"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,50.930,4.089,4.089,-93.576,-70.489,-13.598
0.564,51.206,4.161,4.161,-93.689,-70.328,-13.791
0.565,51.433,4.216,4.216,-93.771,-70.188,-13.950
0.566,51.605,4.249,4.249,-93.817,-70.073,-14.069
0.568,51.728,4.260,4.260,-93.833,-69.984,-14.152
0.569,51.810,4.253,4.253,-93.827,-69.920,-14.202
0.570,51.860,4.231,4.231,-93.806,-69.880,-14.225
0.571,51.893,4.200,4.200,-93.779,-69.863,-14.226
0.573,51.926,4.163,4.163,-93.751,-69.868,-14.208
0.574,51.971,4.124,4.124,-93.732,-69.895,-14.177
0.575,52.034,4.088,4.088,-93.730,-69.943,-14.136
0.576,52.117,4.057,4.057,-93.751,-70.010,-14.092
0.578,52.227,4.035,4.035,-93.803,-70.097,-14.049
0.579,52.371,4.019,4.019,-93.895,-70.201,-14.011
0.580,52.558,4.009,4.009,-94.034,-70.323,-13.983
0.581,52.791,4.005,4.005,-94.221,-70.461,-13.966
0.583,53.063,4.006,4.006,-94.447,-70.612,-13.960
0.584,53.366,4.010,4.010,-94.704,-70.773,-13.962
0.585,53.693,4.018,4.018,-94.983,-70.943,-13.971
0.586,54.035,4.028,4.028,-95.276,-71.118,-13.984
0.588,54.382,4.040,4.040,-95.574,-71.297,-14.000
0.589,54.726,4.053,4.053,-95.867,-71.476,-14.017
0.590,55.059,4.068,4.068,-96.149,-71.652,-14.032
0.591,55.371,4.084,4.084,-96.409,-71.824,-14.044
0.593,55.654,4.101,4.101,-96.639,-71.989,-14.052
0.594,55.900,4.119,4.119,-96.831,-72.144,-14.052
0.595,56.104,4.138,4.138,-96.976,-72.286,-14.044
0.596,56.271,4.157,4.157,-97.079,-72.417,-14.027
0.598,56.410,4.176,4.176,-97.146,-72.535,-14.002
0.599,56.529,4.194,4.194,-97.185,-72.643,-13.969
0.600,56.636,4.212,4.212,-97.201,-72.740,-13.928
0.602,56.735,4.227,4.227,-97.204,-72.827,-13.880
0.603,56.831,4.240,4.240,-97.199,-72.905,-13.825
0.604,56.924,4.250,4.250,-97.193,-72.975,-13.764
0.605,57.015,4.256,4.256,-97.195,-73.036,-13.696
0.607,57.107,4.257,4.257,-97.210,-73.090,-13.623
0.608,57.206,4.255,4.255,-97.247,-73.138,-13.544
0.609,57.319,4.249,4.249,-97.311,-73.179,-13.461
0.610,57.454,4.240,4.240,-97.407,-73.215,-13.373
0.612,57.609,4.231,4.231,-97.530,-73.244,-13.283
0.613,57.782,4.222,4.222,-97.673,-73.269,-13.190
0.614,57.967,4.213,4.213,-97.832,-73.287,-13.097
0.615,58.160,4.207,4.207,-98.002,-73.300,-13.005
0.617,58.356,4.204,4.204,-98.176,-73.307,-12.915
0.618,58.550,4.204,4.204,-98.349,-73.309,-12.829
0.619,58.737,4.208,4.208,-98.517,-73.305,-12.747
0.620,58.910,4.214,4.214,-98.673,-73.295,-12.671
0.622,59.066,4.223,4.223,-98.811,-73.280,-12.602
0.623,59.198,4.235,4.235,-98.928,-73.259,-12.542
0.624,59.304,4.248,4.248,-99.017,-73.233,-12.492
0.625,59.385,4.262,4.262,-99.080,-73.203,-12.451
0.627,59.449,4.277,4.277,-99.124,-73.172,-12.416
0.628,59.500,4.292,4.292,-99.153,-73.143,-12.385
0.629,59.543,4.307,4.307,-99.174,-73.119,-12.357
0.630,59.580,4.321,4.321,-99.191,-73.102,-12.329
0.632,59.617,4.333,4.333,-99.212,-73.096,-12.299
0.633,59.662,4.341,4.341,-99.241,-73.103,-12.264
0.634,59.726,4.346,4.346,-99.284,-73.126,-12.223
0.635,59.816,4.346,4.346,-99.346,-73.168,-12.174
0.637,59.940,4.340,4.340,-99.434,-73.231,-12.114
0.638,60.105,4.329,4.329,-99.554,-73.318,-12.041
0.639,60.314,4.315,4.315,-99.707,-73.431,-11.954
0.640,60.562,4.300,4.300,-99.889,-73.567,-11.855
0.642,60.841,4.288,4.288,-100.095,-73.720,-11.745
0.643,61.144,4.281,4.281,-100.319,-73.887,-11.629
0.644,61.463,4.282,4.282,-100.555,-74.064,-11.507
0.645,61.790,4.293,4.293,-100.796,-74.247,-11.383
0.647,62.119,4.318,4.318,-101.038,-74.431,-11.258
0.648,62.441,4.357,4.357,-101.274,-74.613,-11.135
0.649,62.750,4.408,4.408,-101.499,-74.788,-11.016
0.650,63.037,4.469,4.469,-101.706,-74.952,-10.904
0.652,63.296,4.535,4.535,-101.890,-75.102,-10.800
0.653,63.519,4.604,4.604,-102.045,-75.232,-10.708
0.654,63.705,4.673,4.673,-102.171,-75.343,-10.627
0.655,63.858,4.739,4.739,-102.271,-75.436,-10.557
0.657,63.982,4.799,4.799,-102.349,-75.511,-10.498
0.658,64.081,4.850,4.850,-102.409,-75.572,-10.447
0.659,64.158,4.892,4.892,-102.454,-75.618,-10.405
0.660,64.218,4.926,4.926,-102.489,-75.653,-10.370
0.662,64.265,4.953,4.953,-102.517,-75.676,-10.342
0.663,64.301,4.973,4.973,-102.541,-75.691,-10.319
0.664,64.332,4.986,4.986,-102.566,-75.699,-10.301
0.665,64.365,4.994,4.994,-102.595,-75.700,-10.287
0.667,64.403,4.996,4.996,-102.632,-75.697,-10.277
0.668,64.453,4.994,4.994,-102.680,-75.690,-10.268
0.669,64.513,4.988,4.988,-102.740,-75.681,-10.263
0.670,64.586,4.980,4.980,-102.811,-75.669,-10.260
0.672,64.669,4.969,4.969,-102.893,-75.653,-10.261
0.673,64.765,4.956,4.956,-102.987,-75.634,-10.265
0.674,64.872,4.944,4.944,-103.091,-75.612,-10.274
0.675,64.990,4.931,4.931,-103.206,-75.586,-10.287
0.677,65.120,4.920,4.920,-103.331,-75.556,-10.306
0.678,65.262,4.911,4.911,-103.467,-75.522,-10.329
0.679,65.415,4.905,4.905,-103.612,-75.484,-10.358
0.680,65.580,4.904,4.904,-103.768,-75.442,-10.394
0.682,65.757,4.908,4.908,-103.933,-75.396,-10.436
0.683,65.945,4.919,4.919,-104.108,-75.345,-10.484
0.684,66.143,4.938,4.938,-104.291,-75.290,-10.536
0.685,66.351,4.967,4.967,-104.481,-75.229,-10.592
0.687,66.567,5.006,5.006,-104.678,-75.163,-10.650
0.688,66.790,5.056,5.056,-104.881,-75.090,-10.709
0.689,67.020,5.117,5.117,-105.089,-75.011,-10.767
0.690,67.256,5.185,5.185,-105.302,-74.925,-10.823
0.692,67.497,5.259,5.259,-105.517,-74.831,-10.876
0.693,67.741,5.337,5.337,-105.735,-74.730,-10.924
0.694,67.990,5.416,5.416,-105.954,-74.621,-10.966
0.695,68.242,5.495,5.495,-106.174,-74.504,-11.001
0.697,68.496,5.571,5.571,-106.394,-74.377,-11.026
0.698,68.752,5.642,5.642,-106.611,-74.245,-11.044
0.699,69.005,5.707,5.707,-106.824,-74.108,-11.054
0.701,69.254,5.767,5.767,-107.031,-73.970,-11.056
0.702,69.495,5.822,5.822,-107.229,-73.833,-11.052
0.703,69.725,5.871,5.871,-107.416,-73.700,-11.043
0.704,69.940,5.913,5.913,-107.591,-73.574,-11.028
0.706,70.139,5.950,5.950,-107.750,-73.457,-11.009
0.707,70.317,5.981,5.981,-107.892,-73.352,-10.986
0.708,70.472,6.006,6.006,-108.015,-73.262,-10.960
0.709,70.600,6.026,6.026,-108.117,-73.189,-10.932
0.711,70.699,6.041,6.041,-108.194,-73.136,-10.901
0.712,70.769,6.052,6.052,-108.248,-73.103,-10.870
0.713,70.816,6.060,6.060,-108.281,-73.088,-10.840
0.714,70.848,6.066,6.066,-108.297,-73.086,-10.812
0.716,70.873,6.070,6.070,-108.299,-73.095,-10.789
0.717,70.899,6.075,6.075,-108.290,-73.111,-10.772
0.718,70.926,6.079,6.079,-108.273,-73.130,-10.762
0.719,70.954,6.083,6.083,-108.253,-73.150,-10.762
0.721,70.983,6.087,6.087,-108.231,-73.166,-10.773
0.722,71.014,6.088,6.088,-108.213,-73.175,-10.796
0.723,71.055,6.086,6.086,-108.200,-73.174,-10.835
0.724,71.111,6.080,6.080,-108.197,-73.159,-10.889
0.726,71.191,6.068,6.068,-108.206,-73.127,-10.962
0.727,71.294,6.051,6.051,-108.227,-73.078,-11.050
0.728,71.419,6.026,6.026,-108.261,-73.015,-11.153
0.729,71.563,5.993,5.993,-108.304,-72.939,-11.267
0.731,71.722,5.955,5.955,-108.357,-72.852,-11.389
0.732,71.893,5.911,5.911,-108.419,-72.756,-11.517
0.733,72.073,5.863,5.863,-108.487,-72.654,-11.648
0.734,72.259,5.810,5.810,-108.561,-72.546,-11.780
0.736,72.446,5.755,5.755,-108.640,-72.435,-11.909
0.737,72.633,5.698,5.698,-108.723,-72.324,-12.034
0.738,72.816,5.640,5.640,-108.809,-72.213,-12.151
0.739,72.991,5.581,5.581,-108.896,-72.105,-12.258
0.741,73.157,5.523,5.523,-108.984,-72.001,-12.353
0.742,73.315,5.468,5.468,-109.072,-71.901,-12.437
0.743,73.465,5.416,5.416,-109.159,-71.804,-12.511
0.744,73.609,5.369,5.369,-109.247,-71.709,-12.575
0.746,73.748,5.327,5.327,-109.334,-71.616,-12.631
0.747,73.883,5.292,5.292,-109.421,-71.524,-12.680
0.748,74.015,5.266,5.266,-109.506,-71.433,-12.722
0.749,74.145,5.247,5.247,-109.590,-71.342,-12.758
0.751,74.272,5.236,5.236,-109.673,-71.250,-12.790
0.752,74.399,5.231,5.231,-109.753,-71.156,-12.818
0.753,74.525,5.231,5.231,-109.832,-71.061,-12.844
0.754,74.651,5.234,5.234,-109.908,-70.963,-12.867
0.756,74.777,5.241,5.241,-109.982,-70.864,-12.890
0.757,74.900,5.249,5.249,-110.053,-70.766,-12.910
0.758,75.017,5.259,5.259,-110.121,-70.672,-12.929
0.759,75.128,5.268,5.268,-110.186,-70.584,-12.946
0.761,75.229,5.275,5.275,-110.247,-70.504,-12.961
0.762,75.320,5.281,5.281,-110.305,-70.436,-12.973
0.763,75.397,5.284,5.284,-110.359,-70.382,-12.984
0.764,75.461,5.282,5.282,-110.409,-70.344,-12.992
0.766,75.511,5.275,5.275,-110.455,-70.324,-12.997
0.767,75.552,5.263,5.263,-110.497,-70.326,-12.999
0.768,75.598,5.243,5.243,-110.534,-70.352,-12.999
0.769,75.657,5.217,5.217,-110.567,-70.402,-12.995
0.771,75.730,5.183,5.183,-110.595,-70.469,-12.990
0.772,75.808,5.143,5.143,-110.620,-70.542,-12.983
0.773,75.883,5.098,5.098,-110.642,-70.613,-12.975
0.774,75.946,5.048,5.048,-110.662,-70.673,-12.968
0.776,75.989,4.994,4.994,-110.680,-70.711,-12.961
0.777,76.009,4.936,4.936,-110.698,-70.719,-12.957
0.778,76.045,4.875,4.875,-110.715,-70.688,-12.954
0.779,76.127,4.811,4.811,-110.732,-70.607,-12.956
0.781,76.268,4.744,4.744,-110.750,-70.468,-12.961
0.782,76.476,4.676,4.676,-110.770,-70.261,-12.972
0.783,76.761,4.606,4.606,-110.792,-69.977,-12.988
0.784,77.121,4.535,4.535,-110.816,-69.619,-13.010
0.786,77.541,4.463,4.463,-110.840,-69.200,-13.036
0.787,78.007,4.391,4.391,-110.865,-68.736,-13.067
0.788,78.504,4.318,4.318,-110.889,-68.241,-13.101
0.789,79.017,4.246,4.246,-110.912,-67.730,-13.137
0.791,79.531,4.176,4.176,-110.931,-67.217,-13.175
0.792,80.033,4.110,4.110,-110.947,-66.717,-13.213
0.793,80.506,4.050,4.050,-110.958,-66.245,-13.251
0.794,80.937,3.997,3.997,-110.963,-65.816,-13.287
0.796,81.310,3.952,3.952,-110.961,-65.445,-13.322
0.797,81.611,3.919,3.919,-110.952,-65.145,-13.353
0.798,81.830,3.897,3.897,-110.935,-64.929,-13.381
0.799,81.972,3.888,3.888,-110.912,-64.790,-13.405
0.801,82.052,3.889,3.889,-110.886,-64.717,-13.424
0.802,82.088,3.895,3.895,-110.860,-64.699,-13.439
0.803,82.122,3.904,3.904,-110.836,-64.722,-13.448
0.805,82.180,3.912,3.912,-110.819,-64.777,-13.453
0.806,82.254,3.916,3.916,-110.810,-64.851,-13.453
0.807,82.336,3.913,3.913,-110.813,-64.932,-13.447
0.808,82.415,3.898,3.898,-110.830,-65.009,-13.435
0.810,82.488,3.870,3.870,-110.865,-65.070,-13.418
0.811,82.557,3.831,3.831,-110.921,-65.104,-13.394
0.812,82.642,3.783,3.783,-110.999,-65.099,-13.364
0.813,82.762,3.729,3.729,-111.102,-65.049,-13.328
0.815,82.921,3.671,3.671,-111.226,-64.958,-13.287
0.816,83.118,3.611,3.611,-111.369,-64.829,-13.244
0.817,83.349,3.553,3.553,-111.526,-64.666,-13.201
0.818,83.610,3.497,3.497,-111.696,-64.472,-13.157
0.820,83.896,3.447,3.447,-111.874,-64.252,-13.117
0.821,84.203,3.405,3.405,-112.058,-64.009,-13.080
0.822,84.527,3.371,3.371,-112.245,-63.747,-13.049
0.823,84.862,3.348,3.348,-112.432,-63.469,-13.026
0.825,85.204,3.338,3.338,-112.615,-63.181,-13.011
0.826,85.550,3.342,3.342,-112.792,-62.884,-13.008
0.827,85.894,3.362,3.362,-112.960,-62.583,-13.016
0.828,86.235,3.399,3.399,-113.117,-62.282,-13.036
0.830,86.569,3.455,3.455,-113.263,-61.983,-13.066
0.831,86.893,3.525,3.525,-113.398,-61.690,-13.104
0.832,87.206,3.605,3.605,-113.522,-61.407,-13.148
0.833,87.503,3.690,3.690,-113.633,-61.135,-13.196
0.835,87.782,3.776,3.776,-113.732,-60.880,-13.247
0.836,88.039,3.859,3.859,-113.817,-60.643,-13.299
0.837,88.271,3.933,3.933,-113.889,-60.428,-13.350
0.838,88.475,3.995,3.995,-113.948,-60.239,-13.399
0.840,88.648,4.040,4.040,-113.992,-60.078,-13.443
0.841,88.785,4.070,4.070,-114.022,-59.949,-13.481
0.842,88.887,4.087,4.087,-114.038,-59.853,-13.512
0.843,88.958,4.093,4.093,-114.042,-59.786,-13.535
0.845,89.004,4.092,4.092,-114.038,-59.743,-13.550
0.846,89.031,4.084,4.084,-114.028,-59.719,-13.557
0.847,89.046,4.074,4.074,-114.016,-59.710,-13.555
0.848,89.061,4.062,4.062,-114.005,-59.711,-13.545
0.850,89.083,4.052,4.052,-113.997,-59.718,-13.525
0.851,89.113,4.044,4.044,-113.996,-59.725,-13.497
0.852,89.152,4.039,4.039,-114.004,-59.728,-13.458
0.853,89.205,4.038,4.038,-114.024,-59.723,-13.410
0.855,89.276,4.041,4.041,-114.060,-59.705,-13.352
0.856,89.370,4.049,4.049,-114.114,-59.668,-13.284
0.857,89.488,4.063,4.063,-114.185,-59.613,-13.207
0.858,89.626,4.083,4.083,-114.268,-59.541,-13.124
0.860,89.780,4.110,4.110,-114.361,-59.452,-13.039
0.861,89.947,4.142,4.142,-114.460,-59.349,-12.953
0.862,90.123,4.177,4.177,-114.560,-59.231,-12.870
0.863,90.303,4.213,4.213,-114.658,-59.101,-12.792
0.865,90.486,4.246,4.246,-114.750,-58.959,-12.723
0.866,90.668,4.276,4.276,-114.832,-58.807,-12.665
0.867,90.848,4.298,4.298,-114.901,-58.647,-12.620
0.868,91.026,4.312,4.312,-114.952,-58.478,-12.593
0.870,91.204,4.314,4.314,-114.982,-58.304,-12.585
0.871,91.384,4.307,4.307,-114.989,-58.124,-12.598
0.872,91.570,4.292,4.292,-114.975,-57.941,-12.630
0.873,91.762,4.272,4.272,-114.943,-57.758,-12.678
0.875,91.959,4.248,4.248,-114.898,-57.577,-12.741
0.876,92.160,4.224,4.224,-114.843,-57.399,-12.814
0.877,92.360,4.201,4.201,-114.781,-57.227,-12.896
0.878,92.556,4.183,4.183,-114.715,-57.063,-12.984
0.880,92.746,4.170,4.170,-114.651,-56.911,-13.075
0.881,92.924,4.164,4.164,-114.590,-56.770,-13.166
0.882,93.086,4.163,4.163,-114.537,-56.645,-13.255
0.883,93.229,4.167,4.167,-114.495,-56.537,-13.339
0.885,93.349,4.174,4.174,-114.467,-56.449,-13.415
0.886,93.447,4.185,4.185,-114.455,-56.378,-13.482
0.887,93.529,4.198,4.198,-114.457,-56.322,-13.542
0.888,93.599,4.213,4.213,-114.471,-56.276,-13.593
0.890,93.664,4.228,4.227,-114.497,-56.235,-13.636
0.891,93.728,4.242,4.242,-114.531,-56.196,-13.673
0.892,93.794,4.254,4.254,-114.573,-56.154,-13.702
0.893,93.867,4.264,4.264,-114.622,-56.104,-13.725
0.895,93.950,4.268,4.268,-114.675,-56.044,-13.742
0.896,94.045,4.267,4.267,-114.731,-55.968,-13.754
0.897,94.157,4.258,4.258,-114.789,-55.872,-13.760
0.898,94.290,4.240,4.240,-114.847,-55.752,-13.761
0.900,94.447,4.213,4.213,-114.903,-55.605,-13.757
0.901,94.628,4.176,4.177,-114.957,-55.433,-13.751
0.902,94.829,4.133,4.135,-115.010,-55.239,-13.742
0.904,95.048,4.085,4.091,-115.060,-55.026,-13.732
0.905,95.281,4.036,4.048,-115.109,-54.798,-13.722
0.906,95.526,3.988,4.008,-115.154,-54.558,-13.713
0.907,95.778,3.944,3.976,-115.197,-54.310,-13.707
0.909,96.035,3.905,3.954,-115.237,-54.056,-13.705
0.910,96.293,3.875,3.945,-115.274,-53.801,-13.708
0.911,96.550,3.854,3.950,-115.308,-53.546,-13.716
0.912,96.802,3.843,3.966,-115.338,-53.297,-13.732
0.914,97.046,3.841,3.992,-115.365,-53.055,-13.756
0.915,97.280,3.848,4.026,-115.388,-52.824,-13.789
0.916,97.505,3.864,4.065,-115.408,-52.604,-13.829
0.917,97.718,3.889,4.108,-115.425,-52.396,-13.874
0.919,97.920,3.922,4.153,-115.439,-52.201,-13.924
0.920,98.110,3.963,4.197,-115.451,-52.019,-13.977
0.921,98.286,4.012,4.240,-115.461,-51.852,-14.030
0.922,98.448,4.065,4.281,-115.469,-51.700,-14.084
0.924,98.594,4.120,4.318,-115.476,-51.563,-14.136
0.925,98.723,4.175,4.353,-115.482,-51.444,-14.185
0.926,98.835,4.226,4.383,-115.487,-51.341,-14.229
0.927,98.927,4.272,4.410,-115.491,-51.257,-14.267
0.929,98.999,4.311,4.431,-115.495,-51.192,-14.299
0.930,99.053,4.338,4.447,-115.499,-51.144,-14.322
0.931,99.091,4.355,4.458,-115.502,-51.111,-14.340
0.932,99.115,4.362,4.464,-115.505,-51.090,-14.351
0.934,99.127,4.361,4.467,-115.507,-51.079,-14.357
0.935,99.131,4.355,4.467,-115.508,-51.076,-14.358
0.936,99.135,4.345,4.465,-115.508,-51.078,-14.354
0.937,99.143,4.334,4.462,-115.507,-51.082,-14.347
0.939,99.155,4.322,4.459,-115.504,-51.087,-14.337
0.940,99.168,4.312,4.457,-115.500,-51.090,-14.325
0.941,99.184,4.304,4.456,-115.495,-51.089,-14.310
0.942,99.203,4.299,4.457,-115.487,-51.080,-14.295
0.944,99.228,4.296,4.458,-115.478,-51.064,-14.278
0.945,99.259,4.295,4.459,-115.467,-51.041,-14.261
0.946,99.295,4.295,4.461,-115.455,-51.011,-14.244
0.947,99.335,4.295,4.464,-115.442,-50.977,-14.227
0.949,99.378,4.296,4.466,-115.428,-50.940,-14.210
0.950,99.423,4.297,4.468,-115.414,-50.900,-14.194
0.951,99.469,4.297,4.469,-115.400,-50.860,-14.179
0.952,99.513,4.298,4.470,-115.387,-50.819,-14.165
0.954,99.556,4.298,4.471,-115.374,-50.781,-14.153
0.955,99.596,4.299,4.471,-115.361,-50.744,-14.143
0.956,99.631,4.299,4.472,-115.350,-50.712,-14.135
0.957,99.660,4.300,4.471,-115.341,-50.685,-14.129
0.959,99.684,4.302,4.471,-115.333,-50.662,-14.125
0.960,99.704,4.304,4.471,-115.326,-50.644,-14.123
0.961,99.719,4.306,4.470,-115.321,-50.630,-14.122
0.962,99.731,4.308,4.470,-115.316,-50.619,-14.122
0.964,99.741,4.311,4.469,-115.312,-50.610,-14.122
0.965,99.748,4.312,4.469,-115.309,-50.603,-14.121
0.966,99.755,4.313,4.469,-115.306,-50.597,-14.119
0.967,99.762,4.311,4.468,-115.303,-50.592,-14.116
0.969,99.770,4.308,4.468,-115.301,-50.586,-14.111
0.970,99.781,4.303,4.468,-115.298,-50.580,-14.103
0.971,99.794,4.295,4.468,-115.294,-50.572,-14.092
0.972,99.812,4.285,4.468,-115.290,-50.562,-14.078
0.974,99.835,4.275,4.468,-115.284,-50.548,-14.061
0.975,99.863,4.264,4.467,-115.276,-50.530,-14.041
0.976,99.898,4.253,4.464,-115.265,-50.506,-14.018
0.977,99.941,4.244,4.461,-115.250,-50.474,-13.994
0.979,99.993,4.238,4.456,-115.230,-50.434,-13.967
0.980,100.056,4.234,4.450,-115.204,-50.384,-13.939
0.981,100.131,4.233,4.441,-115.172,-50.324,-13.910
0.982,100.219,4.237,4.432,-115.132,-50.251,-13.880
0.984,100.322,4.244,4.425,-115.085,-50.164,-13.849
0.985,100.442,4.257,4.420,-115.028,-50.063,-13.818
0.986,100.580,4.274,4.419,-114.962,-49.946,-13.788
0.987,100.736,4.296,4.424,-114.886,-49.813,-13.758
0.989,100.909,4.324,4.436,-114.801,-49.666,-13.728
0.990,101.096,4.358,4.458,-114.709,-49.505,-13.698
0.991,101.297,4.398,4.488,-114.609,-49.334,-13.668
0.992,101.509,4.443,4.528,-114.503,-49.152,-13.639
0.994,101.731,4.492,4.576,-114.392,-48.962,-13.610
0.995,101.962,4.546,4.629,-114.277,-48.765,-13.581
0.996,102.199,4.602,4.688,-114.158,-48.562,-13.552
0.997,102.441,4.661,4.751,-114.036,-48.354,-13.523
0.999,102.686,4.721,4.816,-113.913,-48.144,-13.494
1.000,102.934,4.782,4.882,-113.789,-47.932,-13.465
