"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,54.120,3.334,3.334,-53.672,-34.661,-9.984
0.663,54.263,3.340,3.340,-53.532,-34.688,-9.966
0.664,54.374,3.348,3.348,-53.426,-34.714,-9.954
0.666,54.455,3.355,3.355,-53.349,-34.740,-9.946
0.667,54.512,3.358,3.358,-53.298,-34.764,-9.940
0.669,54.549,3.355,3.355,-53.269,-34.786,-9.938
0.670,54.571,3.348,3.348,-53.258,-34.805,-9.937
0.672,54.586,3.339,3.339,-53.262,-34.820,-9.937
0.673,54.604,3.330,3.330,-53.276,-34.831,-9.938
0.675,54.625,3.324,3.324,-53.297,-34.836,-9.938
0.676,54.649,3.322,3.322,-53.321,-34.835,-9.937
0.677,54.674,3.327,3.327,-53.344,-34.827,-9.934
0.679,54.700,3.338,3.338,-53.365,-34.813,-9.929
0.680,54.723,3.352,3.352,-53.382,-34.797,-9.923
0.682,54.744,3.366,3.366,-53.394,-34.782,-9.918
0.683,54.759,3.377,3.377,-53.399,-34.769,-9.913
0.685,54.766,3.382,3.382,-53.398,-34.762,-9.910
0.686,54.776,3.378,3.378,-53.388,-34.764,-9.910
0.688,54.800,3.363,3.363,-53.369,-34.778,-9.913
0.689,54.841,3.335,3.335,-53.339,-34.806,-9.921
0.691,54.904,3.298,3.298,-53.298,-34.851,-9.934
0.692,54.991,3.253,3.253,-53.244,-34.916,-9.953
0.694,55.099,3.203,3.203,-53.178,-34.998,-9.977
0.695,55.225,3.148,3.148,-53.102,-35.094,-10.006
0.697,55.362,3.092,3.092,-53.018,-35.199,-10.038
0.698,55.507,3.036,3.036,-52.928,-35.307,-10.072
0.700,55.655,2.982,2.982,-52.834,-35.415,-10.107
0.701,55.800,2.933,2.933,-52.738,-35.519,-10.142
0.703,55.939,2.888,2.888,-52.642,-35.612,-10.175
0.704,56.066,2.852,2.852,-52.547,-35.692,-10.205
0.705,56.179,2.824,2.824,-52.456,-35.753,-10.232
0.707,56.275,2.808,2.808,-52.370,-35.791,-10.253
0.708,56.360,2.803,2.803,-52.289,-35.810,-10.271
0.710,56.439,2.808,2.808,-52.212,-35.817,-10.287
0.711,56.515,2.817,2.817,-52.138,-35.820,-10.303
0.713,56.591,2.826,2.826,-52.064,-35.827,-10.320
0.714,56.669,2.832,2.832,-51.991,-35.843,-10.342
0.716,56.756,2.828,2.828,-51.917,-35.878,-10.369
0.717,56.860,2.812,2.812,-51.839,-35.939,-10.405
0.719,56.992,2.779,2.779,-51.758,-36.033,-10.450
0.720,57.162,2.733,2.733,-51.671,-36.167,-10.507
0.722,57.378,2.676,2.676,-51.578,-36.348,-10.578
0.723,57.635,2.612,2.612,-51.478,-36.570,-10.663
0.725,57.924,2.544,2.544,-51.374,-36.819,-10.764
0.726,58.233,2.476,2.476,-51.264,-37.083,-10.882
0.728,58.551,2.410,2.410,-51.152,-37.348,-11.016
0.729,58.868,2.350,2.350,-51.037,-37.602,-11.167
0.730,59.175,2.297,2.297,-50.921,-37.831,-11.337
0.732,59.468,2.253,2.253,-50.805,-38.022,-11.526
0.733,59.745,2.218,2.218,-50.689,-38.162,-11.734
0.735,60.011,2.194,2.194,-50.575,-38.238,-11.963
0.736,60.284,2.183,2.183,-50.464,-38.239,-12.212
0.738,60.579,2.185,2.185,-50.355,-38.171,-12.477
0.739,60.899,2.201,2.201,-50.246,-38.047,-12.752
0.741,61.240,2.227,2.227,-50.137,-37.884,-13.031
0.742,61.592,2.259,2.259,-50.025,-37.697,-13.307
0.744,61.944,2.293,2.293,-49.911,-37.499,-13.575
0.745,62.283,2.327,2.327,-49.793,-37.307,-13.827
0.747,62.596,2.356,2.356,-49.669,-37.134,-14.058
0.748,62.874,2.377,2.377,-49.537,-36.997,-14.260
0.750,63.109,2.389,2.389,-49.398,-36.910,-14.428
0.751,63.307,2.392,2.392,-49.250,-36.886,-14.557
0.753,63.492,2.388,2.388,-49.092,-36.922,-14.646
0.754,63.687,2.379,2.379,-48.925,-37.006,-14.702
0.756,63.902,2.365,2.365,-48.750,-37.129,-14.727
0.757,64.137,2.348,2.348,-48.567,-37.277,-14.728
0.758,64.389,2.329,2.329,-48.378,-37.441,-14.707
0.760,64.649,2.309,2.309,-48.181,-37.608,-14.671
0.761,64.912,2.289,2.289,-47.979,-37.768,-14.623
0.763,65.169,2.270,2.270,-47.771,-37.909,-14.567
0.764,65.415,2.253,2.253,-47.559,-38.020,-14.509
0.766,65.650,2.238,2.238,-47.342,-38.090,-14.453
0.767,65.877,2.226,2.226,-47.123,-38.121,-14.400
0.769,66.103,2.218,2.218,-46.903,-38.118,-14.351
0.770,66.328,2.214,2.214,-46.684,-38.087,-14.305
0.772,66.554,2.214,2.214,-46.469,-38.035,-14.265
0.773,66.778,2.217,2.217,-46.258,-37.967,-14.229
0.775,66.997,2.225,2.225,-46.055,-37.889,-14.199
0.776,67.210,2.236,2.236,-45.861,-37.807,-14.175
0.778,67.410,2.250,2.250,-45.678,-37.727,-14.157
0.779,67.595,2.267,2.267,-45.508,-37.655,-14.146
0.781,67.761,2.287,2.287,-45.353,-37.596,-14.142
0.782,67.909,2.308,2.308,-45.212,-37.551,-14.144
0.784,68.042,2.328,2.328,-45.084,-37.517,-14.153
0.785,68.162,2.348,2.348,-44.967,-37.492,-14.167
0.786,68.271,2.365,2.365,-44.861,-37.473,-14.186
0.788,68.373,2.379,2.379,-44.763,-37.458,-14.208
0.789,68.468,2.388,2.388,-44.673,-37.444,-14.234
0.791,68.558,2.394,2.394,-44.588,-37.430,-14.263
0.792,68.646,2.399,2.399,-44.508,-37.412,-14.293
0.794,68.732,2.402,2.402,-44.431,-37.389,-14.325
0.795,68.820,2.407,2.407,-44.356,-37.359,-14.357
0.797,68.910,2.413,2.413,-44.280,-37.322,-14.390
0.798,69.003,2.423,2.423,-44.203,-37.282,-14.424
0.800,69.100,2.436,2.436,-44.123,-37.240,-14.459
0.801,69.201,2.453,2.453,-44.039,-37.200,-14.497
0.803,69.307,2.473,2.473,-43.947,-37.165,-14.537
0.804,69.418,2.494,2.494,-43.848,-37.136,-14.580
0.806,69.538,2.516,2.516,-43.740,-37.116,-14.627
0.807,69.668,2.538,2.538,-43.620,-37.109,-14.677
0.809,69.812,2.559,2.559,-43.488,-37.116,-14.732
0.810,69.971,2.579,2.579,-43.341,-37.140,-14.792
0.811,70.145,2.599,2.599,-43.184,-37.179,-14.854
0.813,70.329,2.619,2.619,-43.019,-37.231,-14.919
0.814,70.519,2.641,2.641,-42.852,-37.291,-14.983
0.816,70.708,2.664,2.664,-42.686,-37.358,-15.045
0.817,70.892,2.691,2.691,-42.526,-37.427,-15.104
0.819,71.066,2.722,2.722,-42.375,-37.495,-15.157
0.820,71.224,2.756,2.756,-42.238,-37.561,-15.203
0.822,71.362,2.791,2.791,-42.120,-37.619,-15.240
0.823,71.473,2.826,2.826,-42.024,-37.668,-15.266
0.825,71.553,2.859,2.859,-41.953,-37.705,-15.279
0.826,71.607,2.886,2.886,-41.906,-37.731,-15.283
0.828,71.642,2.907,2.907,-41.877,-37.749,-15.280
0.829,71.664,2.919,2.919,-41.860,-37.763,-15.273
0.831,71.681,2.923,2.923,-41.851,-37.775,-15.266
0.832,71.697,2.922,2.922,-41.845,-37.789,-15.263
0.834,71.718,2.918,2.918,-41.836,-37.808,-15.265
0.835,71.752,2.913,2.913,-41.819,-37.835,-15.278
0.837,71.807,2.910,2.910,-41.789,-37.873,-15.303
0.838,71.889,2.912,2.912,-41.741,-37.926,-15.345
0.839,72.005,2.920,2.920,-41.671,-37.995,-15.406
0.841,72.151,2.936,2.936,-41.580,-38.079,-15.484
0.842,72.321,2.959,2.959,-41.474,-38.175,-15.574
0.844,72.506,2.987,2.987,-41.357,-38.279,-15.673
0.845,72.701,3.021,3.021,-41.233,-38.388,-15.776
0.847,72.898,3.060,3.060,-41.107,-38.499,-15.879
0.848,73.090,3.103,3.103,-40.983,-38.607,-15.979
0.850,73.270,3.150,3.150,-40.867,-38.709,-16.070
0.851,73.431,3.198,3.198,-40.762,-38.803,-16.150
0.853,73.567,3.246,3.246,-40.673,-38.884,-16.213
0.854,73.671,3.291,3.291,-40.605,-38.950,-16.256
0.856,73.748,3.332,3.332,-40.555,-39.002,-16.282
0.857,73.803,3.365,3.365,-40.520,-39.042,-16.296
0.859,73.842,3.388,3.388,-40.498,-39.074,-16.301
0.860,73.871,3.401,3.401,-40.484,-39.099,-16.302
0.862,73.895,3.406,3.406,-40.476,-39.122,-16.303
0.863,73.918,3.406,3.406,-40.470,-39.143,-16.309
0.865,73.947,3.404,3.404,-40.463,-39.167,-16.325
0.866,73.989,3.404,3.404,-40.452,-39.195,-16.354
0.867,74.052,3.407,3.407,-40.434,-39.231,-16.402
0.869,74.139,3.419,3.419,-40.406,-39.277,-16.471
0.870,74.250,3.440,3.440,-40.369,-39.331,-16.560
0.872,74.377,3.465,3.465,-40.327,-39.393,-16.664
0.873,74.517,3.492,3.492,-40.284,-39.461,-16.778
0.875,74.664,3.515,3.515,-40.243,-39.532,-16.900
0.876,74.813,3.530,3.530,-40.208,-39.606,-17.024
0.878,74.958,3.533,3.533,-40.181,-39.681,-17.145
0.879,75.096,3.519,3.519,-40.166,-39.755,-17.261
0.881,75.223,3.488,3.488,-40.167,-39.826,-17.366
0.882,75.338,3.444,3.444,-40.187,-39.894,-17.457
0.884,75.441,3.392,3.392,-40.228,-39.955,-17.530
0.885,75.541,3.339,3.339,-40.286,-40.008,-17.590
0.887,75.639,3.290,3.290,-40.354,-40.051,-17.646
0.888,75.738,3.250,3.250,-40.427,-40.081,-17.706
0.890,75.840,3.225,3.225,-40.497,-40.097,-17.778
0.891,75.950,3.215,3.215,-40.558,-40.095,-17.871
0.892,76.081,3.216,3.216,-40.604,-40.074,-17.991
0.894,76.245,3.220,3.220,-40.628,-40.032,-18.147
0.895,76.456,3.224,3.224,-40.623,-39.965,-18.348
0.897,76.729,3.221,3.221,-40.584,-39.873,-18.602
0.898,77.072,3.206,3.206,-40.505,-39.753,-18.913
0.900,77.476,3.174,3.174,-40.390,-39.611,-19.274
0.901,77.927,3.126,3.126,-40.248,-39.451,-19.670
0.903,78.407,3.069,3.069,-40.085,-39.280,-20.089
0.904,78.900,3.010,3.010,-39.909,-39.105,-20.515
0.906,79.391,2.955,2.955,-39.727,-38.932,-20.937
0.907,79.862,2.911,2.911,-39.547,-38.765,-21.339
0.909,80.298,2.884,2.884,-39.375,-38.613,-21.709
0.910,80.681,2.880,2.880,-39.220,-38.480,-22.033
0.912,80.994,2.899,2.899,-39.089,-38.373,-22.297
0.913,81.226,2.934,2.934,-38.988,-38.297,-22.491
0.915,81.382,2.979,2.979,-38.914,-38.248,-22.619
0.916,81.475,3.030,3.030,-38.864,-38.221,-22.694
0.918,81.519,3.080,3.080,-38.834,-38.211,-22.724
0.919,81.535,3.123,3.123,-38.819,-38.212,-22.721
0.920,81.562,3.156,3.156,-38.815,-38.218,-22.695
0.922,81.601,3.178,3.178,-38.818,-38.224,-22.656
0.923,81.642,3.192,3.192,-38.824,-38.225,-22.615
0.925,81.676,3.200,3.200,-38.828,-38.215,-22.583
0.926,81.706,3.206,3.206,-38.826,-38.189,-22.570
0.928,81.756,3.212,3.212,-38.815,-38.142,-22.585
0.929,81.835,3.220,3.220,-38.795,-38.076,-22.625
0.931,81.939,3.231,3.231,-38.769,-37.996,-22.685
0.932,82.059,3.247,3.247,-38.738,-37.907,-22.760
0.934,82.191,3.265,3.265,-38.703,-37.812,-22.844
0.935,82.327,3.283,3.283,-38.668,-37.715,-22.933
0.937,82.459,3.302,3.302,-38.633,-37.622,-23.020
0.938,82.582,3.320,3.320,-38.601,-37.536,-23.101
0.940,82.687,3.335,3.335,-38.573,-37.461,-23.170
0.941,82.769,3.346,3.346,-38.551,-37.402,-23.222
0.943,82.821,3.354,3.354,-38.537,-37.362,-23.253
0.944,82.850,3.358,3.358,-38.528,-37.338,-23.266
0.946,82.863,3.359,3.359,-38.522,-37.327,-23.266
0.947,82.875,3.355,3.355,-38.515,-37.323,-23.257
0.948,82.892,3.348,3.348,-38.505,-37.322,-23.244
0.950,82.912,3.337,3.337,-38.488,-37.321,-23.232
0.951,82.939,3.323,3.323,-38.462,-37.314,-23.226
0.953,82.981,3.309,3.309,-38.424,-37.298,-23.231
0.954,83.046,3.298,3.298,-38.370,-37.269,-23.252
0.956,83.141,3.294,3.294,-38.299,-37.221,-23.292
0.957,83.273,3.300,3.300,-38.207,-37.152,-23.357
0.959,83.437,3.319,3.319,-38.097,-37.065,-23.442
0.960,83.626,3.354,3.354,-37.974,-36.963,-23.544
0.962,83.833,3.405,3.405,-37.842,-36.850,-23.657
0.963,84.052,3.466,3.466,-37.704,-36.731,-23.777
0.965,84.274,3.533,3.533,-37.564,-36.610,-23.900
0.966,84.492,3.600,3.600,-37.427,-36.490,-24.020
0.968,84.700,3.662,3.662,-37.297,-36.375,-24.134
0.969,84.889,3.715,3.715,-37.177,-36.270,-24.236
0.971,85.053,3.753,3.753,-37.071,-36.179,-24.321
0.972,85.186,3.776,3.776,-36.983,-36.104,-24.388
0.973,85.291,3.788,3.788,-36.912,-36.045,-24.438
0.975,85.373,3.794,3.794,-36.856,-35.999,-24.476
0.976,85.436,3.798,3.798,-36.814,-35.964,-24.507
0.978,85.485,3.804,3.804,-36.784,-35.938,-24.536
0.979,85.527,3.816,3.816,-36.764,-35.918,-24.567
0.981,85.569,3.838,3.838,-36.753,-35.902,-24.605
0.982,85.620,3.871,3.871,-36.749,-35.888,-24.654
0.984,85.687,3.912,3.912,-36.751,-35.874,-24.719
0.985,85.775,3.959,3.959,-36.756,-35.856,-24.805
0.987,85.888,4.010,4.010,-36.764,-35.834,-24.915
0.988,86.024,4.063,4.063,-36.774,-35.807,-25.048
0.990,86.181,4.116,4.116,-36.786,-35.776,-25.202
0.991,86.357,4.167,4.167,-36.799,-35.742,-25.373
0.993,86.548,4.216,4.216,-36.813,-35.704,-25.560
0.994,86.752,4.264,4.264,-36.829,-35.664,-25.760
0.996,86.966,4.310,4.310,-36.845,-35.621,-25.969
0.997,87.189,4.355,4.355,-36.862,-35.577,-26.187
0.999,87.416,4.399,4.399,-36.880,-35.532,-26.409
1.000,87.646,4.443,4.443,-36.898,-35.487,-26.634
