"T","Distance","Radius","FreeRadius","X","Y","Z"
0.830,58.480,3.587,3.835,-108.699,-45.150,2.740
0.832,58.529,3.589,3.886,-108.710,-45.128,2.698
0.833,58.563,3.580,3.922,-108.704,-45.108,2.670
0.835,58.591,3.567,3.943,-108.688,-45.089,2.658
0.837,58.616,3.558,3.947,-108.674,-45.068,2.661
0.839,58.647,3.561,3.936,-108.670,-45.044,2.680
0.841,58.696,3.579,3.911,-108.687,-45.015,2.715
0.842,58.774,3.604,3.874,-108.733,-44.978,2.766
0.844,58.892,3.630,3.829,-108.817,-44.932,2.835
0.846,59.050,3.648,3.779,-108.940,-44.877,2.918
0.848,59.242,3.650,3.727,-109.094,-44.814,3.014
0.850,59.461,3.630,3.678,-109.272,-44.746,3.121
0.852,59.699,3.590,3.633,-109.469,-44.673,3.235
0.853,59.950,3.539,3.593,-109.677,-44.598,3.354
0.855,60.207,3.486,3.561,-109.889,-44.521,3.476
0.857,60.462,3.439,3.537,-110.099,-44.445,3.598
0.859,60.707,3.407,3.523,-110.300,-44.371,3.717
0.861,60.936,3.394,3.520,-110.486,-44.300,3.832
0.863,61.142,3.396,3.524,-110.649,-44.234,3.939
0.864,61.320,3.408,3.531,-110.784,-44.175,4.037
0.866,61.470,3.426,3.538,-110.894,-44.123,4.125
0.868,61.599,3.443,3.540,-110.983,-44.078,4.206
0.870,61.708,3.455,3.535,-111.056,-44.042,4.281
0.872,61.804,3.461,3.521,-111.115,-44.014,4.350
0.874,61.890,3.459,3.500,-111.167,-43.995,4.415
0.875,61.969,3.449,3.472,-111.216,-43.986,4.478
0.877,62.047,3.430,3.439,-111.264,-43.987,4.539
0.879,62.129,3.401,3.400,-111.318,-43.999,4.599
0.881,62.220,3.364,3.357,-111.382,-44.021,4.660
0.883,62.325,3.321,3.313,-111.459,-44.055,4.724
0.885,62.448,3.277,3.270,-111.552,-44.100,4.790
0.886,62.586,3.235,3.231,-111.659,-44.154,4.859
0.888,62.737,3.199,3.198,-111.778,-44.214,4.929
0.890,62.897,3.172,3.173,-111.906,-44.278,5.000
0.892,63.063,3.156,3.158,-112.041,-44.344,5.071
0.894,63.231,3.148,3.150,-112.180,-44.409,5.141
0.896,63.400,3.148,3.149,-112.320,-44.471,5.211
0.897,63.565,3.153,3.154,-112.460,-44.527,5.279
0.899,63.725,3.163,3.163,-112.597,-44.575,5.344
0.901,63.875,3.176,3.175,-112.729,-44.612,5.406
0.903,64.013,3.191,3.190,-112.852,-44.637,5.465
0.905,64.140,3.207,3.207,-112.966,-44.648,5.519
0.907,64.258,3.224,3.224,-113.072,-44.648,5.569
0.908,64.366,3.241,3.241,-113.169,-44.637,5.616
0.910,64.467,3.256,3.256,-113.259,-44.618,5.660
0.912,64.562,3.270,3.270,-113.340,-44.592,5.700
0.914,64.651,3.282,3.283,-113.415,-44.561,5.737
0.916,64.734,3.294,3.294,-113.482,-44.527,5.771
0.918,64.811,3.304,3.304,-113.543,-44.490,5.803
0.919,64.883,3.313,3.313,-113.597,-44.453,5.831
0.921,64.949,3.321,3.321,-113.646,-44.417,5.858
0.923,65.009,3.328,3.328,-113.689,-44.384,5.882
0.925,65.062,3.335,3.334,-113.727,-44.353,5.905
0.927,65.112,3.341,3.340,-113.761,-44.323,5.925
0.929,65.158,3.346,3.346,-113.791,-44.294,5.943
0.930,65.202,3.352,3.352,-113.820,-44.264,5.958
0.932,65.245,3.358,3.359,-113.847,-44.234,5.972
0.934,65.289,3.365,3.366,-113.873,-44.201,5.984
0.936,65.335,3.375,3.376,-113.900,-44.165,5.993
0.938,65.384,3.388,3.389,-113.928,-44.124,6.000
0.940,65.438,3.406,3.406,-113.957,-44.079,6.005
0.941,65.498,3.429,3.427,-113.990,-44.029,6.008
0.943,65.565,3.456,3.452,-114.026,-43.972,6.009
0.945,65.637,3.484,3.480,-114.064,-43.911,6.009
0.947,65.712,3.514,3.509,-114.106,-43.849,6.009
0.949,65.788,3.543,3.541,-114.150,-43.788,6.010
0.951,65.862,3.569,3.573,-114.196,-43.730,6.013
0.952,65.933,3.591,3.604,-114.244,-43.677,6.020
0.954,66.000,3.608,3.634,-114.292,-43.633,6.030
0.956,66.062,3.618,3.660,-114.342,-43.599,6.045
0.958,66.120,3.619,3.682,-114.392,-43.578,6.067
0.960,66.178,3.609,3.699,-114.442,-43.572,6.096
0.962,66.241,3.589,3.709,-114.491,-43.584,6.133
0.963,66.313,3.562,3.713,-114.540,-43.613,6.178
0.965,66.395,3.534,3.713,-114.589,-43.653,6.230
0.967,66.484,3.508,3.710,-114.637,-43.701,6.287
0.969,66.576,3.491,3.705,-114.686,-43.750,6.348
0.971,66.668,3.486,3.700,-114.734,-43.795,6.412
0.973,66.757,3.493,3.695,-114.782,-43.833,6.477
0.974,66.841,3.508,3.689,-114.830,-43.857,6.541
0.976,66.920,3.526,3.684,-114.878,-43.862,6.603
0.978,66.998,3.542,3.679,-114.927,-43.844,6.662
0.980,67.085,3.552,3.673,-114.977,-43.798,6.716
0.982,67.191,3.552,3.668,-115.026,-43.718,6.764
0.984,67.321,3.545,3.664,-115.077,-43.605,6.806
0.985,67.477,3.538,3.662,-115.128,-43.463,6.843
0.987,67.656,3.534,3.664,-115.179,-43.294,6.874
0.989,67.856,3.540,3.671,-115.231,-43.103,6.901
0.991,68.075,3.559,3.684,-115.284,-42.892,6.925
0.993,68.310,3.594,3.704,-115.336,-42.664,6.945
0.995,68.557,3.640,3.728,-115.389,-42.423,6.963
0.996,68.814,3.695,3.757,-115.442,-42.172,6.978
0.998,69.077,3.756,3.788,-115.495,-41.915,6.993
1.000,69.343,3.820,3.820,-115.548,-41.654,7.007
