"T","Distance","Radius","FreeRadius","X","Y","Z"
0.717,55.286,1.502,1.502,-76.651,-22.021,8.336
0.718,55.336,1.535,1.535,-76.618,-21.984,8.335
0.720,55.390,1.563,1.563,-76.582,-21.944,8.329
0.721,55.450,1.588,1.588,-76.545,-21.898,8.321
0.723,55.517,1.610,1.610,-76.508,-21.842,8.313
0.725,55.593,1.629,1.629,-76.472,-21.776,8.307
0.726,55.680,1.646,1.646,-76.440,-21.695,8.306
0.728,55.781,1.663,1.663,-76.412,-21.598,8.312
0.729,55.901,1.679,1.679,-76.390,-21.481,8.327
0.731,56.040,1.698,1.698,-76.374,-21.345,8.352
0.732,56.196,1.721,1.721,-76.365,-21.193,8.385
0.734,56.365,1.750,1.750,-76.361,-21.029,8.427
0.736,56.544,1.788,1.788,-76.364,-20.857,8.474
0.737,56.728,1.836,1.836,-76.373,-20.680,8.526
0.739,56.913,1.896,1.896,-76.387,-20.504,8.580
0.740,57.095,1.965,1.965,-76.407,-20.332,8.636
0.742,57.270,2.039,2.039,-76.432,-20.168,8.692
0.743,57.434,2.113,2.113,-76.462,-20.016,8.747
0.745,57.584,2.183,2.183,-76.496,-19.880,8.799
0.746,57.716,2.244,2.244,-76.536,-19.763,8.846
0.748,57.828,2.292,2.292,-76.579,-19.668,8.888
0.750,57.925,2.325,2.325,-76.625,-19.592,8.926
0.751,58.008,2.346,2.346,-76.674,-19.534,8.960
0.753,58.080,2.356,2.356,-76.724,-19.492,8.990
0.754,58.144,2.358,2.358,-76.775,-19.463,9.016
0.756,58.202,2.354,2.354,-76.825,-19.447,9.040
0.757,58.257,2.348,2.348,-76.875,-19.440,9.062
0.759,58.308,2.340,2.340,-76.922,-19.442,9.081
0.761,58.357,2.332,2.332,-76.967,-19.450,9.099
0.762,58.404,2.326,2.326,-77.008,-19.463,9.117
0.764,58.447,2.321,2.321,-77.045,-19.478,9.133
0.765,58.486,2.318,2.318,-77.077,-19.495,9.148
0.767,58.519,2.319,2.319,-77.103,-19.510,9.162
0.768,58.546,2.325,2.325,-77.123,-19.524,9.173
0.770,58.564,2.333,2.333,-77.138,-19.533,9.180
0.772,58.573,2.341,2.341,-77.145,-19.537,9.182
0.773,58.578,2.346,2.346,-77.146,-19.533,9.179
0.775,58.595,2.345,2.345,-77.140,-19.520,9.170
0.776,58.627,2.335,2.335,-77.125,-19.497,9.154
0.778,58.676,2.312,2.312,-77.103,-19.461,9.129
0.779,58.743,2.274,2.274,-77.072,-19.411,9.095
0.781,58.831,2.227,2.227,-77.033,-19.346,9.052
0.782,58.934,2.177,2.177,-76.989,-19.269,9.001
0.784,59.046,2.127,2.127,-76.948,-19.182,8.943
0.786,59.162,2.086,2.086,-76.914,-19.090,8.881
0.787,59.276,2.058,2.058,-76.894,-18.998,8.817
0.789,59.387,2.049,2.049,-76.894,-18.908,8.752
0.790,59.493,2.059,2.059,-76.919,-18.825,8.690
0.792,59.601,2.081,2.081,-76.976,-18.754,8.633
0.793,59.723,2.109,2.109,-77.071,-18.697,8.581
0.795,59.873,2.137,2.137,-77.210,-18.659,8.538
0.797,60.065,2.158,2.158,-77.399,-18.644,8.506
0.798,60.308,2.168,2.168,-77.640,-18.655,8.486
0.800,60.597,2.160,2.160,-77.927,-18.688,8.476
0.801,60.923,2.141,2.141,-78.249,-18.738,8.474
0.803,61.273,2.115,2.115,-78.594,-18.802,8.478
0.804,61.638,2.088,2.088,-78.951,-18.873,8.485
0.806,62.005,2.065,2.065,-79.310,-18.948,8.493
0.808,62.362,2.051,2.051,-79.660,-19.022,8.499
0.809,62.698,2.053,2.053,-79.989,-19.089,8.501
0.811,63.002,2.069,2.069,-80.288,-19.145,8.498
0.812,63.261,2.098,2.098,-80.544,-19.186,8.485
0.814,63.467,2.134,2.134,-80.746,-19.206,8.461
0.815,63.615,2.176,2.176,-80.890,-19.203,8.426
0.817,63.718,2.220,2.220,-80.981,-19.181,8.382
0.818,63.796,2.262,2.262,-81.029,-19.142,8.334
0.820,63.867,2.299,2.299,-81.042,-19.092,8.285
0.822,63.941,2.330,2.330,-81.029,-19.035,8.241
0.823,64.018,2.353,2.353,-80.999,-18.974,8.205
0.825,64.092,2.367,2.367,-80.961,-18.914,8.181
0.826,64.159,2.370,2.370,-80.924,-18.858,8.173
0.828,64.214,2.360,2.360,-80.897,-18.812,8.187
0.829,64.266,2.337,2.337,-80.889,-18.779,8.225
0.831,64.337,2.304,2.304,-80.909,-18.763,8.292
0.833,64.446,2.268,2.268,-80.960,-18.765,8.388
0.834,64.590,2.237,2.237,-81.040,-18.780,8.506
0.836,64.762,2.216,2.216,-81.147,-18.804,8.639
0.837,64.954,2.213,2.213,-81.275,-18.830,8.780
0.839,65.158,2.235,2.235,-81.421,-18.854,8.920
0.840,65.368,2.282,2.282,-81.582,-18.871,9.054
0.842,65.578,2.346,2.346,-81.754,-18.875,9.173
0.844,65.782,2.418,2.418,-81.934,-18.861,9.271
0.845,65.982,2.488,2.488,-82.117,-18.824,9.339
0.847,66.179,2.546,2.546,-82.301,-18.758,9.371
0.848,66.386,2.581,2.581,-82.482,-18.660,9.359
0.850,66.612,2.588,2.588,-82.657,-18.528,9.303
0.851,66.861,2.568,2.568,-82.826,-18.370,9.210
0.853,67.131,2.530,2.530,-82.988,-18.192,9.087
0.854,67.417,2.485,2.485,-83.143,-18.000,8.942
0.856,67.712,2.439,2.439,-83.289,-17.802,8.781
0.858,68.007,2.402,2.402,-83.426,-17.602,8.612
0.859,68.294,2.383,2.383,-83.553,-17.409,8.441
0.861,68.565,2.385,2.385,-83.670,-17.228,8.277
0.862,68.811,2.403,2.403,-83.776,-17.066,8.127
0.864,69.021,2.434,2.434,-83.871,-16.930,7.997
0.865,69.189,2.473,2.473,-83.952,-16.825,7.894
0.867,69.315,2.515,2.515,-84.022,-16.752,7.819
0.869,69.404,2.556,2.556,-84.080,-16.707,7.769
0.870,69.464,2.591,2.591,-84.129,-16.686,7.739
0.872,69.505,2.620,2.620,-84.167,-16.684,7.728
0.873,69.539,2.644,2.644,-84.198,-16.698,7.730
0.875,69.576,2.663,2.663,-84.220,-16.725,7.742
0.876,69.618,2.677,2.677,-84.237,-16.759,7.762
0.878,69.664,2.686,2.686,-84.247,-16.797,7.784
0.879,69.709,2.692,2.692,-84.253,-16.836,7.806
0.881,69.748,2.694,2.694,-84.255,-16.870,7.825
0.883,69.777,2.694,2.694,-84.254,-16.897,7.837
0.884,69.798,2.691,2.691,-84.253,-16.918,7.841
0.886,69.814,2.687,2.687,-84.254,-16.933,7.841
0.887,69.829,2.681,2.681,-84.261,-16.946,7.836
0.889,69.851,2.675,2.675,-84.276,-16.959,7.828
0.890,69.883,2.669,2.669,-84.303,-16.975,7.820
0.892,69.929,2.662,2.662,-84.343,-16.994,7.812
0.894,69.993,2.654,2.654,-84.402,-17.020,7.805
0.895,70.078,2.644,2.644,-84.480,-17.055,7.801
0.897,70.189,2.632,2.632,-84.581,-17.100,7.802
0.898,70.330,2.615,2.615,-84.708,-17.159,7.809
0.900,70.502,2.595,2.595,-84.863,-17.233,7.822
0.901,70.701,2.571,2.571,-85.042,-17.319,7.841
0.903,70.920,2.546,2.546,-85.237,-17.414,7.865
0.905,71.152,2.521,2.521,-85.445,-17.515,7.893
0.906,71.392,2.498,2.498,-85.659,-17.619,7.922
0.908,71.632,2.479,2.479,-85.874,-17.723,7.951
0.909,71.866,2.466,2.466,-86.083,-17.823,7.980
0.911,72.087,2.460,2.460,-86.281,-17.916,8.006
0.912,72.288,2.461,2.461,-86.463,-18.000,8.029
0.914,72.463,2.467,2.467,-86.622,-18.071,8.047
0.915,72.605,2.478,2.478,-86.753,-18.126,8.058
0.917,72.712,2.492,2.492,-86.852,-18.163,8.063
0.919,72.786,2.508,2.508,-86.924,-18.184,8.061
0.920,72.835,2.525,2.525,-86.972,-18.192,8.054
0.922,72.866,2.542,2.542,-87.000,-18.190,8.042
0.923,72.887,2.558,2.558,-87.013,-18.181,8.028
0.925,72.909,2.572,2.572,-87.014,-18.167,8.012
0.926,72.933,2.582,2.582,-87.010,-18.150,7.995
0.928,72.958,2.588,2.588,-87.002,-18.134,7.977
0.930,72.979,2.587,2.587,-86.996,-18.122,7.961
0.931,72.994,2.581,2.581,-86.997,-18.116,7.948
0.933,73.009,2.569,2.569,-87.007,-18.118,7.937
0.934,73.036,2.554,2.554,-87.031,-18.130,7.930
0.936,73.078,2.538,2.538,-87.066,-18.151,7.922
0.937,73.133,2.521,2.521,-87.113,-18.178,7.912
0.939,73.202,2.505,2.505,-87.171,-18.209,7.894
0.941,73.283,2.493,2.493,-87.240,-18.244,7.868
0.942,73.377,2.483,2.483,-87.318,-18.280,7.828
0.944,73.487,2.474,2.474,-87.405,-18.315,7.773
0.945,73.612,2.467,2.467,-87.501,-18.347,7.698
0.947,73.756,2.459,2.459,-87.604,-18.375,7.602
0.948,73.922,2.450,2.450,-87.715,-18.398,7.480
0.950,74.113,2.438,2.438,-87.831,-18.412,7.329
0.951,74.329,2.425,2.425,-87.955,-18.419,7.152
0.953,74.567,2.410,2.410,-88.085,-18.418,6.953
0.955,74.821,2.397,2.397,-88.223,-18.411,6.739
0.956,75.089,2.386,2.386,-88.370,-18.400,6.516
0.958,75.364,2.381,2.381,-88.525,-18.384,6.289
0.959,75.644,2.382,2.382,-88.691,-18.367,6.065
0.961,75.923,2.391,2.391,-88.866,-18.347,5.849
0.962,76.198,2.409,2.409,-89.053,-18.328,5.647
0.964,76.468,2.435,2.435,-89.252,-18.309,5.466
0.966,76.730,2.469,2.469,-89.463,-18.292,5.311
0.967,76.986,2.511,2.511,-89.687,-18.278,5.188
0.969,77.239,2.560,2.560,-89.923,-18.267,5.096
0.970,77.493,2.617,2.617,-90.168,-18.258,5.034
0.972,77.749,2.681,2.681,-90.421,-18.253,4.998
0.973,78.007,2.753,2.753,-90.680,-18.249,4.985
0.975,78.269,2.834,2.834,-90.941,-18.248,4.993
0.977,78.532,2.925,2.925,-91.203,-18.247,5.018
0.978,78.796,3.025,3.025,-91.464,-18.248,5.057
0.980,79.059,3.136,3.136,-91.722,-18.250,5.107
0.981,79.317,3.258,3.258,-91.974,-18.252,5.165
0.983,79.570,3.389,3.389,-92.218,-18.254,5.229
0.984,79.813,3.526,3.526,-92.453,-18.256,5.295
0.986,80.048,3.665,3.665,-92.677,-18.258,5.363
0.987,80.275,3.805,3.805,-92.894,-18.259,5.433
0.989,80.495,3.942,3.942,-93.102,-18.261,5.504
0.991,80.710,4.073,4.073,-93.304,-18.262,5.575
0.992,80.919,4.197,4.197,-93.500,-18.263,5.648
0.994,81.124,4.316,4.316,-93.691,-18.264,5.722
0.995,81.325,4.430,4.430,-93.878,-18.264,5.797
0.997,81.524,4.541,4.541,-94.063,-18.265,5.871
0.998,81.722,4.649,4.649,-94.245,-18.266,5.947
1.000,81.918,4.757,4.757,-94.427,-18.266,6.022
