"T","Distance","Radius","FreeRadius","X","Y","Z"
0.549,56.486,3.690,3.690,-56.827,-45.757,-2.071
0.550,56.546,3.696,3.696,-56.803,-45.730,-2.023
0.552,56.615,3.705,3.705,-56.770,-45.704,-1.968
0.553,56.692,3.718,3.718,-56.731,-45.679,-1.907
0.554,56.774,3.733,3.733,-56.687,-45.654,-1.842
0.555,56.861,3.752,3.752,-56.640,-45.629,-1.775
0.556,56.948,3.774,3.774,-56.590,-45.604,-1.706
0.558,57.035,3.799,3.799,-56.541,-45.579,-1.640
0.559,57.119,3.826,3.826,-56.493,-45.553,-1.576
0.560,57.198,3.854,3.854,-56.448,-45.527,-1.516
0.561,57.273,3.884,3.884,-56.405,-45.501,-1.460
0.562,57.345,3.914,3.914,-56.363,-45.474,-1.408
0.564,57.414,3.945,3.945,-56.323,-45.447,-1.359
0.565,57.480,3.974,3.974,-56.283,-45.421,-1.313
0.566,57.544,4.003,4.003,-56.244,-45.394,-1.271
0.567,57.607,4.030,4.030,-56.204,-45.367,-1.231
0.568,57.668,4.056,4.056,-56.164,-45.341,-1.193
0.570,57.728,4.081,4.081,-56.122,-45.315,-1.157
0.571,57.789,4.104,4.104,-56.079,-45.290,-1.124
0.572,57.850,4.126,4.126,-56.033,-45.265,-1.091
0.573,57.911,4.147,4.147,-55.986,-45.242,-1.061
0.575,57.972,4.167,4.167,-55.938,-45.219,-1.032
0.576,58.032,4.186,4.186,-55.889,-45.197,-1.005
0.577,58.090,4.204,4.204,-55.840,-45.176,-0.980
0.578,58.147,4.221,4.221,-55.792,-45.157,-0.956
0.579,58.201,4.235,4.235,-55.746,-45.140,-0.935
0.581,58.251,4.248,4.248,-55.702,-45.124,-0.916
0.582,58.297,4.259,4.259,-55.661,-45.110,-0.899
0.583,58.339,4.267,4.267,-55.624,-45.098,-0.885
0.584,58.375,4.272,4.272,-55.592,-45.088,-0.873
0.585,58.405,4.273,4.273,-55.564,-45.081,-0.863
0.587,58.430,4.271,4.271,-55.542,-45.075,-0.855
0.588,58.451,4.266,4.266,-55.522,-45.069,-0.848
0.589,58.470,4.260,4.260,-55.506,-45.064,-0.841
0.590,58.488,4.252,4.252,-55.491,-45.056,-0.833
0.592,58.507,4.244,4.244,-55.478,-45.046,-0.824
0.593,58.530,4.238,4.238,-55.465,-45.032,-0.811
0.594,58.558,4.234,4.234,-55.452,-45.014,-0.795
0.595,58.593,4.233,4.233,-55.436,-44.991,-0.773
0.596,58.637,4.237,4.237,-55.419,-44.960,-0.747
0.598,58.691,4.246,4.246,-55.399,-44.922,-0.714
0.599,58.756,4.258,4.258,-55.374,-44.877,-0.674
0.600,58.831,4.273,4.273,-55.347,-44.824,-0.628
0.601,58.914,4.289,4.289,-55.317,-44.766,-0.578
0.602,59.001,4.305,4.305,-55.285,-44.704,-0.525
0.604,59.092,4.321,4.321,-55.252,-44.639,-0.471
0.605,59.184,4.334,4.334,-55.217,-44.573,-0.416
0.606,59.275,4.344,4.344,-55.183,-44.508,-0.363
0.607,59.363,4.350,4.350,-55.149,-44.445,-0.312
0.608,59.446,4.353,4.353,-55.115,-44.385,-0.266
0.610,59.522,4.353,4.353,-55.084,-44.329,-0.225
0.611,59.589,4.351,4.351,-55.054,-44.280,-0.190
0.612,59.647,4.349,4.349,-55.027,-44.237,-0.163
0.613,59.696,4.346,4.346,-55.002,-44.201,-0.142
0.615,59.737,4.344,4.344,-54.979,-44.169,-0.127
0.616,59.772,4.344,4.344,-54.958,-44.143,-0.116
0.617,59.802,4.346,4.346,-54.939,-44.122,-0.109
0.618,59.828,4.351,4.351,-54.921,-44.104,-0.105
0.619,59.850,4.357,4.357,-54.905,-44.089,-0.102
0.621,59.869,4.365,4.365,-54.890,-44.077,-0.101
0.622,59.886,4.373,4.373,-54.877,-44.067,-0.101
0.623,59.901,4.382,4.382,-54.864,-44.058,-0.099
0.624,59.915,4.390,4.390,-54.852,-44.050,-0.097
0.625,59.929,4.396,4.396,-54.842,-44.043,-0.093
0.627,59.941,4.401,4.401,-54.832,-44.037,-0.088
0.628,59.951,4.404,4.404,-54.825,-44.033,-0.083
0.629,59.959,4.405,4.405,-54.819,-44.029,-0.079
0.630,59.964,4.405,4.405,-54.816,-44.027,-0.076
0.632,59.966,4.404,4.404,-54.815,-44.026,-0.074
0.633,59.969,4.402,4.402,-54.818,-44.027,-0.075
0.634,59.976,4.400,4.400,-54.824,-44.031,-0.078
0.635,59.989,4.398,4.398,-54.834,-44.036,-0.085
0.636,60.009,4.396,4.396,-54.848,-44.043,-0.096
0.638,60.034,4.395,4.395,-54.866,-44.053,-0.111
0.639,60.062,4.395,4.395,-54.886,-44.063,-0.128
0.640,60.091,4.396,4.396,-54.905,-44.074,-0.146
0.641,60.116,4.397,4.397,-54.923,-44.083,-0.162
0.642,60.134,4.398,4.398,-54.935,-44.089,-0.174
0.644,60.142,4.399,4.399,-54.940,-44.091,-0.180
0.645,60.149,4.401,4.401,-54.935,-44.087,-0.178
0.646,60.172,4.402,4.402,-54.919,-44.076,-0.166
0.647,60.216,4.403,4.403,-54.888,-44.058,-0.141
0.648,60.283,4.404,4.404,-54.840,-44.030,-0.102
0.650,60.378,4.405,4.405,-54.774,-43.991,-0.047
0.651,60.501,4.406,4.406,-54.689,-43.941,0.026
0.652,60.646,4.407,4.407,-54.588,-43.883,0.113
0.653,60.809,4.409,4.409,-54.475,-43.818,0.211
0.655,60.983,4.410,4.410,-54.355,-43.750,0.318
0.656,61.164,4.413,4.413,-54.232,-43.680,0.430
0.657,61.345,4.416,4.416,-54.109,-43.611,0.544
0.658,61.522,4.420,4.420,-53.991,-43.545,0.657
0.659,61.688,4.424,4.424,-53.881,-43.485,0.767
0.661,61.839,4.429,4.429,-53.784,-43.433,0.871
0.662,61.970,4.434,4.434,-53.704,-43.392,0.964
0.663,62.075,4.440,4.440,-53.644,-43.363,1.046
0.664,62.155,4.445,4.445,-53.604,-43.347,1.113
0.665,62.215,4.450,4.450,-53.582,-43.342,1.169
0.667,62.259,4.455,4.455,-53.573,-43.346,1.212
0.668,62.294,4.459,4.459,-53.575,-43.357,1.245
0.669,62.322,4.462,4.462,-53.583,-43.372,1.267
0.670,62.348,4.465,4.465,-53.596,-43.391,1.280
0.672,62.373,4.465,4.465,-53.609,-43.411,1.285
0.673,62.395,4.463,4.463,-53.619,-43.430,1.281
0.674,62.415,4.459,4.459,-53.623,-43.447,1.271
0.675,62.435,4.452,4.452,-53.618,-43.459,1.255
0.676,62.464,4.442,4.442,-53.600,-43.464,1.233
0.678,62.503,4.428,4.428,-53.571,-43.463,1.207
0.679,62.552,4.411,4.411,-53.531,-43.458,1.179
0.680,62.609,4.391,4.391,-53.484,-43.449,1.148
0.681,62.673,4.369,4.369,-53.430,-43.437,1.117
0.682,62.740,4.346,4.346,-53.371,-43.423,1.087
0.684,62.809,4.321,4.321,-53.310,-43.410,1.058
0.685,62.878,4.297,4.297,-53.248,-43.396,1.032
0.686,62.944,4.273,4.273,-53.186,-43.385,1.011
0.687,63.005,4.251,4.251,-53.127,-43.376,0.995
0.688,63.061,4.229,4.229,-53.073,-43.371,0.986
0.690,63.111,4.206,4.206,-53.023,-43.371,0.984
0.691,63.160,4.181,4.181,-52.974,-43.373,0.988
0.692,63.213,4.151,4.151,-52.921,-43.376,0.996
0.693,63.276,4.114,4.114,-52.860,-43.378,1.008
0.695,63.351,4.069,4.069,-52.786,-43.377,1.022
0.696,63.444,4.014,4.014,-52.695,-43.370,1.037
0.697,63.558,3.946,3.946,-52.582,-43.357,1.051
0.698,63.700,3.866,3.866,-52.442,-43.335,1.062
0.699,63.874,3.776,3.776,-52.272,-43.302,1.070
0.701,64.085,3.681,3.681,-52.066,-43.256,1.073
0.702,64.339,3.584,3.584,-51.820,-43.196,1.070
0.703,64.633,3.491,3.491,-51.535,-43.121,1.060
0.704,64.959,3.406,3.406,-51.221,-43.034,1.044
0.705,65.308,3.333,3.333,-50.886,-42.938,1.025
0.707,65.670,3.276,3.276,-50.540,-42.836,1.002
0.708,66.036,3.239,3.239,-50.190,-42.730,0.977
0.709,66.396,3.222,3.222,-49.847,-42.623,0.951
0.710,66.741,3.221,3.221,-49.519,-42.519,0.925
0.712,67.062,3.232,3.232,-49.216,-42.419,0.901
0.713,67.348,3.251,3.251,-48.946,-42.326,0.879
0.714,67.591,3.276,3.276,-48.718,-42.244,0.861
0.715,67.782,3.301,3.301,-48.541,-42.174,0.848
0.716,67.923,3.324,3.324,-48.412,-42.118,0.840
0.718,68.021,3.340,3.340,-48.324,-42.073,0.836
0.719,68.085,3.348,3.348,-48.270,-42.039,0.838
0.720,68.123,3.349,3.349,-48.242,-42.015,0.845
0.721,68.144,3.344,3.344,-48.232,-42.000,0.856
0.722,68.162,3.335,3.335,-48.232,-41.993,0.872
0.724,68.183,3.322,3.322,-48.236,-41.993,0.893
0.725,68.209,3.308,3.308,-48.236,-41.998,0.919
0.726,68.243,3.292,3.292,-48.224,-42.008,0.949
0.727,68.292,3.278,3.278,-48.193,-42.021,0.983
0.728,68.362,3.265,3.265,-48.137,-42.038,1.022
0.730,68.452,3.253,3.253,-48.059,-42.056,1.063
0.731,68.557,3.243,3.243,-47.965,-42.076,1.105
0.732,68.672,3.234,3.234,-47.859,-42.096,1.144
0.733,68.791,3.226,3.226,-47.747,-42.118,1.180
0.735,68.910,3.218,3.218,-47.634,-42.140,1.210
0.736,69.023,3.209,3.209,-47.525,-42.161,1.232
0.737,69.125,3.201,3.201,-47.426,-42.182,1.244
0.738,69.213,3.192,3.192,-47.341,-42.201,1.243
0.739,69.282,3.182,3.182,-47.275,-42.219,1.229
0.741,69.335,3.171,3.171,-47.235,-42.234,1.198
0.742,69.385,3.160,3.160,-47.220,-42.247,1.152
0.743,69.441,3.148,3.148,-47.226,-42.257,1.097
0.744,69.502,3.135,3.135,-47.247,-42.265,1.040
0.745,69.562,3.121,3.121,-47.275,-42.269,0.987
0.747,69.612,3.106,3.106,-47.305,-42.271,0.947
0.748,69.646,3.091,3.091,-47.331,-42.269,0.925
0.749,69.662,3.074,3.074,-47.346,-42.264,0.929
0.750,69.700,3.057,3.057,-47.344,-42.255,0.965
0.752,69.780,3.039,3.039,-47.319,-42.243,1.041
0.753,69.915,3.019,3.019,-47.264,-42.228,1.163
0.754,70.112,2.999,2.999,-47.174,-42.209,1.338
0.755,70.370,2.977,2.977,-47.050,-42.186,1.562
0.756,70.675,2.954,2.954,-46.899,-42.160,1.826
0.758,71.015,2.929,2.929,-46.729,-42.133,2.119
0.759,71.376,2.904,2.904,-46.546,-42.104,2.430
0.760,71.747,2.877,2.877,-46.360,-42.074,2.749
0.761,72.113,2.850,2.850,-46.176,-42.044,3.064
0.762,72.463,2.824,2.824,-46.003,-42.014,3.366
0.764,72.783,2.799,2.799,-45.847,-41.985,3.645
0.765,73.060,2.775,2.775,-45.716,-41.958,3.888
0.766,73.283,2.754,2.754,-45.618,-41.934,4.086
0.767,73.440,2.735,2.735,-45.559,-41.912,4.230
0.768,73.540,2.720,2.720,-45.534,-41.893,4.325
0.770,73.599,2.709,2.709,-45.536,-41.876,4.381
0.771,73.636,2.702,2.702,-45.557,-41.860,4.408
0.772,73.672,2.700,2.700,-45.589,-41.846,4.415
0.773,73.711,2.703,2.703,-45.625,-41.832,4.413
0.775,73.746,2.711,2.711,-45.657,-41.818,4.412
0.776,73.773,2.725,2.725,-45.678,-41.804,4.420
0.777,73.805,2.745,2.745,-45.680,-41.789,4.449
0.778,73.871,2.771,2.771,-45.654,-41.772,4.508
0.779,73.988,2.804,2.804,-45.595,-41.754,4.606
0.781,74.164,2.843,2.843,-45.496,-41.733,4.750
0.782,74.390,2.887,2.887,-45.365,-41.710,4.933
0.783,74.655,2.937,2.937,-45.210,-41.687,5.147
0.784,74.949,2.991,2.991,-45.037,-41.663,5.383
0.785,75.260,3.051,3.051,-44.855,-41.640,5.634
0.787,75.576,3.114,3.114,-44.671,-41.617,5.890
0.788,75.888,3.181,3.181,-44.492,-41.597,6.145
0.789,76.183,3.252,3.252,-44.327,-41.579,6.389
0.790,76.452,3.323,3.323,-44.183,-41.564,6.615
0.792,76.682,3.393,3.393,-44.067,-41.554,6.814
0.793,76.865,3.459,3.459,-43.987,-41.548,6.979
0.794,76.999,3.518,3.518,-43.944,-41.545,7.105
0.795,77.092,3.569,3.569,-43.929,-41.544,7.197
0.796,77.154,3.608,3.608,-43.934,-41.540,7.259
0.798,77.193,3.632,3.632,-43.950,-41.533,7.294
0.799,77.219,3.641,3.641,-43.968,-41.518,7.305
0.800,77.248,3.634,3.634,-43.980,-41.493,7.296
0.801,77.293,3.613,3.613,-43.977,-41.456,7.272
0.802,77.362,3.582,3.582,-43.951,-41.403,7.235
0.804,77.465,3.542,3.542,-43.893,-41.331,7.189
0.805,77.609,3.495,3.495,-43.794,-41.239,7.138
0.806,77.804,3.445,3.445,-43.647,-41.123,7.086
0.807,78.047,3.394,3.394,-43.454,-40.987,7.032
0.808,78.332,3.343,3.343,-43.220,-40.833,6.975
0.810,78.651,3.295,3.295,-42.954,-40.668,6.912
0.811,78.998,3.250,3.250,-42.662,-40.496,6.843
0.812,79.363,3.208,3.208,-42.350,-40.321,6.764
0.813,79.741,3.170,3.170,-42.026,-40.148,6.675
0.815,80.123,3.136,3.136,-41.697,-39.982,6.574
0.816,80.504,3.106,3.106,-41.369,-39.828,6.458
0.817,80.876,3.081,3.081,-41.050,-39.690,6.326
0.818,81.234,3.061,3.061,-40.746,-39.573,6.176
0.819,81.577,3.047,3.047,-40.463,-39.481,6.007
0.821,81.906,3.039,3.039,-40.201,-39.413,5.821
0.822,82.224,3.039,3.039,-39.959,-39.368,5.619
0.823,82.534,3.050,3.050,-39.737,-39.345,5.403
0.824,82.840,3.071,3.071,-39.534,-39.344,5.175
0.825,83.141,3.105,3.105,-39.348,-39.362,4.938
0.827,83.441,3.154,3.154,-39.180,-39.398,4.692
0.828,83.740,3.218,3.218,-39.027,-39.452,4.441
0.829,84.038,3.299,3.299,-38.890,-39.522,4.187
0.830,84.335,3.395,3.395,-38.767,-39.607,3.930
0.832,84.630,3.502,3.502,-38.657,-39.706,3.674
0.833,84.924,3.616,3.616,-38.560,-39.817,3.420
0.834,85.213,3.733,3.733,-38.476,-39.936,3.170
0.835,85.494,3.849,3.849,-38.404,-40.060,2.928
0.836,85.765,3.960,3.960,-38.343,-40.186,2.696
0.838,86.022,4.062,4.062,-38.294,-40.309,2.476
0.839,86.262,4.151,4.151,-38.257,-40.427,2.271
0.840,86.480,4.225,4.225,-38.230,-40.535,2.083
0.841,86.675,4.286,4.286,-38.213,-40.631,1.914
0.842,86.841,4.336,4.336,-38.207,-40.710,1.768
0.844,86.977,4.375,4.375,-38.211,-40.770,1.646
0.845,87.079,4.407,4.407,-38.224,-40.806,1.552
0.846,87.152,4.433,4.433,-38.245,-40.820,1.483
0.847,87.204,4.454,4.454,-38.270,-40.817,1.437
0.848,87.245,4.472,4.472,-38.296,-40.801,1.411
0.850,87.280,4.489,4.489,-38.319,-40.776,1.401
0.851,87.314,4.506,4.506,-38.337,-40.748,1.403
0.852,87.344,4.521,4.521,-38.346,-40.721,1.415
0.853,87.372,4.534,4.534,-38.343,-40.700,1.432
0.855,87.402,4.547,4.547,-38.324,-40.689,1.452
0.856,87.444,4.558,4.558,-38.286,-40.694,1.471
0.857,87.510,4.568,4.568,-38.226,-40.718,1.486
0.858,87.608,4.577,4.577,-38.142,-40.765,1.494
0.859,87.737,4.584,4.584,-38.033,-40.835,1.494
0.861,87.894,4.590,4.590,-37.903,-40.923,1.487
0.862,88.076,4.596,4.596,-37.753,-41.026,1.474
0.863,88.279,4.603,4.603,-37.587,-41.141,1.456
0.864,88.498,4.612,4.612,-37.407,-41.263,1.434
0.865,88.730,4.623,4.623,-37.214,-41.390,1.408
0.867,88.971,4.638,4.638,-37.011,-41.518,1.380
0.868,89.217,4.658,4.658,-36.802,-41.642,1.349
0.869,89.464,4.683,4.683,-36.587,-41.761,1.317
0.870,89.710,4.713,4.713,-36.369,-41.870,1.285
0.872,89.950,4.747,4.747,-36.152,-41.966,1.253
0.873,90.183,4.784,4.784,-35.937,-42.051,1.223
0.874,90.407,4.821,4.821,-35.727,-42.126,1.194
0.875,90.621,4.858,4.858,-35.526,-42.192,1.169
0.876,90.821,4.892,4.892,-35.335,-42.249,1.148
0.878,91.006,4.923,4.923,-35.158,-42.300,1.131
0.879,91.173,4.948,4.948,-34.998,-42.345,1.120
0.880,91.320,4.967,4.967,-34.857,-42.385,1.116
0.881,91.444,4.979,4.979,-34.738,-42.422,1.119
0.882,91.546,4.988,4.988,-34.643,-42.457,1.131
0.884,91.623,4.993,4.993,-34.576,-42.490,1.152
0.885,91.683,4.995,4.995,-34.537,-42.523,1.182
0.886,91.735,4.996,4.996,-34.520,-42.555,1.220
0.887,91.790,4.997,4.997,-34.523,-42.586,1.266
0.888,91.852,4.999,4.999,-34.542,-42.615,1.317
0.890,91.921,5.003,5.003,-34.571,-42.643,1.373
0.891,91.995,5.009,5.009,-34.608,-42.668,1.432
0.892,92.072,5.016,5.016,-34.648,-42.692,1.493
0.893,92.148,5.024,5.024,-34.686,-42.712,1.556
0.895,92.222,5.032,5.032,-34.720,-42.730,1.618
0.896,92.289,5.039,5.039,-34.745,-42.745,1.680
0.897,92.350,5.045,5.045,-34.756,-42.756,1.739
0.898,92.407,5.049,5.049,-34.756,-42.764,1.794
0.899,92.460,5.050,5.050,-34.744,-42.768,1.846
0.901,92.512,5.048,5.048,-34.724,-42.770,1.894
0.902,92.563,5.044,5.044,-34.697,-42.769,1.937
0.903,92.612,5.038,5.038,-34.666,-42.765,1.975
0.904,92.658,5.032,5.032,-34.632,-42.759,2.007
0.905,92.701,5.026,5.026,-34.599,-42.751,2.032
0.907,92.739,5.021,5.021,-34.567,-42.741,2.050
0.908,92.771,5.018,5.018,-34.539,-42.730,2.061
0.909,92.797,5.017,5.017,-34.517,-42.716,2.063
0.910,92.818,5.018,5.018,-34.503,-42.702,2.058
0.912,92.837,5.021,5.021,-34.495,-42.687,2.048
0.913,92.856,5.023,5.023,-34.492,-42.673,2.036
0.914,92.871,5.022,5.022,-34.492,-42.660,2.028
0.915,92.882,5.014,5.014,-34.492,-42.649,2.027
0.916,92.895,5.000,5.000,-34.492,-42.640,2.037
0.918,92.920,4.975,4.975,-34.489,-42.635,2.061
0.919,92.964,4.939,4.939,-34.481,-42.635,2.105
0.920,93.031,4.888,4.888,-34.467,-42.640,2.170
0.921,93.127,4.825,4.825,-34.446,-42.651,2.262
0.922,93.254,4.752,4.752,-34.414,-42.668,2.385
0.924,93.415,4.672,4.672,-34.372,-42.692,2.538
0.925,93.603,4.590,4.590,-34.320,-42.721,2.716
0.926,93.810,4.507,4.507,-34.261,-42.752,2.912
0.927,94.030,4.427,4.427,-34.196,-42.783,3.120
0.928,94.256,4.354,4.354,-34.127,-42.812,3.334
0.930,94.482,4.290,4.290,-34.054,-42.836,3.546
0.931,94.700,4.236,4.236,-33.979,-42.854,3.750
0.932,94.904,4.189,4.189,-33.905,-42.863,3.940
0.933,95.088,4.147,4.147,-33.832,-42.860,4.109
0.935,95.247,4.104,4.104,-33.762,-42.844,4.251
0.936,95.378,4.060,4.060,-33.696,-42.813,4.359
0.937,95.487,4.009,4.009,-33.632,-42.766,4.434
0.938,95.590,3.949,3.949,-33.564,-42.706,4.482
0.939,95.699,3.876,3.876,-33.486,-42.634,4.507
0.941,95.824,3.789,3.789,-33.391,-42.552,4.517
0.942,95.971,3.689,3.689,-33.275,-42.463,4.517
0.943,96.144,3.579,3.579,-33.131,-42.368,4.512
0.944,96.347,3.462,3.462,-32.953,-42.269,4.509
0.945,96.587,3.342,3.342,-32.735,-42.169,4.512
0.947,96.869,3.222,3.222,-32.472,-42.068,4.529
0.948,97.201,3.104,3.104,-32.157,-41.970,4.565
0.949,97.588,2.992,2.992,-31.786,-41.876,4.624
0.950,98.024,2.888,2.888,-31.367,-41.791,4.705
0.952,98.495,2.793,2.793,-30.912,-41.717,4.805
0.953,98.991,2.706,2.706,-30.433,-41.659,4.919
0.954,99.499,2.626,2.626,-29.943,-41.621,5.045
0.955,100.007,2.552,2.552,-29.452,-41.607,5.179
0.956,100.505,2.483,2.483,-28.974,-41.621,5.317
0.958,100.981,2.418,2.418,-28.521,-41.668,5.455
0.959,101.427,2.355,2.355,-28.104,-41.751,5.589
0.960,101.836,2.294,2.294,-27.735,-41.874,5.717
0.961,102.205,2.234,2.234,-27.428,-42.041,5.834
0.962,102.542,2.174,2.174,-27.188,-42.254,5.938
0.964,102.861,2.116,2.116,-27.010,-42.503,6.029
0.965,103.175,2.058,2.058,-26.886,-42.779,6.109
0.966,103.486,2.001,2.001,-26.809,-43.072,6.180
0.967,103.796,1.944,1.944,-26.769,-43.373,6.241
0.968,104.100,1.888,1.888,-26.760,-43.672,6.295
0.970,104.391,1.832,1.832,-26.772,-43.959,6.343
0.971,104.661,1.777,1.777,-26.800,-44.224,6.386
0.972,104.901,1.725,1.725,-26.833,-44.458,6.425
0.973,105.100,1.677,1.677,-26.865,-44.652,6.461
0.975,105.248,1.634,1.634,-26.887,-44.794,6.495
0.976,105.345,1.600,1.600,-26.896,-44.884,6.530
0.977,105.399,1.576,1.576,-26.893,-44.926,6.563
0.978,105.436,1.564,1.564,-26.878,-44.928,6.597
0.979,105.490,1.566,1.566,-26.854,-44.895,6.632
0.981,105.568,1.583,1.583,-26.821,-44.833,6.667
0.982,105.667,1.614,1.614,-26.781,-44.750,6.703
0.983,105.783,1.657,1.657,-26.734,-44.651,6.741
0.984,105.910,1.708,1.708,-26.683,-44.542,6.781
0.985,106.042,1.765,1.765,-26.628,-44.430,6.823
0.987,106.173,1.825,1.825,-26.570,-44.321,6.868
0.988,106.298,1.884,1.884,-26.512,-44.221,6.916
0.989,106.417,1.940,1.940,-26.452,-44.131,6.967
0.990,106.530,1.991,1.991,-26.392,-44.051,7.020
0.992,106.640,2.033,2.033,-26.331,-43.980,7.075
0.993,106.746,2.069,2.069,-26.270,-43.915,7.133
0.994,106.849,2.099,2.099,-26.209,-43.857,7.192
0.995,106.951,2.124,2.124,-26.147,-43.804,7.253
0.996,107.051,2.146,2.146,-26.084,-43.755,7.315
0.998,107.151,2.164,2.164,-26.022,-43.710,7.378
0.999,107.250,2.180,2.180,-25.959,-43.666,7.441
1.000,107.349,2.196,2.196,-25.896,-43.624,7.505
