"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,57.058,1.701,1.701,-81.064,-80.600,-11.216
0.526,57.147,1.725,1.725,-80.983,-80.621,-11.188
0.527,57.227,1.742,1.742,-80.909,-80.636,-11.161
0.529,57.298,1.754,1.754,-80.842,-80.647,-11.138
0.530,57.362,1.760,1.760,-80.782,-80.657,-11.122
0.531,57.419,1.763,1.763,-80.727,-80.667,-11.111
0.532,57.469,1.763,1.763,-80.678,-80.679,-11.108
0.533,57.513,1.762,1.762,-80.635,-80.691,-11.109
0.535,57.553,1.761,1.761,-80.598,-80.702,-11.114
0.536,57.589,1.762,1.762,-80.565,-80.714,-11.124
0.537,57.620,1.764,1.764,-80.538,-80.725,-11.135
0.538,57.648,1.768,1.768,-80.516,-80.735,-11.149
0.539,57.672,1.773,1.773,-80.498,-80.744,-11.163
0.540,57.693,1.779,1.779,-80.485,-80.751,-11.177
0.542,57.710,1.785,1.785,-80.477,-80.756,-11.190
0.543,57.723,1.792,1.792,-80.472,-80.761,-11.202
0.544,57.736,1.798,1.798,-80.470,-80.766,-11.213
0.545,57.749,1.803,1.803,-80.469,-80.775,-11.223
0.546,57.767,1.807,1.807,-80.469,-80.790,-11.233
0.547,57.792,1.810,1.810,-80.468,-80.813,-11.243
0.549,57.828,1.812,1.812,-80.464,-80.847,-11.253
0.550,57.877,1.813,1.813,-80.458,-80.895,-11.263
0.551,57.942,1.812,1.812,-80.447,-80.958,-11.275
0.552,58.026,1.811,1.811,-80.431,-81.039,-11.288
0.553,58.132,1.809,1.809,-80.408,-81.141,-11.302
0.554,58.259,1.807,1.807,-80.377,-81.264,-11.319
0.556,58.404,1.803,1.803,-80.341,-81.403,-11.337
0.557,58.563,1.799,1.799,-80.299,-81.555,-11.356
0.558,58.729,1.795,1.795,-80.254,-81.714,-11.375
0.559,58.899,1.790,1.790,-80.207,-81.876,-11.395
0.560,59.068,1.785,1.785,-80.157,-82.036,-11.416
0.561,59.230,1.780,1.780,-80.108,-82.189,-11.435
0.563,59.382,1.775,1.775,-80.060,-82.332,-11.455
0.564,59.518,1.771,1.771,-80.014,-82.459,-11.473
0.565,59.633,1.766,1.766,-79.972,-82.565,-11.489
0.566,59.726,1.763,1.763,-79.934,-82.649,-11.504
0.567,59.800,1.759,1.759,-79.903,-82.714,-11.517
0.568,59.858,1.756,1.756,-79.881,-82.767,-11.526
0.570,59.905,1.753,1.753,-79.869,-82.812,-11.532
0.571,59.947,1.749,1.749,-79.869,-82.854,-11.534
0.572,59.994,1.744,1.744,-79.883,-82.898,-11.530
0.573,60.055,1.739,1.739,-79.913,-82.950,-11.521
0.574,60.137,1.732,1.732,-79.960,-83.015,-11.506
0.575,60.246,1.723,1.723,-80.028,-83.098,-11.484
0.577,60.387,1.712,1.712,-80.116,-83.204,-11.454
0.578,60.563,1.700,1.700,-80.226,-83.336,-11.417
0.579,60.766,1.687,1.687,-80.354,-83.488,-11.374
0.580,60.990,1.673,1.673,-80.495,-83.656,-11.327
0.581,61.225,1.661,1.661,-80.642,-83.833,-11.278
0.582,61.464,1.649,1.649,-80.793,-84.012,-11.228
0.584,61.699,1.639,1.639,-80.940,-84.188,-11.180
0.585,61.922,1.633,1.633,-81.081,-84.356,-11.135
0.586,62.125,1.629,1.629,-81.208,-84.508,-11.096
0.587,62.299,1.629,1.629,-81.319,-84.639,-11.063
0.588,62.437,1.633,1.633,-81.407,-84.743,-11.040
0.589,62.534,1.639,1.639,-81.469,-84.816,-11.026
0.591,62.595,1.647,1.647,-81.509,-84.861,-11.021
0.592,62.626,1.656,1.656,-81.531,-84.883,-11.021
0.593,62.637,1.666,1.666,-81.540,-84.888,-11.025
0.594,62.647,1.675,1.675,-81.539,-84.879,-11.030
0.595,62.665,1.684,1.684,-81.534,-84.863,-11.034
0.596,62.685,1.691,1.691,-81.529,-84.842,-11.034
0.598,62.705,1.696,1.696,-81.529,-84.824,-11.027
0.599,62.726,1.699,1.699,-81.537,-84.811,-11.013
0.600,62.760,1.702,1.702,-81.559,-84.810,-10.988
0.601,62.815,1.703,1.703,-81.597,-84.823,-10.950
0.602,62.894,1.703,1.703,-81.651,-84.851,-10.900
0.604,62.993,1.703,1.703,-81.718,-84.891,-10.839
0.605,63.108,1.703,1.703,-81.795,-84.941,-10.769
0.606,63.238,1.703,1.703,-81.880,-84.999,-10.690
0.607,63.379,1.703,1.703,-81.971,-85.064,-10.605
0.608,63.527,1.703,1.703,-82.064,-85.134,-10.513
0.609,63.679,1.705,1.705,-82.158,-85.207,-10.417
0.611,63.833,1.708,1.708,-82.250,-85.280,-10.318
0.612,63.985,1.713,1.713,-82.338,-85.353,-10.217
0.613,64.133,1.720,1.720,-82.418,-85.423,-10.115
0.614,64.276,1.730,1.730,-82.492,-85.489,-10.012
0.615,64.413,1.743,1.743,-82.558,-85.552,-9.910
0.616,64.544,1.760,1.760,-82.618,-85.611,-9.809
0.618,64.669,1.779,1.779,-82.670,-85.666,-9.709
0.619,64.788,1.802,1.802,-82.716,-85.717,-9.612
0.620,64.899,1.827,1.827,-82.754,-85.762,-9.518
0.621,65.003,1.852,1.852,-82.786,-85.803,-9.428
0.622,65.100,1.878,1.878,-82.811,-85.838,-9.342
0.623,65.188,1.904,1.904,-82.829,-85.867,-9.260
0.625,65.268,1.928,1.928,-82.840,-85.891,-9.185
0.626,65.341,1.951,1.951,-82.846,-85.909,-9.115
0.627,65.406,1.970,1.970,-82.846,-85.924,-9.052
0.628,65.463,1.986,1.986,-82.843,-85.936,-8.995
0.629,65.514,1.999,1.999,-82.837,-85.946,-8.946
0.630,65.557,2.009,2.009,-82.829,-85.955,-8.905
0.632,65.592,2.015,2.015,-82.820,-85.965,-8.872
0.633,65.621,2.019,2.019,-82.811,-85.977,-8.847
0.634,65.643,2.019,2.019,-82.803,-85.991,-8.832
0.635,65.663,2.016,2.016,-82.797,-86.009,-8.827
0.636,65.687,2.010,2.010,-82.793,-86.032,-8.831
0.637,65.719,2.001,2.001,-82.794,-86.061,-8.843
0.639,65.758,1.990,1.989,-82.797,-86.096,-8.862
0.640,65.805,1.976,1.976,-82.805,-86.137,-8.884
0.641,65.860,1.961,1.961,-82.817,-86.185,-8.907
0.642,65.922,1.945,1.945,-82.832,-86.241,-8.930
0.643,65.991,1.929,1.929,-82.853,-86.304,-8.949
0.644,66.067,1.913,1.913,-82.878,-86.375,-8.963
0.646,66.153,1.898,1.898,-82.908,-86.454,-8.968
0.647,66.248,1.884,1.884,-82.943,-86.543,-8.964
0.648,66.355,1.871,1.872,-82.984,-86.641,-8.948
0.649,66.474,1.861,1.861,-83.030,-86.746,-8.922
0.650,66.602,1.852,1.852,-83.081,-86.859,-8.888
0.651,66.737,1.844,1.845,-83.137,-86.977,-8.852
0.653,66.877,1.838,1.839,-83.197,-87.098,-8.817
0.654,67.019,1.834,1.834,-83.262,-87.221,-8.786
0.655,67.163,1.831,1.831,-83.331,-87.344,-8.762
0.656,67.305,1.830,1.830,-83.404,-87.466,-8.750
0.657,67.447,1.830,1.829,-83.481,-87.585,-8.753
0.658,67.589,1.830,1.830,-83.562,-87.700,-8.774
0.660,67.732,1.832,1.830,-83.645,-87.808,-8.817
0.661,67.881,1.833,1.831,-83.732,-87.911,-8.881
0.662,68.034,1.833,1.831,-83.820,-88.008,-8.962
0.663,68.193,1.831,1.829,-83.909,-88.100,-9.056
0.664,68.356,1.827,1.826,-83.997,-88.188,-9.160
0.665,68.521,1.821,1.820,-84.085,-88.273,-9.270
0.667,68.685,1.811,1.811,-84.171,-88.355,-9.384
0.668,68.846,1.797,1.798,-84.254,-88.435,-9.496
0.669,69.001,1.780,1.784,-84.334,-88.514,-9.604
0.670,69.149,1.763,1.769,-84.409,-88.592,-9.704
0.671,69.285,1.747,1.754,-84.478,-88.670,-9.792
0.673,69.412,1.734,1.742,-84.541,-88.749,-9.868
0.674,69.529,1.725,1.733,-84.597,-88.830,-9.931
0.675,69.639,1.723,1.729,-84.643,-88.915,-9.983
0.676,69.743,1.728,1.731,-84.681,-89.004,-10.023
0.677,69.846,1.743,1.741,-84.707,-89.099,-10.053
0.678,69.951,1.768,1.759,-84.722,-89.201,-10.072
0.680,70.062,1.800,1.784,-84.724,-89.311,-10.081
0.681,70.182,1.839,1.816,-84.712,-89.431,-10.080
0.682,70.316,1.881,1.853,-84.685,-89.561,-10.070
0.683,70.465,1.924,1.894,-84.642,-89.703,-10.051
0.684,70.631,1.967,1.939,-84.585,-89.857,-10.024
0.685,70.810,2.006,1.987,-84.517,-90.019,-9.990
0.687,71.000,2.041,2.036,-84.442,-90.189,-9.948
0.688,71.198,2.069,2.085,-84.364,-90.364,-9.900
0.689,71.399,2.089,2.134,-84.286,-90.542,-9.847
0.690,71.602,2.103,2.180,-84.212,-90.721,-9.788
0.691,71.803,2.111,2.222,-84.146,-90.900,-9.725
0.692,71.999,2.114,2.258,-84.091,-91.076,-9.659
0.694,72.188,2.113,2.286,-84.052,-91.248,-9.590
0.695,72.370,2.108,2.305,-84.031,-91.413,-9.518
0.696,72.543,2.100,2.312,-84.029,-91.570,-9.445
0.697,72.707,2.090,2.307,-84.041,-91.717,-9.371
0.698,72.862,2.079,2.289,-84.065,-91.851,-9.298
0.699,73.006,2.067,2.260,-84.096,-91.972,-9.227
0.701,73.137,2.055,2.223,-84.131,-92.078,-9.159
0.702,73.252,2.045,2.183,-84.167,-92.167,-9.094
0.703,73.350,2.037,2.141,-84.198,-92.237,-9.034
0.704,73.427,2.031,2.103,-84.223,-92.287,-8.981
0.705,73.483,2.030,2.070,-84.237,-92.314,-8.934
0.706,73.521,2.034,2.046,-84.236,-92.318,-8.895
0.708,73.561,2.044,2.035,-84.219,-92.299,-8.865
0.709,73.614,2.059,2.037,-84.186,-92.265,-8.842
0.710,73.683,2.078,2.049,-84.135,-92.220,-8.826
0.711,73.767,2.099,2.069,-84.068,-92.170,-8.817
0.712,73.864,2.122,2.094,-83.985,-92.123,-8.813
0.713,73.972,2.143,2.121,-83.884,-92.082,-8.814
0.715,74.093,2.163,2.147,-83.766,-92.055,-8.819
0.716,74.228,2.178,2.170,-83.631,-92.047,-8.828
0.717,74.382,2.188,2.187,-83.479,-92.065,-8.840
0.718,74.558,2.192,2.196,-83.310,-92.113,-8.854
0.719,74.761,2.190,2.197,-83.125,-92.194,-8.870
0.720,74.987,2.184,2.194,-82.930,-92.307,-8.887
0.722,75.233,2.178,2.187,-82.728,-92.447,-8.904
0.723,75.496,2.172,2.181,-82.525,-92.612,-8.922
0.724,75.772,2.170,2.178,-82.324,-92.800,-8.939
0.725,76.057,2.174,2.179,-82.130,-93.009,-8.956
0.726,76.347,2.185,2.187,-81.948,-93.234,-8.971
0.727,76.639,2.206,2.205,-81.783,-93.474,-8.984
0.729,76.930,2.238,2.234,-81.638,-93.727,-8.995
0.730,77.217,2.280,2.273,-81.519,-93.988,-9.004
0.731,77.500,2.330,2.321,-81.426,-94.256,-9.010
0.732,77.778,2.387,2.376,-81.357,-94.525,-9.016
0.733,78.050,2.448,2.438,-81.308,-94.792,-9.024
0.735,78.312,2.513,2.504,-81.276,-95.052,-9.035
0.736,78.562,2.580,2.573,-81.256,-95.301,-9.053
0.737,78.798,2.647,2.644,-81.245,-95.534,-9.078
0.738,79.015,2.712,2.716,-81.240,-95.748,-9.114
0.739,79.211,2.775,2.787,-81.238,-95.938,-9.162
0.740,79.384,2.834,2.856,-81.233,-96.100,-9.224
0.742,79.536,2.890,2.921,-81.224,-96.230,-9.303
0.743,79.671,2.940,2.982,-81.207,-96.326,-9.397
0.744,79.797,2.986,3.036,-81.183,-96.392,-9.501
0.745,79.918,3.025,3.083,-81.152,-96.435,-9.609
0.746,80.033,3.058,3.121,-81.113,-96.460,-9.715
0.747,80.142,3.083,3.148,-81.067,-96.470,-9.813
0.749,80.241,3.101,3.164,-81.014,-96.471,-9.897
0.750,80.329,3.111,3.169,-80.953,-96.469,-9.960
0.751,80.406,3.115,3.166,-80.886,-96.468,-9.998
0.752,80.481,3.113,3.156,-80.812,-96.473,-10.003
0.753,80.570,3.107,3.140,-80.730,-96.489,-9.970
0.754,80.689,3.098,3.120,-80.642,-96.521,-9.896
0.756,80.840,3.085,3.099,-80.548,-96.566,-9.787
0.757,81.020,3.072,3.077,-80.450,-96.624,-9.648
0.758,81.224,3.057,3.056,-80.347,-96.696,-9.486
0.759,81.448,3.043,3.037,-80.241,-96.779,-9.307
0.760,81.686,3.030,3.021,-80.133,-96.873,-9.117
0.761,81.933,3.018,3.009,-80.024,-96.978,-8.922
0.763,82.184,3.010,3.001,-79.914,-97.092,-8.727
0.764,82.433,3.005,2.998,-79.805,-97.214,-8.540
0.765,82.676,3.004,2.999,-79.698,-97.345,-8.366
0.766,82.910,3.009,3.006,-79.592,-97.482,-8.208
0.767,83.135,3.020,3.019,-79.488,-97.623,-8.067
0.768,83.352,3.038,3.039,-79.385,-97.766,-7.940
0.770,83.561,3.062,3.064,-79.284,-97.908,-7.827
0.771,83.760,3.092,3.094,-79.183,-98.046,-7.724
0.772,83.950,3.126,3.128,-79.082,-98.178,-7.631
0.773,84.131,3.162,3.164,-78.981,-98.301,-7.546
0.774,84.300,3.200,3.201,-78.880,-98.413,-7.468
0.775,84.459,3.238,3.239,-78.778,-98.511,-7.394
0.777,84.608,3.274,3.275,-78.675,-98.592,-7.324
0.778,84.748,3.308,3.308,-78.571,-98.655,-7.256
0.779,84.880,3.339,3.338,-78.467,-98.700,-7.189
0.780,85.005,3.366,3.365,-78.363,-98.730,-7.124
0.781,85.126,3.390,3.390,-78.262,-98.746,-7.061
0.782,85.243,3.412,3.412,-78.163,-98.750,-6.999
0.784,85.355,3.433,3.432,-78.068,-98.743,-6.939
0.785,85.464,3.452,3.452,-77.978,-98.727,-6.881
0.786,85.568,3.470,3.470,-77.894,-98.703,-6.823
0.787,85.667,3.488,3.488,-77.818,-98.673,-6.768
0.788,85.761,3.507,3.507,-77.749,-98.639,-6.713
0.789,85.850,3.525,3.526,-77.689,-98.602,-6.660
0.791,85.933,3.544,3.544,-77.635,-98.564,-6.609
0.792,86.012,3.562,3.563,-77.585,-98.526,-6.562
0.793,86.087,3.580,3.580,-77.536,-98.490,-6.518
0.794,86.159,3.596,3.596,-77.485,-98.458,-6.478
0.795,86.229,3.610,3.610,-77.429,-98.431,-6.445
0.796,86.300,3.622,3.622,-77.367,-98.412,-6.417
0.798,86.376,3.631,3.631,-77.295,-98.400,-6.397
0.799,86.461,3.637,3.637,-77.210,-98.399,-6.384
0.800,86.561,3.641,3.641,-77.111,-98.409,-6.380
0.801,86.680,3.642,3.642,-76.995,-98.432,-6.385
0.802,86.815,3.643,3.643,-76.864,-98.466,-6.398
0.804,86.964,3.644,3.644,-76.723,-98.508,-6.414
0.805,87.122,3.647,3.647,-76.573,-98.555,-6.433
0.806,87.285,3.650,3.650,-76.419,-98.606,-6.451
0.807,87.449,3.657,3.657,-76.264,-98.657,-6.466
0.808,87.610,3.667,3.667,-76.111,-98.706,-6.475
0.809,87.764,3.682,3.682,-75.963,-98.750,-6.476
0.811,87.908,3.699,3.699,-75.824,-98.787,-6.467
0.812,88.040,3.718,3.718,-75.697,-98.815,-6.444
0.813,88.160,3.737,3.737,-75.584,-98.831,-6.406
0.814,88.271,3.755,3.755,-75.486,-98.836,-6.355
0.815,88.378,3.771,3.771,-75.399,-98.834,-6.293
0.816,88.482,3.782,3.782,-75.322,-98.827,-6.223
0.818,88.584,3.788,3.788,-75.254,-98.817,-6.147
0.819,88.685,3.788,3.788,-75.192,-98.807,-6.069
0.820,88.782,3.781,3.781,-75.135,-98.799,-5.990
0.821,88.876,3.769,3.769,-75.081,-98.795,-5.913
0.822,88.965,3.754,3.754,-75.029,-98.799,-5.842
0.823,89.050,3.738,3.738,-74.975,-98.812,-5.778
0.825,89.132,3.722,3.722,-74.919,-98.836,-5.723
0.826,89.212,3.709,3.709,-74.862,-98.871,-5.678
0.827,89.292,3.699,3.699,-74.806,-98.913,-5.641
0.828,89.370,3.696,3.696,-74.752,-98.960,-5.611
0.829,89.445,3.700,3.700,-74.701,-99.011,-5.586
0.830,89.516,3.709,3.709,-74.656,-99.061,-5.565
0.832,89.580,3.721,3.721,-74.618,-99.110,-5.548
0.833,89.635,3.733,3.733,-74.589,-99.153,-5.531
0.834,89.680,3.742,3.742,-74.570,-99.190,-5.516
0.835,89.713,3.745,3.745,-74.563,-99.218,-5.499
0.836,89.738,3.739,3.739,-74.570,-99.234,-5.480
0.837,89.761,3.721,3.721,-74.583,-99.239,-5.462
0.839,89.778,3.689,3.689,-74.594,-99.233,-5.449
0.840,89.792,3.641,3.641,-74.595,-99.220,-5.446
0.841,89.822,3.582,3.582,-74.576,-99.199,-5.457
0.842,89.884,3.516,3.516,-74.528,-99.172,-5.485
0.843,89.987,3.450,3.450,-74.444,-99.141,-5.536
0.844,90.143,3.386,3.386,-74.313,-99.107,-5.613
0.846,90.360,3.332,3.332,-74.128,-99.071,-5.721
0.847,90.649,3.290,3.290,-73.879,-99.034,-5.864
0.848,91.018,3.267,3.267,-73.559,-98.998,-6.045
0.849,91.458,3.267,3.267,-73.178,-98.963,-6.259
0.850,91.949,3.289,3.289,-72.750,-98.929,-6.500
0.851,92.475,3.329,3.329,-72.292,-98.896,-6.757
0.853,93.018,3.382,3.382,-71.821,-98.863,-7.022
0.854,93.559,3.444,3.444,-71.351,-98.830,-7.288
0.855,94.080,3.508,3.508,-70.899,-98.798,-7.545
0.856,94.563,3.571,3.571,-70.481,-98.766,-7.786
0.857,94.991,3.627,3.627,-70.113,-98.733,-8.002
0.858,95.344,3.672,3.672,-69.812,-98.700,-8.184
0.860,95.609,3.701,3.701,-69.591,-98.667,-8.325
0.861,95.786,3.715,3.715,-69.449,-98.634,-8.426
0.862,95.892,3.718,3.718,-69.374,-98.601,-8.494
0.863,95.947,3.709,3.709,-69.357,-98.569,-8.536
0.864,95.994,3.693,3.693,-69.385,-98.538,-8.557
0.865,96.063,3.672,3.672,-69.448,-98.510,-8.564
0.867,96.153,3.647,3.647,-69.535,-98.485,-8.565
0.868,96.254,3.621,3.621,-69.634,-98.463,-8.565
0.869,96.356,3.597,3.597,-69.734,-98.446,-8.571
0.870,96.449,3.575,3.575,-69.824,-98.432,-8.589
0.871,96.529,3.555,3.555,-69.894,-98.424,-8.627
0.873,96.603,3.535,3.535,-69.941,-98.422,-8.684
0.874,96.682,3.515,3.515,-69.968,-98.427,-8.758
0.875,96.773,3.493,3.493,-69.979,-98.440,-8.847
0.876,96.876,3.467,3.467,-69.976,-98.461,-8.948
0.877,96.991,3.438,3.438,-69.963,-98.492,-9.058
0.878,97.117,3.403,3.403,-69.943,-98.532,-9.176
0.880,97.252,3.363,3.363,-69.919,-98.585,-9.298
0.881,97.394,3.316,3.316,-69.894,-98.649,-9.421
0.882,97.541,3.265,3.265,-69.871,-98.726,-9.544
0.883,97.692,3.211,3.211,-69.853,-98.817,-9.664
0.884,97.847,3.157,3.157,-69.841,-98.919,-9.780
0.885,98.003,3.103,3.103,-69.832,-99.028,-9.892
0.887,98.159,3.051,3.051,-69.826,-99.140,-9.999
0.888,98.311,3.002,3.002,-69.821,-99.251,-10.103
0.889,98.455,2.959,2.959,-69.814,-99.356,-10.202
0.890,98.590,2.922,2.922,-69.804,-99.451,-10.298
0.891,98.713,2.891,2.891,-69.789,-99.531,-10.390
0.892,98.823,2.864,2.864,-69.768,-99.592,-10.478
0.894,98.920,2.840,2.840,-69.739,-99.630,-10.563
0.895,99.011,2.817,2.817,-69.700,-99.640,-10.644
0.896,99.104,2.796,2.796,-69.652,-99.624,-10.723
0.897,99.206,2.773,2.773,-69.597,-99.587,-10.800
0.898,99.316,2.749,2.749,-69.538,-99.536,-10.878
0.899,99.431,2.721,2.721,-69.478,-99.476,-10.956
0.901,99.549,2.690,2.690,-69.419,-99.415,-11.038
0.902,99.667,2.656,2.656,-69.363,-99.357,-11.123
0.903,99.781,2.620,2.620,-69.313,-99.309,-11.214
0.904,99.891,2.582,2.582,-69.273,-99.276,-11.312
0.905,100.002,2.544,2.544,-69.243,-99.266,-11.417
0.906,100.119,2.506,2.506,-69.228,-99.284,-11.532
0.908,100.251,2.469,2.469,-69.227,-99.330,-11.656
0.909,100.398,2.435,2.435,-69.238,-99.399,-11.786
0.910,100.558,2.402,2.402,-69.260,-99.485,-11.918
0.911,100.725,2.373,2.373,-69.291,-99.583,-12.050
0.912,100.895,2.348,2.348,-69.328,-99.688,-12.178
0.913,101.061,2.327,2.327,-69.370,-99.794,-12.300
0.915,101.219,2.310,2.310,-69.415,-99.895,-12.412
0.916,101.361,2.298,2.298,-69.461,-99.985,-12.511
0.917,101.481,2.291,2.291,-69.506,-100.060,-12.594
0.918,101.575,2.291,2.291,-69.548,-100.113,-12.659
0.919,101.641,2.296,2.296,-69.586,-100.144,-12.704
0.920,101.688,2.307,2.307,-69.620,-100.160,-12.731
0.922,101.720,2.323,2.323,-69.650,-100.165,-12.743
0.923,101.745,2.340,2.340,-69.675,-100.166,-12.741
0.924,101.769,2.358,2.358,-69.695,-100.169,-12.729
0.925,101.798,2.372,2.372,-69.710,-100.181,-12.707
0.926,101.837,2.382,2.382,-69.721,-100.207,-12.679
0.927,101.894,2.385,2.385,-69.726,-100.253,-12.647
0.929,101.974,2.378,2.378,-69.726,-100.325,-12.612
0.930,102.085,2.360,2.360,-69.721,-100.430,-12.577
0.931,102.228,2.331,2.331,-69.711,-100.569,-12.543
0.932,102.398,2.292,2.292,-69.697,-100.736,-12.513
0.933,102.589,2.248,2.248,-69.681,-100.924,-12.487
0.935,102.794,2.199,2.199,-69.664,-101.127,-12.468
0.936,103.007,2.150,2.150,-69.649,-101.339,-12.456
0.937,103.221,2.102,2.102,-69.635,-101.554,-12.453
0.938,103.432,2.058,2.058,-69.625,-101.764,-12.460
0.939,103.634,2.021,2.021,-69.620,-101.965,-12.478
0.940,103.820,1.993,1.993,-69.622,-102.148,-12.510
0.942,103.988,1.973,1.973,-69.632,-102.309,-12.557
0.943,104.138,1.959,1.959,-69.650,-102.445,-12.618
0.944,104.274,1.950,1.950,-69.674,-102.558,-12.690
0.945,104.403,1.943,1.943,-69.702,-102.653,-12.771
0.946,104.525,1.937,1.937,-69.732,-102.735,-12.857
0.947,104.644,1.929,1.929,-69.762,-102.808,-12.946
0.949,104.757,1.917,1.917,-69.790,-102.874,-13.034
0.950,104.867,1.901,1.901,-69.812,-102.940,-13.118
0.951,104.971,1.878,1.878,-69.829,-103.009,-13.195
0.952,105.073,1.851,1.851,-69.836,-103.085,-13.262
0.953,105.175,1.823,1.823,-69.832,-103.172,-13.316
0.954,105.284,1.795,1.795,-69.816,-103.272,-13.356
0.956,105.399,1.771,1.771,-69.790,-103.381,-13.381
0.957,105.519,1.752,1.752,-69.756,-103.495,-13.393
0.958,105.641,1.741,1.741,-69.715,-103.610,-13.394
0.959,105.762,1.741,1.741,-69.671,-103.722,-13.384
0.960,105.877,1.753,1.753,-69.624,-103.826,-13.365
0.961,105.984,1.778,1.778,-69.577,-103.918,-13.338
0.963,106.079,1.810,1.810,-69.531,-103.993,-13.303
0.964,106.159,1.846,1.846,-69.490,-104.049,-13.263
0.965,106.223,1.883,1.883,-69.455,-104.079,-13.218
0.966,106.279,1.916,1.916,-69.426,-104.084,-13.170
0.967,106.333,1.941,1.941,-69.403,-104.072,-13.124
0.968,106.383,1.956,1.956,-69.384,-104.051,-13.082
0.970,106.425,1.955,1.955,-69.367,-104.029,-13.050
0.971,106.453,1.936,1.936,-69.350,-104.017,-13.032
0.972,106.471,1.905,1.905,-69.333,-104.023,-13.031
0.973,106.515,1.867,1.867,-69.313,-104.056,-13.051
0.974,106.602,1.831,1.831,-69.289,-104.125,-13.098
0.975,106.742,1.802,1.802,-69.258,-104.239,-13.175
0.977,106.946,1.788,1.788,-69.220,-104.407,-13.285
0.978,107.219,1.795,1.795,-69.173,-104.632,-13.431
0.979,107.549,1.831,1.831,-69.118,-104.907,-13.607
0.980,107.923,1.903,1.903,-69.055,-105.217,-13.805
0.981,108.327,2.012,2.012,-68.986,-105.553,-14.018
0.982,108.746,2.151,2.151,-68.910,-105.902,-14.238
0.984,109.168,2.311,2.311,-68.829,-106.252,-14.459
0.985,109.578,2.483,2.483,-68.744,-106.591,-14.674
0.986,109.964,2.659,2.659,-68.655,-106.908,-14.874
0.987,110.311,2.829,2.829,-68.563,-107.191,-15.052
0.988,110.607,2.986,2.986,-68.469,-107.428,-15.202
0.989,110.843,3.121,3.121,-68.374,-107.611,-15.319
0.991,111.027,3.225,3.225,-68.277,-107.743,-15.403
0.992,111.170,3.297,3.297,-68.179,-107.829,-15.459
0.993,111.283,3.342,3.342,-68.080,-107.876,-15.490
0.994,111.385,3.363,3.363,-67.980,-107.889,-15.500
0.995,111.487,3.364,3.364,-67.879,-107.873,-15.492
0.996,111.597,3.350,3.350,-67.778,-107.835,-15.471
0.998,111.718,3.323,3.323,-67.676,-107.779,-15.438
0.999,111.846,3.289,3.289,-67.574,-107.713,-15.399
1.000,111.978,3.250,3.250,-67.472,-107.640,-15.356
