"T","Distance","Radius","FreeRadius","X","Y","Z"
0.695,57.064,2.352,2.352,-79.873,-24.556,-13.878
0.696,57.087,2.356,2.356,-79.881,-24.575,-13.867
0.698,57.104,2.358,2.358,-79.888,-24.590,-13.863
0.700,57.114,2.359,2.359,-79.893,-24.597,-13.868
0.701,57.132,2.359,2.359,-79.895,-24.595,-13.885
0.703,57.164,2.360,2.360,-79.893,-24.583,-13.915
0.704,57.209,2.362,2.362,-79.887,-24.564,-13.955
0.706,57.266,2.366,2.366,-79.877,-24.537,-14.004
0.707,57.332,2.372,2.372,-79.865,-24.506,-14.061
0.709,57.406,2.380,2.380,-79.849,-24.470,-14.124
0.710,57.485,2.390,2.390,-79.831,-24.433,-14.192
0.712,57.567,2.400,2.400,-79.811,-24.395,-14.262
0.713,57.652,2.409,2.409,-79.789,-24.358,-14.334
0.715,57.735,2.417,2.417,-79.765,-24.323,-14.406
0.716,57.816,2.422,2.422,-79.740,-24.291,-14.477
0.718,57.893,2.424,2.424,-79.713,-24.265,-14.544
0.720,57.965,2.422,2.422,-79.686,-24.246,-14.607
0.721,58.030,2.419,2.419,-79.658,-24.235,-14.664
0.723,58.088,2.415,2.415,-79.629,-24.231,-14.716
0.724,58.143,2.411,2.411,-79.599,-24.232,-14.762
0.726,58.195,2.411,2.411,-79.569,-24.235,-14.804
0.727,58.245,2.414,2.414,-79.537,-24.240,-14.842
0.729,58.294,2.422,2.422,-79.504,-24.243,-14.878
0.730,58.342,2.433,2.433,-79.469,-24.243,-14.911
0.732,58.392,2.444,2.444,-79.432,-24.237,-14.943
0.733,58.444,2.453,2.453,-79.393,-24.224,-14.975
0.735,58.501,2.458,2.458,-79.352,-24.200,-15.008
0.737,58.566,2.456,2.456,-79.309,-24.165,-15.041
0.738,58.643,2.444,2.444,-79.263,-24.115,-15.076
0.740,58.733,2.425,2.425,-79.213,-24.050,-15.115
0.741,58.840,2.404,2.404,-79.161,-23.966,-15.156
0.743,58.963,2.387,2.387,-79.107,-23.866,-15.202
0.744,59.098,2.379,2.379,-79.051,-23.754,-15.254
0.746,59.245,2.388,2.388,-78.995,-23.632,-15.314
0.747,59.399,2.418,2.418,-78.940,-23.505,-15.381
0.749,59.559,2.474,2.474,-78.886,-23.376,-15.459
0.750,59.722,2.549,2.549,-78.835,-23.249,-15.547
0.752,59.887,2.631,2.631,-78.788,-23.126,-15.647
0.753,60.053,2.711,2.711,-78.746,-23.013,-15.761
0.755,60.220,2.777,2.777,-78.710,-22.912,-15.889
0.757,60.391,2.818,2.818,-78.681,-22.826,-16.033
0.758,60.566,2.825,2.825,-78.660,-22.760,-16.195
0.760,60.752,2.793,2.793,-78.647,-22.717,-16.375
0.761,60.951,2.733,2.733,-78.645,-22.700,-16.574
0.763,61.168,2.655,2.655,-78.652,-22.708,-16.790
0.764,61.400,2.570,2.570,-78.668,-22.737,-17.020
0.766,61.645,2.490,2.490,-78.690,-22.785,-17.259
0.767,61.899,2.424,2.424,-78.719,-22.847,-17.503
0.769,62.158,2.382,2.382,-78.753,-22.921,-17.750
0.770,62.419,2.364,2.364,-78.791,-23.003,-17.995
0.772,62.677,2.364,2.364,-78.832,-23.089,-18.234
0.773,62.926,2.378,2.378,-78.875,-23.178,-18.463
0.775,63.163,2.400,2.400,-78.918,-23.264,-18.679
0.777,63.382,2.425,2.425,-78.961,-23.344,-18.878
0.778,63.579,2.448,2.448,-79.003,-23.417,-19.057
0.780,63.748,2.465,2.465,-79.042,-23.477,-19.210
0.781,63.886,2.477,2.477,-79.077,-23.522,-19.336
0.783,63.994,2.487,2.487,-79.109,-23.552,-19.434
0.784,64.075,2.495,2.495,-79.137,-23.570,-19.508
0.786,64.133,2.502,2.502,-79.161,-23.576,-19.560
0.787,64.172,2.511,2.511,-79.180,-23.573,-19.593
0.789,64.198,2.523,2.523,-79.196,-23.562,-19.611
0.790,64.219,2.537,2.537,-79.209,-23.545,-19.614
0.792,64.243,2.551,2.551,-79.217,-23.523,-19.608
0.794,64.271,2.563,2.563,-79.221,-23.499,-19.593
0.795,64.303,2.572,2.572,-79.221,-23.475,-19.573
0.797,64.335,2.577,2.577,-79.218,-23.451,-19.551
0.798,64.367,2.575,2.575,-79.210,-23.430,-19.529
0.800,64.394,2.566,2.566,-79.199,-23.413,-19.510
0.801,64.417,2.551,2.551,-79.183,-23.403,-19.498
0.803,64.436,2.534,2.534,-79.166,-23.398,-19.492
0.804,64.454,2.516,2.516,-79.148,-23.399,-19.493
0.806,64.474,2.500,2.500,-79.132,-23.406,-19.502
0.807,64.498,2.489,2.489,-79.119,-23.417,-19.520
0.809,64.530,2.486,2.486,-79.112,-23.433,-19.547
0.810,64.571,2.489,2.489,-79.113,-23.452,-19.583
0.812,64.624,2.498,2.498,-79.124,-23.475,-19.629
0.814,64.690,2.510,2.510,-79.147,-23.500,-19.686
0.815,64.772,2.524,2.524,-79.184,-23.529,-19.754
0.817,64.872,2.538,2.538,-79.236,-23.559,-19.833
0.818,64.992,2.549,2.549,-79.307,-23.591,-19.925
0.820,65.134,2.556,2.556,-79.397,-23.623,-20.029
0.821,65.299,2.562,2.562,-79.509,-23.657,-20.146
0.823,65.486,2.570,2.570,-79.640,-23.691,-20.275
0.824,65.689,2.581,2.581,-79.787,-23.724,-20.412
0.826,65.906,2.598,2.598,-79.947,-23.758,-20.555
0.827,66.131,2.624,2.624,-80.114,-23.790,-20.701
0.829,66.361,2.663,2.663,-80.287,-23.822,-20.849
0.831,66.591,2.712,2.712,-80.461,-23.852,-20.996
0.832,66.816,2.768,2.768,-80.634,-23.880,-21.138
0.834,67.032,2.826,2.826,-80.800,-23.906,-21.274
0.835,67.235,2.882,2.882,-80.957,-23.929,-21.401
0.837,67.421,2.931,2.931,-81.101,-23.950,-21.516
0.838,67.584,2.968,2.968,-81.228,-23.967,-21.618
0.840,67.722,2.991,2.991,-81.335,-23.981,-21.702
0.841,67.829,3.000,3.000,-81.419,-23.991,-21.768
0.843,67.908,3.000,3.000,-81.481,-23.998,-21.817
0.844,67.963,2.993,2.993,-81.523,-24.001,-21.852
0.846,67.996,2.984,2.984,-81.548,-24.001,-21.874
0.847,68.013,2.976,2.976,-81.557,-23.998,-21.887
0.849,68.021,2.972,2.972,-81.555,-23.994,-21.894
0.851,68.036,2.975,2.975,-81.542,-23.987,-21.897
0.852,68.058,2.982,2.982,-81.522,-23.979,-21.900
0.854,68.085,2.991,2.991,-81.497,-23.969,-21.903
0.855,68.116,3.001,3.001,-81.469,-23.959,-21.911
0.857,68.149,3.009,3.009,-81.441,-23.948,-21.927
0.858,68.187,3.014,3.014,-81.415,-23.938,-21.952
0.860,68.231,3.014,3.014,-81.395,-23.927,-21.989
0.861,68.286,3.009,3.009,-81.381,-23.917,-22.041
0.863,68.352,3.003,3.003,-81.374,-23.908,-22.107
0.864,68.429,2.998,2.998,-81.374,-23.900,-22.184
0.866,68.516,2.996,2.996,-81.380,-23.895,-22.269
0.867,68.609,2.999,2.999,-81.392,-23.892,-22.362
0.869,68.707,3.010,3.010,-81.409,-23.893,-22.459
0.871,68.808,3.029,3.029,-81.431,-23.897,-22.557
0.872,68.910,3.054,3.054,-81.457,-23.905,-22.656
0.874,69.011,3.084,3.084,-81.486,-23.919,-22.751
0.875,69.109,3.114,3.114,-81.519,-23.937,-22.842
0.877,69.203,3.143,3.143,-81.555,-23.961,-22.925
0.878,69.292,3.167,3.167,-81.592,-23.991,-22.999
0.880,69.374,3.185,3.185,-81.632,-24.029,-23.061
0.881,69.451,3.197,3.197,-81.672,-24.073,-23.109
0.883,69.525,3.204,3.204,-81.713,-24.124,-23.146
0.884,69.599,3.209,3.209,-81.754,-24.179,-23.173
0.886,69.673,3.214,3.214,-81.792,-24.238,-23.194
0.888,69.745,3.220,3.220,-81.828,-24.299,-23.211
0.889,69.817,3.231,3.231,-81.861,-24.360,-23.229
0.891,69.887,3.246,3.246,-81.889,-24.420,-23.248
0.892,69.954,3.265,3.265,-81.912,-24.479,-23.273
0.894,70.020,3.284,3.284,-81.929,-24.533,-23.307
0.895,70.087,3.303,3.303,-81.938,-24.583,-23.351
0.897,70.160,3.319,3.319,-81.939,-24.626,-23.410
0.898,70.244,3.329,3.329,-81.931,-24.661,-23.485
0.900,70.344,3.333,3.333,-81.913,-24.687,-23.580
0.901,70.466,3.331,3.331,-81.884,-24.703,-23.697
0.903,70.608,3.329,3.329,-81.845,-24.708,-23.834
0.904,70.768,3.332,3.332,-81.796,-24.704,-23.987
0.906,70.944,3.344,3.344,-81.740,-24.692,-24.152
0.908,71.130,3.371,3.371,-81.676,-24.671,-24.326
0.909,71.324,3.417,3.417,-81.606,-24.643,-24.505
0.911,71.523,3.485,3.485,-81.531,-24.608,-24.686
0.912,71.722,3.567,3.567,-81.452,-24.568,-24.864
0.914,71.918,3.652,3.652,-81.371,-24.522,-25.037
0.915,72.108,3.731,3.731,-81.287,-24.472,-25.200
0.917,72.289,3.792,3.792,-81.203,-24.419,-25.350
0.918,72.457,3.825,3.825,-81.119,-24.362,-25.484
0.920,72.609,3.820,3.820,-81.036,-24.303,-25.597
0.921,72.743,3.778,3.778,-80.955,-24.243,-25.686
0.923,72.861,3.711,3.711,-80.879,-24.183,-25.754
0.924,72.962,3.634,3.634,-80.810,-24.128,-25.802
0.926,73.045,3.560,3.560,-80.751,-24.078,-25.833
0.928,73.109,3.503,3.503,-80.704,-24.038,-25.850
0.929,73.153,3.476,3.476,-80.672,-24.009,-25.854
0.931,73.174,3.491,3.491,-80.657,-23.994,-25.849
0.932,73.188,3.540,3.540,-80.661,-23.997,-25.836
0.934,73.226,3.610,3.610,-80.688,-24.019,-25.819
0.935,73.297,3.687,3.687,-80.739,-24.064,-25.799
0.937,73.403,3.758,3.758,-80.817,-24.133,-25.780
0.938,73.550,3.811,3.811,-80.925,-24.231,-25.764
0.940,73.739,3.830,3.830,-81.065,-24.358,-25.752
0.941,73.975,3.815,3.815,-81.238,-24.518,-25.749
0.943,74.251,3.776,3.776,-81.441,-24.706,-25.753
0.945,74.560,3.730,3.730,-81.667,-24.916,-25.765
0.946,74.894,3.690,3.690,-81.911,-25.143,-25.786
0.948,75.245,3.671,3.671,-82.167,-25.382,-25.815
0.949,75.606,3.686,3.686,-82.429,-25.626,-25.853
0.951,75.968,3.748,3.748,-82.691,-25.871,-25.900
0.952,76.324,3.850,3.850,-82.948,-26.111,-25.956
0.954,76.666,3.976,3.976,-83.194,-26.341,-26.022
0.955,76.988,4.112,4.112,-83.422,-26.554,-26.097
0.957,77.282,4.240,4.240,-83.628,-26.745,-26.182
0.958,77.541,4.347,4.347,-83.806,-26.910,-26.277
0.960,77.763,4.416,4.416,-83.949,-27.041,-26.382
0.961,77.945,4.440,4.440,-84.054,-27.136,-26.497
0.963,78.099,4.430,4.430,-84.124,-27.196,-26.621
0.965,78.239,4.399,4.399,-84.164,-27.226,-26.752
0.966,78.376,4.358,4.358,-84.182,-27.230,-26.888
0.968,78.516,4.322,4.322,-84.181,-27.211,-27.026
0.969,78.662,4.302,4.302,-84.169,-27.173,-27.166
0.971,78.811,4.311,4.311,-84.151,-27.122,-27.306
0.972,78.963,4.348,4.348,-84.132,-27.060,-27.443
0.974,79.113,4.404,4.404,-84.119,-26.993,-27.576
0.975,79.258,4.471,4.471,-84.116,-26.923,-27.703
0.977,79.396,4.541,4.541,-84.130,-26.855,-27.823
0.978,79.527,4.605,4.605,-84.167,-26.793,-27.932
0.980,79.656,4.654,4.654,-84.232,-26.742,-28.030
0.982,79.791,4.684,4.684,-84.329,-26.703,-28.116
0.983,79.941,4.699,4.699,-84.458,-26.678,-28.189
0.985,80.111,4.704,4.704,-84.616,-26.665,-28.251
0.986,80.302,4.706,4.706,-84.800,-26.663,-28.302
0.988,80.514,4.711,4.711,-85.007,-26.671,-28.344
0.989,80.745,4.724,4.724,-85.236,-26.688,-28.378
0.991,80.995,4.752,4.752,-85.483,-26.712,-28.405
0.992,81.260,4.795,4.795,-85.745,-26.743,-28.426
0.994,81.539,4.852,4.852,-86.021,-26.780,-28.441
0.995,81.828,4.919,4.919,-86.307,-26.821,-28.453
0.997,82.126,4.993,4.993,-86.601,-26.865,-28.461
0.998,82.428,5.073,5.073,-86.901,-26.911,-28.467
1.000,82.734,5.156,5.156,-87.203,-26.959,-28.473
