"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,57.577,3.014,3.014,-60.995,-35.726,-8.096
0.595,57.756,3.008,3.008,-60.828,-35.761,-8.043
0.596,57.934,2.997,2.997,-60.662,-35.802,-7.995
0.597,58.107,2.982,2.982,-60.499,-35.845,-7.953
0.599,58.274,2.963,2.963,-60.341,-35.887,-7.919
0.600,58.432,2.943,2.943,-60.190,-35.924,-7.894
0.601,58.578,2.923,2.923,-60.047,-35.953,-7.881
0.603,58.711,2.906,2.906,-59.915,-35.969,-7.881
0.604,58.832,2.893,2.893,-59.795,-35.970,-7.895
0.605,58.945,2.886,2.886,-59.686,-35.956,-7.924
0.607,59.054,2.886,2.886,-59.589,-35.930,-7.965
0.608,59.161,2.896,2.896,-59.503,-35.893,-8.017
0.609,59.267,2.911,2.911,-59.427,-35.849,-8.077
0.611,59.374,2.932,2.932,-59.361,-35.800,-8.145
0.612,59.480,2.955,2.955,-59.303,-35.748,-8.218
0.613,59.585,2.979,2.979,-59.255,-35.695,-8.294
0.614,59.687,3.002,3.002,-59.213,-35.643,-8.371
0.616,59.784,3.023,3.023,-59.180,-35.596,-8.449
0.617,59.874,3.040,3.040,-59.152,-35.555,-8.525
0.618,59.956,3.052,3.052,-59.131,-35.523,-8.597
0.620,60.031,3.060,3.060,-59.114,-35.498,-8.665
0.621,60.100,3.067,3.067,-59.098,-35.479,-8.730
0.622,60.166,3.071,3.071,-59.081,-35.462,-8.791
0.624,60.231,3.075,3.075,-59.061,-35.445,-8.850
0.625,60.297,3.079,3.079,-59.033,-35.425,-8.907
0.626,60.368,3.085,3.085,-58.997,-35.399,-8.963
0.628,60.449,3.093,3.093,-58.949,-35.363,-9.017
0.629,60.545,3.103,3.103,-58.886,-35.316,-9.071
0.630,60.659,3.119,3.119,-58.806,-35.255,-9.126
0.632,60.798,3.139,3.139,-58.705,-35.176,-9.181
0.633,60.965,3.167,3.167,-58.583,-35.078,-9.237
0.634,61.161,3.202,3.202,-58.438,-34.959,-9.294
0.636,61.379,3.246,3.246,-58.276,-34.825,-9.351
0.637,61.614,3.299,3.299,-58.101,-34.679,-9.409
0.638,61.859,3.363,3.363,-57.918,-34.526,-9.464
0.639,62.108,3.432,3.432,-57.732,-34.370,-9.518
0.641,62.354,3.505,3.505,-57.547,-34.215,-9.569
0.642,62.591,3.578,3.578,-57.369,-34.066,-9.617
0.643,62.813,3.648,3.648,-57.202,-33.927,-9.660
0.645,63.013,3.712,3.712,-57.050,-33.802,-9.698
0.646,63.185,3.768,3.768,-56.919,-33.695,-9.730
0.647,63.323,3.811,3.811,-56.814,-33.611,-9.756
0.649,63.422,3.843,3.843,-56.736,-33.551,-9.774
0.650,63.488,3.864,3.864,-56.683,-33.513,-9.787
0.651,63.525,3.876,3.876,-56.652,-33.494,-9.794
0.653,63.538,3.881,3.881,-56.641,-33.490,-9.797
0.654,63.547,3.881,3.881,-56.645,-33.497,-9.796
0.655,63.570,3.876,3.876,-56.663,-33.513,-9.794
0.657,63.605,3.870,3.870,-56.690,-33.534,-9.790
0.658,63.646,3.862,3.862,-56.724,-33.556,-9.785
0.659,63.690,3.854,3.854,-56.763,-33.577,-9.781
0.661,63.732,3.847,3.847,-56.802,-33.592,-9.778
0.662,63.769,3.842,3.842,-56.838,-33.599,-9.778
0.663,63.802,3.838,3.838,-56.870,-33.595,-9.781
0.664,63.834,3.837,3.837,-56.897,-33.578,-9.789
0.666,63.873,3.840,3.840,-56.918,-33.548,-9.801
0.667,63.923,3.848,3.848,-56.934,-33.503,-9.819
0.668,63.988,3.859,3.859,-56.944,-33.444,-9.843
0.670,64.070,3.873,3.873,-56.948,-33.369,-9.875
0.671,64.170,3.889,3.889,-56.945,-33.277,-9.914
0.672,64.290,3.905,3.905,-56.937,-33.168,-9.963
0.674,64.431,3.920,3.920,-56.922,-33.040,-10.021
0.675,64.594,3.932,3.932,-56.900,-32.893,-10.090
0.676,64.781,3.940,3.940,-56.872,-32.727,-10.170
0.678,64.992,3.942,3.942,-56.836,-32.540,-10.261
0.679,65.224,3.941,3.941,-56.793,-32.336,-10.364
0.680,65.475,3.940,3.940,-56.741,-32.118,-10.476
0.682,65.739,3.943,3.943,-56.681,-31.891,-10.597
0.683,66.015,3.954,3.954,-56.610,-31.658,-10.726
0.684,66.297,3.976,3.976,-56.529,-31.423,-10.860
0.686,66.584,4.012,4.012,-56.436,-31.191,-10.999
0.687,66.871,4.067,4.067,-56.331,-30.964,-11.142
0.688,67.158,4.143,4.143,-56.213,-30.747,-11.287
0.689,67.441,4.237,4.237,-56.081,-30.544,-11.434
0.691,67.718,4.343,4.343,-55.934,-30.359,-11.580
0.692,67.990,4.458,4.458,-55.773,-30.195,-11.725
0.693,68.257,4.575,4.575,-55.598,-30.052,-11.867
0.695,68.519,4.691,4.691,-55.413,-29.928,-12.005
0.696,68.775,4.800,4.800,-55.222,-29.820,-12.137
0.697,69.025,4.897,4.897,-55.027,-29.726,-12.261
0.699,69.266,4.981,4.981,-54.832,-29.643,-12.377
0.700,69.497,5.051,5.051,-54.640,-29.568,-12.481
0.701,69.715,5.109,5.109,-54.454,-29.500,-12.574
0.703,69.919,5.155,5.155,-54.278,-29.436,-12.652
0.704,70.105,5.192,5.192,-54.115,-29.373,-12.716
0.705,70.272,5.220,5.220,-53.968,-29.310,-12.762
0.707,70.419,5.241,5.241,-53.840,-29.243,-12.790
0.708,70.549,5.255,5.255,-53.731,-29.172,-12.800
0.709,70.665,5.263,5.263,-53.639,-29.101,-12.795
0.711,70.771,5.266,5.266,-53.561,-29.031,-12.778
0.712,70.869,5.264,5.264,-53.495,-28.965,-12.751
0.713,70.958,5.258,5.258,-53.438,-28.904,-12.716
0.714,71.040,5.248,5.248,-53.388,-28.853,-12.678
0.716,71.114,5.234,5.234,-53.341,-28.812,-12.637
0.717,71.180,5.218,5.218,-53.296,-28.784,-12.598
0.718,71.240,5.199,5.199,-53.249,-28.772,-12.563
0.720,71.299,5.179,5.179,-53.198,-28.778,-12.534
0.721,71.365,5.158,5.158,-53.141,-28.804,-12.514
0.722,71.446,5.138,5.138,-53.075,-28.850,-12.504
0.724,71.541,5.120,5.120,-53.003,-28.912,-12.501
0.725,71.648,5.105,5.105,-52.923,-28.984,-12.502
0.726,71.763,5.094,5.094,-52.838,-29.061,-12.505
0.728,71.883,5.089,5.089,-52.748,-29.140,-12.507
0.729,72.004,5.089,5.089,-52.654,-29.215,-12.506
0.730,72.122,5.092,5.092,-52.556,-29.282,-12.497
0.732,72.237,5.097,5.097,-52.456,-29.335,-12.480
0.733,72.350,5.102,5.102,-52.353,-29.371,-12.451
0.734,72.463,5.105,5.105,-52.249,-29.383,-12.407
0.736,72.585,5.104,5.104,-52.145,-29.368,-12.346
0.737,72.724,5.097,5.097,-52.041,-29.324,-12.266
0.738,72.881,5.082,5.082,-51.938,-29.254,-12.170
0.739,73.054,5.059,5.059,-51.836,-29.163,-12.063
0.741,73.239,5.030,5.030,-51.737,-29.058,-11.947
0.742,73.432,4.996,4.996,-51.641,-28.943,-11.827
0.743,73.626,4.959,4.959,-51.548,-28.823,-11.704
0.745,73.817,4.919,4.919,-51.460,-28.704,-11.584
0.746,73.998,4.880,4.880,-51.377,-28.591,-11.470
0.747,74.164,4.840,4.840,-51.300,-28.488,-11.365
0.749,74.309,4.804,4.804,-51.230,-28.402,-11.272
0.750,74.428,4.769,4.769,-51.167,-28.336,-11.196
0.751,74.517,4.738,4.738,-51.112,-28.296,-11.138
0.753,74.583,4.709,4.709,-51.064,-28.276,-11.097
0.754,74.633,4.683,4.683,-51.022,-28.272,-11.070
0.755,74.672,4.659,4.659,-50.987,-28.277,-11.054
0.757,74.705,4.639,4.639,-50.957,-28.285,-11.045
0.758,74.731,4.622,4.622,-50.931,-28.291,-11.042
0.759,74.753,4.607,4.607,-50.909,-28.290,-11.040
0.761,74.777,4.596,4.596,-50.891,-28.275,-11.038
0.762,74.815,4.586,4.586,-50.875,-28.241,-11.031
0.763,74.878,4.579,4.579,-50.861,-28.182,-11.018
0.764,74.971,4.573,4.573,-50.848,-28.092,-10.994
0.766,75.102,4.569,4.569,-50.835,-27.966,-10.959
0.767,75.267,4.565,4.565,-50.823,-27.809,-10.911
0.768,75.460,4.562,4.562,-50.813,-27.625,-10.854
0.770,75.674,4.559,4.559,-50.804,-27.421,-10.790
0.771,75.903,4.556,4.556,-50.796,-27.203,-10.720
0.772,76.140,4.552,4.552,-50.792,-26.978,-10.646
0.774,76.380,4.548,4.548,-50.789,-26.750,-10.571
0.775,76.615,4.542,4.542,-50.790,-26.526,-10.497
0.776,76.840,4.535,4.535,-50.795,-26.314,-10.425
0.778,77.048,4.526,4.526,-50.804,-26.117,-10.358
0.779,77.232,4.516,4.516,-50.817,-25.943,-10.298
0.780,77.388,4.504,4.504,-50.835,-25.798,-10.246
0.782,77.515,4.492,4.492,-50.856,-25.680,-10.203
0.783,77.616,4.482,4.482,-50.877,-25.587,-10.169
0.784,77.697,4.476,4.476,-50.895,-25.514,-10.141
0.786,77.760,4.474,4.474,-50.907,-25.456,-10.120
0.787,77.809,4.477,4.477,-50.910,-25.409,-10.105
0.788,77.850,4.488,4.488,-50.902,-25.370,-10.094
0.789,77.894,4.507,4.507,-50.878,-25.334,-10.087
0.791,77.950,4.530,4.530,-50.837,-25.297,-10.083
0.792,78.025,4.556,4.556,-50.774,-25.254,-10.081
0.793,78.126,4.582,4.582,-50.688,-25.202,-10.080
0.795,78.256,4.606,4.606,-50.575,-25.137,-10.080
0.796,78.416,4.624,4.624,-50.437,-25.057,-10.080
0.797,78.599,4.634,4.634,-50.278,-24.966,-10.079
0.799,78.800,4.634,4.634,-50.104,-24.866,-10.079
0.800,79.011,4.624,4.624,-49.920,-24.761,-10.079
0.801,79.227,4.606,4.606,-49.733,-24.654,-10.080
0.803,79.441,4.582,4.582,-49.547,-24.548,-10.080
0.804,79.647,4.555,4.555,-49.368,-24.445,-10.081
0.805,79.839,4.528,4.528,-49.202,-24.350,-10.083
0.807,80.010,4.502,4.502,-49.054,-24.264,-10.085
0.808,80.155,4.479,4.479,-48.929,-24.191,-10.087
0.809,80.267,4.463,4.463,-48.832,-24.134,-10.090
0.811,80.344,4.452,4.452,-48.767,-24.095,-10.094
0.812,80.390,4.446,4.446,-48.728,-24.070,-10.098
0.813,80.412,4.444,4.444,-48.711,-24.058,-10.102
0.814,80.416,4.444,4.444,-48.710,-24.055,-10.106
0.816,80.429,4.446,4.446,-48.722,-24.061,-10.109
0.817,80.451,4.448,4.448,-48.741,-24.071,-10.111
0.818,80.476,4.450,4.450,-48.763,-24.084,-10.111
0.820,80.500,4.450,4.450,-48.782,-24.098,-10.110
0.821,80.516,4.449,4.449,-48.794,-24.109,-10.106
0.822,80.525,4.446,4.446,-48.794,-24.115,-10.101
0.824,80.544,4.443,4.443,-48.777,-24.115,-10.092
0.825,80.583,4.439,4.439,-48.741,-24.105,-10.081
0.826,80.641,4.433,4.433,-48.688,-24.088,-10.067
0.828,80.715,4.427,4.427,-48.619,-24.064,-10.051
0.829,80.801,4.421,4.421,-48.540,-24.034,-10.034
0.830,80.896,4.414,4.414,-48.453,-24.001,-10.016
0.832,80.997,4.407,4.407,-48.361,-23.965,-9.997
0.833,81.100,4.399,4.399,-48.267,-23.927,-9.979
0.834,81.202,4.391,4.391,-48.174,-23.889,-9.961
0.836,81.299,4.382,4.382,-48.086,-23.852,-9.944
0.837,81.388,4.373,4.373,-48.005,-23.818,-9.929
0.838,81.465,4.363,4.363,-47.935,-23.787,-9.916
0.839,81.528,4.354,4.354,-47.879,-23.761,-9.906
0.841,81.578,4.344,4.344,-47.835,-23.739,-9.898
0.842,81.616,4.334,4.334,-47.802,-23.721,-9.892
0.843,81.644,4.325,4.325,-47.779,-23.705,-9.889
0.845,81.665,4.318,4.318,-47.765,-23.690,-9.887
0.846,81.680,4.311,4.311,-47.757,-23.676,-9.887
0.847,81.694,4.306,4.306,-47.755,-23.663,-9.889
0.849,81.709,4.303,4.303,-47.757,-23.648,-9.892
0.850,81.727,4.302,4.302,-47.762,-23.631,-9.897
0.851,81.748,4.302,4.302,-47.767,-23.612,-9.902
0.853,81.773,4.302,4.302,-47.773,-23.589,-9.908
0.854,81.801,4.303,4.303,-47.776,-23.562,-9.916
0.855,81.835,4.302,4.302,-47.778,-23.528,-9.924
0.857,81.876,4.299,4.299,-47.779,-23.488,-9.933
0.858,81.926,4.293,4.293,-47.779,-23.440,-9.944
0.859,81.986,4.284,4.284,-47.778,-23.381,-9.956
0.861,82.057,4.271,4.271,-47.778,-23.312,-9.970
0.862,82.141,4.255,4.255,-47.778,-23.229,-9.987
0.863,82.239,4.238,4.238,-47.779,-23.133,-10.006
0.864,82.353,4.219,4.219,-47.782,-23.021,-10.027
0.866,82.484,4.199,4.199,-47.786,-22.893,-10.052
0.867,82.633,4.180,4.180,-47.793,-22.747,-10.080
0.868,82.802,4.162,4.162,-47.803,-22.581,-10.112
0.870,82.988,4.145,4.145,-47.813,-22.398,-10.147
0.871,83.187,4.131,4.131,-47.823,-22.203,-10.185
0.872,83.393,4.116,4.116,-47.828,-22.001,-10.226
0.874,83.601,4.102,4.102,-47.825,-21.798,-10.269
0.875,83.807,4.086,4.086,-47.812,-21.597,-10.314
0.876,84.007,4.069,4.069,-47.787,-21.405,-10.361
0.878,84.197,4.049,4.049,-47.745,-21.226,-10.409
0.879,84.375,4.025,4.025,-47.685,-21.065,-10.458
0.880,84.543,3.997,3.997,-47.603,-20.928,-10.507
0.882,84.703,3.966,3.966,-47.496,-20.819,-10.557
0.883,84.864,3.931,3.931,-47.362,-20.744,-10.606
0.884,85.036,3.895,3.895,-47.202,-20.702,-10.654
0.886,85.224,3.858,3.858,-47.021,-20.692,-10.701
0.887,85.426,3.820,3.820,-46.825,-20.707,-10.747
0.888,85.639,3.783,3.783,-46.620,-20.743,-10.790
0.889,85.858,3.746,3.746,-46.411,-20.796,-10.830
0.891,86.078,3.711,3.711,-46.205,-20.862,-10.868
0.892,86.292,3.680,3.680,-46.007,-20.936,-10.902
0.893,86.493,3.651,3.651,-45.823,-21.014,-10.931
0.895,86.676,3.627,3.627,-45.659,-21.091,-10.956
0.896,86.833,3.609,3.609,-45.521,-21.163,-10.976
0.897,86.957,3.597,3.597,-45.415,-21.225,-10.991
0.899,87.046,3.591,3.591,-45.342,-21.275,-10.999
0.900,87.103,3.594,3.594,-45.297,-21.311,-11.002
0.901,87.136,3.601,3.601,-45.274,-21.334,-10.999
0.903,87.152,3.608,3.608,-45.264,-21.343,-10.990
0.904,87.167,3.612,3.612,-45.263,-21.338,-10.976
0.905,87.194,3.607,3.607,-45.263,-21.318,-10.957
0.907,87.237,3.590,3.590,-45.257,-21.283,-10.932
0.908,87.297,3.556,3.556,-45.240,-21.234,-10.903
0.909,87.379,3.501,3.501,-45.203,-21.169,-10.869
0.911,87.488,3.422,3.422,-45.141,-21.089,-10.830
0.912,87.630,3.323,3.323,-45.047,-20.992,-10.786
0.913,87.808,3.210,3.210,-44.916,-20.881,-10.738
0.914,88.019,3.087,3.087,-44.753,-20.756,-10.687
0.916,88.257,2.960,2.960,-44.565,-20.621,-10.633
0.917,88.515,2.834,2.834,-44.357,-20.479,-10.578
0.918,88.786,2.714,2.714,-44.135,-20.333,-10.523
0.920,89.064,2.605,2.605,-43.906,-20.186,-10.468
0.921,89.341,2.510,2.510,-43.676,-20.042,-10.415
0.922,89.611,2.427,2.427,-43.451,-19.901,-10.364
0.924,89.867,2.357,2.357,-43.236,-19.769,-10.318
0.925,90.102,2.299,2.299,-43.039,-19.648,-10.275
0.926,90.310,2.251,2.251,-42.865,-19.541,-10.239
0.928,90.484,2.214,2.214,-42.720,-19.450,-10.208
0.929,90.625,2.186,2.186,-42.603,-19.375,-10.184
0.930,90.735,2.166,2.166,-42.513,-19.316,-10.166
0.932,90.816,2.155,2.155,-42.446,-19.270,-10.151
0.933,90.871,2.150,2.150,-42.402,-19.238,-10.141
0.934,90.903,2.150,2.150,-42.379,-19.218,-10.133
0.936,90.915,2.155,2.155,-42.373,-19.210,-10.128
0.937,90.926,2.163,2.163,-42.383,-19.211,-10.124
0.938,90.953,2.174,2.174,-42.408,-19.221,-10.121
0.939,90.994,2.186,2.186,-42.444,-19.240,-10.118
0.941,91.047,2.199,2.199,-42.490,-19.265,-10.114
0.942,91.109,2.209,2.209,-42.544,-19.296,-10.108
0.943,91.176,2.215,2.215,-42.601,-19.331,-10.102
0.945,91.241,2.214,2.214,-42.654,-19.367,-10.094
0.946,91.296,2.206,2.206,-42.697,-19.401,-10.086
0.947,91.337,2.186,2.186,-42.724,-19.431,-10.080
0.949,91.360,2.153,2.153,-42.728,-19.453,-10.074
0.950,91.388,2.105,2.105,-42.702,-19.465,-10.071
0.951,91.450,2.045,2.045,-42.641,-19.465,-10.071
0.953,91.554,1.980,1.980,-42.537,-19.449,-10.074
0.954,91.710,1.918,1.918,-42.385,-19.414,-10.081
0.955,91.925,1.869,1.869,-42.178,-19.359,-10.093
0.957,92.205,1.841,1.841,-41.911,-19.280,-10.111
0.958,92.547,1.843,1.843,-41.585,-19.178,-10.134
0.959,92.938,1.882,1.882,-41.214,-19.058,-10.161
0.961,93.366,1.966,1.966,-40.808,-18.923,-10.192
0.962,93.819,2.092,2.092,-40.381,-18.778,-10.225
0.963,94.283,2.247,2.247,-39.944,-18.626,-10.259
0.964,94.745,2.420,2.420,-39.510,-18.472,-10.294
0.966,95.193,2.600,2.600,-39.089,-18.320,-10.328
0.967,95.615,2.776,2.776,-38.695,-18.173,-10.361
0.968,95.997,2.935,2.935,-38.340,-18.037,-10.391
0.970,96.326,3.067,3.067,-38.035,-17.915,-10.417
0.971,96.590,3.163,3.163,-37.793,-17.812,-10.439
0.972,96.786,3.227,3.227,-37.617,-17.728,-10.455
0.974,96.920,3.264,3.264,-37.501,-17.663,-10.468
0.975,97.002,3.278,3.278,-37.436,-17.613,-10.476
0.976,97.045,3.277,3.277,-37.414,-17.577,-10.482
0.978,97.073,3.266,3.266,-37.427,-17.552,-10.486
0.979,97.117,3.250,3.250,-37.468,-17.536,-10.489
0.980,97.177,3.235,3.235,-37.528,-17.528,-10.490
0.982,97.247,3.223,3.223,-37.598,-17.524,-10.493
0.983,97.321,3.216,3.216,-37.671,-17.522,-10.496
0.984,97.389,3.214,3.214,-37.739,-17.521,-10.500
0.986,97.444,3.215,3.215,-37.794,-17.518,-10.507
0.987,97.482,3.221,3.221,-37.830,-17.511,-10.517
0.988,97.506,3.230,3.230,-37.848,-17.501,-10.530
0.989,97.526,3.243,3.243,-37.850,-17.488,-10.545
0.991,97.553,3.260,3.260,-37.837,-17.473,-10.562
0.992,97.589,3.281,3.281,-37.812,-17.455,-10.581
0.993,97.635,3.304,3.304,-37.776,-17.435,-10.602
0.995,97.689,3.330,3.330,-37.731,-17.413,-10.624
0.996,97.751,3.358,3.358,-37.680,-17.390,-10.648
0.997,97.818,3.388,3.388,-37.622,-17.366,-10.672
0.999,97.888,3.418,3.418,-37.561,-17.341,-10.696
1.000,97.960,3.449,3.449,-37.499,-17.316,-10.721
