"T","Distance","Radius","FreeRadius","X","Y","Z"
0.586,62.108,1.912,1.912,-58.922,-44.106,-9.695
0.587,62.153,1.907,1.907,-58.893,-44.129,-9.669
0.589,62.182,1.904,1.904,-58.875,-44.141,-9.651
0.590,62.196,1.905,1.905,-58.865,-44.146,-9.642
0.591,62.199,1.907,1.907,-58.862,-44.146,-9.642
0.592,62.212,1.911,1.911,-58.866,-44.144,-9.655
0.594,62.239,1.917,1.917,-58.874,-44.143,-9.680
0.595,62.280,1.923,1.923,-58.886,-44.147,-9.719
0.596,62.337,1.930,1.930,-58.901,-44.157,-9.774
0.598,62.412,1.938,1.938,-58.916,-44.177,-9.845
0.599,62.506,1.944,1.944,-58.932,-44.208,-9.932
0.600,62.615,1.949,1.949,-58.946,-44.248,-10.032
0.602,62.736,1.950,1.950,-58.959,-44.296,-10.142
0.603,62.865,1.948,1.948,-58.969,-44.350,-10.258
0.604,62.998,1.941,1.941,-58.976,-44.409,-10.378
0.605,63.131,1.927,1.927,-58.979,-44.469,-10.497
0.607,63.262,1.907,1.907,-58.977,-44.531,-10.612
0.608,63.386,1.880,1.880,-58.969,-44.591,-10.720
0.609,63.500,1.847,1.847,-58.956,-44.648,-10.818
0.611,63.602,1.812,1.812,-58.935,-44.701,-10.903
0.612,63.689,1.774,1.774,-58.906,-44.747,-10.970
0.613,63.764,1.736,1.736,-58.869,-44.787,-11.022
0.614,63.833,1.700,1.700,-58.823,-44.820,-11.061
0.616,63.902,1.666,1.666,-58.769,-44.848,-11.093
0.617,63.974,1.636,1.636,-58.705,-44.871,-11.120
0.618,64.053,1.612,1.612,-58.633,-44.889,-11.146
0.620,64.141,1.592,1.592,-58.552,-44.904,-11.175
0.621,64.239,1.577,1.577,-58.461,-44.915,-11.212
0.622,64.350,1.567,1.567,-58.361,-44.923,-11.259
0.624,64.477,1.561,1.561,-58.251,-44.929,-11.322
0.625,64.622,1.559,1.559,-58.131,-44.934,-11.403
0.626,64.787,1.562,1.562,-58.001,-44.938,-11.505
0.627,64.971,1.568,1.568,-57.863,-44.941,-11.627
0.629,65.170,1.579,1.579,-57.719,-44.947,-11.763
0.630,65.378,1.592,1.592,-57.572,-44.955,-11.911
0.631,65.592,1.607,1.607,-57.423,-44.968,-12.064
0.633,65.808,1.624,1.624,-57.275,-44.987,-12.219
0.634,66.021,1.643,1.643,-57.129,-45.013,-12.372
0.635,66.226,1.661,1.661,-56.989,-45.047,-12.519
0.636,66.421,1.679,1.679,-56.856,-45.091,-12.654
0.638,66.602,1.697,1.697,-56.733,-45.147,-12.775
0.639,66.767,1.714,1.714,-56.622,-45.216,-12.876
0.640,66.917,1.729,1.729,-56.523,-45.297,-12.954
0.642,67.056,1.743,1.743,-56.437,-45.389,-13.013
0.643,67.188,1.755,1.755,-56.361,-45.488,-13.055
0.644,67.313,1.766,1.766,-56.294,-45.590,-13.082
0.646,67.433,1.775,1.775,-56.233,-45.692,-13.098
0.647,67.547,1.782,1.782,-56.178,-45.792,-13.105
0.648,67.653,1.787,1.787,-56.128,-45.885,-13.107
0.649,67.750,1.791,1.791,-56.079,-45.969,-13.105
0.651,67.836,1.795,1.795,-56.031,-46.040,-13.104
0.652,67.910,1.801,1.801,-55.982,-46.095,-13.105
0.653,67.972,1.808,1.808,-55.931,-46.131,-13.112
0.655,68.030,1.820,1.820,-55.877,-46.147,-13.126
0.656,68.089,1.835,1.835,-55.822,-46.145,-13.145
0.657,68.151,1.856,1.856,-55.766,-46.130,-13.169
0.658,68.218,1.882,1.882,-55.712,-46.102,-13.196
0.660,68.287,1.911,1.911,-55.661,-46.067,-13.225
0.661,68.356,1.943,1.943,-55.614,-46.026,-13.255
0.662,68.423,1.974,1.974,-55.572,-45.982,-13.285
0.664,68.486,2.004,2.004,-55.538,-45.938,-13.313
0.665,68.540,2.031,2.031,-55.512,-45.898,-13.339
0.666,68.584,2.053,2.053,-55.496,-45.864,-13.362
0.668,68.615,2.069,2.069,-55.491,-45.839,-13.379
0.669,68.636,2.078,2.078,-55.495,-45.823,-13.392
0.670,68.652,2.082,2.082,-55.506,-45.815,-13.402
0.671,68.668,2.081,2.081,-55.520,-45.815,-13.408
0.673,68.683,2.076,2.076,-55.534,-45.822,-13.413
0.674,68.699,2.069,2.069,-55.543,-45.833,-13.417
0.675,68.716,2.059,2.059,-55.546,-45.849,-13.422
0.677,68.738,2.049,2.049,-55.539,-45.869,-13.428
0.678,68.769,2.038,2.038,-55.517,-45.890,-13.436
0.679,68.815,2.028,2.028,-55.479,-45.913,-13.448
0.680,68.880,2.019,2.019,-55.421,-45.937,-13.463
0.682,68.967,2.011,2.011,-55.340,-45.960,-13.484
0.683,69.074,2.005,2.005,-55.238,-45.983,-13.510
0.684,69.198,2.002,2.002,-55.121,-46.008,-13.540
0.686,69.336,2.001,2.001,-54.990,-46.036,-13.575
0.687,69.484,2.004,2.004,-54.851,-46.068,-13.613
0.688,69.639,2.010,2.010,-54.706,-46.105,-13.655
0.690,69.798,2.020,2.020,-54.560,-46.149,-13.701
0.691,69.958,2.033,2.033,-54.417,-46.200,-13.749
0.692,70.116,2.049,2.049,-54.280,-46.261,-13.799
0.693,70.270,2.068,2.068,-54.153,-46.331,-13.851
0.695,70.420,2.088,2.088,-54.040,-46.413,-13.905
0.696,70.565,2.110,2.110,-53.943,-46.506,-13.961
0.697,70.706,2.134,2.134,-53.862,-46.608,-14.016
0.699,70.844,2.159,2.159,-53.796,-46.715,-14.071
0.700,70.977,2.183,2.183,-53.744,-46.825,-14.124
0.701,71.103,2.208,2.208,-53.704,-46.934,-14.175
0.702,71.222,2.231,2.231,-53.677,-47.039,-14.222
0.704,71.330,2.251,2.251,-53.661,-47.138,-14.265
0.705,71.427,2.269,2.269,-53.655,-47.227,-14.302
0.706,71.509,2.284,2.284,-53.659,-47.303,-14.333
0.708,71.574,2.293,2.293,-53.670,-47.362,-14.357
0.709,71.622,2.298,2.298,-53.689,-47.403,-14.373
0.710,71.656,2.300,2.300,-53.713,-47.425,-14.381
0.712,71.683,2.298,2.298,-53.739,-47.433,-14.382
0.713,71.707,2.293,2.293,-53.763,-47.429,-14.379
0.714,71.730,2.286,2.286,-53.782,-47.419,-14.372
0.715,71.747,2.278,2.278,-53.793,-47.407,-14.365
0.717,71.760,2.269,2.269,-53.791,-47.397,-14.357
0.718,71.779,2.260,2.260,-53.773,-47.392,-14.351
0.719,71.817,2.252,2.252,-53.737,-47.398,-14.348
0.721,71.879,2.247,2.247,-53.678,-47.418,-14.350
0.722,71.973,2.245,2.245,-53.592,-47.456,-14.359
0.723,72.103,2.247,2.247,-53.478,-47.516,-14.376
0.724,72.267,2.256,2.256,-53.337,-47.597,-14.400
0.726,72.460,2.271,2.271,-53.175,-47.695,-14.432
0.727,72.674,2.295,2.295,-52.996,-47.807,-14.469
0.728,72.903,2.329,2.329,-52.806,-47.928,-14.512
0.730,73.141,2.370,2.370,-52.610,-48.055,-14.558
0.731,73.382,2.416,2.416,-52.414,-48.185,-14.608
0.732,73.618,2.465,2.465,-52.222,-48.314,-14.659
0.734,73.844,2.514,2.514,-52.040,-48.437,-14.712
0.735,74.053,2.561,2.561,-51.874,-48.552,-14.765
0.736,74.239,2.603,2.603,-51.727,-48.654,-14.816
0.737,74.398,2.638,2.638,-51.604,-48.740,-14.867
0.739,74.530,2.664,2.664,-51.504,-48.812,-14.916
0.740,74.641,2.683,2.682,-51.423,-48.869,-14.965
0.741,74.735,2.696,2.696,-51.357,-48.913,-15.016
0.743,74.817,2.707,2.707,-51.303,-48.946,-15.068
0.744,74.892,2.718,2.718,-51.258,-48.968,-15.124
0.745,74.965,2.731,2.731,-51.218,-48.980,-15.184
0.746,75.041,2.749,2.749,-51.180,-48.983,-15.249
0.748,75.122,2.775,2.775,-51.142,-48.979,-15.321
0.749,75.213,2.808,2.809,-51.098,-48.969,-15.399
0.750,75.315,2.850,2.851,-51.046,-48.953,-15.486
0.752,75.430,2.898,2.900,-50.985,-48.935,-15.582
0.753,75.558,2.952,2.954,-50.915,-48.915,-15.687
0.754,75.696,3.010,3.012,-50.838,-48.898,-15.801
0.755,75.845,3.071,3.073,-50.756,-48.887,-15.924
0.757,76.002,3.134,3.135,-50.671,-48.885,-16.057
0.758,76.169,3.199,3.198,-50.584,-48.894,-16.199
0.759,76.346,3.264,3.261,-50.498,-48.919,-16.351
0.761,76.533,3.330,3.325,-50.412,-48.961,-16.512
0.762,76.733,3.398,3.391,-50.331,-49.025,-16.683
0.763,76.948,3.468,3.460,-50.254,-49.113,-16.863
0.765,77.181,3.540,3.533,-50.184,-49.228,-17.054
0.766,77.432,3.616,3.610,-50.121,-49.369,-17.252
0.767,77.697,3.695,3.693,-50.065,-49.530,-17.455
0.768,77.970,3.779,3.783,-50.015,-49.705,-17.658
0.770,78.247,3.865,3.877,-49.971,-49.889,-17.860
0.771,78.519,3.952,3.972,-49.932,-50.075,-18.055
0.772,78.782,4.036,4.066,-49.898,-50.258,-18.241
0.774,79.030,4.115,4.153,-49.868,-50.432,-18.414
0.775,79.254,4.186,4.231,-49.841,-50.591,-18.571
0.776,79.450,4.247,4.296,-49.817,-50.729,-18.708
0.777,79.611,4.295,4.344,-49.796,-50.840,-18.822
0.779,79.730,4.327,4.373,-49.777,-50.920,-18.909
0.780,79.811,4.345,4.383,-49.761,-50.969,-18.971
0.781,79.860,4.351,4.379,-49.747,-50.994,-19.010
0.783,79.882,4.347,4.365,-49.736,-50.997,-19.030
0.784,79.897,4.336,4.344,-49.729,-50.984,-19.033
0.785,79.923,4.319,4.320,-49.726,-50.961,-19.022
0.787,79.961,4.299,4.297,-49.727,-50.930,-19.001
0.788,80.005,4.279,4.279,-49.734,-50.898,-18.971
0.789,80.052,4.260,4.268,-49.747,-50.869,-18.936
0.790,80.099,4.243,4.264,-49.765,-50.847,-18.899
0.792,80.145,4.228,4.266,-49.791,-50.837,-18.862
0.793,80.191,4.216,4.272,-49.822,-50.843,-18.829
0.794,80.239,4.207,4.280,-49.857,-50.860,-18.800
0.796,80.287,4.202,4.289,-49.892,-50.884,-18.777
0.797,80.330,4.201,4.298,-49.922,-50.909,-18.762
0.798,80.363,4.203,4.304,-49.945,-50.931,-18.754
0.799,80.381,4.210,4.307,-49.958,-50.945,-18.757
0.801,80.395,4.218,4.306,-49.955,-50.946,-18.770
0.802,80.432,4.226,4.300,-49.934,-50.928,-18.795
0.803,80.502,4.231,4.289,-49.892,-50.887,-18.834
0.805,80.613,4.231,4.271,-49.824,-50.818,-18.886
0.806,80.769,4.224,4.247,-49.727,-50.717,-18.955
0.807,80.973,4.207,4.215,-49.600,-50.581,-19.039
0.809,81.214,4.178,4.175,-49.450,-50.419,-19.136
0.810,81.483,4.138,4.127,-49.283,-50.236,-19.242
0.811,81.771,4.088,4.074,-49.103,-50.042,-19.354
0.812,82.066,4.032,4.018,-48.917,-49.843,-19.469
0.814,82.361,3.973,3.961,-48.732,-49.645,-19.584
0.815,82.643,3.914,3.905,-48.552,-49.458,-19.695
0.816,82.904,3.858,3.853,-48.385,-49.288,-19.800
0.818,83.134,3.808,3.806,-48.235,-49.142,-19.896
0.819,83.323,3.767,3.768,-48.109,-49.027,-19.978
0.820,83.463,3.736,3.739,-48.013,-48.952,-20.045
0.821,83.555,3.713,3.717,-47.946,-48.914,-20.096
0.823,83.610,3.697,3.701,-47.906,-48.906,-20.133
0.824,83.646,3.687,3.691,-47.888,-48.921,-20.160
0.825,83.681,3.682,3.684,-47.888,-48.952,-20.178
0.827,83.724,3.680,3.681,-47.903,-48.991,-20.190
0.828,83.772,3.679,3.680,-47.928,-49.030,-20.198
0.829,83.818,3.679,3.679,-47.959,-49.063,-20.206
0.831,83.857,3.679,3.678,-47.993,-49.081,-20.215
0.832,83.893,3.676,3.675,-48.026,-49.077,-20.228
0.833,83.939,3.670,3.669,-48.053,-49.044,-20.247
0.834,84.016,3.659,3.658,-48.071,-48.976,-20.275
0.836,84.124,3.643,3.642,-48.080,-48.874,-20.312
0.837,84.262,3.619,3.619,-48.079,-48.745,-20.359
0.838,84.423,3.588,3.588,-48.068,-48.593,-20.414
0.840,84.604,3.547,3.547,-48.049,-48.426,-20.477
0.841,84.798,3.499,3.499,-48.020,-48.248,-20.550
0.842,85.001,3.446,3.446,-47.983,-48.065,-20.631
0.843,85.208,3.390,3.390,-47.938,-47.883,-20.719
0.845,85.416,3.334,3.334,-47.885,-47.708,-20.816
0.846,85.619,3.280,3.280,-47.823,-47.545,-20.921
0.847,85.815,3.230,3.230,-47.754,-47.400,-21.034
0.849,86.003,3.187,3.187,-47.678,-47.277,-21.153
0.850,86.184,3.152,3.152,-47.597,-47.174,-21.279
0.851,86.360,3.123,3.123,-47.514,-47.089,-21.408
0.853,86.532,3.097,3.097,-47.430,-47.019,-21.541
0.854,86.698,3.073,3.073,-47.349,-46.961,-21.674
0.855,86.859,3.048,3.048,-47.272,-46.913,-21.807
0.856,87.012,3.018,3.018,-47.202,-46.873,-21.937
0.858,87.158,2.983,2.983,-47.142,-46.837,-22.064
0.859,87.293,2.939,2.939,-47.093,-46.803,-22.186
0.860,87.418,2.886,2.886,-47.058,-46.769,-22.301
0.862,87.532,2.826,2.826,-47.039,-46.731,-22.407
0.863,87.639,2.761,2.761,-47.037,-46.688,-22.505
0.864,87.742,2.693,2.693,-47.050,-46.640,-22.596
0.865,87.847,2.624,2.624,-47.076,-46.586,-22.681
0.867,87.955,2.558,2.558,-47.111,-46.526,-22.764
0.868,88.069,2.496,2.496,-47.153,-46.458,-22.845
0.869,88.190,2.439,2.439,-47.201,-46.383,-22.926
0.871,88.318,2.390,2.390,-47.251,-46.299,-23.010
0.872,88.455,2.347,2.347,-47.302,-46.207,-23.097
0.873,88.601,2.309,2.309,-47.350,-46.105,-23.191
0.875,88.758,2.276,2.276,-47.394,-45.994,-23.292
0.876,88.926,2.246,2.246,-47.432,-45.873,-23.403
0.877,89.105,2.219,2.219,-47.462,-45.743,-23.522
0.878,89.291,2.193,2.193,-47.486,-45.606,-23.645
0.880,89.480,2.168,2.168,-47.506,-45.465,-23.769
0.881,89.669,2.144,2.144,-47.522,-45.322,-23.892
0.882,89.853,2.122,2.122,-47.535,-45.180,-24.008
0.884,90.029,2.104,2.104,-47.547,-45.040,-24.115
0.885,90.194,2.089,2.089,-47.558,-44.905,-24.210
0.886,90.344,2.078,2.078,-47.570,-44.778,-24.288
0.887,90.476,2.073,2.073,-47.583,-44.661,-24.347
0.889,90.588,2.075,2.075,-47.600,-44.556,-24.382
0.890,90.682,2.083,2.083,-47.620,-44.464,-24.393
0.891,90.765,2.096,2.096,-47.641,-44.386,-24.382
0.893,90.840,2.109,2.109,-47.661,-44.317,-24.359
0.894,90.911,2.119,2.119,-47.676,-44.254,-24.329
0.895,90.976,2.121,2.121,-47.684,-44.197,-24.300
0.897,91.036,2.113,2.113,-47.681,-44.141,-24.279
0.898,91.095,2.090,2.090,-47.664,-44.084,-24.273
0.899,91.167,2.049,2.049,-47.630,-44.023,-24.290
0.900,91.264,1.989,1.989,-47.577,-43.956,-24.336
0.902,91.400,1.915,1.915,-47.500,-43.880,-24.419
0.903,91.585,1.833,1.833,-47.398,-43.793,-24.546
0.904,91.824,1.753,1.753,-47.269,-43.692,-24.720
0.906,92.109,1.680,1.680,-47.117,-43.580,-24.933
0.907,92.428,1.622,1.622,-46.949,-43.459,-25.176
0.908,92.772,1.585,1.585,-46.767,-43.330,-25.439
0.909,93.130,1.578,1.578,-46.579,-43.197,-25.712
0.911,93.491,1.602,1.602,-46.388,-43.060,-25.987
0.912,93.844,1.652,1.652,-46.201,-42.923,-26.253
0.913,94.179,1.722,1.722,-46.022,-42.788,-26.501
0.915,94.485,1.803,1.803,-45.856,-42.656,-26.722
0.916,94.752,1.890,1.890,-45.708,-42.530,-26.906
0.917,94.972,1.976,1.976,-45.584,-42.411,-27.043
0.918,95.145,2.054,2.054,-45.486,-42.302,-27.133
0.920,95.280,2.118,2.118,-45.409,-42.201,-27.180
0.921,95.389,2.165,2.165,-45.352,-42.108,-27.191
0.922,95.485,2.198,2.198,-45.312,-42.023,-27.172
0.924,95.577,2.220,2.220,-45.286,-41.944,-27.132
0.925,95.670,2.233,2.233,-45.270,-41.873,-27.075
0.926,95.763,2.241,2.241,-45.263,-41.807,-27.009
0.928,95.854,2.246,2.246,-45.261,-41.748,-26.941
0.929,95.938,2.251,2.251,-45.261,-41.693,-26.877
0.930,96.011,2.258,2.258,-45.261,-41.644,-26.823
0.931,96.069,2.269,2.269,-45.257,-41.599,-26.786
0.933,96.115,2.282,2.282,-45.250,-41.558,-26.767
0.934,96.153,2.296,2.296,-45.241,-41.521,-26.763
0.935,96.187,2.312,2.312,-45.230,-41.490,-26.770
0.937,96.220,2.328,2.328,-45.220,-41.463,-26.787
0.938,96.253,2.343,2.343,-45.210,-41.442,-26.811
0.939,96.286,2.356,2.356,-45.203,-41.426,-26.838
0.940,96.317,2.368,2.368,-45.198,-41.415,-26.867
0.942,96.344,2.377,2.377,-45.199,-41.410,-26.894
0.943,96.367,2.385,2.385,-45.205,-41.411,-26.916
0.944,96.388,2.391,2.391,-45.218,-41.419,-26.931
0.946,96.413,2.397,2.397,-45.239,-41.432,-26.937
0.947,96.444,2.402,2.402,-45.264,-41.449,-26.935
0.948,96.477,2.408,2.408,-45.290,-41.468,-26.927
0.950,96.509,2.414,2.414,-45.315,-41.485,-26.916
0.951,96.536,2.420,2.420,-45.334,-41.499,-26.903
0.952,96.553,2.428,2.428,-45.345,-41.507,-26.892
0.953,96.561,2.436,2.436,-45.343,-41.507,-26.885
0.955,96.582,2.444,2.444,-45.325,-41.495,-26.883
0.956,96.627,2.452,2.452,-45.289,-41.470,-26.889
0.957,96.701,2.461,2.461,-45.230,-41.428,-26.906
0.959,96.809,2.469,2.469,-45.145,-41.368,-26.935
0.960,96.953,2.476,2.476,-45.033,-41.289,-26.978
0.961,97.128,2.483,2.483,-44.898,-41.193,-27.033
0.962,97.328,2.490,2.490,-44.744,-41.084,-27.100
0.964,97.547,2.499,2.499,-44.577,-40.964,-27.176
0.965,97.779,2.509,2.509,-44.400,-40.839,-27.260
0.966,98.020,2.522,2.522,-44.218,-40.709,-27.350
0.968,98.263,2.538,2.538,-44.036,-40.580,-27.445
0.969,98.502,2.559,2.559,-43.859,-40.454,-27.543
0.970,98.731,2.584,2.584,-43.690,-40.335,-27.643
0.972,98.946,2.614,2.614,-43.534,-40.225,-27.743
0.973,99.141,2.648,2.648,-43.397,-40.129,-27.842
0.974,99.314,2.685,2.685,-43.279,-40.047,-27.939
0.975,99.468,2.723,2.723,-43.179,-39.977,-28.032
0.977,99.605,2.762,2.762,-43.094,-39.918,-28.123
0.978,99.727,2.801,2.801,-43.024,-39.869,-28.210
0.979,99.837,2.837,2.837,-42.966,-39.827,-28.293
0.981,99.936,2.871,2.871,-42.917,-39.791,-28.372
0.982,100.026,2.902,2.902,-42.878,-39.760,-28.446
0.983,100.108,2.930,2.930,-42.845,-39.731,-28.515
0.984,100.183,2.956,2.956,-42.816,-39.703,-28.579
0.986,100.253,2.980,2.980,-42.791,-39.675,-28.637
0.987,100.318,3.003,3.003,-42.766,-39.644,-28.689
0.988,100.379,3.024,3.024,-42.742,-39.611,-28.735
0.990,100.438,3.044,3.044,-42.718,-39.576,-28.776
0.991,100.495,3.064,3.064,-42.695,-39.539,-28.813
0.992,100.551,3.083,3.083,-42.672,-39.500,-28.845
0.994,100.606,3.102,3.102,-42.649,-39.460,-28.874
0.995,100.660,3.121,3.121,-42.626,-39.418,-28.900
0.996,100.713,3.139,3.139,-42.604,-39.376,-28.923
0.997,100.767,3.157,3.157,-42.582,-39.332,-28.945
0.999,100.820,3.176,3.176,-42.560,-39.288,-28.966
1.000,100.873,3.194,3.194,-42.537,-39.244,-28.986
