"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,58.851,3.194,3.194,-55.483,-62.536,-11.194
0.565,58.916,3.230,3.230,-55.422,-62.562,-11.190
0.566,58.966,3.257,3.257,-55.378,-62.581,-11.176
0.567,59.008,3.272,3.272,-55.347,-62.595,-11.154
0.568,59.047,3.279,3.279,-55.323,-62.606,-11.125
0.570,59.086,3.278,3.278,-55.305,-62.616,-11.092
0.571,59.126,3.272,3.272,-55.287,-62.626,-11.057
0.572,59.168,3.265,3.265,-55.267,-62.638,-11.022
0.573,59.214,3.256,3.256,-55.239,-62.654,-10.990
0.575,59.265,3.250,3.250,-55.202,-62.674,-10.960
0.576,59.323,3.249,3.249,-55.157,-62.698,-10.932
0.577,59.388,3.253,3.253,-55.105,-62.724,-10.903
0.578,59.459,3.262,3.262,-55.048,-62.753,-10.872
0.580,59.536,3.276,3.276,-54.987,-62.783,-10.836
0.581,59.618,3.292,3.292,-54.924,-62.812,-10.793
0.582,59.706,3.311,3.311,-54.860,-62.841,-10.741
0.583,59.799,3.330,3.330,-54.796,-62.869,-10.679
0.585,59.899,3.349,3.349,-54.734,-62.894,-10.604
0.586,60.009,3.367,3.367,-54.676,-62.915,-10.513
0.587,60.127,3.383,3.383,-54.622,-62.933,-10.410
0.588,60.252,3.398,3.398,-54.570,-62.950,-10.297
0.590,60.380,3.412,3.412,-54.520,-62.967,-10.180
0.591,60.508,3.426,3.426,-54.470,-62.986,-10.064
0.592,60.632,3.442,3.442,-54.418,-63.009,-9.954
0.593,60.749,3.460,3.460,-54.364,-63.036,-9.853
0.595,60.858,3.481,3.481,-54.307,-63.071,-9.768
0.596,60.958,3.506,3.506,-54.245,-63.115,-9.704
0.597,61.053,3.536,3.536,-54.176,-63.168,-9.663
0.598,61.154,3.569,3.569,-54.101,-63.234,-9.652
0.600,61.268,3.604,3.604,-54.019,-63.311,-9.669
0.601,61.396,3.640,3.640,-53.933,-63.399,-9.708
0.602,61.538,3.676,3.676,-53.846,-63.495,-9.764
0.604,61.691,3.710,3.710,-53.758,-63.600,-9.834
0.605,61.851,3.742,3.742,-53.673,-63.710,-9.912
0.606,62.015,3.770,3.770,-53.592,-63.827,-9.993
0.607,62.178,3.793,3.793,-53.517,-63.947,-10.074
0.609,62.336,3.811,3.811,-53.450,-64.070,-10.148
0.610,62.486,3.825,3.825,-53.394,-64.194,-10.211
0.611,62.627,3.834,3.834,-53.349,-64.319,-10.259
0.612,62.760,3.839,3.839,-53.315,-64.442,-10.294
0.614,62.886,3.840,3.840,-53.291,-64.564,-10.317
0.615,63.005,3.838,3.838,-53.274,-64.681,-10.330
0.616,63.118,3.832,3.832,-53.264,-64.794,-10.335
0.617,63.225,3.823,3.823,-53.258,-64.900,-10.333
0.619,63.323,3.812,3.812,-53.256,-64.998,-10.327
0.620,63.413,3.800,3.800,-53.255,-65.088,-10.317
0.621,63.493,3.788,3.788,-53.254,-65.167,-10.306
0.622,63.562,3.777,3.777,-53.252,-65.234,-10.296
0.624,63.618,3.768,3.768,-53.248,-65.290,-10.288
0.625,63.665,3.763,3.763,-53.242,-65.336,-10.282
0.626,63.704,3.762,3.762,-53.234,-65.374,-10.277
0.627,63.737,3.766,3.766,-53.224,-65.405,-10.274
0.629,63.767,3.775,3.775,-53.212,-65.433,-10.272
0.630,63.796,3.787,3.787,-53.199,-65.459,-10.272
0.631,63.826,3.802,3.802,-53.184,-65.484,-10.273
0.632,63.857,3.817,3.817,-53.168,-65.512,-10.276
0.634,63.893,3.833,3.833,-53.151,-65.543,-10.279
0.635,63.934,3.848,3.848,-53.134,-65.580,-10.284
0.636,63.981,3.861,3.861,-53.115,-65.622,-10.290
0.637,64.032,3.870,3.870,-53.097,-65.669,-10.296
0.639,64.086,3.876,3.876,-53.078,-65.719,-10.302
0.640,64.141,3.879,3.879,-53.060,-65.771,-10.309
0.641,64.196,3.880,3.880,-53.043,-65.823,-10.315
0.642,64.249,3.879,3.879,-53.027,-65.874,-10.321
0.644,64.300,3.875,3.875,-53.013,-65.922,-10.327
0.645,64.346,3.870,3.870,-53.000,-65.966,-10.331
0.646,64.386,3.864,3.864,-52.990,-66.005,-10.334
0.647,64.419,3.857,3.857,-52.982,-66.037,-10.336
0.649,64.446,3.850,3.850,-52.977,-66.063,-10.336
0.650,64.466,3.843,3.843,-52.974,-66.083,-10.335
0.651,64.480,3.837,3.837,-52.974,-66.097,-10.334
0.652,64.490,3.832,3.832,-52.976,-66.107,-10.333
0.654,64.497,3.830,3.830,-52.981,-66.112,-10.332
0.655,64.504,3.830,3.830,-52.987,-66.113,-10.332
0.656,64.513,3.834,3.834,-52.996,-66.111,-10.332
0.657,64.526,3.841,3.841,-53.008,-66.107,-10.334
0.659,64.541,3.851,3.851,-53.021,-66.100,-10.338
0.660,64.559,3.862,3.862,-53.036,-66.092,-10.343
0.661,64.577,3.871,3.871,-53.052,-66.086,-10.350
0.662,64.595,3.878,3.878,-53.068,-66.085,-10.359
0.664,64.614,3.879,3.879,-53.082,-66.091,-10.370
0.665,64.638,3.873,3.873,-53.095,-66.108,-10.381
0.666,64.673,3.859,3.859,-53.104,-66.138,-10.394
0.668,64.722,3.833,3.833,-53.109,-66.185,-10.408
0.669,64.790,3.797,3.797,-53.109,-66.252,-10.423
0.670,64.881,3.752,3.752,-53.103,-66.341,-10.439
0.671,64.998,3.699,3.699,-53.089,-66.456,-10.456
0.673,65.141,3.639,3.639,-53.070,-66.596,-10.472
0.674,65.306,3.573,3.573,-53.047,-66.759,-10.489
0.675,65.490,3.503,3.503,-53.026,-66.941,-10.505
0.676,65.689,3.430,3.430,-53.008,-67.138,-10.520
0.678,65.899,3.356,3.356,-52.999,-67.348,-10.534
0.679,66.117,3.281,3.281,-53.000,-67.566,-10.547
0.680,66.342,3.205,3.205,-53.017,-67.789,-10.557
0.681,66.569,3.127,3.127,-53.052,-68.015,-10.564
0.683,66.800,3.049,3.049,-53.108,-68.238,-10.569
0.684,67.034,2.971,2.971,-53.189,-68.457,-10.570
0.685,67.272,2.891,2.891,-53.295,-68.670,-10.569
0.686,67.516,2.811,2.811,-53.422,-68.879,-10.567
0.688,67.768,2.730,2.730,-53.568,-69.085,-10.567
0.689,68.028,2.651,2.651,-53.730,-69.288,-10.568
0.690,68.295,2.575,2.575,-53.905,-69.489,-10.574
0.691,68.568,2.505,2.505,-54.090,-69.689,-10.586
0.693,68.847,2.443,2.443,-54.283,-69.890,-10.605
0.694,69.131,2.393,2.393,-54.480,-70.092,-10.634
0.695,69.418,2.356,2.356,-54.679,-70.296,-10.673
0.696,69.709,2.335,2.335,-54.878,-70.503,-10.724
0.698,70.000,2.334,2.334,-55.072,-70.711,-10.784
0.699,70.287,2.349,2.349,-55.259,-70.918,-10.850
0.700,70.567,2.379,2.379,-55.435,-71.124,-10.919
0.701,70.835,2.419,2.419,-55.599,-71.325,-10.988
0.703,71.089,2.464,2.464,-55.746,-71.521,-11.054
0.704,71.324,2.510,2.510,-55.874,-71.710,-11.113
0.705,71.538,2.554,2.554,-55.979,-71.889,-11.162
0.706,71.728,2.591,2.591,-56.059,-72.058,-11.199
0.708,71.894,2.618,2.618,-56.110,-72.214,-11.219
0.709,72.038,2.633,2.633,-56.132,-72.357,-11.222
0.710,72.169,2.639,2.639,-56.130,-72.488,-11.211
0.711,72.294,2.636,2.636,-56.109,-72.608,-11.188
0.713,72.415,2.629,2.629,-56.073,-72.719,-11.156
0.714,72.533,2.619,2.619,-56.029,-72.822,-11.118
0.715,72.649,2.608,2.608,-55.980,-72.920,-11.077
0.716,72.761,2.599,2.599,-55.933,-73.012,-11.037
0.718,72.866,2.593,2.593,-55.892,-73.101,-10.999
0.719,72.964,2.592,2.592,-55.863,-73.189,-10.967
0.720,73.055,2.595,2.595,-55.850,-73.276,-10.944
0.721,73.142,2.600,2.600,-55.852,-73.362,-10.929
0.723,73.229,2.608,2.608,-55.863,-73.448,-10.920
0.724,73.313,2.617,2.617,-55.877,-73.530,-10.914
0.725,73.393,2.626,2.626,-55.886,-73.610,-10.907
0.726,73.468,2.635,2.635,-55.885,-73.684,-10.896
0.728,73.542,2.643,2.643,-55.868,-73.753,-10.879
0.729,73.621,2.648,2.648,-55.826,-73.815,-10.852
0.730,73.718,2.650,2.650,-55.755,-73.869,-10.813
0.731,73.847,2.649,2.649,-55.648,-73.914,-10.759
0.733,74.016,2.643,2.643,-55.499,-73.949,-10.686
0.734,74.222,2.633,2.633,-55.315,-73.975,-10.597
0.735,74.457,2.617,2.617,-55.104,-73.991,-10.496
0.737,74.711,2.594,2.594,-54.876,-73.999,-10.384
0.738,74.973,2.564,2.564,-54.641,-74.000,-10.266
0.739,75.236,2.528,2.528,-54.409,-73.994,-10.145
0.740,75.488,2.486,2.486,-54.188,-73.982,-10.025
0.742,75.719,2.442,2.442,-53.989,-73.965,-9.907
0.743,75.922,2.396,2.396,-53.820,-73.943,-9.797
0.744,76.086,2.351,2.351,-53.693,-73.917,-9.696
0.745,76.210,2.308,2.308,-53.611,-73.889,-9.608
0.747,76.302,2.271,2.271,-53.569,-73.865,-9.530
0.748,76.376,2.239,2.239,-53.556,-73.849,-9.458
0.749,76.444,2.216,2.216,-53.565,-73.849,-9.390
0.750,76.517,2.198,2.198,-53.586,-73.870,-9.324
0.752,76.603,2.184,2.184,-53.609,-73.917,-9.256
0.753,76.712,2.173,2.173,-53.627,-73.997,-9.183
0.754,76.855,2.164,2.164,-53.629,-74.115,-9.103
0.755,77.042,2.154,2.154,-53.607,-74.277,-9.013
0.757,77.285,2.142,2.142,-53.552,-74.489,-8.909
0.758,77.585,2.127,2.127,-53.462,-74.751,-8.792
0.759,77.931,2.107,2.107,-53.345,-75.051,-8.665
0.760,78.312,2.085,2.085,-53.207,-75.379,-8.531
0.762,78.713,2.063,2.063,-53.057,-75.725,-8.393
0.763,79.122,2.042,2.042,-52.902,-76.077,-8.256
0.764,79.525,2.024,2.024,-52.750,-76.427,-8.122
0.765,79.910,2.011,2.011,-52.610,-76.762,-7.996
0.767,80.263,2.005,2.005,-52.489,-77.072,-7.880
0.768,80.570,2.008,2.008,-52.394,-77.346,-7.778
0.769,80.822,2.021,2.021,-52.333,-77.576,-7.693
0.770,81.020,2.043,2.043,-52.304,-77.759,-7.625
0.772,81.172,2.070,2.070,-52.303,-77.902,-7.574
0.773,81.287,2.103,2.103,-52.322,-78.009,-7.538
0.774,81.374,2.139,2.139,-52.355,-78.087,-7.515
0.775,81.442,2.175,2.175,-52.397,-78.140,-7.504
0.777,81.498,2.211,2.211,-52.440,-78.174,-7.505
0.778,81.543,2.244,2.244,-52.480,-78.194,-7.515
0.779,81.580,2.272,2.272,-52.509,-78.206,-7.533
0.780,81.610,2.296,2.296,-52.522,-78.216,-7.558
0.782,81.643,2.316,2.316,-52.514,-78.227,-7.589
0.783,81.690,2.330,2.330,-52.486,-78.240,-7.624
0.784,81.752,2.339,2.339,-52.440,-78.256,-7.662
0.785,81.825,2.343,2.343,-52.381,-78.273,-7.702
0.787,81.909,2.341,2.341,-52.311,-78.293,-7.742
0.788,81.999,2.334,2.334,-52.232,-78.314,-7.782
0.789,82.093,2.321,2.321,-52.149,-78.336,-7.820
0.790,82.188,2.303,2.303,-52.064,-78.360,-7.854
0.792,82.281,2.282,2.282,-51.979,-78.384,-7.884
0.793,82.368,2.258,2.258,-51.899,-78.409,-7.908
0.794,82.449,2.233,2.233,-51.824,-78.435,-7.926
0.795,82.527,2.208,2.208,-51.753,-78.462,-7.940
0.797,82.603,2.184,2.184,-51.684,-78.491,-7.952
0.798,82.681,2.161,2.161,-51.615,-78.525,-7.963
0.799,82.762,2.142,2.142,-51.543,-78.562,-7.976
0.801,82.851,2.127,2.127,-51.467,-78.605,-7.993
0.802,82.949,2.116,2.116,-51.385,-78.654,-8.016
0.803,83.060,2.109,2.109,-51.295,-78.710,-8.046
0.804,83.186,2.107,2.107,-51.194,-78.775,-8.086
0.806,83.330,2.111,2.111,-51.082,-78.848,-8.138
0.807,83.491,2.121,2.121,-50.958,-78.930,-8.201
0.808,83.665,2.137,2.137,-50.826,-79.017,-8.273
0.809,83.845,2.159,2.159,-50.690,-79.107,-8.351
0.811,84.028,2.186,2.186,-50.554,-79.198,-8.432
0.812,84.208,2.217,2.217,-50.421,-79.287,-8.514
0.813,84.379,2.250,2.250,-50.296,-79.371,-8.595
0.814,84.538,2.283,2.283,-50.180,-79.449,-8.671
0.816,84.678,2.314,2.314,-50.079,-79.517,-8.741
0.817,84.794,2.342,2.342,-49.996,-79.572,-8.800
0.818,84.883,2.364,2.364,-49.934,-79.613,-8.849
0.819,84.947,2.381,2.381,-49.891,-79.642,-8.885
0.821,84.990,2.392,2.392,-49.862,-79.662,-8.910
0.822,85.017,2.398,2.398,-49.844,-79.675,-8.926
0.823,85.035,2.401,2.401,-49.832,-79.687,-8.934
0.824,85.051,2.402,2.402,-49.823,-79.699,-8.934
0.826,85.072,2.403,2.403,-49.811,-79.715,-8.929
0.827,85.104,2.405,2.405,-49.792,-79.739,-8.918
0.828,85.152,2.409,2.409,-49.763,-79.774,-8.903
0.829,85.221,2.415,2.415,-49.719,-79.824,-8.885
0.831,85.314,2.426,2.426,-49.657,-79.890,-8.865
0.832,85.429,2.441,2.441,-49.580,-79.973,-8.844
0.833,85.562,2.460,2.460,-49.492,-80.070,-8.820
0.834,85.712,2.484,2.484,-49.396,-80.182,-8.795
0.836,85.874,2.513,2.513,-49.295,-80.306,-8.767
0.837,86.047,2.547,2.547,-49.193,-80.442,-8.737
0.838,86.226,2.588,2.588,-49.094,-80.589,-8.706
0.839,86.411,2.634,2.634,-49.001,-80.744,-8.672
0.841,86.598,2.685,2.685,-48.918,-80.908,-8.635
0.842,86.787,2.740,2.740,-48.847,-81.078,-8.596
0.843,86.975,2.798,2.798,-48.791,-81.254,-8.556
0.844,87.163,2.857,2.857,-48.745,-81.432,-8.517
0.846,87.347,2.917,2.917,-48.707,-81.609,-8.482
0.847,87.527,2.975,2.975,-48.671,-81.782,-8.453
0.848,87.698,3.032,3.032,-48.635,-81.948,-8.432
0.849,87.860,3.085,3.085,-48.594,-82.105,-8.424
0.851,88.012,3.135,3.135,-48.546,-82.248,-8.429
0.852,88.155,3.182,3.182,-48.487,-82.377,-8.451
0.853,88.294,3.228,3.228,-48.412,-82.486,-8.492
0.854,88.436,3.272,3.272,-48.318,-82.574,-8.554
0.856,88.590,3.316,3.316,-48.208,-82.642,-8.636
0.857,88.755,3.360,3.360,-48.085,-82.691,-8.735
0.858,88.930,3.405,3.405,-47.954,-82.727,-8.845
0.859,89.109,3.451,3.451,-47.820,-82.750,-8.962
0.861,89.289,3.497,3.497,-47.687,-82.765,-9.083
0.862,89.464,3.543,3.543,-47.561,-82.775,-9.203
0.863,89.626,3.586,3.586,-47.445,-82.782,-9.317
0.864,89.772,3.624,3.625,-47.346,-82.790,-9.422
0.866,89.894,3.658,3.658,-47.266,-82.801,-9.514
0.867,89.989,3.684,3.684,-47.210,-82.819,-9.589
0.868,90.061,3.701,3.701,-47.177,-82.844,-9.648
0.870,90.119,3.708,3.708,-47.163,-82.875,-9.695
0.871,90.171,3.705,3.705,-47.164,-82.911,-9.732
0.872,90.226,3.695,3.695,-47.178,-82.954,-9.763
0.873,90.285,3.678,3.679,-47.202,-83.002,-9.790
0.875,90.351,3.658,3.660,-47.231,-83.055,-9.816
0.876,90.422,3.635,3.639,-47.263,-83.112,-9.844
0.877,90.499,3.611,3.618,-47.294,-83.173,-9.877
0.878,90.581,3.589,3.600,-47.321,-83.239,-9.918
0.880,90.669,3.569,3.587,-47.343,-83.307,-9.969
0.881,90.763,3.553,3.577,-47.359,-83.378,-10.029
0.882,90.863,3.540,3.571,-47.371,-83.448,-10.099
0.883,90.967,3.528,3.566,-47.379,-83.518,-10.177
0.885,91.076,3.518,3.562,-47.385,-83.585,-10.263
0.886,91.189,3.507,3.557,-47.390,-83.647,-10.356
0.887,91.304,3.496,3.549,-47.395,-83.704,-10.456
0.888,91.421,3.483,3.538,-47.400,-83.754,-10.562
0.890,91.541,3.469,3.522,-47.407,-83.795,-10.674
0.891,91.662,3.452,3.501,-47.417,-83.826,-10.791
0.892,91.787,3.435,3.478,-47.430,-83.847,-10.914
0.893,91.917,3.419,3.453,-47.444,-83.860,-11.042
0.895,92.052,3.404,3.430,-47.460,-83.867,-11.176
0.896,92.195,3.392,3.410,-47.475,-83.870,-11.318
0.897,92.344,3.384,3.394,-47.488,-83.872,-11.467
0.898,92.502,3.382,3.385,-47.500,-83.874,-11.624
0.900,92.669,3.386,3.384,-47.508,-83.878,-11.790
0.901,92.844,3.397,3.392,-47.512,-83.886,-11.966
0.902,93.031,3.413,3.407,-47.510,-83.901,-12.152
0.903,93.228,3.434,3.427,-47.503,-83.923,-12.348
0.905,93.435,3.458,3.452,-47.490,-83.953,-12.551
0.906,93.645,3.484,3.479,-47.473,-83.988,-12.758
0.907,93.855,3.510,3.508,-47.455,-84.026,-12.964
0.908,94.059,3.537,3.536,-47.437,-84.064,-13.164
0.910,94.253,3.562,3.563,-47.420,-84.101,-13.353
0.911,94.432,3.585,3.586,-47.407,-84.133,-13.529
0.912,94.590,3.606,3.608,-47.400,-84.160,-13.685
0.913,94.725,3.624,3.626,-47.399,-84.178,-13.818
0.915,94.831,3.639,3.641,-47.408,-84.185,-13.924
0.916,94.908,3.652,3.653,-47.426,-84.181,-13.999
0.917,94.964,3.661,3.662,-47.447,-84.170,-14.049
0.918,95.003,3.667,3.667,-47.468,-84.158,-14.080
0.920,95.026,3.670,3.670,-47.480,-84.151,-14.098
0.921,95.037,3.669,3.669,-47.478,-84.153,-14.109
0.922,95.068,3.668,3.667,-47.456,-84.172,-14.120
0.923,95.133,3.667,3.666,-47.407,-84.211,-14.137
0.925,95.242,3.668,3.668,-47.326,-84.278,-14.166
0.926,95.404,3.674,3.674,-47.207,-84.377,-14.213
0.927,95.630,3.686,3.686,-47.043,-84.515,-14.286
0.928,95.921,3.705,3.705,-46.834,-84.691,-14.384
0.930,96.263,3.735,3.735,-46.590,-84.899,-14.505
0.931,96.642,3.773,3.773,-46.320,-85.128,-14.640
0.932,97.044,3.819,3.819,-46.035,-85.371,-14.786
0.934,97.454,3.869,3.869,-45.744,-85.618,-14.936
0.935,97.858,3.920,3.921,-45.458,-85.861,-15.084
0.936,98.241,3.971,3.971,-45.186,-86.092,-15.225
0.937,98.589,4.017,4.017,-44.939,-86.301,-15.353
0.939,98.887,4.057,4.057,-44.727,-86.480,-15.462
0.940,99.122,4.087,4.087,-44.559,-86.621,-15.546
0.941,99.293,4.107,4.107,-44.436,-86.723,-15.606
0.942,99.409,4.119,4.119,-44.351,-86.792,-15.644
0.944,99.479,4.125,4.125,-44.298,-86.834,-15.663
0.945,99.513,4.128,4.127,-44.271,-86.854,-15.667
0.946,99.526,4.130,4.129,-44.262,-86.859,-15.659
0.947,99.543,4.133,4.133,-44.266,-86.854,-15.643
0.949,99.568,4.140,4.140,-44.276,-86.846,-15.621
0.950,99.595,4.154,4.154,-44.285,-86.839,-15.598
0.951,99.618,4.174,4.175,-44.286,-86.840,-15.575
0.952,99.643,4.201,4.202,-44.275,-86.853,-15.556
0.954,99.681,4.230,4.232,-44.251,-86.879,-15.543
0.955,99.730,4.260,4.263,-44.217,-86.913,-15.534
0.956,99.790,4.289,4.293,-44.173,-86.955,-15.531
0.957,99.857,4.316,4.318,-44.124,-87.000,-15.532
0.959,99.929,4.336,4.338,-44.069,-87.046,-15.539
0.960,100.002,4.350,4.349,-44.012,-87.090,-15.551
0.961,100.074,4.355,4.351,-43.955,-87.131,-15.569
0.962,100.143,4.352,4.345,-43.899,-87.164,-15.592
0.964,100.207,4.344,4.334,-43.848,-87.188,-15.620
0.965,100.267,4.332,4.320,-43.800,-87.201,-15.654
0.966,100.327,4.317,4.304,-43.753,-87.203,-15.691
0.967,100.390,4.301,4.290,-43.703,-87.197,-15.730
0.969,100.460,4.285,4.279,-43.647,-87.184,-15.768
0.970,100.538,4.272,4.273,-43.580,-87.165,-15.804
0.971,100.628,4.262,4.274,-43.499,-87.142,-15.836
0.972,100.735,4.255,4.281,-43.399,-87.117,-15.863
0.974,100.861,4.250,4.292,-43.277,-87.090,-15.881
0.975,101.011,4.248,4.304,-43.129,-87.064,-15.890
0.976,101.190,4.248,4.318,-42.952,-87.040,-15.887
0.977,101.397,4.250,4.331,-42.746,-87.018,-15.873
0.979,101.626,4.254,4.342,-42.519,-86.999,-15.850
0.980,101.870,4.258,4.349,-42.278,-86.983,-15.818
0.981,102.120,4.264,4.352,-42.031,-86.968,-15.782
0.982,102.371,4.270,4.350,-41.784,-86.955,-15.742
0.984,102.613,4.277,4.345,-41.546,-86.944,-15.701
0.985,102.839,4.283,4.338,-41.323,-86.935,-15.661
0.986,103.043,4.289,4.329,-41.123,-86.927,-15.624
0.987,103.215,4.295,4.320,-40.954,-86.920,-15.592
0.989,103.350,4.300,4.311,-40.822,-86.914,-15.567
0.990,103.447,4.304,4.304,-40.726,-86.909,-15.549
0.991,103.511,4.307,4.299,-40.664,-86.904,-15.538
0.992,103.545,4.308,4.295,-40.630,-86.900,-15.532
0.994,103.555,4.309,4.294,-40.621,-86.897,-15.531
0.995,103.567,4.309,4.294,-40.632,-86.894,-15.534
0.996,103.596,4.308,4.295,-40.660,-86.891,-15.540
0.997,103.637,4.306,4.297,-40.700,-86.889,-15.549
0.999,103.686,4.305,4.300,-40.748,-86.887,-15.559
1.000,103.740,4.303,4.303,-40.801,-86.885,-15.570
