"T","Distance","Radius","FreeRadius","X","Y","Z"
0.586,59.407,3.555,3.555,196.572,174.256,177.445
0.587,59.492,3.555,3.560,196.526,174.184,177.431
0.588,59.553,3.555,3.565,196.494,174.134,177.423
0.589,59.592,3.553,3.570,196.471,174.102,177.421
0.591,59.615,3.552,3.574,196.457,174.084,177.423
0.592,59.628,3.550,3.578,196.447,174.078,177.429
0.593,59.641,3.550,3.583,196.440,174.080,177.440
0.594,59.659,3.550,3.587,196.433,174.087,177.455
0.595,59.681,3.552,3.593,196.423,174.095,177.473
0.596,59.708,3.556,3.599,196.407,174.101,177.495
0.598,59.742,3.562,3.607,196.383,174.101,177.519
0.599,59.786,3.569,3.615,196.350,174.093,177.546
0.600,59.838,3.577,3.624,196.309,174.079,177.575
0.601,59.898,3.585,3.633,196.262,174.058,177.605
0.602,59.963,3.591,3.643,196.211,174.030,177.635
0.604,60.032,3.596,3.652,196.157,173.998,177.664
0.605,60.103,3.599,3.662,196.103,173.961,177.691
0.606,60.174,3.599,3.672,196.050,173.921,177.716
0.607,60.244,3.595,3.681,196.000,173.877,177.737
0.608,60.311,3.588,3.690,195.955,173.831,177.755
0.609,60.373,3.579,3.698,195.916,173.784,177.767
0.611,60.431,3.567,3.706,195.886,173.735,177.773
0.612,60.484,3.555,3.712,195.865,173.686,177.774
0.613,60.535,3.543,3.718,195.852,173.637,177.770
0.614,60.586,3.531,3.723,195.845,173.587,177.764
0.615,60.638,3.521,3.727,195.841,173.535,177.759
0.616,60.690,3.513,3.730,195.838,173.483,177.755
0.618,60.743,3.508,3.732,195.835,173.430,177.756
0.619,60.799,3.505,3.732,195.829,173.375,177.762
0.620,60.858,3.503,3.731,195.819,173.319,177.777
0.621,60.924,3.502,3.729,195.801,173.261,177.803
0.622,60.999,3.502,3.725,195.775,173.201,177.841
0.624,61.089,3.502,3.719,195.738,173.139,177.893
0.625,61.194,3.501,3.713,195.689,173.075,177.961
0.626,61.314,3.499,3.704,195.630,173.009,178.042
0.627,61.445,3.496,3.694,195.563,172.943,178.133
0.628,61.585,3.492,3.683,195.489,172.877,178.232
0.629,61.730,3.487,3.671,195.411,172.813,178.336
0.631,61.877,3.481,3.660,195.330,172.750,178.442
0.632,62.023,3.475,3.648,195.250,172.690,178.547
0.633,62.163,3.469,3.638,195.172,172.634,178.649
0.634,62.295,3.465,3.630,195.097,172.582,178.745
0.635,62.415,3.461,3.623,195.029,172.535,178.831
0.636,62.519,3.460,3.620,194.968,172.495,178.906
0.638,62.606,3.461,3.619,194.918,172.461,178.968
0.639,62.676,3.463,3.621,194.875,172.432,179.017
0.640,62.734,3.466,3.624,194.841,172.409,179.056
0.641,62.780,3.469,3.626,194.813,172.391,179.088
0.642,62.817,3.472,3.627,194.790,172.375,179.113
0.644,62.848,3.475,3.626,194.772,172.363,179.135
0.645,62.875,3.475,3.621,194.757,172.352,179.155
0.646,62.900,3.474,3.612,194.744,172.343,179.175
0.647,62.927,3.470,3.597,194.733,172.334,179.197
0.648,62.958,3.464,3.576,194.721,172.325,179.224
0.649,62.995,3.455,3.551,194.708,172.314,179.257
0.651,63.041,3.443,3.522,194.693,172.302,179.298
0.652,63.093,3.430,3.491,194.674,172.287,179.345
0.653,63.150,3.416,3.459,194.651,172.269,179.394
0.654,63.212,3.400,3.427,194.622,172.247,179.444
0.655,63.277,3.384,3.397,194.586,172.222,179.491
0.656,63.345,3.368,3.369,194.542,172.191,179.534
0.658,63.418,3.351,3.344,194.488,172.156,179.569
0.659,63.498,3.334,3.322,194.424,172.115,179.593
0.660,63.589,3.316,3.302,194.347,172.068,179.605
0.661,63.693,3.296,3.282,194.258,172.014,179.601
0.662,63.815,3.273,3.261,194.155,171.953,179.579
0.664,63.958,3.248,3.239,194.037,171.885,179.537
0.665,64.119,3.220,3.214,193.907,171.810,179.478
0.666,64.293,3.188,3.185,193.769,171.731,179.407
0.667,64.477,3.150,3.151,193.625,171.649,179.326
0.668,64.665,3.109,3.112,193.480,171.566,179.241
0.669,64.852,3.065,3.070,193.337,171.483,179.154
0.671,65.032,3.020,3.025,193.199,171.402,179.071
0.672,65.202,2.975,2.980,193.069,171.324,178.994
0.673,65.355,2.932,2.936,192.952,171.251,178.929
0.674,65.486,2.892,2.896,192.850,171.185,178.878
0.675,65.593,2.858,2.860,192.767,171.127,178.845
0.676,65.672,2.831,2.831,192.706,171.078,178.834
0.678,65.733,2.811,2.810,192.662,171.036,178.842
0.679,65.785,2.800,2.796,192.633,170.999,178.865
0.680,65.836,2.795,2.789,192.613,170.965,178.897
0.681,65.889,2.794,2.787,192.599,170.931,178.935
0.682,65.945,2.797,2.789,192.586,170.894,178.975
0.684,66.003,2.802,2.794,192.570,170.852,179.012
0.685,66.065,2.808,2.801,192.546,170.803,179.042
0.686,66.136,2.813,2.809,192.511,170.744,179.062
0.687,66.224,2.815,2.816,192.460,170.673,179.065
0.688,66.337,2.814,2.822,192.388,170.587,179.049
0.689,66.482,2.811,2.827,192.293,170.485,179.011
0.691,66.656,2.807,2.831,192.177,170.369,178.951
0.692,66.855,2.803,2.835,192.044,170.242,178.876
0.693,67.071,2.799,2.840,191.899,170.109,178.789
0.694,67.298,2.798,2.846,191.744,169.973,178.693
0.695,67.530,2.800,2.853,191.584,169.837,178.594
0.696,67.760,2.806,2.862,191.423,169.706,178.495
0.698,67.982,2.818,2.873,191.265,169.583,178.400
0.699,68.188,2.834,2.887,191.114,169.471,178.314
0.700,68.373,2.855,2.902,190.974,169.375,178.240
0.701,68.530,2.880,2.919,190.850,169.298,178.184
0.702,68.656,2.906,2.937,190.743,169.242,178.147
0.704,68.754,2.933,2.956,190.654,169.205,178.129
0.705,68.833,2.961,2.975,190.578,169.181,178.128
0.706,68.900,2.987,2.994,190.514,169.166,178.140
0.707,68.962,3.012,3.012,190.459,169.154,178.163
0.708,69.022,3.034,3.030,190.409,169.140,178.194
0.709,69.085,3.053,3.047,190.361,169.120,178.230
0.711,69.154,3.071,3.064,190.314,169.088,178.269
0.712,69.235,3.089,3.081,190.264,169.040,178.309
0.713,69.332,3.106,3.100,190.207,168.970,178.346
0.714,69.453,3.124,3.119,190.143,168.873,178.377
0.715,69.603,3.143,3.140,190.067,168.745,178.401
0.716,69.781,3.165,3.164,189.981,168.590,178.419
0.718,69.982,3.189,3.190,189.889,168.413,178.433
0.719,70.199,3.217,3.218,189.792,168.219,178.445
0.720,70.427,3.245,3.247,189.693,168.013,178.457
0.721,70.660,3.272,3.274,189.596,167.802,178.473
0.722,70.893,3.296,3.298,189.501,167.590,178.493
0.724,71.119,3.315,3.317,189.414,167.384,178.521
0.725,71.334,3.328,3.329,189.334,167.188,178.559
0.726,71.532,3.333,3.333,189.267,167.008,178.608
0.727,71.710,3.327,3.327,189.213,166.851,178.672
0.728,71.869,3.309,3.308,189.176,166.719,178.753
0.729,72.013,3.280,3.280,189.153,166.613,178.848
0.731,72.150,3.244,3.243,189.142,166.529,178.956
0.732,72.285,3.202,3.201,189.138,166.464,179.074
0.733,72.421,3.156,3.155,189.139,166.414,179.200
0.734,72.558,3.109,3.109,189.141,166.376,179.332
0.735,72.696,3.064,3.064,189.142,166.347,179.467
0.736,72.834,3.023,3.023,189.137,166.323,179.603
0.738,72.971,2.988,2.988,189.123,166.302,179.737
0.739,73.106,2.960,2.960,189.098,166.279,179.868
0.740,73.239,2.939,2.939,189.057,166.252,179.992
0.741,73.374,2.924,2.924,188.998,166.217,180.108
0.742,73.511,2.913,2.913,188.923,166.174,180.214
0.744,73.652,2.905,2.905,188.834,166.126,180.312
0.745,73.795,2.900,2.900,188.735,166.074,180.402
0.746,73.940,2.895,2.895,188.629,166.018,180.483
0.747,74.084,2.890,2.890,188.518,165.962,180.555
0.748,74.224,2.884,2.883,188.407,165.906,180.621
0.749,74.358,2.876,2.876,188.299,165.851,180.678
0.751,74.484,2.867,2.867,188.196,165.801,180.728
0.752,74.597,2.858,2.858,188.102,165.755,180.770
0.753,74.694,2.848,2.848,188.020,165.716,180.806
0.754,74.774,2.840,2.839,187.952,165.685,180.835
0.755,74.835,2.831,2.831,187.900,165.662,180.858
0.756,74.881,2.825,2.825,187.860,165.646,180.875
0.758,74.914,2.820,2.820,187.832,165.635,180.887
0.759,74.936,2.817,2.817,187.813,165.629,180.895
0.760,74.949,2.816,2.817,187.801,165.627,180.900
0.761,74.955,2.816,2.817,187.795,165.627,180.902
0.762,74.958,2.818,2.820,187.792,165.629,180.902
0.764,74.960,2.819,2.822,187.792,165.631,180.901
0.765,74.963,2.821,2.826,187.792,165.632,180.899
0.766,74.965,2.823,2.829,187.790,165.631,180.897
0.767,74.971,2.823,2.833,187.785,165.628,180.896
0.768,74.982,2.822,2.835,187.776,165.623,180.897
0.769,74.998,2.820,2.837,187.762,165.615,180.900
0.771,75.020,2.816,2.838,187.743,165.606,180.907
0.772,75.048,2.811,2.837,187.720,165.597,180.918
0.773,75.083,2.805,2.834,187.691,165.588,180.935
0.774,75.126,2.797,2.830,187.656,165.581,180.959
0.775,75.178,2.787,2.823,187.615,165.575,180.990
0.776,75.239,2.777,2.814,187.568,165.572,181.030
0.778,75.312,2.765,2.802,187.514,165.572,181.079
0.779,75.398,2.752,2.787,187.453,165.576,181.139
0.780,75.497,2.738,2.770,187.385,165.585,181.210
0.781,75.608,2.724,2.752,187.310,165.599,181.292
0.782,75.731,2.709,2.732,187.230,165.616,181.384
0.784,75.863,2.695,2.713,187.146,165.634,181.483
0.785,76.002,2.682,2.694,187.058,165.654,181.589
0.786,76.146,2.669,2.676,186.968,165.673,181.700
0.787,76.293,2.658,2.661,186.876,165.692,181.814
0.788,76.442,2.649,2.648,186.784,165.707,181.931
0.789,76.591,2.642,2.639,186.694,165.719,182.048
0.791,76.738,2.638,2.633,186.605,165.726,182.164
0.792,76.880,2.635,2.630,186.520,165.728,182.278
0.793,77.018,2.635,2.631,186.439,165.722,182.389
0.794,77.150,2.637,2.634,186.362,165.710,182.496
0.795,77.277,2.642,2.639,186.288,165.692,182.598
0.796,77.401,2.649,2.648,186.218,165.669,182.697
0.798,77.521,2.659,2.659,186.150,165.643,182.793
0.799,77.638,2.672,2.672,186.083,165.615,182.886
0.800,77.753,2.687,2.688,186.018,165.586,182.975
0.801,77.865,2.704,2.706,185.953,165.557,183.062
0.802,77.975,2.724,2.725,185.888,165.528,183.146
0.804,78.083,2.745,2.747,185.823,165.503,183.228
0.805,78.190,2.769,2.770,185.755,165.480,183.308
0.806,78.296,2.794,2.795,185.686,165.462,183.386
0.807,78.401,2.821,2.821,185.615,165.448,183.462
0.808,78.505,2.849,2.849,185.543,165.437,183.537
0.809,78.608,2.878,2.878,185.471,165.427,183.610
0.811,78.709,2.908,2.907,185.400,165.416,183.680
0.812,78.808,2.938,2.936,185.330,165.404,183.749
0.813,78.904,2.968,2.966,185.263,165.388,183.816
0.814,78.998,2.997,2.995,185.199,165.367,183.881
0.815,79.089,3.025,3.023,185.139,165.340,183.944
0.816,79.178,3.051,3.050,185.084,165.306,184.005
0.818,79.266,3.076,3.075,185.034,165.262,184.064
0.819,79.356,3.097,3.098,184.992,165.207,184.120
0.820,79.448,3.116,3.119,184.956,165.142,184.175
0.821,79.544,3.134,3.139,184.926,165.067,184.228
0.822,79.644,3.151,3.158,184.900,164.986,184.279
0.824,79.747,3.168,3.176,184.878,164.899,184.329
0.825,79.852,3.186,3.194,184.859,164.808,184.377
0.826,79.958,3.206,3.213,184.842,164.714,184.425
0.827,80.064,3.228,3.233,184.826,164.620,184.472
0.828,80.169,3.254,3.254,184.809,164.527,184.518
0.829,80.272,3.284,3.278,184.792,164.437,184.563
0.831,80.371,3.316,3.303,184.773,164.350,184.609
0.832,80.466,3.351,3.330,184.752,164.270,184.654
0.833,80.556,3.386,3.359,184.727,164.196,184.699
0.834,80.642,3.420,3.390,184.698,164.128,184.743
0.835,80.725,3.453,3.423,184.666,164.065,184.786
0.836,80.806,3.482,3.458,184.629,164.006,184.827
0.838,80.885,3.507,3.495,184.588,163.950,184.865
0.839,80.962,3.526,3.534,184.542,163.898,184.900
0.840,81.040,3.539,3.575,184.491,163.848,184.932
0.841,81.119,3.549,3.616,184.435,163.800,184.959
0.842,81.200,3.556,3.658,184.373,163.752,184.981
0.844,81.285,3.564,3.699,184.306,163.705,184.999
0.845,81.373,3.573,3.740,184.232,163.657,185.010
0.846,81.467,3.585,3.779,184.153,163.608,185.016
0.847,81.567,3.603,3.816,184.066,163.557,185.021
0.848,81.674,3.629,3.850,183.974,163.504,185.028
0.849,81.789,3.663,3.880,183.876,163.446,185.039
0.851,81.912,3.706,3.909,183.771,163.384,185.059
0.852,82.045,3.758,3.938,183.660,163.317,185.090
0.853,82.190,3.819,3.968,183.543,163.244,185.136
0.854,82.350,3.887,4.003,183.420,163.165,185.199
0.855,82.528,3.962,4.043,183.291,163.077,185.284
0.856,82.726,4.043,4.092,183.155,162.981,185.392
0.858,82.949,4.131,4.150,183.013,162.877,185.529
0.859,83.197,4.225,4.221,182.867,162.763,185.694
0.860,83.468,4.323,4.304,182.718,162.642,185.885
0.861,83.759,4.427,4.399,182.569,162.516,186.101
0.862,84.067,4.535,4.505,182.423,162.387,186.340
0.864,84.390,4.647,4.618,182.282,162.257,186.599
0.865,84.725,4.763,4.739,182.149,162.127,186.878
0.866,85.070,4.882,4.865,182.026,161.999,187.173
0.867,85.421,5.005,4.995,181.916,161.876,187.484
0.868,85.778,5.130,5.127,181.822,161.759,187.808
0.869,86.139,5.257,5.260,181.745,161.650,188.143
0.871,86.501,5.386,5.393,181.689,161.550,188.487
0.872,86.865,5.517,5.525,181.655,161.462,188.838
0.873,87.229,5.650,5.658,181.641,161.384,189.193
0.874,87.591,5.783,5.790,181.644,161.316,189.548
0.875,87.949,5.916,5.921,181.665,161.257,189.902
0.876,88.302,6.049,6.053,181.700,161.209,190.249
0.878,88.648,6.182,6.183,181.748,161.169,190.589
0.879,88.982,6.313,6.313,181.808,161.137,190.917
0.880,89.304,6.444,6.443,181.878,161.114,191.230
0.881,89.610,6.572,6.570,181.957,161.098,191.525
0.882,89.898,6.696,6.694,182.042,161.090,191.800
0.884,90.164,6.816,6.814,182.132,161.089,192.051
0.885,90.409,6.931,6.929,182.225,161.094,192.277
0.886,90.632,7.039,7.037,182.321,161.105,192.479
0.887,90.837,7.139,7.138,182.417,161.120,192.658
0.888,91.023,7.230,7.230,182.511,161.139,192.817
0.889,91.192,7.312,7.312,182.604,161.161,192.958
0.891,91.345,7.383,7.383,182.692,161.185,193.080
0.892,91.482,7.445,7.446,182.774,161.209,193.187
0.893,91.604,7.498,7.499,182.849,161.234,193.280
0.894,91.711,7.544,7.544,182.916,161.258,193.360
0.895,91.803,7.582,7.582,182.973,161.281,193.428
0.896,91.880,7.614,7.614,183.018,161.300,193.488
0.898,91.942,7.640,7.640,183.051,161.317,193.538
0.899,91.992,7.661,7.661,183.073,161.331,193.580
0.900,92.029,7.677,7.677,183.086,161.341,193.614
0.901,92.056,7.690,7.690,183.092,161.349,193.639
0.902,92.074,7.698,7.698,183.092,161.354,193.655
0.904,92.083,7.703,7.703,183.087,161.357,193.663
0.905,92.091,7.705,7.704,183.080,161.357,193.663
0.906,92.104,7.703,7.702,183.071,161.354,193.654
0.907,92.124,7.697,7.697,183.062,161.350,193.636
0.908,92.152,7.689,7.689,183.055,161.343,193.610
0.909,92.188,7.678,7.678,183.051,161.334,193.575
0.911,92.232,7.664,7.664,183.051,161.324,193.533
0.912,92.279,7.648,7.648,183.054,161.312,193.488
0.913,92.325,7.631,7.631,183.059,161.302,193.443
0.914,92.365,7.613,7.613,183.065,161.292,193.404
0.915,92.397,7.594,7.594,183.071,161.285,193.374
0.916,92.415,7.576,7.576,183.075,161.281,193.357
0.918,92.418,7.558,7.558,183.078,161.282,193.358
0.919,92.441,7.541,7.541,183.078,161.287,193.380
0.920,92.491,7.527,7.527,183.073,161.300,193.429
0.921,92.573,7.514,7.514,183.064,161.319,193.507
0.922,92.690,7.506,7.506,183.048,161.347,193.620
0.924,92.845,7.501,7.501,183.026,161.384,193.769
0.925,93.034,7.502,7.502,183.000,161.430,193.951
0.926,93.255,7.508,7.508,182.973,161.484,194.163
0.927,93.503,7.521,7.521,182.947,161.547,194.402
0.928,93.776,7.542,7.542,182.925,161.618,194.664
0.929,94.070,7.571,7.571,182.910,161.697,194.946
0.931,94.381,7.609,7.609,182.903,161.784,195.246
0.932,94.708,7.658,7.658,182.909,161.879,195.558
0.933,95.047,7.717,7.717,182.929,161.980,195.881
0.934,95.397,7.788,7.788,182.965,162.089,196.211
0.935,95.754,7.871,7.871,183.021,162.205,196.544
0.936,96.118,7.968,7.968,183.098,162.328,196.879
0.938,96.488,8.079,8.079,183.194,162.458,197.212
0.939,96.864,8.205,8.205,183.306,162.596,197.543
0.940,97.245,8.346,8.346,183.433,162.743,197.870
0.941,97.629,8.503,8.503,183.571,162.899,198.193
0.942,98.015,8.673,8.673,183.719,163.065,198.509
0.944,98.403,8.855,8.855,183.875,163.241,198.816
0.945,98.790,9.047,9.047,184.036,163.429,199.115
0.946,99.176,9.247,9.247,184.200,163.628,199.403
0.947,99.560,9.453,9.453,184.364,163.839,199.678
0.948,99.942,9.663,9.663,184.527,164.063,199.940
0.949,100.319,9.877,9.877,184.685,164.298,200.189
0.951,100.690,10.090,10.090,184.837,164.540,200.426
0.952,101.052,10.302,10.302,184.978,164.780,200.657
0.953,101.402,10.506,10.506,185.105,165.013,200.886
0.954,101.737,10.701,10.701,185.215,165.231,201.115
0.955,102.057,10.881,10.881,185.305,165.430,201.349
0.956,102.361,11.044,11.044,185.372,165.601,201.592
0.958,102.654,11.186,11.186,185.412,165.738,201.847
0.959,102.942,11.302,11.302,185.422,165.834,202.118
0.960,103.238,11.390,11.390,185.399,165.884,202.410
0.961,103.559,11.449,11.449,185.340,165.880,202.725
0.962,103.918,11.485,11.485,185.243,165.820,203.065
0.964,104.315,11.503,11.503,185.115,165.710,203.425
0.965,104.744,11.510,11.510,184.962,165.560,203.796
0.966,105.195,11.512,11.512,184.789,165.379,204.171
0.967,105.658,11.514,11.514,184.605,165.175,204.544
0.968,106.121,11.523,11.523,184.415,164.958,204.907
0.969,106.573,11.544,11.544,184.225,164.737,205.252
0.971,107.001,11.582,11.582,184.044,164.520,205.572
0.972,107.391,11.637,11.637,183.876,164.317,205.861
0.973,107.733,11.704,11.704,183.728,164.136,206.110
0.974,108.012,11.778,11.778,183.608,163.987,206.312
0.975,108.220,11.854,11.854,183.519,163.876,206.464
0.976,108.363,11.929,11.929,183.459,163.799,206.569
0.978,108.449,11.996,11.996,183.424,163.753,206.633
0.979,108.489,12.053,12.053,183.410,163.732,206.664
0.980,108.494,12.094,12.094,183.415,163.732,206.667
0.981,108.524,12.116,12.116,183.433,163.748,206.648
0.982,108.577,12.122,12.122,183.461,163.776,206.614
0.984,108.642,12.116,12.116,183.496,163.811,206.571
0.985,108.711,12.101,12.101,183.533,163.847,206.525
0.986,108.776,12.080,12.080,183.568,163.881,206.482
0.987,108.829,12.055,12.055,183.599,163.908,206.450
0.988,108.862,12.032,12.032,183.622,163.925,206.431
0.989,108.879,12.012,12.012,183.637,163.930,206.428
0.991,108.891,11.999,11.999,183.645,163.926,206.437
0.992,108.915,11.994,11.994,183.646,163.914,206.457
0.993,108.951,11.996,11.996,183.642,163.895,206.487
0.994,108.999,12.003,12.003,183.634,163.869,206.526
0.995,109.056,12.016,12.016,183.621,163.837,206.572
0.996,109.121,12.032,12.032,183.605,163.802,206.624
0.998,109.192,12.051,12.051,183.587,163.763,206.680
0.999,109.266,12.073,12.073,183.568,163.722,206.739
1.000,109.342,12.095,12.095,183.547,163.680,206.800
