"T","Distance","Radius","FreeRadius","X","Y","Z"
0.862,66.242,2.342,2.342,257.639,213.478,184.550
0.863,66.401,2.269,2.269,257.798,213.489,184.537
0.865,66.557,2.206,2.206,257.952,213.509,184.523
0.867,66.707,2.153,2.153,258.099,213.535,184.508
0.869,66.850,2.114,2.114,258.238,213.567,184.493
0.870,66.986,2.090,2.090,258.368,213.601,184.477
0.872,67.113,2.078,2.078,258.488,213.637,184.461
0.874,67.228,2.075,2.075,258.597,213.672,184.445
0.875,67.331,2.078,2.078,258.693,213.705,184.429
0.877,67.419,2.082,2.082,258.775,213.734,184.414
0.879,67.492,2.086,2.086,258.843,213.757,184.399
0.881,67.550,2.084,2.084,258.896,213.774,184.386
0.882,67.595,2.079,2.079,258.938,213.786,184.377
0.884,67.627,2.071,2.071,258.970,213.792,184.372
0.886,67.650,2.061,2.061,258.993,213.791,184.374
0.888,67.670,2.049,2.049,259.009,213.785,184.383
0.889,67.694,2.037,2.037,259.020,213.773,184.402
0.891,67.729,2.025,2.025,259.027,213.755,184.431
0.893,67.777,2.013,2.013,259.031,213.731,184.472
0.894,67.839,2.001,2.001,259.036,213.701,184.526
0.896,67.917,1.989,1.989,259.041,213.665,184.594
0.898,68.008,1.976,1.976,259.051,213.624,184.675
0.900,68.110,1.963,1.963,259.066,213.579,184.766
0.901,68.220,1.949,1.949,259.091,213.532,184.862
0.903,68.337,1.935,1.935,259.128,213.483,184.962
0.905,68.460,1.919,1.919,259.180,213.434,185.062
0.907,68.588,1.904,1.904,259.249,213.386,185.158
0.908,68.722,1.888,1.888,259.338,213.341,185.249
0.910,68.867,1.871,1.871,259.450,213.299,185.330
0.912,69.026,1.857,1.857,259.588,213.262,185.399
0.913,69.202,1.847,1.847,259.754,213.231,185.452
0.915,69.398,1.845,1.845,259.943,213.205,185.491
0.917,69.607,1.855,1.855,260.150,213.183,185.517
0.919,69.824,1.879,1.879,260.366,213.166,185.533
0.920,70.043,1.922,1.922,260.584,213.150,185.540
0.922,70.257,1.978,1.978,260.798,213.136,185.541
0.924,70.459,2.041,2.041,260.999,213.122,185.538
0.926,70.641,2.104,2.104,261.181,213.107,185.532
0.927,70.797,2.160,2.160,261.335,213.090,185.527
0.929,70.919,2.200,2.200,261.456,213.071,185.525
0.931,71.003,2.221,2.221,261.536,213.047,185.526
0.933,71.052,2.222,2.222,261.577,213.021,185.532
0.934,71.081,2.211,2.211,261.586,212.995,185.540
0.936,71.109,2.193,2.193,261.572,212.971,185.548
0.938,71.142,2.173,2.173,261.545,212.954,185.554
0.939,71.177,2.157,2.157,261.511,212.945,185.555
0.941,71.209,2.148,2.148,261.479,212.947,185.550
0.943,71.238,2.147,2.147,261.459,212.964,185.537
0.945,71.280,2.151,2.151,261.459,212.998,185.513
0.946,71.351,2.160,2.160,261.486,213.052,185.476
0.948,71.464,2.172,2.172,261.549,213.129,185.424
0.950,71.620,2.185,2.185,261.651,213.229,185.358
0.952,71.813,2.198,2.198,261.783,213.346,185.280
0.953,72.033,2.212,2.212,261.938,213.476,185.194
0.955,72.271,2.227,2.227,262.109,213.614,185.103
0.957,72.517,2.242,2.242,262.288,213.755,185.010
0.958,72.762,2.259,2.259,262.468,213.893,184.919
0.960,72.997,2.277,2.277,262.642,214.025,184.832
0.962,73.211,2.295,2.295,262.801,214.145,184.753
0.964,73.396,2.315,2.315,262.939,214.249,184.686
0.965,73.542,2.334,2.334,263.048,214.331,184.633
0.967,73.645,2.353,2.353,263.124,214.389,184.596
0.969,73.710,2.370,2.370,263.171,214.426,184.573
0.971,73.741,2.385,2.385,263.194,214.445,184.562
0.972,73.747,2.399,2.399,263.197,214.449,184.560
0.974,73.763,2.410,2.410,263.183,214.442,184.565
0.976,73.795,2.420,2.420,263.158,214.426,184.576
0.978,73.836,2.429,2.429,263.126,214.404,184.589
0.979,73.881,2.436,2.436,263.090,214.380,184.603
0.981,73.924,2.443,2.443,263.056,214.357,184.615
0.983,73.959,2.450,2.450,263.028,214.338,184.623
0.984,73.983,2.455,2.455,263.008,214.325,184.626
0.986,73.997,2.458,2.458,262.997,214.317,184.624
0.988,74.005,2.460,2.460,262.992,214.315,184.617
0.990,74.016,2.461,2.461,262.995,214.318,184.606
0.991,74.034,2.459,2.459,263.003,214.324,184.592
0.993,74.057,2.455,2.455,263.015,214.334,184.575
0.995,74.085,2.450,2.450,263.031,214.346,184.555
0.997,74.117,2.444,2.444,263.050,214.360,184.534
0.998,74.151,2.437,2.437,263.071,214.376,184.512
1.000,74.187,2.430,2.430,263.092,214.392,184.489
