"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,66.093,2.681,2.682,217.994,181.254,216.494
0.595,66.181,2.694,2.693,217.995,181.203,216.566
0.596,66.285,2.697,2.697,217.990,181.124,216.634
0.597,66.417,2.691,2.693,217.976,181.012,216.700
0.598,66.583,2.679,2.684,217.950,180.861,216.765
0.600,66.784,2.664,2.672,217.911,180.675,216.831
0.601,67.010,2.649,2.659,217.860,180.466,216.900
0.602,67.254,2.638,2.650,217.796,180.242,216.974
0.603,67.508,2.633,2.645,217.720,180.014,217.054
0.604,67.762,2.640,2.649,217.632,179.792,217.144
0.605,68.011,2.660,2.664,217.533,179.587,217.244
0.607,68.250,2.697,2.692,217.421,179.409,217.356
0.608,68.476,2.752,2.734,217.299,179.267,217.484
0.609,68.694,2.818,2.788,217.166,179.173,217.627
0.610,68.914,2.893,2.852,217.021,179.135,217.789
0.611,69.151,2.972,2.923,216.868,179.155,217.969
0.613,69.409,3.051,3.000,216.709,179.223,218.161
0.614,69.686,3.125,3.081,216.548,179.328,218.360
0.615,69.975,3.191,3.163,216.388,179.460,218.562
0.616,70.267,3.243,3.244,216.232,179.606,218.761
0.617,70.552,3.279,3.324,216.085,179.757,218.952
0.619,70.818,3.302,3.399,215.950,179.901,219.130
0.620,71.056,3.313,3.469,215.829,180.028,219.291
0.621,71.253,3.316,3.532,215.727,180.127,219.428
0.622,71.401,3.315,3.586,215.648,180.187,219.538
0.623,71.499,3.311,3.631,215.592,180.202,219.617
0.625,71.567,3.309,3.665,215.559,180.178,219.671
0.626,71.634,3.312,3.686,215.547,180.122,219.706
0.627,71.718,3.321,3.693,215.554,180.042,219.728
0.628,71.819,3.337,3.686,215.578,179.945,219.742
0.629,71.933,3.357,3.668,215.617,179.838,219.755
0.631,72.055,3.379,3.640,215.670,179.730,219.773
0.632,72.180,3.399,3.605,215.735,179.627,219.801
0.633,72.305,3.413,3.564,215.809,179.537,219.845
0.634,72.431,3.421,3.520,215.891,179.467,219.912
0.635,72.567,3.417,3.475,215.979,179.423,220.005
0.636,72.717,3.400,3.430,216.071,179.401,220.122
0.638,72.879,3.368,3.387,216.163,179.398,220.255
0.639,73.051,3.324,3.347,216.253,179.406,220.401
0.640,73.226,3.270,3.308,216.339,179.422,220.554
0.641,73.399,3.210,3.271,216.417,179.439,220.706
0.642,73.562,3.148,3.235,216.485,179.452,220.854
0.644,73.710,3.087,3.200,216.540,179.456,220.992
0.645,73.838,3.030,3.166,216.580,179.446,221.113
0.646,73.944,2.980,3.131,216.601,179.415,221.212
0.647,74.036,2.941,3.097,216.602,179.360,221.285
0.648,74.132,2.912,3.062,216.582,179.280,221.334
0.650,74.245,2.891,3.026,216.542,179.179,221.368
0.651,74.382,2.874,2.989,216.484,179.059,221.392
0.652,74.539,2.859,2.949,216.407,178.923,221.416
0.653,74.718,2.843,2.906,216.313,178.774,221.447
0.654,74.915,2.823,2.860,216.204,178.616,221.492
0.656,75.133,2.795,2.810,216.079,178.451,221.559
0.657,75.372,2.758,2.756,215.941,178.282,221.655
0.658,75.635,2.709,2.697,215.789,178.112,221.789
0.659,75.929,2.653,2.636,215.626,177.944,221.966
0.660,76.254,2.592,2.577,215.453,177.780,222.187
0.662,76.605,2.532,2.520,215.272,177.623,222.443
0.663,76.973,2.476,2.469,215.087,177.472,222.724
0.664,77.352,2.427,2.428,214.899,177.330,223.020
0.665,77.731,2.391,2.397,214.712,177.198,223.323
0.666,78.103,2.370,2.380,214.529,177.077,223.623
0.667,78.457,2.369,2.380,214.352,176.969,223.910
0.669,78.786,2.386,2.395,214.183,176.876,224.176
0.670,79.078,2.418,2.423,214.026,176.798,224.411
0.671,79.327,2.460,2.461,213.884,176.738,224.605
0.672,79.528,2.509,2.506,213.756,176.694,224.754
0.673,79.688,2.561,2.555,213.643,176.666,224.864
0.675,79.814,2.612,2.607,213.543,176.648,224.939
0.676,79.916,2.657,2.657,213.454,176.640,224.988
0.677,80.000,2.693,2.704,213.375,176.638,225.015
0.678,80.071,2.718,2.745,213.304,176.638,225.027
0.679,80.135,2.733,2.781,213.240,176.639,225.029
0.681,80.194,2.741,2.813,213.182,176.637,225.029
0.682,80.250,2.745,2.842,213.127,176.629,225.032
0.683,80.306,2.746,2.868,213.074,176.612,225.045
0.684,80.370,2.747,2.893,213.023,176.585,225.071
0.685,80.443,2.750,2.918,212.972,176.549,225.109
0.687,80.525,2.758,2.942,212.923,176.505,225.157
0.688,80.612,2.773,2.968,212.874,176.456,225.210
0.689,80.702,2.795,2.995,212.827,176.403,225.265
0.690,80.792,2.822,3.022,212.780,176.349,225.319
0.691,80.878,2.853,3.049,212.735,176.295,225.370
0.692,80.958,2.887,3.073,212.691,176.243,225.413
0.694,81.029,2.921,3.095,212.649,176.196,225.446
0.695,81.090,2.954,3.114,212.608,176.156,225.464
0.696,81.142,2.986,3.129,212.568,176.123,225.467
0.697,81.188,3.013,3.139,212.531,176.097,225.457
0.698,81.230,3.037,3.144,212.499,176.077,225.438
0.700,81.268,3.056,3.144,212.472,176.059,225.418
0.701,81.299,3.071,3.141,212.453,176.041,225.400
0.702,81.323,3.082,3.135,212.443,176.023,225.392
0.703,81.346,3.090,3.127,212.443,176.000,225.397
0.704,81.386,3.096,3.118,212.456,175.971,225.423
0.706,81.454,3.099,3.109,212.482,175.935,225.474
0.707,81.557,3.100,3.101,212.524,175.888,225.555
0.708,81.700,3.098,3.095,212.582,175.829,225.673
0.709,81.881,3.095,3.089,212.652,175.759,225.824
0.710,82.088,3.088,3.082,212.726,175.681,226.000
0.712,82.309,3.077,3.072,212.795,175.598,226.193
0.713,82.533,3.060,3.058,212.851,175.516,226.394
0.714,82.751,3.037,3.038,212.884,175.436,226.594
0.715,82.956,3.007,3.009,212.886,175.362,226.785
0.716,83.144,2.969,2.971,212.848,175.299,226.958
0.718,83.321,2.922,2.921,212.761,175.249,227.104
0.719,83.506,2.866,2.860,212.617,175.216,227.216
0.720,83.728,2.804,2.792,212.406,175.204,227.283
0.721,84.006,2.739,2.719,212.130,175.213,227.304
0.722,84.337,2.672,2.648,211.800,175.241,227.285
0.723,84.712,2.607,2.580,211.431,175.284,227.233
0.725,85.117,2.546,2.521,211.037,175.338,227.156
0.726,85.537,2.492,2.475,210.633,175.400,227.059
0.727,85.957,2.448,2.444,210.233,175.466,226.952
0.728,86.360,2.415,2.433,209.851,175.533,226.840
0.729,86.732,2.394,2.440,209.501,175.597,226.730
0.731,87.056,2.383,2.461,209.198,175.655,226.631
0.732,87.316,2.381,2.492,208.956,175.703,226.549
0.733,87.502,2.386,2.530,208.784,175.739,226.490
0.734,87.621,2.398,2.570,208.675,175.763,226.451
0.735,87.683,2.415,2.609,208.618,175.776,226.429
0.737,87.699,2.435,2.642,208.603,175.780,226.423
0.738,87.718,2.457,2.667,208.621,175.776,226.428
0.739,87.763,2.481,2.681,208.661,175.764,226.443
0.740,87.822,2.505,2.686,208.714,175.747,226.465
0.741,87.886,2.529,2.683,208.768,175.725,226.490
0.743,87.944,2.552,2.675,208.814,175.699,226.516
0.744,87.991,2.573,2.663,208.842,175.670,226.540
0.745,88.027,2.591,2.648,208.843,175.640,226.559
0.746,88.069,2.606,2.633,208.818,175.610,226.574
0.747,88.125,2.617,2.620,208.772,175.578,226.583
0.749,88.196,2.624,2.609,208.710,175.546,226.588
0.750,88.277,2.626,2.602,208.635,175.514,226.589
0.751,88.365,2.625,2.597,208.553,175.482,226.585
0.752,88.456,2.622,2.595,208.468,175.451,226.577
0.753,88.546,2.618,2.595,208.384,175.421,226.565
0.754,88.630,2.615,2.597,208.307,175.392,226.549
0.756,88.704,2.611,2.601,208.240,175.364,226.529
0.757,88.767,2.610,2.607,208.189,175.338,226.506
0.758,88.818,2.612,2.614,208.151,175.313,226.482
0.759,88.860,2.617,2.622,208.124,175.291,226.458
0.760,88.895,2.623,2.630,208.103,175.271,226.439
0.762,88.924,2.630,2.637,208.084,175.253,226.425
0.763,88.951,2.636,2.643,208.063,175.238,226.421
0.764,88.982,2.639,2.647,208.036,175.225,226.430
0.765,89.027,2.639,2.647,207.998,175.215,226.452
0.766,89.094,2.635,2.645,207.945,175.207,226.492
0.768,89.187,2.624,2.637,207.875,175.203,226.553
0.769,89.312,2.605,2.625,207.781,175.202,226.636
0.770,89.469,2.582,2.608,207.665,175.203,226.741
0.771,89.650,2.554,2.589,207.532,175.207,226.864
0.772,89.847,2.525,2.569,207.388,175.212,226.999
0.774,90.053,2.495,2.548,207.239,175.219,227.140
0.775,90.259,2.468,2.529,207.091,175.225,227.284
0.776,90.458,2.446,2.512,206.950,175.232,227.425
0.777,90.643,2.429,2.500,206.822,175.237,227.558
0.778,90.804,2.420,2.492,206.713,175.241,227.677
0.779,90.936,2.420,2.490,206.629,175.243,227.778
0.781,91.030,2.426,2.492,206.575,175.242,227.855
0.782,91.085,2.437,2.496,206.555,175.238,227.906
0.783,91.114,2.450,2.501,206.560,175.232,227.934
0.784,91.141,2.464,2.504,206.584,175.225,227.943
0.785,91.176,2.477,2.505,206.618,175.218,227.939
0.787,91.215,2.487,2.501,206.654,175.213,227.924
0.788,91.251,2.491,2.492,206.684,175.209,227.904
0.789,91.278,2.489,2.475,206.700,175.210,227.882
0.790,91.298,2.482,2.454,206.693,175.215,227.864
0.791,91.338,2.470,2.431,206.657,175.225,227.852
0.793,91.415,2.456,2.408,206.582,175.243,227.852
0.794,91.538,2.440,2.390,206.463,175.268,227.867
0.795,91.702,2.425,2.378,206.305,175.300,227.896
0.796,91.898,2.411,2.375,206.117,175.339,227.939
0.797,92.118,2.400,2.385,205.908,175.383,227.993
0.799,92.354,2.393,2.410,205.687,175.431,228.058
0.800,92.596,2.391,2.449,205.462,175.483,228.131
0.801,92.836,2.394,2.500,205.242,175.538,228.211
0.802,93.067,2.400,2.558,205.036,175.595,228.296
0.803,93.279,2.410,2.620,204.853,175.653,228.386
0.805,93.466,2.423,2.682,204.701,175.711,228.479
0.806,93.623,2.439,2.740,204.588,175.769,228.572
0.807,93.755,2.457,2.790,204.514,175.825,228.666
0.808,93.871,2.477,2.830,204.474,175.881,228.759
0.809,93.980,2.498,2.856,204.461,175.935,228.852
0.810,94.086,2.520,2.870,204.471,175.989,228.943
0.812,94.192,2.542,2.873,204.498,176.041,229.032
0.813,94.300,2.564,2.869,204.537,176.093,229.118
0.814,94.407,2.586,2.860,204.582,176.143,229.201
0.815,94.511,2.607,2.848,204.628,176.193,229.280
0.816,94.609,2.627,2.834,204.670,176.241,229.354
0.818,94.698,2.645,2.822,204.701,176.288,229.424
0.819,94.780,2.660,2.814,204.721,176.334,229.488
0.820,94.855,2.674,2.811,204.730,176.379,229.547
0.821,94.925,2.685,2.811,204.731,176.423,229.602
0.822,94.991,2.695,2.816,204.726,176.465,229.652
0.824,95.054,2.703,2.823,204.716,176.506,229.699
0.825,95.114,2.709,2.833,204.703,176.546,229.741
0.826,95.170,2.713,2.845,204.689,176.584,229.781
0.827,95.223,2.716,2.860,204.675,176.621,229.817
0.828,95.273,2.718,2.875,204.665,176.655,229.850
0.830,95.319,2.719,2.891,204.658,176.689,229.882
0.831,95.362,2.719,2.907,204.657,176.720,229.911
0.832,95.403,2.718,2.922,204.658,176.750,229.939
0.833,95.445,2.716,2.935,204.660,176.779,229.969
0.834,95.487,2.714,2.945,204.660,176.808,230.000
0.836,95.532,2.711,2.951,204.657,176.835,230.036
0.837,95.581,2.709,2.952,204.647,176.862,230.076
0.838,95.638,2.706,2.948,204.628,176.890,230.122
0.839,95.706,2.703,2.936,204.598,176.917,230.176
0.840,95.787,2.700,2.919,204.555,176.945,230.239
0.841,95.885,2.697,2.896,204.496,176.973,230.312
0.843,96.002,2.694,2.871,204.420,177.003,230.396
0.844,96.136,2.690,2.844,204.329,177.033,230.490
0.845,96.282,2.685,2.817,204.228,177.064,230.590
0.846,96.437,2.678,2.791,204.119,177.094,230.696
0.847,96.596,2.671,2.769,204.006,177.124,230.803
0.849,96.755,2.661,2.750,203.892,177.153,230.911
0.850,96.911,2.650,2.738,203.781,177.180,231.017
0.851,97.059,2.638,2.731,203.676,177.206,231.118
0.852,97.196,2.625,2.728,203.580,177.231,231.213
0.853,97.317,2.613,2.728,203.497,177.252,231.298
0.855,97.419,2.601,2.732,203.431,177.271,231.373
0.856,97.502,2.590,2.738,203.379,177.287,231.437
0.857,97.572,2.581,2.745,203.340,177.300,231.492
0.858,97.629,2.575,2.754,203.310,177.311,231.541
0.859,97.679,2.572,2.762,203.287,177.319,231.584
0.861,97.724,2.572,2.770,203.268,177.324,231.624
0.862,97.767,2.575,2.776,203.250,177.327,231.663
0.863,97.810,2.579,2.781,203.230,177.327,231.702
0.864,97.857,2.584,2.783,203.207,177.324,231.743
0.865,97.912,2.590,2.783,203.176,177.319,231.788
0.867,97.977,2.596,2.779,203.136,177.311,231.838
0.868,98.053,2.601,2.771,203.086,177.302,231.894
0.869,98.136,2.605,2.758,203.029,177.291,231.953
0.870,98.223,2.607,2.741,202.967,177.279,232.014
0.871,98.312,2.607,2.720,202.903,177.267,232.074
0.872,98.399,2.607,2.697,202.839,177.256,232.132
0.874,98.480,2.605,2.673,202.777,177.245,232.184
0.875,98.554,2.603,2.650,202.720,177.237,232.230
0.876,98.616,2.601,2.630,202.671,177.231,232.268
0.877,98.664,2.600,2.614,202.632,177.228,232.294
0.878,98.695,2.598,2.602,202.604,177.229,232.308
0.880,98.710,2.598,2.598,202.590,177.234,232.310
0.881,98.722,2.598,2.599,202.586,177.241,232.302
0.882,98.738,2.599,2.604,202.589,177.249,232.287
0.883,98.759,2.599,2.611,202.598,177.257,232.271
0.884,98.779,2.598,2.618,202.609,177.264,232.255
0.886,98.795,2.596,2.624,202.621,177.267,232.244
0.887,98.804,2.593,2.626,202.629,177.267,232.242
0.888,98.815,2.587,2.623,202.632,177.260,232.250
0.889,98.843,2.579,2.612,202.627,177.247,232.274
0.890,98.893,2.568,2.594,202.611,177.226,232.317
0.892,98.969,2.556,2.570,202.583,177.195,232.381
0.893,99.069,2.541,2.544,202.543,177.156,232.462
0.894,99.188,2.526,2.517,202.491,177.110,232.559
0.895,99.323,2.511,2.494,202.430,177.057,232.668
0.896,99.472,2.496,2.476,202.359,176.998,232.785
0.897,99.630,2.483,2.466,202.281,176.936,232.908
0.899,99.795,2.472,2.467,202.196,176.870,233.033
0.900,99.963,2.463,2.481,202.104,176.801,233.156
0.901,100.132,2.457,2.508,202.008,176.731,233.275
0.902,100.297,2.454,2.543,201.908,176.661,233.386
0.903,100.457,2.454,2.583,201.804,176.591,233.487
0.905,100.612,2.457,2.625,201.698,176.522,233.575
0.906,100.762,2.463,2.667,201.588,176.453,233.651
0.907,100.908,2.472,2.704,201.475,176.385,233.713
0.908,101.051,2.484,2.733,201.358,176.317,233.760
0.909,101.194,2.499,2.751,201.237,176.248,233.793
0.911,101.337,2.517,2.757,201.112,176.180,233.809
0.912,101.484,2.539,2.754,200.983,176.111,233.809
0.913,101.636,2.564,2.746,200.849,176.042,233.791
0.914,101.795,2.592,2.735,200.710,175.972,233.754
0.915,101.965,2.623,2.726,200.566,175.902,233.699
0.917,102.144,2.658,2.722,200.418,175.831,233.628
0.918,102.330,2.696,2.725,200.267,175.761,233.543
0.919,102.520,2.737,2.741,200.117,175.692,233.450
0.920,102.710,2.782,2.771,199.967,175.627,233.353
0.921,102.897,2.830,2.815,199.820,175.565,233.256
0.923,103.076,2.879,2.868,199.678,175.508,233.163
0.924,103.244,2.929,2.928,199.543,175.456,233.079
0.925,103.397,2.980,2.992,199.416,175.411,233.006
0.926,103.532,3.029,3.057,199.299,175.374,232.950
0.927,103.646,3.077,3.118,199.193,175.346,232.915
0.928,103.742,3.122,3.174,199.101,175.325,232.901
0.930,103.823,3.163,3.220,199.021,175.312,232.904
0.931,103.894,3.200,3.256,198.952,175.303,232.918
0.932,103.955,3.233,3.282,198.895,175.297,232.939
0.933,104.006,3.259,3.300,198.850,175.292,232.962
0.934,104.047,3.280,3.310,198.814,175.287,232.983
0.936,104.077,3.295,3.314,198.789,175.279,232.996
0.937,104.097,3.302,3.312,198.774,175.266,232.996
0.938,104.123,3.303,3.307,198.768,175.247,232.979
0.939,104.170,3.295,3.300,198.770,175.220,232.940
0.940,104.243,3.279,3.291,198.780,175.185,232.877
0.942,104.334,3.257,3.282,198.795,175.142,232.798
0.943,104.434,3.232,3.274,198.809,175.094,232.711
0.944,104.535,3.208,3.268,198.821,175.045,232.624
0.945,104.628,3.187,3.266,198.825,174.995,232.546
0.946,104.705,3.172,3.270,198.818,174.948,232.485
0.948,104.764,3.167,3.279,198.797,174.905,232.450
0.949,104.817,3.175,3.297,198.758,174.870,232.448
0.950,104.895,3.199,3.323,198.697,174.844,232.489
0.951,105.023,3.240,3.358,198.609,174.830,232.581
0.952,105.211,3.295,3.402,198.494,174.830,232.729
0.954,105.453,3.361,3.453,198.355,174.842,232.927
0.955,105.739,3.436,3.509,198.197,174.864,233.164
0.956,106.055,3.517,3.571,198.027,174.894,233.430
0.957,106.390,3.602,3.636,197.852,174.930,233.712
0.958,106.730,3.688,3.704,197.676,174.970,234.001
0.959,107.064,3.772,3.774,197.506,175.012,234.285
0.961,107.378,3.852,3.843,197.349,175.053,234.555
0.962,107.661,3.927,3.912,197.210,175.091,234.798
0.963,107.900,3.995,3.978,197.095,175.125,235.005
0.964,108.083,4.057,4.040,197.009,175.152,235.164
0.965,108.211,4.111,4.096,196.953,175.172,235.278
0.967,108.292,4.156,4.146,196.921,175.184,235.351
0.968,108.334,4.193,4.186,196.909,175.190,235.390
0.969,108.347,4.219,4.217,196.913,175.190,235.402
0.970,108.365,4.235,4.236,196.928,175.184,235.394
0.971,108.399,4.241,4.244,196.950,175.172,235.370
0.973,108.443,4.238,4.243,196.974,175.155,235.339
0.974,108.488,4.230,4.234,196.996,175.133,235.305
0.975,108.530,4.217,4.221,197.012,175.107,235.276
0.976,108.566,4.202,4.206,197.016,175.076,235.258
0.977,108.602,4.188,4.190,197.008,175.042,235.254
0.979,108.643,4.175,4.176,196.990,175.005,235.261
0.980,108.692,4.166,4.167,196.964,174.968,235.277
0.981,108.746,4.164,4.163,196.933,174.930,235.302
0.982,108.805,4.166,4.165,196.898,174.894,235.333
0.983,108.866,4.173,4.171,196.863,174.860,235.369
0.985,108.925,4.182,4.181,196.828,174.830,235.407
0.986,108.981,4.194,4.193,196.798,174.805,235.445
0.987,109.030,4.206,4.206,196.773,174.785,235.483
0.988,109.070,4.219,4.218,196.756,174.773,235.517
0.989,109.101,4.230,4.230,196.749,174.769,235.548
0.990,109.128,4.238,4.238,196.751,174.772,235.574
0.992,109.154,4.244,4.244,196.760,174.781,235.597
0.993,109.184,4.248,4.248,196.777,174.795,235.617
0.994,109.218,4.249,4.249,196.799,174.815,235.634
0.995,109.257,4.249,4.249,196.826,174.838,235.649
0.996,109.299,4.247,4.247,196.857,174.865,235.662
0.998,109.346,4.244,4.244,196.890,174.894,235.674
0.999,109.394,4.241,4.241,196.926,174.925,235.686
1.000,109.443,4.237,4.237,196.963,174.956,235.696
