"T","Distance","Radius","FreeRadius","X","Y","Z"
0.827,65.368,3.717,3.708,256.555,200.915,162.225
0.829,65.473,3.730,3.738,256.622,200.921,162.145
0.831,65.569,3.727,3.762,256.684,200.928,162.071
0.832,65.652,3.712,3.779,256.736,200.933,162.007
0.834,65.718,3.690,3.792,256.778,200.938,161.956
0.836,65.765,3.665,3.802,256.807,200.942,161.920
0.837,65.796,3.643,3.809,256.826,200.946,161.895
0.839,65.815,3.628,3.817,256.838,200.951,161.881
0.841,65.826,3.623,3.825,256.844,200.957,161.874
0.842,65.835,3.627,3.833,256.847,200.965,161.873
0.844,65.846,3.638,3.840,256.850,200.976,161.875
0.846,65.861,3.654,3.846,256.854,200.990,161.878
0.847,65.882,3.674,3.850,256.863,201.008,161.880
0.849,65.909,3.696,3.852,256.878,201.031,161.878
0.850,65.946,3.720,3.850,256.901,201.059,161.871
0.852,65.991,3.742,3.847,256.931,201.091,161.860
0.854,66.041,3.763,3.843,256.964,201.125,161.843
0.855,66.094,3.780,3.839,256.999,201.159,161.823
0.857,66.149,3.792,3.837,257.035,201.192,161.799
0.859,66.202,3.798,3.837,257.069,201.224,161.771
0.860,66.254,3.798,3.840,257.099,201.251,161.741
0.862,66.301,3.792,3.846,257.123,201.273,161.707
0.864,66.343,3.785,3.854,257.140,201.289,161.671
0.865,66.383,3.779,3.863,257.149,201.298,161.633
0.867,66.421,3.777,3.874,257.156,201.303,161.596
0.869,66.459,3.780,3.885,257.167,201.308,161.561
0.870,66.498,3.792,3.896,257.190,201.318,161.530
0.872,66.548,3.808,3.903,257.231,201.335,161.506
0.874,66.622,3.825,3.905,257.296,201.364,161.491
0.875,66.729,3.839,3.897,257.394,201.409,161.487
0.877,66.879,3.846,3.878,257.530,201.473,161.496
0.879,67.082,3.843,3.844,257.710,201.561,161.521
0.880,67.341,3.825,3.793,257.940,201.673,161.561
0.882,67.646,3.796,3.734,258.212,201.805,161.608
0.884,67.982,3.756,3.676,258.513,201.945,161.651
0.885,68.333,3.710,3.628,258.834,202.085,161.681
0.887,68.686,3.659,3.599,259.162,202.215,161.685
0.889,69.031,3.607,3.599,259.488,202.326,161.653
0.890,69.363,3.556,3.635,259.799,202.409,161.575
0.892,69.682,3.510,3.700,260.084,202.455,161.439
0.894,70.004,3.474,3.781,260.333,202.453,161.235
0.895,70.354,3.452,3.868,260.537,202.397,160.956
0.897,70.747,3.450,3.947,260.695,202.293,160.611
0.899,71.181,3.471,4.007,260.815,202.150,160.220
0.900,71.643,3.519,4.037,260.902,201.979,159.799
0.902,72.118,3.588,4.039,260.961,201.791,159.367
0.904,72.586,3.667,4.018,260.999,201.597,158.943
0.905,73.029,3.745,3.980,261.020,201.407,158.543
0.907,73.427,3.811,3.931,261.031,201.231,158.187
0.909,73.758,3.855,3.877,261.038,201.080,157.891
0.910,74.006,3.868,3.823,261.046,200.963,157.673
0.912,74.170,3.851,3.773,261.055,200.882,157.531
0.914,74.265,3.816,3.730,261.067,200.830,157.452
0.915,74.306,3.771,3.698,261.081,200.802,157.426
0.917,74.327,3.725,3.679,261.095,200.794,157.439
0.919,74.373,3.689,3.677,261.111,200.801,157.481
0.920,74.436,3.672,3.694,261.128,200.818,157.540
0.922,74.505,3.673,3.727,261.144,200.838,157.604
0.924,74.568,3.689,3.769,261.161,200.859,157.661
0.925,74.613,3.714,3.815,261.177,200.873,157.700
0.927,74.638,3.743,3.857,261.193,200.881,157.717
0.929,74.654,3.770,3.889,261.209,200.884,157.716
0.930,74.678,3.792,3.906,261.225,200.884,157.699
0.932,74.714,3.806,3.905,261.243,200.881,157.667
0.934,74.761,3.814,3.892,261.262,200.877,157.625
0.935,74.816,3.817,3.871,261.283,200.875,157.574
0.937,74.877,3.816,3.845,261.306,200.875,157.517
0.939,74.942,3.812,3.820,261.332,200.878,157.457
0.940,75.010,3.806,3.800,261.361,200.888,157.397
0.942,75.080,3.800,3.787,261.394,200.903,157.337
0.944,75.152,3.794,3.778,261.428,200.926,157.279
0.945,75.226,3.788,3.774,261.465,200.956,157.221
0.947,75.304,3.783,3.774,261.502,200.994,157.164
0.949,75.386,3.779,3.776,261.539,201.040,157.108
0.950,75.472,3.778,3.780,261.576,201.095,157.053
0.952,75.563,3.778,3.784,261.611,201.159,156.999
0.953,75.659,3.781,3.790,261.644,201.233,156.946
0.955,75.762,3.787,3.797,261.674,201.317,156.894
0.957,75.872,3.795,3.806,261.701,201.410,156.844
0.958,75.985,3.805,3.816,261.725,201.509,156.795
0.960,76.100,3.818,3.829,261.746,201.613,156.750
0.962,76.214,3.833,3.844,261.763,201.717,156.707
0.963,76.324,3.850,3.859,261.777,201.819,156.668
0.965,76.428,3.867,3.874,261.789,201.917,156.633
0.967,76.523,3.883,3.889,261.797,202.006,156.603
0.968,76.606,3.899,3.902,261.802,202.086,156.578
0.970,76.675,3.912,3.911,261.805,202.152,156.560
0.972,76.728,3.923,3.918,261.805,202.203,156.547
0.973,76.766,3.930,3.922,261.803,202.240,156.539
0.975,76.792,3.935,3.925,261.802,202.265,156.533
0.977,76.807,3.938,3.928,261.803,202.280,156.529
0.978,76.815,3.939,3.932,261.806,202.286,156.524
0.980,76.825,3.938,3.939,261.813,202.284,156.518
0.982,76.843,3.934,3.949,261.826,202.277,156.508
0.983,76.871,3.929,3.961,261.846,202.265,156.493
0.985,76.910,3.924,3.974,261.874,202.250,156.471
0.987,76.960,3.917,3.987,261.911,202.233,156.442
0.988,77.020,3.910,3.998,261.957,202.215,156.406
0.990,77.091,3.903,4.008,262.009,202.196,156.363
0.992,77.169,3.896,4.015,262.068,202.176,156.316
0.993,77.254,3.889,4.020,262.132,202.155,156.263
0.995,77.344,3.883,4.023,262.200,202.133,156.208
0.997,77.439,3.876,4.024,262.271,202.111,156.150
0.998,77.536,3.870,4.024,262.344,202.089,156.090
1.000,77.635,3.864,4.024,262.418,202.066,156.029
