"T","Distance","Radius","FreeRadius","X","Y","Z"
0.559,65.579,1.720,1.714,207.196,191.516,198.304
0.560,65.713,1.724,1.716,207.073,191.495,198.351
0.561,65.882,1.735,1.726,206.917,191.467,198.410
0.562,66.082,1.751,1.741,206.732,191.432,198.479
0.563,66.304,1.768,1.760,206.528,191.395,198.556
0.565,66.538,1.784,1.779,206.311,191.355,198.635
0.566,66.777,1.798,1.798,206.089,191.316,198.713
0.567,67.011,1.808,1.815,205.870,191.280,198.787
0.568,67.231,1.812,1.829,205.662,191.249,198.854
0.569,67.430,1.812,1.839,205.472,191.224,198.908
0.570,67.599,1.808,1.847,205.308,191.209,198.948
0.571,67.735,1.801,1.852,205.175,191.204,198.970
0.572,67.841,1.790,1.853,205.070,191.209,198.980
0.574,67.925,1.777,1.851,204.987,191.222,198.981
0.575,67.992,1.761,1.846,204.922,191.242,198.979
0.576,68.049,1.743,1.837,204.872,191.267,198.979
0.577,68.101,1.724,1.825,204.830,191.298,198.985
0.578,68.153,1.703,1.810,204.794,191.332,199.002
0.579,68.215,1.683,1.793,204.757,191.368,199.035
0.580,68.292,1.662,1.775,204.716,191.405,199.089
0.581,68.390,1.643,1.755,204.667,191.442,199.166
0.582,68.508,1.626,1.736,204.611,191.481,199.262
0.584,68.642,1.611,1.717,204.550,191.522,199.374
0.585,68.789,1.599,1.700,204.484,191.566,199.497
0.586,68.945,1.591,1.684,204.414,191.614,199.628
0.587,69.106,1.588,1.672,204.341,191.668,199.762
0.588,69.270,1.588,1.661,204.267,191.728,199.895
0.589,69.433,1.591,1.653,204.192,191.795,200.023
0.590,69.592,1.596,1.646,204.117,191.871,200.142
0.591,69.747,1.602,1.640,204.044,191.955,200.249
0.593,69.896,1.609,1.635,203.973,192.043,200.346
0.594,70.039,1.614,1.631,203.905,192.134,200.432
0.595,70.172,1.619,1.626,203.841,192.222,200.509
0.596,70.295,1.621,1.621,203.782,192.307,200.576
0.597,70.405,1.620,1.615,203.729,192.383,200.635
0.598,70.500,1.616,1.608,203.684,192.449,200.687
0.599,70.578,1.611,1.602,203.646,192.500,200.731
0.600,70.636,1.606,1.597,203.616,192.534,200.769
0.602,70.678,1.600,1.592,203.595,192.550,200.801
0.603,70.711,1.595,1.589,203.576,192.548,200.828
0.604,70.746,1.592,1.588,203.557,192.532,200.852
0.605,70.790,1.592,1.590,203.533,192.502,200.872
0.606,70.847,1.595,1.595,203.499,192.460,200.892
0.607,70.920,1.602,1.603,203.451,192.408,200.910
0.608,71.011,1.612,1.614,203.386,192.348,200.929
0.609,71.123,1.626,1.628,203.299,192.280,200.948
0.611,71.259,1.642,1.644,203.185,192.208,200.971
0.612,71.419,1.659,1.662,203.046,192.132,200.995
0.613,71.596,1.679,1.680,202.889,192.056,201.022
0.614,71.784,1.699,1.700,202.719,191.981,201.050
0.615,71.974,1.719,1.720,202.545,191.911,201.080
0.616,72.162,1.739,1.739,202.371,191.847,201.111
0.617,72.340,1.758,1.758,202.205,191.791,201.143
0.618,72.500,1.776,1.776,202.054,191.748,201.175
0.620,72.637,1.792,1.792,201.924,191.717,201.207
0.621,72.746,1.806,1.806,201.822,191.703,201.239
0.622,72.826,1.818,1.817,201.748,191.704,201.271
0.623,72.885,1.826,1.826,201.699,191.718,201.301
0.624,72.932,1.831,1.830,201.671,191.740,201.332
0.625,72.975,1.832,1.831,201.662,191.770,201.362
0.626,73.020,1.828,1.828,201.666,191.803,201.391
0.627,73.067,1.820,1.820,201.681,191.836,201.421
0.629,73.114,1.807,1.807,201.704,191.867,201.449
0.630,73.160,1.791,1.791,201.730,191.892,201.477
0.631,73.202,1.772,1.772,201.756,191.909,201.505
0.632,73.239,1.751,1.751,201.779,191.919,201.532
0.633,73.270,1.728,1.728,201.795,191.925,201.559
0.634,73.297,1.703,1.703,201.801,191.931,201.584
0.635,73.323,1.679,1.679,201.795,191.940,201.607
0.636,73.358,1.654,1.654,201.772,191.956,201.629
0.637,73.411,1.630,1.630,201.730,191.981,201.648
0.639,73.488,1.607,1.607,201.665,192.020,201.665
0.640,73.595,1.585,1.585,201.574,192.075,201.680
0.641,73.736,1.564,1.564,201.455,192.150,201.691
0.642,73.908,1.544,1.544,201.311,192.243,201.700
0.643,74.102,1.525,1.525,201.148,192.348,201.707
0.644,74.313,1.508,1.508,200.971,192.462,201.712
0.645,74.531,1.492,1.492,200.787,192.580,201.717
0.646,74.751,1.477,1.477,200.602,192.698,201.722
0.648,74.963,1.464,1.464,200.422,192.811,201.727
0.649,75.162,1.452,1.453,200.252,192.914,201.733
0.650,75.339,1.442,1.442,200.100,193.003,201.741
0.651,75.488,1.432,1.432,199.969,193.075,201.752
0.652,75.610,1.423,1.423,199.861,193.129,201.766
0.653,75.708,1.414,1.414,199.773,193.166,201.786
0.654,75.785,1.406,1.406,199.704,193.189,201.812
0.655,75.849,1.397,1.397,199.651,193.198,201.847
0.657,75.908,1.388,1.388,199.613,193.195,201.893
0.658,75.971,1.379,1.379,199.589,193.181,201.949
0.659,76.046,1.370,1.370,199.576,193.158,202.019
0.660,76.136,1.362,1.362,199.572,193.128,202.104
0.661,76.243,1.357,1.357,199.576,193.092,202.205
0.662,76.368,1.356,1.356,199.583,193.048,202.321
0.663,76.508,1.358,1.358,199.589,192.996,202.451
0.664,76.664,1.367,1.367,199.589,192.935,202.595
0.666,76.835,1.382,1.382,199.579,192.864,202.750
0.667,77.022,1.404,1.404,199.554,192.782,202.917
0.668,77.227,1.435,1.435,199.510,192.687,203.093
0.669,77.452,1.473,1.473,199.442,192.579,203.278
0.670,77.699,1.518,1.518,199.346,192.456,203.470
0.671,77.972,1.568,1.568,199.219,192.320,203.669
0.672,78.264,1.623,1.623,199.067,192.172,203.870
0.673,78.567,1.681,1.681,198.897,192.019,204.069
0.675,78.874,1.742,1.742,198.717,191.864,204.262
0.676,79.174,1.804,1.804,198.533,191.712,204.446
0.677,79.461,1.866,1.866,198.354,191.569,204.617
0.678,79.723,1.928,1.928,198.185,191.438,204.769
0.679,79.952,1.989,1.989,198.036,191.324,204.900
0.680,80.138,2.047,2.047,197.912,191.232,205.005
0.681,80.277,2.102,2.102,197.819,191.165,205.082
0.682,80.372,2.153,2.153,197.752,191.120,205.133
0.684,80.432,2.198,2.198,197.707,191.092,205.162
0.685,80.466,2.238,2.238,197.677,191.079,205.170
0.686,80.486,2.271,2.271,197.659,191.076,205.162
0.687,80.513,2.296,2.296,197.646,191.080,205.139
0.688,80.549,2.313,2.313,197.633,191.087,205.106
0.689,80.595,2.322,2.322,197.615,191.094,205.064
0.690,80.649,2.323,2.323,197.587,191.096,205.018
0.691,80.714,2.317,2.317,197.545,191.091,204.968
0.692,80.791,2.305,2.305,197.489,191.080,204.917
0.694,80.880,2.287,2.287,197.420,191.066,204.863
0.695,80.980,2.263,2.263,197.338,191.049,204.808
0.696,81.091,2.234,2.234,197.243,191.032,204.751
0.697,81.213,2.201,2.201,197.137,191.015,204.694
0.698,81.346,2.165,2.165,197.019,191.001,204.635
0.699,81.488,2.125,2.125,196.890,190.991,204.576
0.700,81.639,2.085,2.085,196.751,190.987,204.517
0.701,81.798,2.044,2.044,196.603,190.990,204.459
0.703,81.963,2.004,2.004,196.449,191.001,204.403
0.704,82.129,1.966,1.966,196.292,191.021,204.352
0.705,82.294,1.933,1.933,196.136,191.052,204.308
0.706,82.455,1.904,1.904,195.984,191.093,204.272
0.707,82.612,1.881,1.881,195.839,191.147,204.248
0.708,82.762,1.865,1.865,195.705,191.215,204.236
0.709,82.908,1.855,1.855,195.584,191.297,204.240
0.710,83.051,1.851,1.851,195.481,191.394,204.260
0.712,83.198,1.852,1.852,195.395,191.506,204.297
0.713,83.351,1.856,1.856,195.321,191.629,204.351
0.714,83.513,1.863,1.863,195.254,191.761,204.418
0.715,83.682,1.871,1.871,195.191,191.897,204.496
0.716,83.859,1.881,1.881,195.125,192.034,204.584
0.717,84.040,1.890,1.890,195.052,192.169,204.681
0.718,84.226,1.899,1.899,194.967,192.299,204.783
0.719,84.416,1.907,1.907,194.865,192.421,204.889
0.721,84.613,1.915,1.915,194.742,192.530,204.997
0.722,84.817,1.922,1.922,194.598,192.625,205.105
0.723,85.025,1.930,1.930,194.439,192.708,205.211
0.724,85.233,1.938,1.938,194.271,192.778,205.312
0.725,85.436,1.946,1.946,194.101,192.836,205.406
0.726,85.628,1.955,1.955,193.935,192.883,205.491
0.727,85.804,1.965,1.965,193.779,192.919,205.564
0.728,85.958,1.977,1.977,193.639,192.945,205.623
0.730,86.084,1.989,1.989,193.522,192.961,205.666
0.731,86.177,2.001,2.001,193.433,192.969,205.690
0.732,86.238,2.013,2.013,193.372,192.969,205.698
0.733,86.275,2.024,2.024,193.336,192.964,205.695
0.734,86.297,2.032,2.032,193.318,192.956,205.685
0.735,86.313,2.039,2.039,193.314,192.946,205.673
0.736,86.326,2.042,2.042,193.318,192.936,205.665
0.737,86.337,2.042,2.042,193.327,192.930,205.666
0.738,86.354,2.038,2.038,193.335,192.928,205.680
0.740,86.388,2.030,2.030,193.337,192.933,205.714
0.741,86.447,2.020,2.020,193.328,192.947,205.771
0.742,86.533,2.009,2.009,193.307,192.969,205.851
0.743,86.643,1.998,1.998,193.276,192.997,205.953
0.744,86.774,1.988,1.988,193.234,193.031,206.072
0.745,86.923,1.980,1.980,193.183,193.067,206.207
0.746,87.085,1.974,1.974,193.125,193.105,206.354
0.747,87.259,1.972,1.972,193.059,193.143,206.510
0.749,87.440,1.975,1.975,192.988,193.178,206.673
0.750,87.626,1.983,1.983,192.911,193.209,206.839
0.751,87.813,1.996,1.996,192.830,193.234,207.007
0.752,87.999,2.014,2.014,192.746,193.252,207.171
0.753,88.180,2.036,2.036,192.659,193.264,207.330
0.754,88.355,2.063,2.063,192.569,193.267,207.479
0.755,88.519,2.094,2.094,192.477,193.261,207.616
0.756,88.673,2.130,2.130,192.383,193.247,207.736
0.758,88.813,2.170,2.170,192.288,193.222,207.837
0.759,88.942,2.215,2.215,192.193,193.187,207.915
0.760,89.060,2.262,2.262,192.096,193.141,207.967
0.761,89.174,2.311,2.311,192.001,193.084,207.990
0.762,89.289,2.360,2.360,191.907,193.018,207.988
0.763,89.405,2.406,2.406,191.818,192.946,207.970
0.764,89.519,2.450,2.450,191.735,192.872,207.943
0.765,89.626,2.488,2.488,191.662,192.800,207.913
0.767,89.721,2.520,2.520,191.600,192.732,207.888
0.768,89.798,2.545,2.545,191.553,192.673,207.875
0.769,89.856,2.560,2.560,191.521,192.625,207.882
0.770,89.904,2.567,2.567,191.509,192.593,207.916
0.771,89.972,2.567,2.567,191.517,192.578,207.982
0.772,90.070,2.562,2.562,191.542,192.579,208.077
0.773,90.195,2.552,2.552,191.582,192.594,208.194
0.774,90.338,2.539,2.539,191.632,192.618,208.326
0.776,90.494,2.524,2.524,191.688,192.649,208.468
0.777,90.653,2.508,2.508,191.747,192.683,208.612
0.778,90.809,2.494,2.494,191.805,192.719,208.752
0.779,90.953,2.481,2.481,191.858,192.752,208.882
0.780,91.077,2.470,2.470,191.902,192.780,208.995
0.781,91.176,2.461,2.461,191.935,192.800,209.085
0.782,91.250,2.453,2.453,191.957,192.813,209.154
0.783,91.302,2.447,2.447,191.970,192.820,209.205
0.785,91.335,2.442,2.442,191.974,192.823,209.237
0.786,91.353,2.439,2.439,191.972,192.822,209.255
0.787,91.362,2.437,2.437,191.965,192.820,209.260
0.788,91.376,2.437,2.437,191.953,192.816,209.253
0.789,91.397,2.437,2.437,191.939,192.813,209.238
0.790,91.423,2.438,2.438,191.924,192.812,209.216
0.791,91.454,2.440,2.440,191.909,192.812,209.190
0.792,91.482,2.443,2.443,191.896,192.815,209.165
0.793,91.503,2.447,2.447,191.887,192.817,209.146
0.795,91.511,2.451,2.451,191.883,192.819,209.139
0.796,91.522,2.456,2.456,191.886,192.818,209.149
0.797,91.557,2.461,2.461,191.898,192.814,209.182
0.798,91.623,2.466,2.466,191.920,192.805,209.242
0.799,91.724,2.472,2.472,191.955,192.791,209.337
0.800,91.867,2.478,2.478,192.003,192.769,209.470
0.801,92.054,2.487,2.487,192.065,192.740,209.644
0.802,92.276,2.498,2.498,192.136,192.704,209.851
0.804,92.525,2.512,2.512,192.213,192.664,210.084
0.805,92.790,2.530,2.530,192.289,192.622,210.334
0.806,93.063,2.552,2.552,192.362,192.578,210.594
0.807,93.335,2.580,2.580,192.426,192.535,210.854
0.808,93.597,2.615,2.615,192.477,192.493,211.108
0.809,93.841,2.656,2.656,192.510,192.456,211.347
0.810,94.060,2.702,2.702,192.520,192.424,211.563
0.811,94.250,2.751,2.751,192.505,192.398,211.752
0.813,94.418,2.803,2.803,192.468,192.378,211.914
0.814,94.570,2.854,2.854,192.410,192.363,212.053
0.815,94.710,2.903,2.903,192.334,192.354,212.171
0.816,94.845,2.949,2.949,192.241,192.349,212.269
0.817,94.980,2.990,2.990,192.134,192.349,212.351
0.818,95.115,3.023,3.023,192.016,192.351,212.418
0.819,95.254,3.048,3.048,191.888,192.357,212.472
0.820,95.397,3.066,3.066,191.753,192.366,212.516
0.822,95.541,3.077,3.077,191.614,192.377,212.552
0.823,95.684,3.083,3.083,191.474,192.389,212.579
0.824,95.823,3.084,3.084,191.337,192.402,212.599
0.825,95.955,3.083,3.083,191.207,192.415,212.612
0.826,96.075,3.081,3.081,191.087,192.426,212.618
0.827,96.181,3.078,3.078,190.981,192.436,212.619
0.828,96.270,3.076,3.076,190.893,192.443,212.614
0.829,96.337,3.076,3.076,190.827,192.447,212.604
0.831,96.380,3.077,3.077,190.786,192.448,212.589
0.832,96.404,3.077,3.077,190.770,192.444,212.573
0.833,96.422,3.077,3.077,190.772,192.437,212.556
0.834,96.443,3.074,3.074,190.787,192.428,212.543
0.835,96.468,3.068,3.068,190.809,192.419,212.536
0.836,96.494,3.057,3.057,190.832,192.409,212.539
0.837,96.519,3.042,3.042,190.851,192.401,212.554
0.838,96.551,3.019,3.019,190.858,192.395,212.584
0.840,96.601,2.990,2.990,190.850,192.392,212.633
0.841,96.677,2.954,2.954,190.819,192.393,212.703
0.842,96.781,2.915,2.915,190.766,192.398,212.793
0.843,96.908,2.873,2.873,190.695,192.407,212.897
0.844,97.049,2.830,2.830,190.612,192.418,213.011
0.845,97.199,2.789,2.789,190.521,192.432,213.129
0.846,97.350,2.750,2.750,190.426,192.448,213.246
0.847,97.496,2.715,2.715,190.333,192.464,213.357
0.848,97.629,2.687,2.687,190.245,192.481,213.456
0.850,97.743,2.666,2.666,190.169,192.497,213.539
0.851,97.830,2.652,2.652,190.108,192.512,213.600
0.852,97.892,2.643,2.643,190.063,192.527,213.639
0.853,97.933,2.638,2.638,190.030,192.540,213.661
0.854,97.959,2.636,2.636,190.009,192.553,213.667
0.855,97.979,2.634,2.634,189.995,192.565,213.663
0.856,97.998,2.633,2.633,189.987,192.578,213.650
0.857,98.020,2.630,2.630,189.981,192.590,213.633
0.859,98.043,2.625,2.625,189.976,192.604,213.615
0.860,98.065,2.615,2.615,189.969,192.617,213.600
0.861,98.086,2.602,2.602,189.957,192.632,213.589
0.862,98.111,2.586,2.586,189.940,192.649,213.587
0.863,98.143,2.567,2.567,189.915,192.668,213.594
0.864,98.187,2.545,2.545,189.883,192.692,213.613
0.865,98.246,2.522,2.522,189.843,192.721,213.646
0.866,98.323,2.497,2.497,189.794,192.757,213.693
0.868,98.421,2.472,2.472,189.735,192.800,213.758
0.869,98.541,2.446,2.446,189.666,192.852,213.841
0.870,98.686,2.419,2.419,189.585,192.915,213.945
0.871,98.858,2.393,2.393,189.493,192.988,214.070
0.872,99.052,2.368,2.368,189.393,193.069,214.215
0.873,99.260,2.344,2.344,189.289,193.155,214.373
0.874,99.476,2.322,2.322,189.186,193.244,214.541
0.875,99.692,2.301,2.301,189.089,193.330,214.713
0.877,99.901,2.283,2.283,189.003,193.411,214.885
0.878,100.096,2.267,2.267,188.931,193.483,215.052
0.879,100.272,2.254,2.254,188.879,193.544,215.210
0.880,100.425,2.245,2.245,188.852,193.588,215.353
0.881,100.552,2.239,2.239,188.853,193.615,215.477
0.882,100.662,2.235,2.235,188.876,193.626,215.585
0.883,100.762,2.234,2.234,188.916,193.623,215.676
0.884,100.856,2.234,2.234,188.965,193.612,215.755
0.886,100.942,2.235,2.235,189.016,193.595,215.823
0.887,101.020,2.237,2.237,189.062,193.575,215.882
0.888,101.085,2.240,2.240,189.097,193.555,215.934
0.889,101.138,2.242,2.242,189.112,193.541,215.982
0.890,101.186,2.244,2.244,189.102,193.533,216.028
0.891,101.247,2.245,2.245,189.061,193.536,216.074
0.892,101.329,2.246,2.246,188.993,193.548,216.119
0.893,101.431,2.245,2.245,188.905,193.567,216.165
0.895,101.546,2.243,2.243,188.802,193.592,216.211
0.896,101.670,2.240,2.240,188.691,193.619,216.257
0.897,101.796,2.235,2.235,188.577,193.648,216.303
0.898,101.920,2.228,2.228,188.466,193.677,216.350
0.899,102.034,2.220,2.220,188.364,193.703,216.397
0.900,102.135,2.209,2.209,188.278,193.724,216.444
0.901,102.217,2.197,2.197,188.212,193.741,216.490
0.902,102.284,2.183,2.183,188.164,193.752,216.535
0.903,102.336,2.168,2.168,188.133,193.761,216.576
0.905,102.375,2.153,2.153,188.117,193.768,216.611
0.906,102.403,2.137,2.137,188.114,193.775,216.638
0.907,102.423,2.121,2.121,188.122,193.784,216.655
0.908,102.444,2.105,2.105,188.138,193.795,216.660
0.909,102.474,2.090,2.090,188.162,193.812,216.650
0.910,102.519,2.076,2.076,188.191,193.834,216.624
0.911,102.577,2.063,2.063,188.221,193.862,216.583
0.912,102.641,2.052,2.052,188.245,193.897,216.535
0.914,102.703,2.043,2.043,188.254,193.938,216.489
0.915,102.762,2.037,2.037,188.240,193.983,216.455
0.916,102.831,2.034,2.034,188.194,194.033,216.440
0.917,102.932,2.035,2.035,188.109,194.085,216.456
0.918,103.086,2.039,2.039,187.976,194.141,216.509
0.919,103.309,2.048,2.048,187.786,194.198,216.611
0.920,103.614,2.062,2.062,187.531,194.256,216.769
0.921,104.003,2.080,2.080,187.212,194.314,216.985
0.923,104.457,2.100,2.100,186.845,194.373,217.245
0.924,104.953,2.123,2.123,186.447,194.429,217.535
0.925,105.469,2.146,2.146,186.034,194.484,217.840
0.926,105.982,2.169,2.169,185.626,194.537,218.145
0.927,106.468,2.190,2.190,185.238,194.585,218.435
0.928,106.906,2.210,2.210,184.889,194.630,218.696
0.929,107.273,2.226,2.226,184.596,194.669,218.913
0.930,107.546,2.239,2.239,184.375,194.703,219.070
0.932,107.719,2.247,2.247,184.233,194.730,219.166
0.933,107.809,2.254,2.254,184.158,194.749,219.210
0.934,107.833,2.258,2.258,184.137,194.760,219.215
0.935,107.862,2.261,2.261,184.156,194.762,219.194
0.936,107.922,2.264,2.264,184.205,194.753,219.160
0.937,107.998,2.268,2.268,184.269,194.732,219.125
0.938,108.076,2.273,2.273,184.336,194.700,219.101
0.939,108.150,2.280,2.280,184.393,194.653,219.102
0.941,108.228,2.290,2.290,184.428,194.593,219.138
0.942,108.335,2.303,2.303,184.436,194.520,219.215
0.943,108.474,2.319,2.319,184.421,194.437,219.326
0.944,108.641,2.337,2.337,184.387,194.349,219.464
0.945,108.831,2.358,2.358,184.339,194.258,219.623
0.946,109.034,2.380,2.380,184.281,194.169,219.797
0.947,109.245,2.405,2.405,184.217,194.085,219.979
0.948,109.453,2.432,2.432,184.152,194.010,220.163
0.949,109.653,2.461,2.461,184.090,193.947,220.341
0.951,109.835,2.491,2.491,184.035,193.901,220.509
0.952,109.998,2.522,2.522,183.989,193.871,220.662
0.953,110.141,2.552,2.552,183.954,193.856,220.800
0.954,110.267,2.580,2.580,183.931,193.855,220.924
0.955,110.376,2.605,2.605,183.919,193.865,221.031
0.956,110.470,2.626,2.626,183.920,193.885,221.123
0.957,110.552,2.642,2.642,183.934,193.913,221.199
0.958,110.626,2.651,2.651,183.963,193.948,221.258
0.960,110.698,2.652,2.652,184.007,193.988,221.300
0.961,110.775,2.646,2.646,184.066,194.030,221.325
0.962,110.860,2.635,2.635,184.135,194.076,221.339
0.963,110.949,2.625,2.625,184.208,194.126,221.352
0.964,111.039,2.619,2.619,184.274,194.182,221.375
0.965,111.130,2.623,2.623,184.326,194.245,221.418
0.966,111.236,2.642,2.642,184.356,194.315,221.490
0.967,111.374,2.679,2.679,184.355,194.395,221.602
0.969,111.564,2.739,2.739,184.314,194.486,221.765
0.970,111.825,2.827,2.827,184.227,194.587,221.989
0.971,112.169,2.945,2.945,184.085,194.702,222.281
0.972,112.589,3.089,3.089,183.895,194.829,222.633
0.973,113.062,3.251,3.251,183.674,194.966,223.028
0.974,113.567,3.424,3.424,183.434,195.111,223.448
0.975,114.080,3.601,3.601,183.192,195.264,223.874
0.976,114.581,3.775,3.775,182.961,195.422,224.289
0.978,115.046,3.938,3.938,182.756,195.584,224.674
0.979,115.456,4.084,4.084,182.593,195.748,225.013
0.980,115.793,4.205,4.205,182.485,195.912,225.286
0.981,116.049,4.296,4.296,182.445,196.074,225.479
0.982,116.249,4.359,4.359,182.469,196.234,225.597
0.983,116.430,4.400,4.400,182.545,196.389,225.653
0.984,116.618,4.422,4.422,182.661,196.538,225.658
0.985,116.821,4.429,4.429,182.805,196.678,225.627
0.987,117.035,4.427,4.427,182.965,196.808,225.572
0.988,117.248,4.419,4.419,183.130,196.927,225.507
0.989,117.448,4.410,4.410,183.287,197.032,225.443
0.990,117.620,4.403,4.403,183.425,197.121,225.395
0.991,117.753,4.404,4.404,183.535,197.195,225.373
0.992,117.852,4.411,4.411,183.616,197.253,225.378
0.993,117.929,4.424,4.424,183.671,197.297,225.405
0.994,117.996,4.442,4.442,183.705,197.330,225.452
0.996,118.065,4.464,4.464,183.722,197.353,225.516
0.997,118.144,4.490,4.490,183.723,197.369,225.593
0.998,118.231,4.518,4.518,183.714,197.379,225.679
0.999,118.326,4.548,4.548,183.698,197.385,225.772
1.000,118.424,4.578,4.578,183.679,197.389,225.869
