"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,66.771,2.520,2.515,222.497,215.476,160.675
0.698,66.811,2.512,2.526,222.508,215.448,160.703
0.699,66.857,2.497,2.540,222.526,215.419,160.733
0.701,66.906,2.478,2.554,222.554,215.399,160.769
0.702,66.965,2.457,2.568,222.590,215.400,160.814
0.703,67.046,2.436,2.581,222.637,215.433,160.872
0.705,67.157,2.419,2.591,222.692,215.499,160.942
0.706,67.295,2.408,2.597,222.756,215.593,161.021
0.708,67.454,2.406,2.598,222.826,215.709,161.104
0.709,67.629,2.412,2.594,222.902,215.842,161.189
0.710,67.814,2.427,2.586,222.981,215.986,161.273
0.712,68.001,2.447,2.575,223.062,216.137,161.351
0.713,68.186,2.471,2.564,223.143,216.287,161.419
0.715,68.361,2.496,2.553,223.224,216.432,161.476
0.716,68.522,2.522,2.545,223.303,216.566,161.516
0.717,68.664,2.545,2.539,223.378,216.685,161.538
0.719,68.788,2.565,2.539,223.449,216.787,161.542
0.720,68.899,2.582,2.542,223.516,216.874,161.533
0.722,68.996,2.596,2.550,223.578,216.947,161.511
0.723,69.084,2.607,2.562,223.635,217.006,161.482
0.724,69.162,2.614,2.578,223.687,217.053,161.447
0.726,69.232,2.619,2.598,223.734,217.087,161.409
0.727,69.293,2.621,2.621,223.776,217.111,161.371
0.729,69.345,2.620,2.647,223.811,217.125,161.336
0.730,69.386,2.617,2.674,223.841,217.130,161.308
0.731,69.418,2.613,2.701,223.865,217.128,161.287
0.733,69.442,2.608,2.725,223.884,217.124,161.272
0.734,69.460,2.603,2.745,223.899,217.121,161.263
0.736,69.474,2.599,2.757,223.912,217.124,161.259
0.737,69.492,2.596,2.761,223.923,217.139,161.257
0.738,69.524,2.594,2.754,223.933,217.169,161.258
0.740,69.576,2.595,2.738,223.944,217.219,161.258
0.741,69.652,2.598,2.718,223.957,217.294,161.259
0.743,69.757,2.604,2.695,223.972,217.399,161.257
0.744,69.896,2.613,2.673,223.991,217.536,161.252
0.745,70.066,2.624,2.656,224.014,217.704,161.245
0.747,70.259,2.639,2.648,224.039,217.895,161.234
0.748,70.466,2.658,2.650,224.066,218.101,161.223
0.750,70.680,2.679,2.663,224.093,218.312,161.210
0.751,70.892,2.702,2.685,224.119,218.522,161.197
0.752,71.093,2.726,2.711,224.143,218.721,161.185
0.754,71.275,2.750,2.740,224.165,218.902,161.174
0.755,71.430,2.771,2.767,224.182,219.056,161.164
0.757,71.550,2.790,2.790,224.194,219.175,161.158
0.758,71.628,2.806,2.805,224.201,219.252,161.155
0.759,71.669,2.816,2.812,224.202,219.293,161.155
0.761,71.681,2.822,2.813,224.200,219.305,161.156
0.762,71.691,2.825,2.809,224.196,219.295,161.157
0.764,71.715,2.824,2.805,224.191,219.271,161.157
0.765,71.745,2.819,2.800,224.187,219.242,161.155
0.766,71.774,2.812,2.800,224.185,219.214,161.150
0.768,71.794,2.802,2.804,224.187,219.196,161.140
0.769,71.811,2.790,2.816,224.194,219.194,161.125
0.771,71.846,2.777,2.832,224.208,219.218,161.104
0.772,71.909,2.765,2.852,224.230,219.270,161.075
0.773,72.000,2.753,2.872,224.260,219.347,161.038
0.775,72.113,2.745,2.891,224.298,219.445,160.995
0.776,72.247,2.740,2.906,224.346,219.559,160.944
0.778,72.397,2.740,2.914,224.402,219.685,160.886
0.779,72.559,2.746,2.915,224.468,219.818,160.821
0.780,72.731,2.757,2.910,224.544,219.955,160.750
0.782,72.910,2.773,2.900,224.630,220.091,160.672
0.783,73.093,2.792,2.888,224.727,220.221,160.587
0.785,73.278,2.814,2.878,224.834,220.341,160.496
0.786,73.463,2.837,2.870,224.950,220.450,160.401
0.787,73.645,2.860,2.867,225.068,220.548,160.302
0.789,73.821,2.883,2.872,225.183,220.637,160.204
0.790,73.985,2.905,2.884,225.291,220.716,160.109
0.792,74.134,2.923,2.899,225.386,220.786,160.018
0.793,74.263,2.938,2.916,225.462,220.848,159.934
0.794,74.370,2.948,2.931,225.515,220.904,159.861
0.796,74.452,2.952,2.942,225.540,220.952,159.799
0.797,74.515,2.949,2.946,225.531,220.994,159.753
0.799,74.582,2.937,2.939,225.484,221.032,159.722
0.800,74.670,2.918,2.923,225.405,221.065,159.703
0.801,74.779,2.894,2.900,225.301,221.097,159.690
0.803,74.904,2.866,2.872,225.181,221.128,159.677
0.804,75.039,2.838,2.843,225.052,221.160,159.657
0.806,75.178,2.811,2.815,224.921,221.196,159.626
0.807,75.317,2.789,2.790,224.797,221.236,159.576
0.808,75.457,2.773,2.773,224.687,221.282,159.503
0.810,75.603,2.765,2.764,224.600,221.336,159.399
0.811,75.768,2.764,2.763,224.541,221.400,159.260
0.813,75.961,2.769,2.767,224.516,221.475,159.083
0.814,76.185,2.779,2.778,224.517,221.559,158.875
0.815,76.435,2.792,2.792,224.539,221.654,158.645
0.817,76.704,2.809,2.808,224.574,221.757,158.399
0.818,76.983,2.827,2.827,224.616,221.868,158.147
0.820,77.266,2.845,2.845,224.658,221.988,157.894
0.821,77.544,2.865,2.865,224.695,222.115,157.650
0.822,77.810,2.886,2.886,224.718,222.248,157.421
0.824,78.058,2.909,2.909,224.721,222.388,157.215
0.825,78.286,2.934,2.934,224.699,222.533,157.041
0.827,78.497,2.962,2.962,224.651,222.681,156.898
0.828,78.697,2.994,2.994,224.582,222.830,156.784
0.829,78.888,3.029,3.029,224.499,222.977,156.696
0.831,79.069,3.067,3.067,224.406,223.118,156.629
0.832,79.241,3.106,3.105,224.308,223.251,156.581
0.834,79.400,3.144,3.144,224.212,223.373,156.548
0.835,79.542,3.179,3.179,224.121,223.480,156.526
0.836,79.663,3.211,3.211,224.042,223.570,156.513
0.838,79.757,3.237,3.237,223.980,223.640,156.505
0.839,79.820,3.255,3.255,223.939,223.688,156.499
0.841,79.857,3.266,3.266,223.916,223.717,156.494
0.842,79.872,3.271,3.271,223.909,223.730,156.490
0.843,79.878,3.271,3.271,223.914,223.731,156.486
0.845,79.892,3.268,3.268,223.926,223.724,156.483
0.846,79.912,3.263,3.263,223.943,223.714,156.480
0.848,79.933,3.257,3.257,223.960,223.703,156.477
0.849,79.948,3.252,3.252,223.974,223.697,156.474
0.850,79.957,3.249,3.249,223.982,223.698,156.470
0.852,79.971,3.247,3.247,223.978,223.712,156.465
0.853,80.003,3.247,3.247,223.963,223.739,156.460
0.855,80.050,3.249,3.249,223.938,223.778,156.454
0.856,80.108,3.253,3.253,223.906,223.826,156.447
0.857,80.176,3.259,3.259,223.868,223.882,156.439
0.859,80.248,3.267,3.267,223.829,223.942,156.430
0.860,80.323,3.278,3.278,223.789,224.005,156.420
0.862,80.397,3.290,3.290,223.752,224.068,156.410
0.863,80.467,3.304,3.304,223.721,224.129,156.398
0.864,80.529,3.317,3.317,223.697,224.186,156.386
0.866,80.583,3.330,3.330,223.683,224.236,156.373
0.867,80.629,3.342,3.342,223.678,224.280,156.359
0.869,80.671,3.352,3.352,223.680,224.319,156.346
0.870,80.710,3.360,3.360,223.685,224.356,156.333
0.871,80.749,3.366,3.366,223.691,224.392,156.321
0.873,80.788,3.371,3.371,223.695,224.430,156.311
0.874,80.830,3.375,3.375,223.693,224.471,156.303
0.876,80.877,3.380,3.380,223.684,224.516,156.297
0.877,80.933,3.385,3.385,223.663,224.569,156.295
0.878,81.004,3.393,3.393,223.629,224.631,156.297
0.880,81.092,3.402,3.402,223.579,224.703,156.303
0.881,81.194,3.415,3.415,223.515,224.783,156.313
0.883,81.308,3.430,3.430,223.441,224.868,156.325
0.884,81.429,3.446,3.446,223.361,224.957,156.340
0.885,81.551,3.464,3.464,223.277,225.045,156.356
0.887,81.672,3.484,3.484,223.194,225.130,156.372
0.888,81.786,3.504,3.504,223.114,225.210,156.389
0.890,81.889,3.525,3.525,223.041,225.282,156.404
0.891,81.977,3.546,3.546,222.979,225.343,156.418
0.892,82.045,3.565,3.565,222.931,225.390,156.430
0.894,82.093,3.580,3.580,222.898,225.423,156.438
0.895,82.124,3.590,3.590,222.877,225.446,156.440
0.897,82.146,3.592,3.592,222.866,225.465,156.435
0.898,82.170,3.587,3.587,222.860,225.483,156.421
0.899,82.205,3.570,3.570,222.858,225.505,156.395
0.901,82.255,3.544,3.544,222.855,225.537,156.356
0.902,82.326,3.511,3.511,222.849,225.583,156.302
0.903,82.423,3.475,3.475,222.836,225.647,156.230
0.905,82.551,3.441,3.441,222.813,225.734,156.139
0.906,82.715,3.412,3.412,222.778,225.848,156.028
0.908,82.912,3.393,3.393,222.730,225.989,155.898
0.909,83.135,3.388,3.388,222.673,226.149,155.753
0.910,83.375,3.400,3.400,222.610,226.324,155.600
0.912,83.625,3.424,3.424,222.544,226.506,155.443
0.913,83.876,3.458,3.458,222.477,226.691,155.287
0.915,84.121,3.496,3.496,222.412,226.873,155.137
0.916,84.350,3.535,3.535,222.353,227.044,154.997
0.917,84.555,3.568,3.568,222.302,227.201,154.873
0.919,84.730,3.593,3.593,222.263,227.335,154.770
0.920,84.867,3.605,3.605,222.237,227.445,154.690
0.922,84.971,3.605,3.605,222.223,227.530,154.634
0.923,85.045,3.597,3.597,222.220,227.594,154.596
0.924,85.096,3.583,3.583,222.225,227.640,154.575
0.926,85.131,3.566,3.566,222.236,227.672,154.567
0.927,85.157,3.551,3.551,222.252,227.693,154.569
0.929,85.181,3.539,3.539,222.270,227.707,154.578
0.930,85.205,3.535,3.535,222.288,227.716,154.590
0.931,85.228,3.537,3.537,222.304,227.724,154.603
0.933,85.247,3.544,3.544,222.317,227.734,154.614
0.934,85.265,3.553,3.553,222.325,227.748,154.620
0.936,85.285,3.560,3.560,222.329,227.768,154.621
0.937,85.312,3.564,3.564,222.330,227.795,154.618
0.938,85.347,3.562,3.562,222.329,227.828,154.610
0.940,85.390,3.550,3.550,222.326,227.870,154.597
0.941,85.444,3.529,3.529,222.323,227.921,154.579
0.943,85.509,3.500,3.500,222.320,227.981,154.557
0.944,85.585,3.466,3.466,222.319,228.053,154.530
0.945,85.673,3.430,3.430,222.320,228.135,154.499
0.947,85.775,3.395,3.395,222.323,228.230,154.462
0.948,85.891,3.362,3.362,222.329,228.338,154.421
0.950,86.023,3.335,3.335,222.333,228.461,154.373
0.951,86.171,3.316,3.316,222.333,228.600,154.320
0.952,86.338,3.306,3.306,222.327,228.755,154.259
0.954,86.525,3.304,3.304,222.311,228.928,154.191
0.955,86.734,3.311,3.311,222.283,229.121,154.115
0.957,86.967,3.327,3.327,222.240,229.334,154.030
0.958,87.227,3.354,3.354,222.179,229.568,153.935
0.959,87.516,3.390,3.390,222.098,229.826,153.831
0.961,87.835,3.436,3.436,221.996,230.105,153.716
0.962,88.177,3.490,3.490,221.875,230.400,153.594
0.964,88.531,3.548,3.548,221.741,230.703,153.468
0.965,88.888,3.607,3.607,221.599,231.005,153.341
0.966,89.238,3.663,3.663,221.454,231.298,153.216
0.968,89.571,3.713,3.713,221.311,231.574,153.096
0.969,89.876,3.754,3.754,221.176,231.824,152.986
0.971,90.144,3.783,3.783,221.054,232.041,152.887
0.972,90.364,3.800,3.800,220.949,232.215,152.803
0.973,90.528,3.808,3.808,220.867,232.340,152.737
0.975,90.631,3.810,3.810,220.809,232.413,152.690
0.976,90.686,3.810,3.810,220.775,232.443,152.659
0.978,90.710,3.809,3.809,220.762,232.439,152.640
0.979,90.739,3.811,3.811,220.767,232.412,152.630
0.980,90.786,3.819,3.819,220.789,232.371,152.624
0.982,90.844,3.834,3.834,220.824,232.326,152.620
0.983,90.906,3.855,3.855,220.872,232.286,152.613
0.985,90.969,3.879,3.879,220.928,232.260,152.600
0.986,91.037,3.905,3.905,220.992,232.260,152.577
0.987,91.121,3.933,3.933,221.060,232.293,152.541
0.989,91.232,3.960,3.960,221.132,232.360,152.492
0.990,91.370,3.986,3.986,221.208,232.459,152.430
0.992,91.535,4.009,4.009,221.286,232.585,152.358
0.993,91.723,4.029,4.029,221.367,232.734,152.277
0.994,91.931,4.047,4.047,221.450,232.903,152.188
0.996,92.155,4.063,4.063,221.535,233.087,152.094
0.997,92.390,4.078,4.078,221.620,233.283,151.994
0.999,92.634,4.093,4.093,221.707,233.486,151.892
1.000,92.882,4.107,4.107,221.794,233.694,151.789
