"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,68.535,2.259,2.273,238.714,184.663,139.293
0.744,68.717,2.259,2.268,238.781,184.832,139.291
0.745,68.896,2.265,2.270,238.854,184.995,139.300
0.747,69.073,2.275,2.277,238.931,185.154,139.317
0.748,69.247,2.290,2.289,239.011,185.306,139.342
0.750,69.415,2.309,2.307,239.091,185.451,139.370
0.751,69.577,2.330,2.329,239.171,185.589,139.400
0.753,69.731,2.353,2.353,239.248,185.718,139.430
0.754,69.874,2.377,2.378,239.321,185.839,139.457
0.756,70.006,2.400,2.403,239.389,185.949,139.479
0.757,70.124,2.422,2.425,239.449,186.050,139.494
0.759,70.228,2.442,2.445,239.501,186.140,139.499
0.760,70.320,2.459,2.462,239.545,186.221,139.495
0.762,70.403,2.475,2.477,239.583,186.293,139.482
0.763,70.479,2.490,2.491,239.615,186.360,139.462
0.765,70.552,2.505,2.505,239.642,186.421,139.434
0.766,70.624,2.520,2.520,239.667,186.479,139.399
0.768,70.697,2.536,2.536,239.689,186.535,139.357
0.769,70.774,2.554,2.556,239.711,186.591,139.310
0.770,70.854,2.574,2.579,239.733,186.648,139.259
0.772,70.940,2.596,2.604,239.756,186.708,139.202
0.773,71.031,2.619,2.632,239.782,186.772,139.142
0.775,71.126,2.644,2.663,239.809,186.838,139.079
0.776,71.224,2.669,2.696,239.836,186.904,139.013
0.778,71.323,2.697,2.731,239.864,186.972,138.944
0.779,71.423,2.725,2.768,239.890,187.038,138.875
0.781,71.522,2.754,2.806,239.916,187.102,138.804
0.782,71.618,2.782,2.844,239.939,187.163,138.733
0.784,71.711,2.811,2.882,239.959,187.220,138.663
0.785,71.800,2.839,2.917,239.976,187.272,138.593
0.787,71.883,2.866,2.950,239.989,187.317,138.524
0.788,71.960,2.891,2.978,239.997,187.356,138.458
0.790,72.031,2.913,3.003,240.003,187.389,138.395
0.791,72.096,2.933,3.024,240.007,187.415,138.336
0.793,72.154,2.949,3.043,240.008,187.436,138.282
0.794,72.204,2.961,3.060,240.009,187.451,138.234
0.796,72.247,2.968,3.076,240.009,187.460,138.193
0.797,72.280,2.970,3.092,240.010,187.463,138.159
0.799,72.306,2.965,3.108,240.011,187.461,138.134
0.800,72.323,2.954,3.125,240.015,187.454,138.118
0.802,72.338,2.941,3.142,240.020,187.442,138.112
0.803,72.353,2.926,3.156,240.029,187.430,138.111
0.805,72.369,2.912,3.167,240.040,187.419,138.111
0.806,72.384,2.902,3.173,240.054,187.413,138.110
0.808,72.403,2.897,3.173,240.071,187.415,138.102
0.809,72.434,2.899,3.167,240.093,187.428,138.084
0.811,72.484,2.909,3.157,240.118,187.457,138.052
0.812,72.557,2.928,3.147,240.147,187.503,138.003
0.814,72.661,2.954,3.142,240.181,187.570,137.931
0.815,72.799,2.988,3.145,240.219,187.660,137.835
0.817,72.969,3.030,3.161,240.261,187.772,137.714
0.818,73.163,3.080,3.195,240.307,187.900,137.575
0.820,73.374,3.137,3.248,240.356,188.038,137.423
0.821,73.593,3.199,3.315,240.406,188.179,137.263
0.823,73.813,3.262,3.389,240.457,188.318,137.100
0.824,74.026,3.322,3.462,240.508,188.448,136.939
0.826,74.224,3.376,3.528,240.558,188.564,136.787
0.827,74.400,3.422,3.578,240.606,188.660,136.648
0.829,74.546,3.454,3.605,240.651,188.729,136.527
0.830,74.660,3.472,3.606,240.693,188.768,136.429
0.832,74.747,3.478,3.586,240.733,188.778,136.351
0.833,74.818,3.473,3.551,240.770,188.763,136.292
0.835,74.885,3.459,3.508,240.805,188.727,136.249
0.836,74.956,3.439,3.462,240.838,188.672,136.219
0.838,75.035,3.415,3.420,240.871,188.603,136.199
0.839,75.122,3.388,3.387,240.904,188.523,136.186
0.841,75.216,3.361,3.366,240.936,188.435,136.179
0.842,75.314,3.333,3.355,240.970,188.344,136.174
0.844,75.412,3.306,3.351,241.005,188.252,136.168
0.845,75.510,3.279,3.351,241.041,188.162,136.161
0.846,75.605,3.252,3.352,241.078,188.074,136.152
0.848,75.698,3.227,3.353,241.114,187.989,136.141
0.849,75.788,3.204,3.351,241.150,187.908,136.127
0.851,75.874,3.182,3.345,241.185,187.831,136.110
0.852,75.956,3.163,3.335,241.218,187.759,136.090
0.854,76.032,3.145,3.323,241.248,187.693,136.067
0.855,76.103,3.128,3.309,241.275,187.632,136.041
0.857,76.169,3.114,3.293,241.298,187.579,136.011
0.858,76.229,3.101,3.277,241.317,187.532,135.977
0.860,76.286,3.090,3.259,241.332,187.492,135.940
0.861,76.340,3.081,3.242,241.344,187.457,135.901
0.863,76.394,3.072,3.224,241.354,187.426,135.859
0.864,76.447,3.064,3.205,241.364,187.396,135.815
0.866,76.500,3.056,3.186,241.374,187.368,135.771
0.867,76.555,3.049,3.166,241.385,187.340,135.726
0.869,76.610,3.040,3.144,241.398,187.310,135.681
0.870,76.668,3.031,3.122,241.414,187.276,135.637
0.872,76.728,3.020,3.099,241.435,187.239,135.594
0.873,76.793,3.007,3.075,241.461,187.196,135.553
0.875,76.862,2.991,3.052,241.491,187.149,135.513
0.876,76.937,2.971,3.028,241.527,187.097,135.471
0.878,77.019,2.948,3.005,241.567,187.041,135.429
0.879,77.107,2.920,2.983,241.613,186.981,135.384
0.881,77.202,2.888,2.961,241.664,186.917,135.335
0.882,77.304,2.852,2.940,241.720,186.850,135.282
0.884,77.414,2.813,2.918,241.781,186.780,135.223
0.885,77.532,2.772,2.895,241.847,186.708,135.158
0.887,77.658,2.731,2.871,241.919,186.633,135.085
0.888,77.792,2.690,2.844,241.996,186.557,135.005
0.890,77.934,2.650,2.814,242.078,186.482,134.918
0.891,78.083,2.612,2.781,242.168,186.409,134.824
0.893,78.238,2.575,2.744,242.264,186.340,134.724
0.894,78.399,2.540,2.704,242.367,186.278,134.618
0.896,78.566,2.505,2.660,242.478,186.223,134.506
0.897,78.739,2.472,2.612,242.598,186.177,134.389
0.899,78.919,2.439,2.560,242.725,186.143,134.267
0.900,79.106,2.406,2.504,242.862,186.122,134.140
0.902,79.301,2.374,2.445,243.007,186.114,134.011
0.903,79.501,2.341,2.386,243.157,186.118,133.879
0.905,79.701,2.307,2.329,243.308,186.131,133.747
0.906,79.898,2.272,2.277,243.455,186.149,133.619
0.908,80.086,2.235,2.231,243.595,186.170,133.494
0.909,80.261,2.195,2.195,243.723,186.191,133.377
0.911,80.418,2.152,2.169,243.835,186.209,133.268
0.912,80.553,2.109,2.152,243.927,186.221,133.170
0.914,80.662,2.067,2.142,243.995,186.225,133.085
0.915,80.743,2.027,2.136,244.035,186.217,133.015
0.917,80.804,1.992,2.132,244.048,186.199,132.958
0.918,80.860,1.965,2.128,244.037,186.172,132.910
0.920,80.922,1.945,2.122,244.007,186.139,132.867
0.921,80.994,1.935,2.111,243.963,186.103,132.823
0.923,81.074,1.931,2.096,243.910,186.068,132.774
0.924,81.163,1.929,2.075,243.852,186.036,132.715
0.925,81.261,1.925,2.051,243.793,186.009,132.640
0.927,81.371,1.916,2.021,243.739,185.992,132.547
0.928,81.497,1.898,1.987,243.694,185.986,132.429
0.930,81.646,1.868,1.947,243.661,185.994,132.284
0.931,81.816,1.825,1.904,243.641,186.014,132.117
0.933,82.001,1.773,1.857,243.633,186.044,131.934
0.934,82.195,1.717,1.810,243.634,186.081,131.744
0.936,82.389,1.661,1.764,243.643,186.123,131.554
0.937,82.578,1.609,1.721,243.660,186.166,131.371
0.939,82.753,1.565,1.682,243.682,186.209,131.203
0.940,82.907,1.533,1.649,243.709,186.248,131.057
0.942,83.031,1.513,1.621,243.738,186.281,130.940
0.943,83.120,1.503,1.600,243.770,186.306,130.861
0.945,83.175,1.501,1.582,243.801,186.322,130.819
0.946,83.208,1.503,1.567,243.831,186.331,130.807
0.948,83.237,1.507,1.555,243.858,186.336,130.816
0.949,83.268,1.510,1.544,243.881,186.339,130.836
0.951,83.297,1.512,1.534,243.899,186.343,130.859
0.952,83.317,1.511,1.524,243.909,186.352,130.874
0.954,83.332,1.508,1.516,243.911,186.367,130.874
0.955,83.368,1.506,1.510,243.902,186.390,130.849
0.957,83.440,1.504,1.505,243.882,186.426,130.790
0.958,83.557,1.504,1.504,243.849,186.476,130.690
0.960,83.716,1.506,1.506,243.805,186.538,130.550
0.961,83.909,1.512,1.512,243.752,186.610,130.379
0.963,84.127,1.522,1.522,243.692,186.689,130.185
0.964,84.360,1.537,1.537,243.628,186.771,129.977
0.966,84.599,1.558,1.558,243.562,186.855,129.762
0.967,84.836,1.584,1.584,243.498,186.936,129.549
0.969,85.062,1.618,1.618,243.436,187.012,129.345
0.970,85.267,1.658,1.658,243.381,187.080,129.160
0.972,85.443,1.705,1.705,243.334,187.137,129.000
0.973,85.584,1.755,1.755,243.296,187.181,128.872
0.975,85.694,1.805,1.805,243.267,187.215,128.771
0.976,85.779,1.853,1.853,243.244,187.243,128.694
0.978,85.845,1.895,1.895,243.226,187.266,128.635
0.979,85.897,1.927,1.927,243.211,187.290,128.591
0.981,85.943,1.948,1.948,243.197,187.316,128.557
0.982,85.988,1.957,1.956,243.181,187.347,128.528
0.984,86.041,1.957,1.957,243.164,187.388,128.500
0.985,86.106,1.953,1.953,243.141,187.441,128.468
0.987,86.190,1.947,1.947,243.113,187.509,128.429
0.988,86.292,1.944,1.944,243.078,187.592,128.381
0.990,86.412,1.946,1.946,243.037,187.689,128.324
0.991,86.546,1.957,1.957,242.991,187.798,128.260
0.993,86.693,1.977,1.977,242.941,187.918,128.191
0.994,86.851,2.003,2.003,242.887,188.046,128.116
0.996,87.018,2.036,2.036,242.830,188.181,128.037
0.997,87.191,2.073,2.073,242.770,188.321,127.955
0.999,87.368,2.113,2.113,242.710,188.465,127.871
1.000,87.547,2.154,2.154,242.648,188.610,127.786
