"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,63.858,4.801,4.801,217.631,218.466,196.006
0.639,64.002,4.800,4.800,217.762,218.421,195.966
0.640,64.151,4.807,4.807,217.904,218.389,195.931
0.641,64.305,4.820,4.820,218.053,218.371,195.900
0.643,64.461,4.835,4.835,218.207,218.364,195.873
0.644,64.617,4.850,4.850,218.361,218.367,195.849
0.645,64.769,4.860,4.860,218.511,218.378,195.829
0.647,64.915,4.865,4.865,218.655,218.395,195.812
0.648,65.050,4.860,4.860,218.788,218.418,195.797
0.649,65.172,4.850,4.850,218.906,218.443,195.784
0.650,65.276,4.834,4.834,219.006,218.469,195.773
0.652,65.359,4.816,4.816,219.084,218.495,195.763
0.653,65.417,4.798,4.798,219.137,218.519,195.755
0.654,65.451,4.782,4.782,219.162,218.539,195.747
0.656,65.469,4.771,4.771,219.164,218.557,195.743
0.657,65.492,4.766,4.766,219.147,218.572,195.743
0.658,65.527,4.768,4.768,219.116,218.585,195.751
0.659,65.573,4.776,4.776,219.074,218.598,195.767
0.661,65.629,4.786,4.786,219.026,218.610,195.794
0.662,65.693,4.797,4.797,218.978,218.622,195.834
0.663,65.765,4.805,4.805,218.932,218.634,195.888
0.665,65.847,4.808,4.808,218.894,218.648,195.960
0.666,65.942,4.804,4.804,218.868,218.663,196.049
0.667,66.054,4.790,4.790,218.858,218.681,196.159
0.668,66.186,4.765,4.765,218.866,218.702,196.290
0.670,66.336,4.732,4.732,218.888,218.723,196.437
0.671,66.501,4.693,4.693,218.921,218.745,196.596
0.672,66.674,4.649,4.649,218.960,218.766,196.764
0.673,66.853,4.604,4.604,219.003,218.785,196.937
0.675,67.033,4.559,4.559,219.044,218.801,197.110
0.676,67.207,4.517,4.517,219.081,218.813,197.281
0.677,67.373,4.480,4.480,219.110,218.820,197.444
0.679,67.526,4.449,4.449,219.127,218.821,197.596
0.680,67.662,4.422,4.422,219.127,218.815,197.732
0.681,67.783,4.399,4.399,219.108,218.800,197.850
0.682,67.892,4.377,4.377,219.068,218.778,197.950
0.684,68.000,4.356,4.356,219.010,218.750,198.036
0.685,68.113,4.334,4.334,218.934,218.719,198.114
0.686,68.235,4.310,4.310,218.844,218.688,198.189
0.688,68.367,4.282,4.282,218.741,218.658,198.267
0.689,68.513,4.251,4.251,218.626,218.631,198.352
0.690,68.672,4.219,4.219,218.502,218.611,198.451
0.691,68.848,4.188,4.188,218.372,218.600,198.567
0.693,69.043,4.158,4.158,218.235,218.599,198.707
0.694,69.262,4.133,4.133,218.096,218.611,198.876
0.695,69.510,4.113,4.113,217.955,218.639,199.078
0.697,69.786,4.101,4.101,217.815,218.682,199.312
0.698,70.083,4.098,4.098,217.677,218.738,199.570
0.699,70.397,4.103,4.103,217.545,218.807,199.845
0.700,70.719,4.113,4.113,217.419,218.886,200.132
0.702,71.044,4.127,4.127,217.302,218.973,200.422
0.703,71.365,4.141,4.141,217.197,219.068,200.709
0.704,71.674,4.153,4.153,217.105,219.168,200.987
0.706,71.964,4.161,4.161,217.029,219.272,201.247
0.707,72.231,4.161,4.161,216.970,219.378,201.484
0.708,72.466,4.153,4.153,216.931,219.484,201.691
0.709,72.668,4.135,4.135,216.913,219.590,201.861
0.711,72.839,4.111,4.111,216.916,219.695,201.997
0.712,72.990,4.081,4.081,216.937,219.798,202.104
0.713,73.128,4.047,4.047,216.975,219.902,202.188
0.714,73.261,4.011,4.011,217.028,220.005,202.254
0.716,73.395,3.975,3.975,217.093,220.109,202.308
0.717,73.532,3.940,3.940,217.168,220.214,202.356
0.718,73.675,3.908,3.908,217.251,220.319,202.403
0.720,73.824,3.880,3.880,217.340,220.426,202.455
0.721,73.980,3.855,3.855,217.433,220.535,202.517
0.722,74.146,3.834,3.834,217.529,220.647,202.595
0.723,74.324,3.817,3.817,217.624,220.760,202.693
0.725,74.513,3.805,3.805,217.719,220.875,202.810
0.726,74.709,3.797,3.797,217.812,220.988,202.939
0.727,74.909,3.794,3.794,217.905,221.099,203.078
0.729,75.110,3.796,3.796,217.996,221.206,203.222
0.730,75.306,3.803,3.803,218.084,221.305,203.366
0.731,75.495,3.812,3.812,218.170,221.397,203.506
0.732,75.671,3.823,3.823,218.253,221.478,203.639
0.734,75.830,3.835,3.835,218.333,221.547,203.758
0.735,75.970,3.846,3.846,218.410,221.603,203.861
0.736,76.086,3.856,3.856,218.482,221.643,203.943
0.738,76.179,3.863,3.863,218.550,221.666,204.001
0.739,76.251,3.866,3.866,218.611,221.677,204.039
0.740,76.307,3.867,3.867,218.662,221.680,204.061
0.741,76.347,3.864,3.864,218.701,221.678,204.072
0.743,76.372,3.858,3.858,218.725,221.676,204.077
0.744,76.380,3.850,3.850,218.732,221.679,204.080
0.745,76.398,3.841,3.841,218.719,221.690,204.085
0.746,76.442,3.829,3.829,218.684,221.714,204.098
0.748,76.518,3.817,3.817,218.624,221.755,204.122
0.749,76.633,3.803,3.803,218.536,221.817,204.162
0.750,76.792,3.789,3.789,218.419,221.905,204.222
0.752,76.996,3.776,3.776,218.271,222.019,204.306
0.753,77.238,3.763,3.763,218.100,222.155,204.408
0.754,77.509,3.752,3.752,217.909,222.308,204.527
0.755,77.801,3.742,3.742,217.707,222.472,204.657
0.757,78.104,3.736,3.736,217.497,222.642,204.796
0.758,78.410,3.732,3.732,217.287,222.812,204.940
0.759,78.711,3.732,3.732,217.082,222.977,205.085
0.761,78.997,3.734,3.734,216.888,223.132,205.227
0.762,79.260,3.740,3.740,216.711,223.272,205.362
0.763,79.491,3.748,3.748,216.557,223.390,205.488
0.764,79.683,3.758,3.758,216.432,223.482,205.600
0.766,79.833,3.769,3.769,216.337,223.546,205.697
0.767,79.945,3.782,3.782,216.270,223.586,205.778
0.768,80.027,3.796,3.796,216.227,223.604,205.845
0.770,80.084,3.811,3.811,216.204,223.606,205.897
0.771,80.126,3.826,3.826,216.198,223.593,205.937
0.772,80.161,3.843,3.843,216.206,223.570,205.963
0.773,80.198,3.861,3.861,216.224,223.541,205.976
0.775,80.238,3.880,3.880,216.248,223.508,205.978
0.776,80.281,3.901,3.901,216.275,223.476,205.968
0.777,80.325,3.924,3.924,216.301,223.449,205.947
0.778,80.368,3.948,3.948,216.323,223.428,205.916
0.780,80.411,3.973,3.973,216.340,223.417,205.877
0.781,80.453,3.994,3.994,216.352,223.414,205.837
0.782,80.491,4.009,4.009,216.359,223.419,205.800
0.784,80.522,4.015,4.015,216.362,223.430,205.772
0.785,80.545,4.008,4.008,216.361,223.448,205.757
0.786,80.569,3.985,3.985,216.357,223.471,205.762
0.787,80.609,3.943,3.943,216.351,223.498,205.791
0.789,80.676,3.879,3.879,216.342,223.530,205.849
0.790,80.777,3.795,3.795,216.331,223.565,205.943
0.791,80.917,3.696,3.696,216.319,223.602,206.077
0.793,81.100,3.588,3.588,216.305,223.641,206.256
0.794,81.324,3.476,3.476,216.291,223.680,206.476
0.795,81.581,3.364,3.364,216.277,223.716,206.729
0.796,81.862,3.257,3.257,216.261,223.746,207.009
0.798,82.159,3.162,3.162,216.245,223.767,207.305
0.799,82.466,3.082,3.082,216.229,223.777,207.611
0.800,82.775,3.018,3.018,216.213,223.773,207.919
0.802,83.078,2.968,2.968,216.196,223.752,208.221
0.803,83.368,2.930,2.930,216.180,223.712,208.509
0.804,83.641,2.903,2.903,216.164,223.649,208.774
0.805,83.893,2.885,2.885,216.147,223.562,209.009
0.807,84.122,2.874,2.874,216.132,223.447,209.207
0.808,84.336,2.869,2.869,216.116,223.309,209.370
0.809,84.540,2.867,2.867,216.100,223.154,209.502
0.810,84.739,2.868,2.868,216.085,222.987,209.607
0.812,84.932,2.869,2.869,216.069,222.813,209.689
0.813,85.119,2.870,2.870,216.053,222.638,209.754
0.814,85.297,2.869,2.869,216.037,222.468,209.804
0.816,85.462,2.865,2.865,216.020,222.309,209.846
0.817,85.611,2.857,2.857,216.002,222.166,209.882
0.818,85.739,2.842,2.842,215.984,222.045,209.918
0.819,85.842,2.820,2.820,215.964,221.951,209.958
0.821,85.923,2.793,2.793,215.944,221.888,210.004
0.822,85.988,2.764,2.764,215.923,221.855,210.056
0.823,86.049,2.734,2.734,215.902,221.846,210.113
0.825,86.112,2.707,2.707,215.881,221.860,210.171
0.826,86.181,2.685,2.685,215.861,221.891,210.229
0.827,86.256,2.669,2.669,215.842,221.936,210.285
0.828,86.334,2.664,2.664,215.825,221.991,210.338
0.830,86.412,2.670,2.670,215.810,222.052,210.383
0.831,86.487,2.684,2.684,215.797,222.116,210.421
0.832,86.556,2.704,2.704,215.788,222.179,210.449
0.834,86.616,2.727,2.727,215.781,222.236,210.465
0.835,86.666,2.750,2.750,215.778,222.286,210.468
0.836,86.708,2.771,2.771,215.777,222.328,210.463
0.837,86.743,2.785,2.785,215.775,222.362,210.456
0.839,86.771,2.792,2.792,215.771,222.389,210.449
0.840,86.793,2.788,2.788,215.763,222.409,210.450
0.841,86.816,2.776,2.776,215.749,222.422,210.461
0.843,86.852,2.757,2.757,215.726,222.429,210.489
0.844,86.911,2.732,2.732,215.694,222.430,210.538
0.845,86.999,2.705,2.705,215.649,222.425,210.613
0.846,87.120,2.675,2.675,215.591,222.415,210.719
0.848,87.281,2.646,2.646,215.518,222.399,210.861
0.849,87.481,2.619,2.619,215.428,222.379,211.039
0.850,87.714,2.594,2.594,215.325,222.354,211.247
0.851,87.972,2.574,2.573,215.212,222.327,211.477
0.853,88.247,2.557,2.557,215.091,222.297,211.723
0.854,88.532,2.545,2.545,214.965,222.264,211.976
0.855,88.819,2.538,2.538,214.837,222.231,212.231
0.857,89.100,2.536,2.536,214.711,222.197,212.479
0.858,89.367,2.541,2.541,214.588,222.164,212.714
0.859,89.613,2.552,2.552,214.472,222.131,212.929
0.860,89.830,2.569,2.569,214.365,222.100,213.115
0.862,90.011,2.590,2.591,214.271,222.072,213.267
0.863,90.155,2.616,2.616,214.190,222.047,213.383
0.864,90.267,2.643,2.644,214.120,222.025,213.468
0.866,90.353,2.672,2.673,214.060,222.007,213.527
0.867,90.419,2.700,2.700,214.008,221.994,213.565
0.868,90.470,2.726,2.727,213.962,221.987,213.586
0.869,90.512,2.750,2.749,213.922,221.985,213.597
0.871,90.550,2.770,2.769,213.884,221.989,213.602
0.872,90.588,2.787,2.785,213.848,222.001,213.606
0.873,90.629,2.801,2.799,213.812,222.020,213.614
0.875,90.679,2.813,2.811,213.775,222.048,213.632
0.876,90.742,2.823,2.821,213.733,222.084,213.663
0.877,90.820,2.832,2.830,213.689,222.127,213.710
0.878,90.911,2.839,2.839,213.642,222.178,213.770
0.880,91.013,2.846,2.847,213.593,222.233,213.839
0.881,91.123,2.852,2.856,213.543,222.291,213.918
0.882,91.238,2.857,2.864,213.492,222.351,214.002
0.883,91.356,2.863,2.872,213.443,222.412,214.091
0.885,91.474,2.869,2.879,213.395,222.471,214.181
0.886,91.590,2.875,2.885,213.349,222.528,214.271
0.887,91.700,2.883,2.889,213.307,222.580,214.358
0.889,91.802,2.891,2.892,213.269,222.626,214.441
0.890,91.894,2.900,2.894,213.235,222.665,214.517
0.891,91.975,2.910,2.894,213.206,222.697,214.585
0.892,92.046,2.918,2.892,213.181,222.721,214.648
0.894,92.109,2.923,2.890,213.157,222.738,214.704
0.895,92.165,2.922,2.886,213.136,222.748,214.754
0.896,92.215,2.915,2.881,213.115,222.751,214.800
0.898,92.261,2.899,2.876,213.095,222.747,214.841
0.899,92.306,2.874,2.871,213.073,222.738,214.878
0.900,92.350,2.837,2.865,213.049,222.722,214.912
0.901,92.396,2.791,2.859,213.022,222.700,214.943
0.903,92.446,2.741,2.853,212.992,222.672,214.971
0.904,92.501,2.690,2.847,212.957,222.640,214.998
0.905,92.557,2.642,2.840,212.920,222.605,215.024
0.907,92.612,2.601,2.834,212.884,222.573,215.049
0.908,92.662,2.570,2.827,212.851,222.548,215.077
0.909,92.704,2.554,2.819,212.823,222.534,215.106
0.910,92.742,2.555,2.812,212.804,222.536,215.139
0.912,92.786,2.571,2.804,212.796,222.556,215.176
0.913,92.847,2.599,2.797,212.802,222.600,215.219
0.914,92.938,2.634,2.791,212.825,222.672,215.269
0.915,93.063,2.675,2.787,212.867,222.776,215.326
0.917,93.231,2.716,2.784,212.931,222.916,215.392
0.918,93.442,2.755,2.783,213.017,223.094,215.467
0.919,93.691,2.788,2.785,213.123,223.303,215.549
0.921,93.968,2.813,2.790,213.244,223.536,215.638
0.922,94.263,2.831,2.797,213.374,223.785,215.730
0.923,94.568,2.842,2.805,213.510,224.042,215.823
0.924,94.874,2.847,2.814,213.647,224.298,215.917
0.926,95.170,2.847,2.822,213.779,224.547,216.009
0.927,95.448,2.844,2.828,213.902,224.780,216.096
0.928,95.698,2.839,2.832,214.012,224.989,216.178
0.930,95.911,2.832,2.833,214.103,225.167,216.252
0.931,96.078,2.824,2.831,214.172,225.305,216.316
0.932,96.197,2.816,2.826,214.216,225.401,216.370
0.933,96.273,2.809,2.819,214.240,225.460,216.413
0.935,96.318,2.803,2.811,214.248,225.489,216.446
0.936,96.343,2.797,2.804,214.245,225.494,216.471
0.937,96.366,2.794,2.798,214.236,225.482,216.488
0.939,96.391,2.792,2.794,214.226,225.461,216.497
0.940,96.416,2.793,2.793,214.220,225.437,216.500
0.941,96.436,2.798,2.796,214.223,225.417,216.498
0.942,96.456,2.805,2.803,214.238,225.407,216.490
0.944,96.493,2.817,2.814,214.272,225.415,216.479
0.945,96.560,2.832,2.830,214.329,225.447,216.464
0.946,96.661,2.852,2.851,214.409,225.505,216.446
0.948,96.790,2.877,2.876,214.509,225.585,216.426
0.949,96.941,2.907,2.907,214.624,225.681,216.405
0.950,97.107,2.943,2.943,214.748,225.788,216.383
0.951,97.281,2.983,2.984,214.878,225.903,216.361
0.953,97.456,3.027,3.027,215.008,226.018,216.339
0.954,97.626,3.071,3.072,215.133,226.131,216.319
0.955,97.783,3.114,3.114,215.249,226.235,216.299
0.956,97.921,3.154,3.154,215.351,226.326,216.282
0.958,98.032,3.188,3.188,215.434,226.399,216.268
0.959,98.111,3.215,3.215,215.494,226.449,216.258
0.960,98.157,3.233,3.233,215.530,226.476,216.250
0.962,98.176,3.242,3.242,215.547,226.485,216.246
0.963,98.182,3.244,3.244,215.549,226.479,216.245
0.964,98.201,3.240,3.240,215.539,226.464,216.245
0.965,98.228,3.233,3.233,215.521,226.443,216.247
0.967,98.258,3.225,3.224,215.500,226.422,216.251
0.968,98.285,3.216,3.216,215.480,226.404,216.256
0.969,98.304,3.210,3.210,215.465,226.395,216.261
0.971,98.313,3.208,3.208,215.458,226.398,216.265
0.972,98.335,3.211,3.211,215.464,226.418,216.270
0.973,98.382,3.218,3.218,215.486,226.459,216.274
0.974,98.455,3.230,3.230,215.525,226.522,216.277
0.976,98.551,3.246,3.247,215.578,226.602,216.280
0.977,98.667,3.268,3.268,215.642,226.698,216.283
0.978,98.799,3.293,3.293,215.715,226.808,216.288
0.980,98.943,3.323,3.323,215.795,226.927,216.294
0.981,99.095,3.358,3.358,215.879,227.054,216.302
0.982,99.253,3.396,3.396,215.965,227.186,216.313
0.983,99.412,3.436,3.436,216.051,227.320,216.327
0.985,99.570,3.478,3.478,216.133,227.453,216.345
0.986,99.723,3.520,3.520,216.210,227.583,216.368
0.987,99.868,3.561,3.561,216.279,227.708,216.395
0.988,100.006,3.600,3.600,216.341,227.827,216.427
0.990,100.137,3.636,3.636,216.396,227.940,216.464
0.991,100.263,3.667,3.667,216.445,228.049,216.504
0.992,100.385,3.695,3.695,216.489,228.154,216.547
0.994,100.503,3.719,3.719,216.528,228.255,216.593
0.995,100.618,3.741,3.741,216.563,228.354,216.641
0.996,100.731,3.760,3.760,216.595,228.450,216.691
0.997,100.842,3.778,3.778,216.625,228.544,216.743
0.999,100.953,3.794,3.794,216.653,228.637,216.795
1.000,101.063,3.810,3.810,216.681,228.730,216.848
