"T","Distance","Radius","FreeRadius","X","Y","Z"
0.595,44.786,4.658,4.658,201.997,195.341,166.704
0.596,44.989,4.685,4.685,201.804,195.357,166.645
0.597,45.236,4.703,4.703,201.570,195.372,166.566
0.599,45.525,4.714,4.714,201.298,195.386,166.469
0.600,45.849,4.723,4.723,200.994,195.400,166.357
0.601,46.203,4.735,4.735,200.664,195.413,166.231
0.602,46.579,4.753,4.753,200.313,195.425,166.095
0.603,46.972,4.781,4.781,199.949,195.438,165.950
0.605,47.374,4.824,4.824,199.576,195.451,165.800
0.606,47.780,4.886,4.886,199.201,195.464,165.645
0.607,48.182,4.969,4.969,198.829,195.478,165.490
0.608,48.576,5.073,5.073,198.468,195.492,165.337
0.609,48.953,5.189,5.189,198.121,195.508,165.187
0.611,49.309,5.311,5.311,197.797,195.525,165.043
0.612,49.636,5.434,5.434,197.500,195.543,164.908
0.613,49.928,5.551,5.551,197.236,195.563,164.785
0.614,50.178,5.656,5.656,197.012,195.584,164.675
0.615,50.384,5.741,5.741,196.831,195.608,164.580
0.616,50.547,5.801,5.801,196.690,195.633,164.501
0.618,50.672,5.834,5.834,196.587,195.658,164.435
0.619,50.763,5.843,5.843,196.516,195.684,164.384
0.620,50.827,5.835,5.835,196.474,195.710,164.344
0.621,50.868,5.813,5.813,196.456,195.734,164.316
0.622,50.896,5.785,5.785,196.458,195.757,164.299
0.624,50.925,5.755,5.755,196.477,195.778,164.292
0.625,50.961,5.727,5.727,196.508,195.795,164.294
0.626,51.003,5.709,5.709,196.546,195.810,164.304
0.627,51.051,5.703,5.703,196.589,195.820,164.322
0.628,51.100,5.711,5.711,196.632,195.826,164.346
0.630,51.149,5.729,5.729,196.670,195.826,164.376
0.631,51.195,5.754,5.754,196.701,195.821,164.410
0.632,51.239,5.786,5.786,196.719,195.809,164.449
0.633,51.284,5.820,5.820,196.722,195.791,164.490
0.634,51.334,5.856,5.856,196.713,195.768,164.534
0.636,51.390,5.889,5.889,196.691,195.743,164.578
0.637,51.450,5.919,5.919,196.659,195.716,164.622
0.638,51.515,5.944,5.944,196.618,195.689,164.664
0.639,51.584,5.963,5.963,196.569,195.664,164.704
0.640,51.654,5.979,5.979,196.512,195.643,164.740
0.642,51.725,5.992,5.992,196.451,195.627,164.772
0.643,51.796,6.002,6.002,196.385,195.617,164.797
0.644,51.868,6.010,6.010,196.316,195.616,164.816
0.645,51.939,6.017,6.017,196.246,195.625,164.827
0.646,52.013,6.024,6.024,196.175,195.645,164.828
0.648,52.091,6.031,6.031,196.105,195.679,164.819
0.649,52.177,6.039,6.039,196.037,195.727,164.799
0.650,52.273,6.047,6.047,195.973,195.792,164.766
0.651,52.384,6.056,6.056,195.912,195.872,164.721
0.652,52.508,6.065,6.065,195.855,195.966,164.664
0.654,52.645,6.076,6.076,195.801,196.073,164.596
0.655,52.794,6.087,6.087,195.751,196.189,164.518
0.656,52.955,6.100,6.100,195.702,196.315,164.430
0.657,53.125,6.114,6.114,195.657,196.447,164.334
0.658,53.303,6.128,6.128,195.613,196.585,164.229
0.659,53.488,6.144,6.144,195.572,196.725,164.117
0.661,53.677,6.158,6.158,195.532,196.867,163.998
0.662,53.870,6.172,6.172,195.493,197.009,163.873
0.663,54.064,6.185,6.185,195.456,197.149,163.743
0.664,54.259,6.196,6.196,195.420,197.285,163.609
0.665,54.453,6.204,6.204,195.384,197.415,163.470
0.667,54.644,6.208,6.208,195.349,197.538,163.328
0.668,54.831,6.210,6.210,195.314,197.652,163.184
0.669,55.014,6.208,6.208,195.279,197.758,163.039
0.670,55.193,6.205,6.205,195.243,197.856,162.893
0.671,55.368,6.201,6.201,195.206,197.947,162.749
0.673,55.538,6.198,6.198,195.168,198.032,162.606
0.674,55.703,6.197,6.196,195.128,198.111,162.467
0.675,55.863,6.198,6.198,195.086,198.185,162.332
0.676,56.016,6.202,6.202,195.042,198.254,162.202
0.677,56.164,6.212,6.212,194.995,198.321,162.079
0.679,56.304,6.227,6.227,194.945,198.384,161.964
0.680,56.438,6.247,6.247,194.891,198.445,161.858
0.681,56.565,6.272,6.272,194.833,198.505,161.762
0.682,56.686,6.302,6.302,194.771,198.564,161.677
0.683,56.801,6.336,6.337,194.704,198.623,161.604
0.685,56.912,6.376,6.376,194.632,198.683,161.545
0.686,57.020,6.420,6.420,194.554,198.744,161.499
0.687,57.129,6.468,6.468,194.471,198.806,161.466
0.688,57.241,6.521,6.521,194.382,198.868,161.443
0.689,57.357,6.577,6.576,194.286,198.932,161.430
0.691,57.478,6.635,6.633,194.183,198.997,161.425
0.692,57.607,6.693,6.691,194.073,199.063,161.427
0.693,57.742,6.751,6.748,193.955,199.129,161.434
0.694,57.885,6.806,6.804,193.830,199.196,161.444
0.695,58.036,6.859,6.857,193.696,199.264,161.456
0.697,58.195,6.906,6.906,193.553,199.333,161.470
0.698,58.362,6.949,6.950,193.401,199.402,161.482
0.699,58.538,6.987,6.990,193.239,199.472,161.493
0.700,58.723,7.023,7.028,193.068,199.542,161.500
0.701,58.918,7.059,7.067,192.887,199.612,161.502
0.703,59.122,7.100,7.109,192.695,199.683,161.497
0.704,59.337,7.146,7.155,192.493,199.754,161.485
0.705,59.559,7.201,7.209,192.283,199.824,161.466
0.706,59.789,7.268,7.272,192.065,199.892,161.440
0.707,60.026,7.348,7.347,191.840,199.959,161.406
0.708,60.267,7.444,7.435,191.611,200.022,161.363
0.710,60.514,7.550,7.533,191.378,200.083,161.313
0.711,60.763,7.664,7.638,191.142,200.139,161.254
0.712,61.015,7.780,7.748,190.904,200.190,161.187
0.713,61.269,7.893,7.859,190.666,200.236,161.110
0.714,61.524,8.001,7.969,190.430,200.276,161.025
0.716,61.779,8.098,8.075,190.195,200.309,160.931
0.717,62.034,8.180,8.174,189.964,200.335,160.827
0.718,62.289,8.243,8.263,189.737,200.352,160.713
0.719,62.542,8.288,8.342,189.516,200.361,160.589
0.720,62.794,8.321,8.413,189.301,200.361,160.456
0.722,63.046,8.343,8.478,189.094,200.351,160.315
0.723,63.295,8.361,8.536,188.893,200.333,160.169
0.724,63.542,8.377,8.591,188.698,200.308,160.020
0.725,63.785,8.396,8.643,188.508,200.275,159.870
0.726,64.024,8.422,8.694,188.325,200.236,159.723
0.728,64.257,8.460,8.746,188.146,200.190,159.580
0.729,64.483,8.510,8.798,187.972,200.140,159.445
0.730,64.701,8.570,8.850,187.803,200.084,159.319
0.731,64.910,8.638,8.900,187.639,200.025,159.205
0.732,65.109,8.710,8.948,187.478,199.961,159.106
0.734,65.298,8.783,8.992,187.321,199.895,159.024
0.735,65.478,8.853,9.030,187.167,199.827,158.961
0.736,65.649,8.919,9.063,187.016,199.756,158.920
0.737,65.814,8.977,9.088,186.868,199.684,158.904
0.738,65.977,9.024,9.105,186.723,199.612,158.913
0.740,66.141,9.060,9.114,186.580,199.538,158.945
0.741,66.309,9.088,9.119,186.439,199.463,158.997
0.742,66.481,9.110,9.122,186.301,199.387,159.067
0.743,66.660,9.127,9.125,186.164,199.310,159.152
0.744,66.843,9.140,9.130,186.030,199.232,159.249
0.746,67.031,9.152,9.141,185.897,199.152,159.356
0.747,67.223,9.165,9.158,185.767,199.070,159.470
0.748,67.417,9.180,9.185,185.638,198.986,159.588
0.749,67.612,9.198,9.223,185.510,198.901,159.708
0.750,67.806,9.219,9.268,185.384,198.813,159.827
0.751,67.998,9.242,9.320,185.259,198.723,159.942
0.753,68.187,9.269,9.377,185.136,198.631,160.051
0.754,68.371,9.298,9.437,185.014,198.537,160.151
0.755,68.549,9.329,9.496,184.893,198.440,160.240
0.756,68.723,9.361,9.555,184.773,198.341,160.317
0.757,68.891,9.396,9.610,184.654,198.241,160.383
0.759,69.056,9.432,9.661,184.538,198.139,160.440
0.760,69.217,9.469,9.705,184.424,198.037,160.489
0.761,69.374,9.506,9.744,184.313,197.935,160.531
0.762,69.527,9.542,9.777,184.205,197.833,160.568
0.763,69.676,9.577,9.805,184.100,197.732,160.601
0.765,69.820,9.609,9.826,183.999,197.633,160.632
0.766,69.960,9.639,9.840,183.903,197.537,160.661
0.767,70.095,9.666,9.848,183.811,197.443,160.691
0.768,70.224,9.688,9.850,183.724,197.352,160.722
0.769,70.348,9.706,9.846,183.642,197.266,160.755
0.771,70.466,9.721,9.837,183.566,197.183,160.793
0.772,70.578,9.734,9.827,183.497,197.106,160.836
0.773,70.686,9.746,9.816,183.433,197.035,160.886
0.774,70.790,9.758,9.807,183.376,196.968,160.941
0.775,70.891,9.772,9.801,183.324,196.906,161.003
0.777,70.990,9.788,9.801,183.277,196.848,161.068
0.778,71.088,9.807,9.807,183.235,196.794,161.137
0.779,71.184,9.831,9.822,183.197,196.742,161.209
0.780,71.279,9.857,9.844,183.163,196.693,161.283
0.781,71.373,9.886,9.871,183.132,196.646,161.357
0.783,71.465,9.916,9.902,183.103,196.601,161.432
0.784,71.556,9.946,9.935,183.076,196.556,161.506
0.785,71.644,9.975,9.968,183.051,196.511,161.578
0.786,71.731,10.001,9.999,183.027,196.466,161.648
0.787,71.815,10.024,10.026,183.003,196.420,161.715
0.789,71.897,10.042,10.048,182.980,196.373,161.778
0.790,71.976,10.055,10.064,182.956,196.324,161.835
0.791,72.053,10.065,10.076,182.931,196.273,161.887
0.792,72.129,10.071,10.083,182.906,196.219,161.935
0.793,72.205,10.076,10.088,182.880,196.163,161.979
0.795,72.282,10.080,10.090,182.854,196.105,162.021
0.796,72.360,10.083,10.092,182.827,196.044,162.062
0.797,72.440,10.087,10.092,182.800,195.980,162.103
0.798,72.523,10.092,10.094,182.773,195.914,162.144
0.799,72.608,10.099,10.096,182.746,195.845,162.188
0.800,72.698,10.109,10.101,182.719,195.774,162.235
0.802,72.791,10.119,10.109,182.692,195.700,162.285
0.803,72.890,10.131,10.120,182.666,195.624,162.341
0.804,72.994,10.143,10.135,182.640,195.544,162.403
0.805,73.104,10.155,10.155,182.614,195.462,162.472
0.806,73.222,10.167,10.181,182.589,195.377,162.550
0.808,73.348,10.178,10.213,182.565,195.289,162.637
0.809,73.483,10.188,10.252,182.541,195.198,162.734
0.810,73.627,10.197,10.297,182.519,195.104,162.840
0.811,73.779,10.205,10.345,182.498,195.006,162.955
0.812,73.940,10.214,10.394,182.478,194.903,163.077
0.814,74.110,10.224,10.442,182.460,194.796,163.208
0.815,74.289,10.235,10.487,182.443,194.684,163.346
0.816,74.477,10.248,10.525,182.429,194.566,163.491
0.817,74.673,10.264,10.556,182.416,194.442,163.642
0.818,74.877,10.284,10.575,182.406,194.311,163.800
0.820,75.090,10.307,10.584,182.398,194.174,163.962
0.821,75.311,10.334,10.583,182.393,194.030,164.130
0.822,75.541,10.365,10.578,182.390,193.878,164.302
0.823,75.779,10.399,10.570,182.390,193.718,164.478
0.824,76.025,10.437,10.563,182.393,193.549,164.658
0.826,76.280,10.479,10.560,182.400,193.372,164.841
0.827,76.541,10.523,10.564,182.407,193.189,165.027
0.828,76.807,10.572,10.579,182.413,193.002,165.216
0.829,77.076,10.624,10.608,182.415,192.814,165.409
0.830,77.346,10.677,10.648,182.410,192.629,165.605
0.832,77.616,10.730,10.696,182.396,192.449,165.805
0.833,77.883,10.780,10.747,182.370,192.276,166.008
0.834,78.149,10.825,10.798,182.330,192.115,166.215
0.835,78.413,10.864,10.844,182.273,191.968,166.426
0.836,78.676,10.893,10.882,182.196,191.838,166.642
0.838,78.941,10.910,10.907,182.097,191.727,166.861
0.839,79.211,10.914,10.915,181.974,191.639,167.085
0.840,79.491,10.903,10.904,181.823,191.577,167.313
0.841,79.788,10.878,10.877,181.642,191.543,167.546
0.842,80.107,10.841,10.836,181.429,191.540,167.783
0.843,80.453,10.793,10.783,181.183,191.570,168.025
0.845,80.827,10.734,10.722,180.907,191.630,168.269
0.846,81.226,10.666,10.653,180.604,191.716,168.516
0.847,81.648,10.591,10.581,180.280,191.823,168.763
0.848,82.087,10.509,10.507,179.938,191.949,169.008
0.849,82.540,10.422,10.434,179.582,192.089,169.251
0.851,83.002,10.331,10.361,179.217,192.241,169.489
0.852,83.469,10.239,10.291,178.845,192.399,169.722
0.853,83.934,10.146,10.221,178.472,192.561,169.948
0.854,84.394,10.056,10.153,178.100,192.723,170.166
0.855,84.842,9.969,10.085,177.735,192.881,170.373
0.857,85.275,9.889,10.019,177.381,193.031,170.570
0.858,85.686,9.816,9.954,177.040,193.170,170.754
0.859,86.070,9.752,9.890,176.718,193.293,170.923
0.860,86.423,9.699,9.827,176.418,193.398,171.077
0.861,86.743,9.655,9.767,176.142,193.482,171.215
0.863,87.032,9.620,9.712,175.889,193.548,171.337
0.864,87.291,9.594,9.662,175.658,193.598,171.445
0.865,87.524,9.574,9.619,175.448,193.631,171.540
0.866,87.731,9.560,9.585,175.259,193.652,171.621
0.867,87.915,9.552,9.562,175.089,193.660,171.691
0.869,88.077,9.549,9.549,174.937,193.658,171.748
0.870,88.220,9.549,9.549,174.803,193.647,171.796
0.871,88.345,9.552,9.560,174.686,193.629,171.833
0.872,88.453,9.558,9.579,174.584,193.605,171.861
0.873,88.547,9.564,9.605,174.496,193.577,171.881
0.875,88.627,9.570,9.634,174.423,193.547,171.893
0.876,88.695,9.576,9.665,174.362,193.516,171.899
0.877,88.752,9.580,9.695,174.314,193.486,171.898
0.878,88.799,9.581,9.722,174.276,193.459,171.893
0.879,88.838,9.579,9.743,174.248,193.434,171.883
0.881,88.871,9.573,9.758,174.226,193.413,171.871
0.882,88.898,9.564,9.767,174.210,193.396,171.857
0.883,88.921,9.554,9.771,174.196,193.383,171.844
0.884,88.939,9.542,9.770,174.184,193.374,171.834
0.885,88.955,9.529,9.765,174.170,193.371,171.826
0.886,88.973,9.517,9.757,174.153,193.373,171.823
0.888,88.996,9.506,9.746,174.131,193.381,171.826
0.889,89.031,9.498,9.733,174.101,193.395,171.837
0.890,89.080,9.492,9.719,174.062,193.416,171.858
0.891,89.145,9.488,9.704,174.012,193.443,171.888
0.892,89.230,9.486,9.688,173.947,193.478,171.931
0.894,89.337,9.485,9.672,173.867,193.521,171.988
0.895,89.468,9.485,9.657,173.770,193.572,172.059
0.896,89.625,9.485,9.642,173.653,193.631,172.146
0.897,89.807,9.485,9.629,173.518,193.697,172.248
0.898,90.010,9.483,9.618,173.367,193.771,172.363
0.900,90.234,9.479,9.610,173.201,193.850,172.491
0.901,90.475,9.475,9.604,173.022,193.934,172.628
0.902,90.732,9.469,9.599,172.831,194.022,172.776
0.903,91.002,9.463,9.597,172.629,194.114,172.931
0.904,91.284,9.459,9.595,172.419,194.208,173.092
0.906,91.574,9.456,9.594,172.202,194.305,173.259
0.907,91.871,9.456,9.594,171.980,194.402,173.429
0.908,92.172,9.459,9.593,171.753,194.499,173.602
0.909,92.475,9.467,9.592,171.523,194.595,173.776
0.910,92.779,9.480,9.590,171.293,194.690,173.949
0.912,93.080,9.498,9.590,171.063,194.783,174.121
0.913,93.378,9.521,9.593,170.835,194.872,174.290
0.914,93.669,9.551,9.602,170.610,194.957,174.454
0.915,93.954,9.587,9.619,170.389,195.038,174.615
0.916,94.232,9.630,9.645,170.171,195.114,174.771
0.918,94.503,9.679,9.684,169.958,195.183,174.923
0.919,94.766,9.736,9.736,169.749,195.245,175.070
0.920,95.021,9.801,9.804,169.546,195.301,175.212
0.921,95.267,9.872,9.886,169.347,195.348,175.350
0.922,95.504,9.946,9.977,169.155,195.386,175.483
0.924,95.732,10.020,10.072,168.968,195.415,175.610
0.925,95.950,10.093,10.165,168.788,195.433,175.732
0.926,96.159,10.160,10.253,168.614,195.441,175.849
0.927,96.359,10.221,10.330,168.448,195.437,175.960
0.928,96.550,10.271,10.390,168.290,195.421,176.066
0.930,96.733,10.308,10.430,168.139,195.392,176.165
0.931,96.909,10.330,10.447,167.996,195.349,176.259
0.932,97.079,10.341,10.444,167.862,195.294,176.346
0.933,97.244,10.341,10.427,167.734,195.228,176.427
0.934,97.405,10.334,10.399,167.613,195.152,176.503
0.935,97.563,10.322,10.366,167.498,195.070,176.571
0.937,97.717,10.307,10.332,167.388,194.981,176.634
0.938,97.869,10.292,10.301,167.283,194.888,176.691
0.939,98.017,10.278,10.279,167.181,194.792,176.741
0.940,98.162,10.269,10.270,167.082,194.696,176.784
0.941,98.303,10.264,10.273,166.986,194.600,176.822
0.943,98.439,10.262,10.285,166.891,194.507,176.853
0.944,98.571,10.261,10.306,166.797,194.418,176.877
0.945,98.697,10.262,10.330,166.704,194.335,176.895
0.946,98.818,10.261,10.357,166.610,194.259,176.906
0.947,98.934,10.258,10.384,166.515,194.193,176.911
0.949,99.046,10.252,10.408,166.418,194.136,176.909
0.950,99.156,10.242,10.426,166.318,194.090,176.902
0.951,99.267,10.227,10.438,166.215,194.054,176.891
0.952,99.380,10.207,10.442,166.106,194.026,176.876
0.953,99.498,10.184,10.440,165.991,194.006,176.858
0.955,99.622,10.157,10.433,165.869,193.993,176.840
0.956,99.754,10.128,10.420,165.738,193.987,176.821
0.957,99.895,10.096,10.402,165.598,193.987,176.803
0.958,100.047,10.064,10.379,165.448,193.992,176.787
0.959,100.209,10.031,10.352,165.286,194.002,176.774
0.961,100.385,9.998,10.322,165.111,194.016,176.765
0.962,100.574,9.965,10.289,164.923,194.033,176.761
0.963,100.778,9.933,10.253,164.720,194.053,176.764
0.964,100.999,9.902,10.216,164.500,194.074,176.773
0.965,101.237,9.873,10.178,164.264,194.097,176.791
0.967,101.492,9.845,10.140,164.011,194.120,176.817
0.968,101.762,9.819,10.103,163.744,194.144,176.851
0.969,102.044,9.795,10.067,163.467,194.169,176.892
0.970,102.335,9.773,10.033,163.180,194.193,176.939
0.971,102.632,9.754,10.002,162.889,194.219,176.991
0.973,102.933,9.737,9.974,162.594,194.244,177.047
0.974,103.235,9.722,9.949,162.300,194.269,177.106
0.975,103.534,9.709,9.927,162.008,194.294,177.168
0.976,103.828,9.697,9.909,161.722,194.319,177.231
0.977,104.114,9.686,9.895,161.445,194.344,177.294
0.978,104.388,9.676,9.884,161.178,194.368,177.358
0.980,104.649,9.666,9.877,160.926,194.392,177.420
0.981,104.893,9.656,9.875,160.690,194.415,177.480
0.982,105.118,9.646,9.876,160.474,194.437,177.537
0.983,105.320,9.637,9.879,160.281,194.459,177.590
0.984,105.500,9.629,9.884,160.109,194.479,177.639
0.986,105.659,9.622,9.891,159.958,194.499,177.684
0.987,105.799,9.616,9.897,159.826,194.517,177.726
0.988,105.921,9.613,9.902,159.711,194.536,177.765
0.989,106.028,9.612,9.906,159.612,194.553,177.801
0.990,106.120,9.613,9.908,159.527,194.570,177.835
0.992,106.201,9.617,9.906,159.455,194.586,177.866
0.993,106.270,9.623,9.903,159.395,194.602,177.895
0.994,106.330,9.631,9.897,159.343,194.618,177.922
0.995,106.383,9.640,9.889,159.300,194.633,177.949
0.996,106.430,9.651,9.880,159.263,194.648,177.973
0.998,106.473,9.663,9.870,159.230,194.663,177.997
0.999,106.514,9.675,9.859,159.201,194.678,178.021
1.000,106.553,9.688,9.848,159.173,194.692,178.044
