"T","Distance","Radius","FreeRadius","X","Y","Z"
0.756,60.305,3.491,3.491,236.590,165.915,204.024
0.757,60.332,3.482,3.482,236.605,165.897,204.011
0.759,60.361,3.473,3.473,236.622,165.876,204.000
0.760,60.398,3.464,3.464,236.644,165.848,203.990
0.762,60.445,3.455,3.455,236.670,165.811,203.980
0.763,60.507,3.443,3.443,236.704,165.759,203.969
0.765,60.588,3.428,3.428,236.746,165.691,203.956
0.766,60.692,3.410,3.410,236.798,165.603,203.940
0.768,60.821,3.388,3.388,236.862,165.492,203.922
0.769,60.975,3.361,3.361,236.936,165.359,203.899
0.771,61.147,3.332,3.332,237.019,165.210,203.874
0.772,61.334,3.301,3.301,237.108,165.049,203.845
0.774,61.529,3.272,3.272,237.201,164.881,203.813
0.775,61.728,3.245,3.246,237.298,164.710,203.778
0.777,61.926,3.224,3.224,237.394,164.541,203.740
0.778,62.119,3.210,3.210,237.489,164.379,203.700
0.780,62.301,3.204,3.203,237.581,164.227,203.657
0.781,62.467,3.203,3.202,237.666,164.091,203.612
0.783,62.614,3.206,3.205,237.745,163.976,203.565
0.785,62.739,3.212,3.211,237.813,163.885,203.516
0.786,62.843,3.219,3.218,237.874,163.816,203.467
0.788,62.930,3.224,3.224,237.929,163.765,203.421
0.789,63.005,3.228,3.228,237.980,163.727,203.382
0.791,63.070,3.226,3.228,238.030,163.698,203.352
0.792,63.130,3.219,3.221,238.081,163.674,203.334
0.794,63.189,3.204,3.206,238.135,163.650,203.331
0.795,63.258,3.178,3.180,238.195,163.620,203.345
0.797,63.344,3.140,3.142,238.264,163.582,203.381
0.798,63.455,3.089,3.089,238.342,163.531,203.441
0.800,63.599,3.023,3.020,238.434,163.461,203.527
0.801,63.781,2.946,2.940,238.540,163.370,203.643
0.803,63.997,2.860,2.851,238.659,163.258,203.785
0.804,64.242,2.768,2.759,238.789,163.130,203.948
0.806,64.507,2.674,2.668,238.925,162.989,204.126
0.807,64.786,2.581,2.581,239.066,162.840,204.316
0.809,65.071,2.492,2.502,239.208,162.687,204.510
0.810,65.356,2.410,2.435,239.348,162.533,204.705
0.812,65.634,2.335,2.377,239.482,162.382,204.895
0.813,65.896,2.268,2.329,239.609,162.239,205.075
0.815,66.137,2.211,2.289,239.725,162.107,205.240
0.816,66.349,2.164,2.258,239.827,161.991,205.384
0.818,66.525,2.129,2.235,239.912,161.893,205.503
0.819,66.666,2.106,2.219,239.980,161.813,205.598
0.821,66.775,2.094,2.208,240.033,161.752,205.670
0.822,66.854,2.090,2.203,240.073,161.706,205.722
0.824,66.907,2.094,2.200,240.099,161.676,205.757
0.825,66.937,2.102,2.198,240.114,161.659,205.777
0.827,66.947,2.112,2.197,240.118,161.654,205.784
0.829,66.955,2.122,2.194,240.114,161.660,205.781
0.830,66.978,2.131,2.190,240.102,161.676,205.770
0.832,67.013,2.139,2.184,240.083,161.700,205.753
0.833,67.057,2.146,2.177,240.060,161.732,205.733
0.835,67.107,2.152,2.171,240.033,161.768,205.713
0.836,67.159,2.157,2.167,240.004,161.808,205.693
0.838,67.209,2.162,2.165,239.977,161.846,205.677
0.839,67.252,2.167,2.166,239.956,161.881,205.664
0.841,67.282,2.172,2.170,239.942,161.908,205.658
0.842,67.299,2.175,2.175,239.939,161.924,205.660
0.844,67.314,2.175,2.178,239.949,161.925,205.671
0.845,67.353,2.171,2.179,239.977,161.909,205.693
0.847,67.423,2.162,2.173,240.024,161.871,205.728
0.848,67.528,2.146,2.161,240.094,161.809,205.777
0.850,67.675,2.124,2.139,240.190,161.718,205.842
0.851,67.867,2.097,2.112,240.313,161.597,205.925
0.853,68.097,2.072,2.084,240.461,161.449,206.021
0.854,68.356,2.052,2.061,240.625,161.281,206.128
0.856,68.634,2.041,2.047,240.801,161.097,206.241
0.857,68.922,2.045,2.048,240.981,160.903,206.355
0.859,69.210,2.068,2.069,241.160,160.707,206.466
0.860,69.488,2.111,2.110,241.330,160.514,206.571
0.862,69.747,2.169,2.169,241.486,160.329,206.663
0.863,69.977,2.235,2.238,241.620,160.158,206.740
0.865,70.170,2.302,2.312,241.728,160.009,206.797
0.866,70.317,2.365,2.385,241.801,159.886,206.830
0.868,70.415,2.416,2.450,241.836,159.794,206.835
0.869,70.480,2.450,2.503,241.838,159.731,206.818
0.871,70.534,2.463,2.540,241.816,159.695,206.785
0.873,70.590,2.460,2.561,241.780,159.679,206.744
0.874,70.649,2.443,2.567,241.739,159.681,206.703
0.876,70.701,2.414,2.556,241.702,159.696,206.668
0.877,70.740,2.375,2.529,241.679,159.719,206.647
0.879,70.769,2.330,2.486,241.679,159.748,206.648
0.880,70.821,2.282,2.428,241.711,159.777,206.678
0.882,70.924,2.239,2.366,241.785,159.802,206.744
0.883,71.091,2.211,2.311,241.910,159.820,206.854
0.885,71.333,2.207,2.278,242.092,159.826,207.013
0.886,71.642,2.237,2.279,242.326,159.818,207.215
0.888,72.004,2.312,2.328,242.600,159.796,207.451
0.889,72.405,2.440,2.436,242.902,159.758,207.712
0.891,72.831,2.623,2.608,243.222,159.703,207.987
0.892,73.266,2.844,2.825,243.547,159.630,208.268
0.894,73.699,3.084,3.066,243.867,159.537,208.544
0.895,74.115,3.324,3.310,244.170,159.423,208.806
0.897,74.503,3.544,3.536,244.444,159.288,209.044
0.898,74.853,3.726,3.724,244.679,159.129,209.249
0.900,75.159,3.852,3.854,244.862,158.946,209.412
0.901,75.426,3.918,3.923,244.986,158.737,209.524
0.903,75.675,3.938,3.944,245.054,158.507,209.591
0.904,75.926,3.924,3.928,245.075,158.259,209.620
0.906,76.188,3.887,3.890,245.058,157.997,209.621
0.907,76.464,3.840,3.841,245.012,157.726,209.601
0.909,76.751,3.795,3.795,244.945,157.449,209.570
0.910,77.042,3.763,3.762,244.867,157.171,209.535
0.912,77.330,3.749,3.748,244.785,156.896,209.506
0.914,77.609,3.756,3.755,244.709,156.628,209.490
0.915,77.874,3.786,3.785,244.648,156.371,209.496
0.917,78.121,3.842,3.842,244.611,156.129,209.532
0.918,78.356,3.928,3.927,244.604,155.906,209.605
0.920,78.587,4.044,4.044,244.625,155.702,209.712
0.921,78.820,4.191,4.191,244.670,155.516,209.846
0.923,79.057,4.358,4.357,244.734,155.348,210.000
0.924,79.297,4.532,4.532,244.812,155.196,210.168
0.926,79.535,4.703,4.703,244.899,155.059,210.342
0.927,79.768,4.860,4.859,244.990,154.936,210.518
0.929,79.988,4.990,4.990,245.081,154.828,210.687
0.930,80.191,5.084,5.085,245.167,154.731,210.843
0.932,80.368,5.141,5.143,245.242,154.647,210.980
0.933,80.514,5.171,5.173,245.302,154.574,211.091
0.935,80.624,5.181,5.185,245.344,154.510,211.170
0.936,80.702,5.182,5.185,245.366,154.455,211.220
0.938,80.758,5.181,5.184,245.372,154.405,211.245
0.939,80.805,5.189,5.189,245.363,154.360,211.249
0.941,80.856,5.211,5.208,245.339,154.316,211.235
0.942,80.918,5.246,5.238,245.304,154.272,211.208
0.944,80.992,5.289,5.278,245.259,154.226,211.172
0.945,81.077,5.336,5.323,245.205,154.176,211.131
0.947,81.170,5.381,5.369,245.144,154.119,211.088
0.948,81.271,5.420,5.413,245.078,154.054,211.049
0.950,81.379,5.449,5.452,245.008,153.979,211.016
0.951,81.494,5.464,5.484,244.937,153.892,210.993
0.953,81.615,5.470,5.508,244.864,153.795,210.980
0.954,81.743,5.470,5.528,244.790,153.692,210.976
0.956,81.873,5.467,5.543,244.717,153.584,210.979
0.958,82.004,5.464,5.555,244.644,153.475,210.987
0.959,82.134,5.467,5.565,244.573,153.368,211.000
0.961,82.258,5.477,5.574,244.503,153.266,211.016
0.962,82.376,5.495,5.582,244.436,153.170,211.034
0.964,82.484,5.518,5.591,244.373,153.086,211.052
0.965,82.578,5.545,5.599,244.313,153.014,211.068
0.967,82.658,5.573,5.608,244.258,152.958,211.083
0.968,82.722,5.601,5.616,244.208,152.921,211.094
0.970,82.772,5.625,5.625,244.163,152.898,211.101
0.971,82.813,5.644,5.635,244.125,152.887,211.105
0.973,82.846,5.658,5.644,244.092,152.884,211.106
0.974,82.873,5.666,5.654,244.065,152.884,211.104
0.976,82.894,5.669,5.663,244.044,152.885,211.098
0.977,82.910,5.667,5.672,244.031,152.881,211.090
0.979,82.927,5.660,5.681,244.024,152.869,211.080
0.980,82.954,5.648,5.689,244.025,152.846,211.067
0.982,82.996,5.631,5.696,244.033,152.807,211.052
0.983,83.059,5.611,5.702,244.048,152.749,211.035
0.985,83.145,5.590,5.707,244.072,152.668,211.016
0.986,83.253,5.569,5.711,244.102,152.566,210.995
0.988,83.382,5.549,5.713,244.140,152.445,210.973
0.989,83.528,5.533,5.714,244.183,152.307,210.950
0.991,83.691,5.521,5.712,244.231,152.154,210.925
0.992,83.866,5.513,5.710,244.283,151.988,210.900
0.994,84.053,5.510,5.705,244.339,151.812,210.873
0.995,84.249,5.510,5.700,244.398,151.627,210.846
0.997,84.452,5.512,5.694,244.459,151.436,210.819
0.998,84.659,5.516,5.687,244.522,151.240,210.791
1.000,84.868,5.520,5.680,244.585,151.043,210.763
