"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,54.756,3.428,3.428,213.393,181.360,153.700
0.618,54.846,3.399,3.399,213.374,181.351,153.614
0.619,54.968,3.378,3.378,213.357,181.356,153.493
0.620,55.132,3.363,3.364,213.341,181.375,153.331
0.621,55.343,3.355,3.355,213.324,181.404,153.122
0.623,55.608,3.351,3.351,213.304,181.441,152.861
0.624,55.921,3.349,3.349,213.282,181.484,152.552
0.625,56.272,3.350,3.350,213.256,181.533,152.205
0.626,56.652,3.350,3.350,213.227,181.587,151.830
0.627,57.050,3.350,3.350,213.196,181.643,151.437
0.629,57.456,3.349,3.349,213.163,181.703,151.036
0.630,57.861,3.347,3.347,213.127,181.763,150.637
0.631,58.255,3.345,3.345,213.088,181.825,150.250
0.632,58.628,3.342,3.342,213.048,181.885,149.885
0.634,58.969,3.339,3.339,213.006,181.944,149.551
0.635,59.270,3.335,3.335,212.963,182.001,149.259
0.636,59.522,3.331,3.331,212.918,182.054,149.017
0.637,59.727,3.326,3.326,212.871,182.104,148.824
0.639,59.892,3.322,3.322,212.824,182.152,148.673
0.640,60.023,3.317,3.317,212.775,182.196,148.560
0.641,60.128,3.313,3.313,212.726,182.239,148.478
0.642,60.215,3.309,3.309,212.675,182.281,148.421
0.644,60.290,3.306,3.306,212.624,182.322,148.384
0.645,60.360,3.303,3.303,212.572,182.363,148.361
0.646,60.427,3.300,3.300,212.520,182.403,148.346
0.647,60.495,3.299,3.299,212.468,182.444,148.333
0.649,60.565,3.298,3.298,212.415,182.487,148.317
0.650,60.638,3.297,3.297,212.362,182.531,148.292
0.651,60.714,3.296,3.296,212.310,182.575,148.259
0.652,60.792,3.294,3.294,212.259,182.619,148.219
0.653,60.871,3.290,3.290,212.210,182.662,148.175
0.655,60.949,3.284,3.284,212.164,182.703,148.128
0.656,61.023,3.276,3.276,212.120,182.741,148.081
0.657,61.092,3.266,3.266,212.081,182.775,148.035
0.658,61.154,3.252,3.252,212.047,182.803,147.992
0.660,61.207,3.237,3.237,212.017,182.825,147.954
0.661,61.249,3.221,3.221,211.994,182.840,147.922
0.662,61.278,3.205,3.205,211.978,182.847,147.900
0.663,61.293,3.190,3.190,211.968,182.845,147.887
0.665,61.303,3.177,3.177,211.965,182.837,147.883
0.666,61.316,3.168,3.168,211.966,182.824,147.886
0.667,61.333,3.162,3.162,211.971,182.809,147.893
0.668,61.351,3.160,3.160,211.977,182.795,147.902
0.670,61.367,3.161,3.161,211.983,182.784,147.912
0.671,61.378,3.165,3.165,211.988,182.779,147.919
0.672,61.383,3.170,3.170,211.991,182.781,147.923
0.673,61.396,3.176,3.176,211.989,182.794,147.920
0.675,61.425,3.181,3.181,211.982,182.820,147.909
0.676,61.474,3.185,3.185,211.967,182.861,147.888
0.677,61.544,3.186,3.186,211.945,182.919,147.854
0.678,61.634,3.185,3.185,211.916,182.992,147.811
0.679,61.738,3.182,3.182,211.881,183.076,147.759
0.681,61.853,3.176,3.176,211.843,183.168,147.702
0.682,61.976,3.169,3.169,211.801,183.265,147.640
0.683,62.101,3.161,3.161,211.758,183.364,147.576
0.684,62.226,3.154,3.154,211.715,183.462,147.512
0.686,62.346,3.146,3.146,211.673,183.556,147.450
0.687,62.457,3.139,3.139,211.634,183.642,147.392
0.688,62.555,3.133,3.133,211.599,183.718,147.341
0.689,62.636,3.129,3.129,211.569,183.780,147.298
0.691,62.698,3.126,3.126,211.546,183.827,147.264
0.692,62.744,3.125,3.125,211.528,183.860,147.238
0.693,62.775,3.125,3.125,211.516,183.881,147.219
0.694,62.795,3.126,3.126,211.508,183.894,147.205
0.696,62.808,3.129,3.129,211.505,183.900,147.195
0.697,62.816,3.133,3.133,211.504,183.901,147.186
0.698,62.825,3.138,3.138,211.506,183.900,147.178
0.699,62.835,3.143,3.143,211.510,183.899,147.169
0.700,62.847,3.147,3.147,211.514,183.900,147.157
0.702,62.865,3.148,3.148,211.520,183.906,147.141
0.703,62.892,3.144,3.144,211.525,183.919,147.119
0.704,62.928,3.134,3.134,211.531,183.940,147.090
0.705,62.977,3.117,3.117,211.538,183.971,147.053
0.707,63.038,3.090,3.090,211.548,184.011,147.008
0.708,63.113,3.053,3.053,211.564,184.061,146.954
0.709,63.204,3.006,3.006,211.588,184.121,146.891
0.710,63.310,2.951,2.951,211.621,184.191,146.817
0.712,63.435,2.889,2.889,211.665,184.273,146.733
0.713,63.580,2.824,2.824,211.722,184.365,146.638
0.714,63.745,2.756,2.756,211.794,184.469,146.531
0.715,63.933,2.687,2.687,211.883,184.584,146.412
0.717,64.146,2.620,2.620,211.990,184.711,146.281
0.718,64.383,2.556,2.556,212.117,184.851,146.137
0.719,64.641,2.497,2.497,212.261,184.999,145.983
0.720,64.915,2.441,2.441,212.419,185.156,145.822
0.722,65.203,2.389,2.389,212.589,185.319,145.657
0.723,65.499,2.340,2.340,212.769,185.486,145.491
0.724,65.800,2.295,2.295,212.955,185.655,145.326
0.725,66.102,2.252,2.252,213.146,185.824,145.165
0.726,66.400,2.213,2.213,213.339,185.992,145.010
0.728,66.692,2.176,2.176,213.531,186.156,144.864
0.729,66.972,2.142,2.142,213.720,186.314,144.731
0.730,67.238,2.112,2.112,213.903,186.465,144.612
0.731,67.485,2.085,2.085,214.078,186.606,144.507
0.733,67.714,2.063,2.063,214.241,186.735,144.413
0.734,67.921,2.046,2.046,214.390,186.848,144.324
0.735,68.105,2.034,2.034,214.521,186.942,144.235
0.736,68.266,2.029,2.029,214.631,187.015,144.142
0.738,68.408,2.030,2.030,214.717,187.063,144.041
0.739,68.538,2.039,2.039,214.775,187.084,143.926
0.740,68.674,2.055,2.055,214.804,187.075,143.793
0.741,68.836,2.080,2.080,214.798,187.033,143.637
0.743,69.039,2.114,2.114,214.757,186.954,143.454
0.744,69.297,2.157,2.157,214.675,186.836,143.240
0.745,69.611,2.211,2.211,214.556,186.681,142.994
0.746,69.970,2.275,2.275,214.406,186.496,142.725
0.748,70.363,2.350,2.350,214.232,186.288,142.442
0.749,70.777,2.436,2.436,214.043,186.063,142.150
0.750,71.200,2.529,2.529,213.844,185.829,141.859
0.751,71.620,2.624,2.624,213.643,185.594,141.576
0.752,72.023,2.719,2.719,213.448,185.363,141.309
0.754,72.397,2.807,2.807,213.266,185.144,141.065
0.755,72.730,2.886,2.886,213.103,184.945,140.853
0.756,73.009,2.950,2.950,212.969,184.772,140.681
0.757,73.222,2.995,2.995,212.868,184.633,140.555
0.759,73.369,3.018,3.018,212.802,184.528,140.476
0.760,73.461,3.022,3.022,212.765,184.455,140.433
0.761,73.509,3.013,3.013,212.751,184.412,140.420
0.762,73.528,2.996,2.996,212.754,184.394,140.427
0.764,73.552,2.976,2.975,212.769,184.399,140.446
0.765,73.591,2.958,2.958,212.788,184.424,140.467
0.766,73.639,2.949,2.949,212.807,184.466,140.483
0.767,73.697,2.953,2.953,212.820,184.522,140.485
0.769,73.767,2.975,2.975,212.819,184.589,140.464
0.770,73.860,3.015,3.016,212.801,184.663,140.411
0.771,73.989,3.072,3.072,212.759,184.743,140.318
0.772,74.157,3.142,3.142,212.692,184.824,140.187
0.774,74.360,3.223,3.224,212.607,184.906,140.023
0.775,74.590,3.313,3.313,212.506,184.987,139.832
0.776,74.841,3.408,3.408,212.395,185.064,139.621
0.777,75.104,3.507,3.507,212.277,185.135,139.397
0.778,75.371,3.606,3.606,212.157,185.199,139.166
0.780,75.636,3.705,3.705,212.040,185.252,138.934
0.781,75.891,3.802,3.801,211.929,185.295,138.709
0.782,76.128,3.896,3.895,211.830,185.323,138.496
0.783,76.340,3.985,3.984,211.746,185.336,138.302
0.785,76.520,4.069,4.068,211.681,185.332,138.134
0.786,76.673,4.146,4.145,211.636,185.313,137.989
0.787,76.804,4.216,4.215,211.608,185.285,137.864
0.788,76.919,4.277,4.277,211.597,185.252,137.754
0.790,77.023,4.329,4.330,211.599,185.220,137.656
0.791,77.120,4.374,4.377,211.613,185.194,137.563
0.792,77.216,4.415,4.418,211.637,185.179,137.472
0.793,77.315,4.453,4.457,211.669,185.179,137.378
0.795,77.426,4.490,4.494,211.708,185.201,137.276
0.796,77.556,4.529,4.532,211.750,185.249,137.163
0.797,77.715,4.571,4.572,211.794,185.329,137.033
0.798,77.909,4.617,4.617,211.839,185.444,136.883
0.800,78.137,4.670,4.666,211.883,185.591,136.714
0.801,78.390,4.727,4.720,211.926,185.762,136.533
0.802,78.661,4.786,4.775,211.968,185.951,136.342
0.803,78.941,4.845,4.833,212.007,186.149,136.149
0.804,79.222,4.903,4.889,212.045,186.349,135.956
0.806,79.494,4.956,4.944,212.080,186.544,135.769
0.807,79.749,5.004,4.997,212.112,186.726,135.593
0.808,79.979,5.044,5.045,212.141,186.888,135.433
0.809,80.175,5.074,5.087,212.166,187.023,135.293
0.811,80.328,5.095,5.123,212.186,187.122,135.179
0.812,80.433,5.107,5.152,212.203,187.181,135.094
0.813,80.496,5.111,5.175,212.215,187.206,135.036
0.814,80.530,5.106,5.190,212.223,187.207,135.004
0.816,80.548,5.094,5.196,212.229,187.193,134.992
0.817,80.567,5.075,5.195,212.233,187.176,134.998
0.818,80.591,5.049,5.184,212.235,187.165,135.019
0.819,80.623,5.016,5.165,212.237,187.170,135.050
0.821,80.673,4.981,5.139,212.239,187.202,135.089
0.822,80.755,4.946,5.110,212.242,187.272,135.132
0.823,80.879,4.915,5.082,212.246,187.388,135.176
0.824,81.058,4.891,5.058,212.252,187.562,135.216
0.825,81.299,4.879,5.042,212.261,187.801,135.251
0.827,81.596,4.881,5.036,212.269,188.096,135.279
0.828,81.935,4.901,5.046,212.275,188.435,135.296
0.829,82.306,4.942,5.072,212.275,188.805,135.304
0.830,82.696,5.002,5.115,212.267,189.195,135.298
0.832,83.094,5.075,5.169,212.247,189.592,135.279
0.833,83.488,5.155,5.229,212.213,189.983,135.244
0.834,83.868,5.239,5.293,212.161,190.356,135.192
0.835,84.225,5.319,5.354,212.090,190.699,135.122
0.837,84.552,5.392,5.410,211.995,190.999,135.032
0.838,84.847,5.450,5.455,211.875,191.243,134.920
0.839,85.116,5.491,5.486,211.727,191.424,134.786
0.840,85.375,5.513,5.502,211.556,191.546,134.634
0.842,85.634,5.519,5.506,211.368,191.616,134.470
0.843,85.899,5.515,5.502,211.169,191.642,134.298
0.844,86.168,5.504,5.492,210.963,191.633,134.124
0.845,86.438,5.489,5.481,210.757,191.596,133.953
0.847,86.703,5.475,5.470,210.556,191.539,133.791
0.848,86.954,5.465,5.463,210.366,191.470,133.642
0.849,87.183,5.463,5.464,210.193,191.396,133.512
0.850,87.381,5.470,5.472,210.042,191.326,133.405
0.851,87.538,5.485,5.487,209.918,191.268,133.328
0.853,87.649,5.505,5.507,209.826,191.226,133.282
0.854,87.720,5.527,5.528,209.763,191.201,133.262
0.855,87.759,5.551,5.551,209.724,191.191,133.261
0.856,87.779,5.573,5.572,209.708,191.194,133.271
0.858,87.800,5.591,5.591,209.709,191.208,133.287
0.859,87.831,5.604,5.604,209.724,191.232,133.299
0.860,87.872,5.609,5.611,209.750,191.264,133.302
0.861,87.924,5.606,5.610,209.782,191.302,133.289
0.863,87.991,5.594,5.601,209.818,191.345,133.252
0.864,88.080,5.573,5.582,209.853,191.390,133.183
0.865,88.200,5.542,5.553,209.885,191.437,133.077
0.866,88.357,5.499,5.513,209.910,191.483,132.930
0.868,88.546,5.446,5.461,209.929,191.529,132.748
0.869,88.762,5.380,5.396,209.942,191.573,132.536
0.870,89.000,5.303,5.318,209.951,191.617,132.303
0.871,89.251,5.216,5.230,209.957,191.659,132.055
0.873,89.511,5.124,5.136,209.960,191.700,131.799
0.874,89.771,5.030,5.040,209.961,191.738,131.541
0.875,90.026,4.937,4.944,209.960,191.775,131.289
0.876,90.268,4.848,4.853,209.960,191.808,131.049
0.877,90.490,4.767,4.769,209.960,191.839,130.829
0.879,90.687,4.698,4.698,209.961,191.867,130.635
0.880,90.854,4.642,4.641,209.963,191.892,130.470
0.881,90.994,4.600,4.598,209.968,191.913,130.331
0.882,91.113,4.568,4.567,209.974,191.931,130.214
0.884,91.213,4.547,4.546,209.981,191.946,130.115
0.885,91.299,4.534,4.533,209.990,191.956,130.030
0.886,91.375,4.527,4.527,209.999,191.963,129.955
0.887,91.445,4.525,4.525,210.010,191.966,129.886
0.889,91.513,4.527,4.527,210.021,191.965,129.819
0.890,91.583,4.529,4.529,210.032,191.960,129.750
0.891,91.660,4.533,4.532,210.044,191.951,129.675
0.892,91.747,4.536,4.534,210.056,191.938,129.589
0.894,91.846,4.539,4.536,210.068,191.920,129.493
0.895,91.955,4.540,4.538,210.081,191.900,129.386
0.896,92.073,4.540,4.538,210.095,191.878,129.271
0.897,92.197,4.538,4.536,210.112,191.855,129.150
0.899,92.325,4.533,4.532,210.131,191.833,129.025
0.900,92.455,4.525,4.527,210.152,191.812,128.899
0.901,92.586,4.514,4.518,210.178,191.793,128.772
0.902,92.715,4.500,4.508,210.207,191.778,128.647
0.903,92.841,4.484,4.496,210.242,191.767,128.527
0.905,92.962,4.468,4.482,210.281,191.761,128.412
0.906,93.078,4.451,4.468,210.326,191.763,128.306
0.907,93.188,4.434,4.452,210.377,191.770,128.208
0.908,93.294,4.418,4.435,210.431,191.783,128.118
0.910,93.395,4.404,4.418,210.487,191.799,128.036
0.911,93.492,4.392,4.401,210.544,191.818,127.959
0.912,93.583,4.381,4.386,210.598,191.836,127.888
0.913,93.669,4.372,4.371,210.650,191.854,127.822
0.915,93.748,4.363,4.360,210.696,191.869,127.759
0.916,93.821,4.355,4.352,210.735,191.881,127.699
0.917,93.886,4.347,4.348,210.766,191.886,127.642
0.918,93.947,4.338,4.349,210.786,191.885,127.585
0.920,94.005,4.328,4.357,210.794,191.875,127.528
0.921,94.064,4.318,4.369,210.792,191.859,127.472
0.922,94.124,4.304,4.384,210.782,191.839,127.415
0.923,94.185,4.288,4.397,210.769,191.820,127.359
0.925,94.244,4.266,4.404,210.757,191.806,127.304
0.926,94.299,4.239,4.404,210.748,191.801,127.249
0.927,94.354,4.205,4.390,210.749,191.809,127.194
0.928,94.415,4.163,4.361,210.761,191.835,127.141
0.929,94.490,4.112,4.313,210.789,191.882,127.089
0.931,94.591,4.052,4.244,210.836,191.954,127.038
0.932,94.725,3.983,4.156,210.907,192.056,126.989
0.933,94.898,3.908,4.056,211.006,192.191,126.941
0.934,95.111,3.829,3.946,211.129,192.358,126.893
0.936,95.356,3.747,3.832,211.273,192.550,126.845
0.937,95.626,3.664,3.717,211.432,192.763,126.795
0.938,95.912,3.582,3.606,211.599,192.989,126.740
0.939,96.208,3.502,3.502,211.770,193.223,126.680
0.941,96.506,3.426,3.410,211.939,193.459,126.612
0.942,96.799,3.355,3.331,212.100,193.691,126.536
0.943,97.080,3.291,3.263,212.248,193.914,126.449
0.944,97.344,3.234,3.206,212.378,194.121,126.350
0.946,97.585,3.185,3.162,212.483,194.306,126.237
0.947,97.802,3.144,3.128,212.559,194.464,126.110
0.948,98.000,3.114,3.106,212.605,194.594,125.967
0.949,98.188,3.096,3.094,212.624,194.699,125.812
0.950,98.373,3.088,3.093,212.619,194.781,125.646
0.952,98.561,3.093,3.102,212.591,194.842,125.471
0.953,98.754,3.107,3.120,212.543,194.885,125.289
0.954,98.955,3.131,3.145,212.479,194.913,125.101
0.955,99.163,3.164,3.178,212.400,194.927,124.909
0.957,99.378,3.205,3.216,212.309,194.931,124.715
0.958,99.596,3.252,3.259,212.208,194.926,124.520
0.959,99.817,3.304,3.307,212.101,194.916,124.328
0.960,100.037,3.362,3.357,211.989,194.901,124.139
0.962,100.256,3.423,3.410,211.875,194.885,123.953
0.963,100.473,3.488,3.467,211.760,194.866,123.770
0.964,100.689,3.556,3.529,211.644,194.845,123.589
0.965,100.902,3.626,3.596,211.530,194.824,123.410
0.967,101.113,3.697,3.668,211.419,194.801,123.232
0.968,101.321,3.769,3.747,211.312,194.778,123.054
0.969,101.527,3.842,3.832,211.211,194.754,122.877
0.970,101.730,3.915,3.926,211.116,194.731,122.699
0.972,101.929,3.986,4.026,211.030,194.709,122.521
0.973,102.127,4.057,4.130,210.953,194.688,122.340
0.974,102.322,4.127,4.234,210.887,194.668,122.158
0.975,102.514,4.196,4.336,210.832,194.650,121.975
0.976,102.703,4.263,4.433,210.787,194.634,121.792
0.978,102.887,4.329,4.522,210.753,194.619,121.611
0.979,103.067,4.392,4.599,210.729,194.606,121.434
0.980,103.240,4.454,4.663,210.714,194.594,121.262
0.981,103.406,4.513,4.711,210.709,194.584,121.096
0.983,103.564,4.569,4.746,210.712,194.575,120.939
0.984,103.712,4.622,4.769,210.725,194.568,120.791
0.985,103.850,4.670,4.785,210.745,194.562,120.654
0.986,103.978,4.713,4.793,210.774,194.558,120.530
0.988,104.093,4.750,4.797,210.810,194.555,120.420
0.989,104.200,4.781,4.799,210.854,194.553,120.323
0.990,104.298,4.804,4.801,210.903,194.552,120.238
0.991,104.391,4.821,4.805,210.959,194.553,120.164
0.993,104.480,4.831,4.811,211.019,194.554,120.098
0.994,104.566,4.835,4.817,211.083,194.557,120.041
0.995,104.651,4.835,4.825,211.151,194.560,119.990
0.996,104.736,4.830,4.834,211.222,194.563,119.944
0.998,104.820,4.824,4.844,211.295,194.567,119.902
0.999,104.904,4.815,4.854,211.369,194.571,119.863
1.000,104.988,4.805,4.865,211.444,194.575,119.825
