"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,57.220,2.395,2.384,236.129,193.848,205.915
0.651,57.312,2.405,2.389,236.125,193.914,205.851
0.652,57.414,2.411,2.391,236.114,193.989,205.782
0.653,57.526,2.412,2.392,236.096,194.073,205.711
0.654,57.645,2.409,2.392,236.072,194.168,205.643
0.656,57.770,2.399,2.391,236.044,194.274,205.583
0.657,57.903,2.382,2.389,236.013,194.394,205.534
0.658,58.044,2.359,2.387,235.978,194.527,205.502
0.660,58.198,2.332,2.384,235.942,194.676,205.490
0.661,58.367,2.303,2.381,235.904,194.840,205.504
0.662,58.558,2.274,2.377,235.866,195.022,205.546
0.664,58.772,2.248,2.374,235.828,195.220,205.619
0.665,59.006,2.226,2.370,235.792,195.429,205.717
0.666,59.254,2.211,2.366,235.757,195.645,205.835
0.668,59.511,2.205,2.362,235.724,195.863,205.967
0.669,59.769,2.207,2.357,235.693,196.077,206.107
0.670,60.021,2.216,2.353,235.665,196.282,206.251
0.671,60.260,2.229,2.348,235.641,196.474,206.391
0.673,60.480,2.244,2.343,235.620,196.648,206.524
0.674,60.672,2.260,2.337,235.603,196.797,206.643
0.675,60.829,2.274,2.332,235.591,196.919,206.742
0.677,60.944,2.285,2.326,235.584,197.006,206.817
0.678,61.018,2.291,2.319,235.581,197.061,206.866
0.679,61.058,2.292,2.313,235.580,197.091,206.893
0.681,61.074,2.291,2.309,235.578,197.102,206.904
0.682,61.079,2.289,2.306,235.574,197.103,206.902
0.683,61.093,2.287,2.307,235.564,197.100,206.892
0.684,61.115,2.289,2.312,235.547,197.100,206.879
0.686,61.147,2.294,2.322,235.519,197.113,206.867
0.687,61.198,2.305,2.338,235.479,197.143,206.861
0.688,61.277,2.324,2.361,235.424,197.200,206.864
0.690,61.393,2.350,2.391,235.352,197.290,206.882
0.691,61.557,2.385,2.428,235.261,197.420,206.919
0.692,61.764,2.430,2.473,235.152,197.589,206.973
0.694,62.008,2.485,2.527,235.030,197.788,207.040
0.695,62.278,2.552,2.589,234.897,198.011,207.115
0.696,62.565,2.630,2.660,234.759,198.251,207.193
0.698,62.861,2.720,2.740,234.618,198.499,207.269
0.699,63.155,2.821,2.828,234.480,198.749,207.339
0.700,63.439,2.929,2.923,234.347,198.993,207.397
0.701,63.704,3.039,3.022,234.225,199.225,207.440
0.703,63.942,3.148,3.122,234.116,199.436,207.461
0.704,64.147,3.250,3.222,234.025,199.619,207.457
0.705,64.315,3.341,3.319,233.955,199.768,207.424
0.707,64.454,3.418,3.411,233.902,199.883,207.366
0.708,64.574,3.476,3.495,233.861,199.967,207.291
0.709,64.680,3.514,3.570,233.826,200.022,207.207
0.711,64.777,3.533,3.631,233.793,200.050,207.120
0.712,64.867,3.535,3.677,233.755,200.055,207.039
0.713,64.953,3.522,3.705,233.707,200.038,206.971
0.714,65.040,3.493,3.712,233.643,200.003,206.923
0.716,65.141,3.451,3.695,233.557,199.951,206.903
0.717,65.272,3.397,3.651,233.445,199.886,206.919
0.718,65.445,3.332,3.579,233.301,199.810,206.978
0.720,65.671,3.259,3.484,233.121,199.725,207.084
0.721,65.944,3.183,3.374,232.910,199.635,207.233
0.722,66.258,3.106,3.257,232.674,199.544,207.417
0.724,66.601,3.032,3.138,232.417,199.455,207.628
0.725,66.967,2.964,3.027,232.147,199.372,207.859
0.726,67.344,2.906,2.931,231.869,199.299,208.104
0.728,67.725,2.861,2.857,231.589,199.239,208.354
0.729,68.099,2.832,2.808,231.312,199.195,208.601
0.730,68.457,2.815,2.783,231.045,199.172,208.840
0.731,68.793,2.809,2.775,230.793,199.174,209.062
0.733,69.098,2.811,2.780,230.562,199.203,209.260
0.734,69.371,2.817,2.793,230.356,199.260,209.429
0.735,69.616,2.825,2.811,230.174,199.342,209.572
0.737,69.838,2.832,2.827,230.015,199.442,209.690
0.738,70.041,2.835,2.838,229.878,199.556,209.785
0.739,70.226,2.834,2.841,229.761,199.679,209.860
0.741,70.395,2.829,2.838,229.664,199.805,209.917
0.742,70.548,2.822,2.832,229.584,199.929,209.958
0.743,70.683,2.814,2.822,229.522,200.046,209.985
0.744,70.799,2.806,2.811,229.476,200.151,210.000
0.746,70.893,2.799,2.802,229.444,200.239,210.006
0.747,70.961,2.794,2.794,229.426,200.305,210.005
0.748,71.005,2.792,2.791,229.420,200.347,209.998
0.750,71.030,2.793,2.791,229.421,200.370,209.987
0.751,71.045,2.796,2.794,229.427,200.377,209.975
0.752,71.059,2.801,2.798,229.434,200.372,209.964
0.754,71.077,2.805,2.803,229.440,200.359,209.954
0.755,71.096,2.809,2.808,229.440,200.341,209.949
0.756,71.116,2.811,2.810,229.431,200.322,209.950
0.757,71.144,2.810,2.810,229.410,200.306,209.958
0.759,71.185,2.805,2.805,229.374,200.297,209.977
0.760,71.248,2.797,2.798,229.320,200.299,210.007
0.761,71.337,2.788,2.788,229.243,200.314,210.050
0.763,71.453,2.777,2.778,229.146,200.344,210.106
0.764,71.590,2.767,2.768,229.033,200.385,210.172
0.765,71.744,2.758,2.759,228.908,200.436,210.247
0.767,71.909,2.752,2.752,228.775,200.492,210.327
0.768,72.080,2.749,2.749,228.639,200.553,210.412
0.769,72.252,2.750,2.750,228.504,200.614,210.497
0.771,72.419,2.754,2.754,228.373,200.675,210.581
0.772,72.575,2.760,2.760,228.252,200.731,210.663
0.773,72.716,2.768,2.767,228.145,200.782,210.739
0.774,72.836,2.776,2.775,228.055,200.823,210.807
0.776,72.931,2.783,2.783,227.987,200.853,210.865
0.777,73.003,2.789,2.789,227.939,200.873,210.915
0.778,73.058,2.793,2.793,227.910,200.887,210.960
0.780,73.102,2.793,2.793,227.896,200.897,211.000
0.781,73.142,2.791,2.791,227.895,200.905,211.039
0.782,73.184,2.785,2.785,227.905,200.916,211.080
0.784,73.234,2.777,2.777,227.922,200.931,211.123
0.785,73.293,2.765,2.765,227.946,200.953,211.173
0.786,73.364,2.749,2.749,227.972,200.985,211.231
0.787,73.451,2.731,2.731,227.999,201.031,211.299
0.789,73.556,2.708,2.708,228.024,201.092,211.380
0.790,73.681,2.684,2.684,228.046,201.170,211.476
0.791,73.825,2.659,2.659,228.062,201.262,211.586
0.793,73.984,2.635,2.635,228.075,201.361,211.709
0.794,74.155,2.615,2.615,228.082,201.464,211.845
0.795,74.333,2.601,2.601,228.085,201.565,211.992
0.797,74.516,2.593,2.593,228.083,201.658,212.150
0.798,74.703,2.595,2.595,228.076,201.740,212.318
0.799,74.891,2.606,2.606,228.064,201.804,212.494
0.801,75.081,2.627,2.627,228.046,201.846,212.679
0.802,75.274,2.653,2.653,228.024,201.860,212.870
0.803,75.474,2.681,2.681,227.995,201.843,213.067
0.804,75.686,2.710,2.710,227.962,201.791,213.270
0.806,75.909,2.737,2.737,227.921,201.711,213.474
0.807,76.142,2.758,2.758,227.873,201.610,213.679
0.808,76.382,2.771,2.771,227.816,201.494,213.881
0.810,76.625,2.774,2.774,227.750,201.369,214.078
0.811,76.866,2.768,2.768,227.673,201.243,214.268
0.812,77.100,2.756,2.756,227.585,201.122,214.449
0.814,77.325,2.737,2.737,227.485,201.012,214.617
0.815,77.537,2.714,2.714,227.371,200.920,214.771
0.816,77.736,2.688,2.688,227.243,200.853,214.908
0.817,77.925,2.660,2.660,227.100,200.816,215.026
0.819,78.111,2.632,2.632,226.943,200.813,215.125
0.820,78.299,2.604,2.604,226.775,200.837,215.206
0.821,78.493,2.578,2.578,226.599,200.886,215.273
0.823,78.694,2.554,2.554,226.419,200.954,215.328
0.824,78.898,2.533,2.533,226.237,201.036,215.373
0.825,79.104,2.516,2.516,226.058,201.129,215.412
0.827,79.307,2.503,2.503,225.884,201.227,215.446
0.828,79.502,2.495,2.495,225.718,201.326,215.478
0.829,79.686,2.493,2.493,225.565,201.422,215.511
0.831,79.854,2.496,2.496,225.426,201.509,215.548
0.832,80.001,2.503,2.503,225.306,201.584,215.590
0.833,80.130,2.511,2.511,225.204,201.645,215.638
0.834,80.242,2.520,2.520,225.118,201.695,215.691
0.836,80.342,2.528,2.528,225.047,201.735,215.747
0.837,80.432,2.533,2.533,224.987,201.766,215.807
0.838,80.515,2.533,2.533,224.936,201.790,215.869
0.840,80.593,2.529,2.529,224.894,201.808,215.931
0.841,80.667,2.520,2.520,224.856,201.822,215.993
0.842,80.737,2.508,2.508,224.822,201.834,216.054
0.844,80.805,2.494,2.494,224.789,201.846,216.112
0.845,80.871,2.481,2.481,224.755,201.858,216.167
0.846,80.935,2.469,2.469,224.718,201.872,216.217
0.847,80.998,2.461,2.461,224.679,201.888,216.265
0.849,81.062,2.457,2.457,224.639,201.906,216.310
0.850,81.125,2.458,2.458,224.600,201.926,216.356
0.851,81.189,2.464,2.464,224.563,201.946,216.404
0.853,81.253,2.473,2.473,224.530,201.967,216.455
0.854,81.320,2.483,2.483,224.503,201.989,216.512
0.855,81.390,2.495,2.495,224.483,202.009,216.576
0.857,81.466,2.506,2.506,224.471,202.029,216.648
0.858,81.551,2.515,2.515,224.469,202.048,216.731
0.859,81.648,2.521,2.521,224.479,202.065,216.826
0.860,81.759,2.524,2.524,224.501,202.080,216.934
0.862,81.884,2.524,2.524,224.534,202.093,217.054
0.863,82.020,2.522,2.522,224.576,202.105,217.183
0.864,82.164,2.519,2.519,224.623,202.114,217.319
0.866,82.315,2.515,2.515,224.675,202.123,217.460
0.867,82.468,2.510,2.510,224.729,202.131,217.603
0.868,82.622,2.506,2.506,224.782,202.137,217.748
0.870,82.774,2.502,2.502,224.832,202.143,217.890
0.871,82.920,2.500,2.500,224.878,202.148,218.029
0.872,83.058,2.499,2.499,224.916,202.153,218.162
0.874,83.186,2.500,2.500,224.944,202.158,218.286
0.875,83.302,2.503,2.503,224.962,202.163,218.401
0.876,83.408,2.509,2.509,224.971,202.166,218.507
0.877,83.506,2.517,2.517,224.973,202.167,218.605
0.879,83.596,2.529,2.529,224.969,202.164,218.695
0.880,83.681,2.544,2.544,224.963,202.156,218.779
0.881,83.760,2.560,2.560,224.954,202.142,218.857
0.883,83.837,2.578,2.578,224.946,202.121,218.930
0.884,83.912,2.594,2.594,224.940,202.092,218.999
0.885,83.988,2.607,2.607,224.937,202.053,219.064
0.887,84.069,2.617,2.617,224.941,202.004,219.128
0.888,84.156,2.620,2.620,224.952,201.942,219.189
0.889,84.253,2.617,2.617,224.974,201.871,219.251
0.890,84.360,2.606,2.606,225.007,201.792,219.315
0.892,84.478,2.589,2.589,225.054,201.710,219.385
0.893,84.608,2.568,2.568,225.119,201.628,219.463
0.894,84.754,2.546,2.546,225.203,201.550,219.552
0.896,84.917,2.526,2.526,225.309,201.480,219.655
0.897,85.103,2.509,2.509,225.438,201.421,219.775
0.898,85.316,2.497,2.497,225.595,201.378,219.914
0.900,85.563,2.493,2.493,225.780,201.354,220.075
0.901,85.848,2.498,2.498,225.996,201.353,220.262
0.902,86.178,2.512,2.512,226.246,201.377,220.475
0.904,86.548,2.535,2.535,226.524,201.427,220.714
0.905,86.951,2.566,2.566,226.824,201.498,220.974
0.906,87.377,2.606,2.606,227.137,201.585,221.248
0.907,87.815,2.654,2.654,227.455,201.685,221.533
0.909,88.255,2.711,2.711,227.769,201.793,221.822
0.910,88.688,2.776,2.776,228.072,201.905,222.110
0.911,89.103,2.847,2.847,228.354,202.016,222.393
0.913,89.490,2.925,2.925,228.608,202.122,222.666
0.914,89.840,3.006,3.006,228.826,202.220,222.922
0.915,90.144,3.090,3.090,228.999,202.304,223.157
0.917,90.395,3.175,3.175,229.120,202.372,223.366
0.918,90.598,3.259,3.259,229.192,202.422,223.549
0.919,90.765,3.342,3.342,229.222,202.458,223.710
0.920,90.907,3.421,3.421,229.216,202.481,223.849
0.922,91.034,3.495,3.495,229.180,202.494,223.971
0.923,91.154,3.565,3.565,229.122,202.497,224.076
0.924,91.272,3.629,3.629,229.048,202.494,224.168
0.926,91.389,3.687,3.687,228.964,202.486,224.248
0.927,91.501,3.737,3.737,228.878,202.476,224.319
0.928,91.607,3.780,3.780,228.795,202.464,224.384
0.930,91.702,3.815,3.815,228.722,202.454,224.445
0.931,91.784,3.841,3.841,228.665,202.447,224.503
0.932,91.854,3.860,3.860,228.624,202.442,224.560
0.934,91.915,3.873,3.873,228.597,202.439,224.614
0.935,91.968,3.881,3.881,228.582,202.437,224.665
0.936,92.017,3.885,3.885,228.579,202.436,224.713
0.937,92.062,3.888,3.888,228.585,202.436,224.758
0.939,92.107,3.889,3.889,228.600,202.434,224.800
0.940,92.151,3.890,3.890,228.623,202.431,224.838
0.941,92.196,3.892,3.892,228.651,202.427,224.872
0.943,92.240,3.894,3.894,228.684,202.420,224.902
0.944,92.286,3.895,3.895,228.720,202.410,224.927
0.945,92.331,3.895,3.895,228.757,202.397,224.949
0.947,92.375,3.893,3.893,228.795,202.384,224.969
0.948,92.418,3.888,3.888,228.831,202.373,224.990
0.949,92.460,3.880,3.880,228.864,202.366,225.014
0.950,92.502,3.869,3.869,228.892,202.366,225.045
0.952,92.548,3.855,3.855,228.914,202.375,225.085
0.953,92.605,3.840,3.840,228.928,202.397,225.136
0.954,92.679,3.826,3.826,228.932,202.433,225.201
0.956,92.777,3.815,3.815,228.925,202.486,225.282
0.957,92.903,3.808,3.808,228.905,202.558,225.383
0.958,93.061,3.807,3.807,228.871,202.653,225.505
0.960,93.252,3.814,3.814,228.823,202.768,225.650
0.961,93.468,3.829,3.829,228.764,202.898,225.812
0.962,93.704,3.852,3.852,228.697,203.039,225.989
0.963,93.952,3.877,3.877,228.624,203.183,226.177
0.965,94.205,3.903,3.903,228.550,203.326,226.372
0.966,94.457,3.926,3.926,228.476,203.462,226.571
0.967,94.701,3.943,3.943,228.406,203.584,226.770
0.969,94.931,3.951,3.951,228.342,203.688,226.965
0.970,95.142,3.948,3.948,228.289,203.767,227.154
0.971,95.331,3.930,3.930,228.248,203.816,227.331
0.973,95.496,3.901,3.901,228.223,203.830,227.495
0.974,95.647,3.863,3.863,228.213,203.809,227.643
0.975,95.791,3.817,3.817,228.219,203.762,227.780
0.977,95.936,3.766,3.766,228.237,203.693,227.906
0.978,96.083,3.712,3.712,228.266,203.610,228.023
0.979,96.232,3.658,3.658,228.306,203.520,228.135
0.980,96.381,3.606,3.606,228.354,203.428,228.243
0.982,96.529,3.556,3.556,228.409,203.342,228.349
0.983,96.671,3.511,3.511,228.469,203.268,228.455
0.984,96.809,3.472,3.472,228.533,203.213,228.564
0.986,96.944,3.438,3.438,228.600,203.183,228.677
0.987,97.081,3.411,3.411,228.667,203.184,228.797
0.988,97.228,3.392,3.392,228.735,203.216,228.924
0.990,97.389,3.383,3.383,228.803,203.276,229.056
0.991,97.564,3.383,3.383,228.872,203.360,229.193
0.992,97.754,3.392,3.392,228.941,203.466,229.336
0.993,97.958,3.409,3.409,229.011,203.590,229.482
0.995,98.174,3.433,3.433,229.080,203.729,229.631
0.996,98.400,3.462,3.462,229.150,203.881,229.783
0.997,98.634,3.495,3.495,229.220,204.042,229.937
0.999,98.873,3.530,3.530,229.290,204.210,230.093
1.000,99.114,3.567,3.567,229.361,204.380,230.249
