"T","Distance","Radius","FreeRadius","X","Y","Z"
0.765,57.708,5.557,5.545,250.804,178.272,194.814
0.767,57.891,5.569,5.564,250.869,178.252,194.984
0.768,58.071,5.567,5.568,250.955,178.235,195.141
0.770,58.251,5.551,5.556,251.068,178.219,195.279
0.771,58.435,5.522,5.529,251.212,178.203,195.394
0.773,58.631,5.485,5.491,251.386,178.187,195.483
0.774,58.841,5.441,5.445,251.584,178.171,195.550
0.776,59.061,5.394,5.396,251.799,178.155,195.598
0.777,59.289,5.346,5.346,252.023,178.140,195.628
0.779,59.518,5.300,5.299,252.251,178.125,195.645
0.780,59.742,5.256,5.256,252.476,178.110,195.650
0.782,59.956,5.217,5.217,252.689,178.097,195.648
0.783,60.153,5.181,5.182,252.885,178.084,195.640
0.785,60.325,5.150,5.152,253.056,178.073,195.630
0.786,60.466,5.124,5.125,253.197,178.063,195.620
0.788,60.569,5.104,5.104,253.299,178.054,195.614
0.790,60.637,5.089,5.086,253.367,178.047,195.612
0.791,60.676,5.079,5.073,253.405,178.041,195.611
0.793,60.692,5.072,5.064,253.421,178.037,195.613
0.794,60.695,5.067,5.058,253.421,178.034,195.614
0.796,60.705,5.064,5.056,253.412,178.034,195.615
0.797,60.718,5.060,5.057,253.399,178.035,195.615
0.799,60.728,5.055,5.060,253.390,178.038,195.611
0.800,60.737,5.048,5.065,253.390,178.043,195.604
0.802,60.758,5.039,5.069,253.406,178.050,195.592
0.803,60.802,5.027,5.071,253.445,178.058,195.574
0.805,60.873,5.011,5.068,253.511,178.069,195.550
0.806,60.970,4.991,5.059,253.601,178.081,195.518
0.808,61.087,4.967,5.040,253.712,178.093,195.480
0.810,61.222,4.938,5.012,253.838,178.105,195.435
0.811,61.370,4.906,4.975,253.976,178.115,195.383
0.813,61.528,4.870,4.931,254.123,178.123,195.323
0.814,61.692,4.832,4.883,254.273,178.128,195.256
0.816,61.859,4.794,4.833,254.422,178.129,195.182
0.817,62.026,4.755,4.783,254.568,178.125,195.101
0.819,62.189,4.717,4.735,254.704,178.116,195.013
0.820,62.347,4.681,4.691,254.829,178.100,194.917
0.822,62.500,4.647,4.652,254.940,178.079,194.814
0.823,62.650,4.616,4.617,255.044,178.055,194.708
0.825,62.800,4.589,4.588,255.145,178.032,194.600
0.826,62.950,4.565,4.564,255.250,178.014,194.493
0.828,63.103,4.546,4.546,255.362,178.003,194.390
0.829,63.262,4.533,4.535,255.487,178.003,194.292
0.831,63.432,4.524,4.530,255.632,178.018,194.203
0.833,63.620,4.521,4.531,255.800,178.051,194.126
0.834,63.834,4.524,4.539,255.997,178.104,194.061
0.836,64.083,4.532,4.553,256.228,178.182,194.013
0.837,64.375,4.545,4.574,256.499,178.287,193.983
0.839,64.707,4.564,4.601,256.804,178.417,193.971
0.840,65.071,4.589,4.634,257.135,178.569,193.976
0.842,65.459,4.619,4.672,257.485,178.736,193.996
0.843,65.861,4.656,4.716,257.843,178.914,194.030
0.845,66.267,4.699,4.765,258.202,179.099,194.076
0.846,66.668,4.748,4.818,258.552,179.286,194.133
0.848,67.056,4.805,4.874,258.886,179.471,194.200
0.849,67.419,4.869,4.934,259.194,179.648,194.274
0.851,67.749,4.938,4.996,259.468,179.814,194.354
0.853,68.038,5.009,5.058,259.700,179.963,194.440
0.854,68.279,5.080,5.117,259.883,180.092,194.529
0.856,68.478,5.147,5.171,260.021,180.202,194.621
0.857,68.643,5.208,5.219,260.119,180.297,194.715
0.859,68.783,5.259,5.258,260.183,180.377,194.810
0.860,68.906,5.298,5.287,260.218,180.446,194.905
0.862,69.019,5.326,5.308,260.230,180.506,195.000
0.863,69.127,5.345,5.323,260.223,180.559,195.094
0.865,69.232,5.356,5.333,260.204,180.608,195.185
0.866,69.336,5.360,5.342,260.178,180.654,195.274
0.868,69.437,5.359,5.352,260.151,180.701,195.360
0.869,69.535,5.355,5.364,260.127,180.750,195.441
0.871,69.629,5.348,5.379,260.110,180.803,195.517
0.873,69.719,5.342,5.398,260.101,180.857,195.588
0.874,69.805,5.338,5.418,260.100,180.913,195.654
0.876,69.888,5.339,5.441,260.107,180.970,195.714
0.877,69.967,5.348,5.465,260.123,181.025,195.768
0.879,70.043,5.366,5.489,260.149,181.077,195.817
0.880,70.117,5.396,5.513,260.184,181.127,195.859
0.882,70.190,5.434,5.537,260.229,181.172,195.895
0.883,70.263,5.479,5.561,260.284,181.211,195.924
0.885,70.340,5.526,5.583,260.350,181.243,195.946
0.886,70.423,5.572,5.605,260.427,181.267,195.961
0.888,70.512,5.614,5.625,260.515,181.283,195.970
0.889,70.611,5.649,5.644,260.613,181.292,195.974
0.891,70.718,5.675,5.661,260.721,181.293,195.973
0.892,70.834,5.693,5.677,260.837,181.288,195.970
0.894,70.959,5.706,5.691,260.961,181.276,195.965
0.896,71.091,5.714,5.703,261.092,181.259,195.959
0.897,71.231,5.720,5.714,261.230,181.236,195.954
0.899,71.377,5.725,5.724,261.373,181.209,195.951
0.900,71.529,5.731,5.733,261.522,181.177,195.950
0.902,71.686,5.737,5.741,261.675,181.141,195.953
0.903,71.848,5.746,5.750,261.832,181.102,195.961
0.905,72.015,5.757,5.760,261.992,181.061,195.974
0.906,72.186,5.771,5.773,262.157,181.018,195.991
0.908,72.361,5.788,5.788,262.326,180.976,196.012
0.909,72.540,5.808,5.808,262.499,180.934,196.036
0.911,72.724,5.832,5.832,262.676,180.895,196.063
0.912,72.911,5.861,5.861,262.857,180.860,196.093
0.914,73.102,5.893,5.893,263.043,180.828,196.125
0.916,73.297,5.928,5.928,263.233,180.803,196.159
0.917,73.496,5.966,5.967,263.428,180.784,196.194
0.919,73.699,6.007,6.008,263.628,180.774,196.231
0.920,73.905,6.051,6.051,263.830,180.772,196.269
0.922,74.111,6.097,6.095,264.033,180.778,196.308
0.923,74.314,6.144,6.140,264.230,180.793,196.350
0.925,74.510,6.190,6.185,264.419,180.816,196.395
0.926,74.696,6.234,6.229,264.596,180.847,196.445
0.928,74.869,6.275,6.271,264.756,180.886,196.499
0.929,75.028,6.312,6.312,264.896,180.932,196.558
0.931,75.171,6.343,6.349,265.011,180.986,196.624
0.932,75.300,6.369,6.384,265.098,181.048,196.697
0.934,75.419,6.391,6.414,265.153,181.116,196.778
0.935,75.537,6.410,6.441,265.172,181.192,196.866
0.937,75.661,6.427,6.462,265.160,181.272,196.959
0.939,75.788,6.442,6.478,265.127,181.352,197.052
0.940,75.912,6.457,6.488,265.082,181.430,197.137
0.942,76.024,6.471,6.493,265.034,181.501,197.210
0.943,76.115,6.484,6.495,264.993,181.562,197.264
0.945,76.176,6.494,6.495,264.969,181.610,197.294
0.946,76.206,6.501,6.494,264.971,181.639,197.295
0.948,76.259,6.503,6.495,265.009,181.648,197.259
0.949,76.373,6.501,6.499,265.091,181.632,197.182
0.951,76.563,6.492,6.508,265.228,181.587,197.058
0.952,76.837,6.481,6.521,265.425,181.512,196.883
0.954,77.183,6.469,6.539,265.674,181.411,196.665
0.955,77.585,6.460,6.559,265.963,181.289,196.414
0.957,78.027,6.457,6.581,266.281,181.151,196.139
0.959,78.492,6.464,6.604,266.614,181.005,195.850
0.960,78.964,6.484,6.628,266.952,180.854,195.556
0.962,79.427,6.518,6.652,267.282,180.705,195.267
0.963,79.865,6.561,6.676,267.593,180.564,194.994
0.965,80.261,6.611,6.699,267.873,180.435,194.745
0.966,80.599,6.662,6.722,268.109,180.326,194.530
0.968,80.863,6.713,6.743,268.291,180.240,194.358
0.969,81.047,6.758,6.763,268.415,180.181,194.235
0.971,81.162,6.794,6.782,268.488,180.145,194.154
0.972,81.217,6.820,6.799,268.520,180.131,194.112
0.974,81.228,6.838,6.813,268.521,180.133,194.101
0.975,81.260,6.848,6.825,268.499,180.150,194.118
0.977,81.320,6.850,6.833,268.463,180.178,194.156
0.978,81.396,6.847,6.838,268.423,180.213,194.211
0.980,81.481,6.838,6.839,268.388,180.254,194.277
0.982,81.567,6.824,6.836,268.368,180.296,194.349
0.983,81.649,6.806,6.828,268.371,180.337,194.421
0.985,81.734,6.783,6.814,268.406,180.373,194.488
0.986,81.830,6.756,6.795,268.474,180.403,194.550
0.988,81.946,6.725,6.769,268.572,180.429,194.605
0.989,82.083,6.689,6.736,268.698,180.450,194.656
0.991,82.240,6.649,6.696,268.846,180.468,194.702
0.992,82.414,6.605,6.649,269.015,180.482,194.745
0.994,82.604,6.558,6.596,269.200,180.494,194.784
0.995,82.806,6.508,6.539,269.399,180.504,194.821
0.997,83.018,6.457,6.478,269.608,180.512,194.856
0.998,83.237,6.404,6.414,269.823,180.519,194.890
1.000,83.458,6.350,6.350,270.042,180.525,194.923
