"T","Distance","Radius","FreeRadius","X","Y","Z"
0.690,55.864,2.834,2.834,230.974,244.433,207.734
0.691,55.947,2.851,2.851,230.996,244.514,207.735
0.693,56.011,2.864,2.864,231.016,244.573,207.745
0.694,56.059,2.873,2.873,231.033,244.615,207.761
0.695,56.094,2.879,2.879,231.044,244.644,207.778
0.697,56.119,2.881,2.881,231.049,244.664,207.792
0.698,56.136,2.882,2.882,231.045,244.679,207.799
0.699,56.156,2.883,2.883,231.032,244.693,207.794
0.701,56.193,2.883,2.883,231.007,244.710,207.773
0.702,56.255,2.887,2.887,230.968,244.735,207.731
0.704,56.348,2.893,2.893,230.915,244.771,207.665
0.705,56.472,2.905,2.905,230.846,244.819,207.573
0.706,56.623,2.924,2.924,230.765,244.879,207.460
0.708,56.796,2.950,2.950,230.675,244.948,207.330
0.709,56.983,2.984,2.984,230.578,245.023,207.188
0.711,57.181,3.024,3.024,230.477,245.102,207.039
0.712,57.381,3.067,3.067,230.374,245.184,206.886
0.713,57.580,3.112,3.112,230.273,245.265,206.736
0.715,57.770,3.157,3.157,230.176,245.344,206.592
0.716,57.947,3.199,3.199,230.086,245.418,206.460
0.717,58.104,3.237,3.237,230.006,245.485,206.343
0.719,58.235,3.270,3.270,229.937,245.542,206.246
0.720,58.337,3.297,3.297,229.884,245.589,206.174
0.722,58.412,3.320,3.320,229.843,245.626,206.122
0.723,58.464,3.338,3.338,229.814,245.654,206.090
0.724,58.496,3.354,3.354,229.795,245.675,206.074
0.726,58.515,3.366,3.366,229.785,245.691,206.071
0.727,58.528,3.377,3.377,229.783,245.701,206.078
0.729,58.545,3.386,3.386,229.785,245.708,206.093
0.730,58.566,3.393,3.393,229.792,245.714,206.112
0.731,58.589,3.400,3.400,229.801,245.719,206.133
0.733,58.612,3.407,3.407,229.811,245.724,206.153
0.734,58.632,3.414,3.414,229.820,245.732,206.169
0.735,58.648,3.422,3.422,229.827,245.743,206.178
0.737,58.663,3.430,3.430,229.832,245.757,206.180
0.738,58.679,3.439,3.439,229.835,245.772,206.176
0.740,58.697,3.449,3.449,229.836,245.788,206.165
0.741,58.719,3.457,3.457,229.836,245.802,206.149
0.742,58.743,3.462,3.462,229.834,245.815,206.129
0.744,58.770,3.462,3.462,229.832,245.824,206.103
0.745,58.800,3.455,3.455,229.829,245.829,206.074
0.747,58.833,3.440,3.440,229.825,245.827,206.042
0.748,58.869,3.415,3.415,229.822,245.819,206.006
0.749,58.911,3.379,3.379,229.818,245.802,205.968
0.751,58.958,3.338,3.338,229.816,245.776,205.929
0.752,59.011,3.293,3.293,229.814,245.743,205.888
0.753,59.065,3.250,3.250,229.812,245.707,205.848
0.755,59.116,3.212,3.212,229.810,245.673,205.810
0.756,59.160,3.184,3.184,229.809,245.646,205.775
0.758,59.194,3.168,3.168,229.807,245.632,205.744
0.759,59.219,3.167,3.167,229.806,245.635,205.719
0.760,59.251,3.182,3.182,229.803,245.660,205.701
0.762,59.304,3.210,3.210,229.800,245.712,205.691
0.763,59.389,3.250,3.250,229.796,245.797,205.691
0.765,59.511,3.301,3.301,229.791,245.919,205.702
0.766,59.677,3.361,3.361,229.785,246.083,205.725
0.767,59.887,3.428,3.428,229.777,246.290,205.760
0.769,60.134,3.502,3.502,229.767,246.533,205.803
0.770,60.409,3.579,3.579,229.753,246.803,205.852
0.771,60.703,3.656,3.656,229.735,247.092,205.903
0.773,61.007,3.729,3.729,229.712,247.392,205.951
0.774,61.313,3.796,3.796,229.682,247.693,205.993
0.776,61.612,3.853,3.853,229.645,247.988,206.025
0.777,61.896,3.897,3.897,229.600,248.268,206.044
0.778,62.159,3.925,3.925,229.545,248.525,206.046
0.780,62.393,3.936,3.936,229.481,248.749,206.027
0.781,62.597,3.935,3.935,229.406,248.934,205.984
0.783,62.774,3.927,3.927,229.319,249.071,205.913
0.784,62.940,3.914,3.914,229.223,249.167,205.817
0.785,63.108,3.901,3.901,229.121,249.227,205.697
0.787,63.286,3.893,3.893,229.015,249.260,205.558
0.788,63.476,3.894,3.894,228.910,249.273,205.401
0.789,63.676,3.906,3.906,228.807,249.273,205.229
0.791,63.884,3.926,3.926,228.710,249.268,205.046
0.792,64.096,3.951,3.951,228.622,249.266,204.853
0.794,64.309,3.977,3.977,228.546,249.273,204.654
0.795,64.522,4.001,4.001,228.484,249.298,204.451
0.796,64.736,4.019,4.019,228.440,249.347,204.248
0.798,64.954,4.028,4.028,228.417,249.427,204.046
0.799,65.181,4.025,4.025,228.415,249.539,203.850
0.801,65.416,4.011,4.011,228.433,249.679,203.661
0.802,65.658,3.989,3.989,228.472,249.840,203.484
0.803,65.906,3.961,3.961,228.529,250.018,203.322
0.805,66.157,3.930,3.930,228.605,250.210,203.178
0.806,66.410,3.900,3.900,228.698,250.409,203.054
0.807,66.661,3.871,3.871,228.807,250.612,202.955
0.809,66.909,3.848,3.848,228.933,250.813,202.884
0.810,67.153,3.832,3.832,229.074,251.009,202.843
0.812,67.394,3.826,3.826,229.229,251.193,202.836
0.813,67.635,3.833,3.833,229.398,251.363,202.866
0.814,67.881,3.854,3.854,229.579,251.514,202.933
0.816,68.137,3.893,3.893,229.772,251.650,203.033
0.817,68.406,3.952,3.952,229.975,251.770,203.161
0.819,68.687,4.033,4.033,230.187,251.877,203.313
0.820,68.981,4.135,4.135,230.407,251.973,203.483
0.821,69.286,4.250,4.250,230.633,252.059,203.668
0.823,69.597,4.368,4.368,230.864,252.136,203.862
0.824,69.914,4.481,4.481,231.100,252.205,204.061
0.825,70.231,4.579,4.579,231.338,252.270,204.261
0.827,70.546,4.653,4.653,231.577,252.330,204.456
0.828,70.855,4.695,4.695,231.817,252.388,204.642
0.830,71.154,4.698,4.698,232.054,252.445,204.816
0.831,71.440,4.668,4.668,232.283,252.505,204.977
0.832,71.706,4.613,4.613,232.495,252.570,205.124
0.834,71.949,4.542,4.542,232.685,252.642,205.257
0.835,72.165,4.464,4.464,232.843,252.727,205.378
0.837,72.354,4.387,4.387,232.964,252.825,205.484
0.838,72.521,4.321,4.321,233.040,252.940,205.577
0.839,72.679,4.272,4.272,233.064,253.075,205.656
0.841,72.855,4.239,4.239,233.029,253.234,205.722
0.842,73.072,4.211,4.211,232.927,253.419,205.773
0.843,73.351,4.181,4.181,232.751,253.632,205.811
0.845,73.706,4.137,4.137,232.495,253.877,205.835
0.846,74.130,4.072,4.072,232.169,254.149,205.845
0.848,74.611,3.975,3.975,231.787,254.440,205.845
0.849,75.134,3.838,3.838,231.362,254.745,205.835
0.850,75.683,3.661,3.661,230.910,255.056,205.817
0.852,76.243,3.456,3.456,230.444,255.366,205.792
0.853,76.798,3.237,3.237,229.980,255.668,205.763
0.855,77.332,3.016,3.016,229.530,255.956,205.731
0.856,77.830,2.808,2.808,229.111,256.221,205.697
0.857,78.276,2.624,2.624,228.735,256.458,205.662
0.859,78.653,2.478,2.478,228.418,256.660,205.630
0.860,78.947,2.379,2.379,228.173,256.819,205.600
0.861,79.156,2.321,2.321,228.001,256.935,205.574
0.863,79.292,2.295,2.295,227.893,257.015,205.553
0.864,79.367,2.292,2.292,227.838,257.063,205.535
0.866,79.396,2.303,2.303,227.825,257.085,205.521
0.867,79.418,2.321,2.321,227.845,257.087,205.512
0.868,79.461,2.337,2.337,227.886,257.074,205.507
0.870,79.518,2.343,2.343,227.939,257.052,205.506
0.871,79.578,2.338,2.338,227.993,257.028,205.510
0.873,79.628,2.327,2.327,228.038,257.006,205.518
0.874,79.659,2.312,2.312,228.062,256.991,205.530
0.875,79.677,2.296,2.296,228.056,256.991,205.547
0.877,79.725,2.283,2.283,228.016,257.008,205.568
0.878,79.801,2.275,2.275,227.950,257.039,205.588
0.880,79.895,2.276,2.276,227.869,257.084,205.606
0.881,79.998,2.284,2.284,227.782,257.139,205.616
0.882,80.102,2.293,2.293,227.699,257.201,205.616
0.884,80.200,2.296,2.296,227.631,257.269,205.602
0.885,80.290,2.288,2.288,227.587,257.341,205.571
0.886,80.380,2.260,2.260,227.577,257.413,205.518
0.888,80.490,2.208,2.208,227.611,257.484,205.441
0.889,80.643,2.124,2.124,227.700,257.551,205.335
0.891,80.858,2.008,2.008,227.853,257.612,205.198
0.892,81.144,1.869,1.869,228.077,257.665,205.027
0.893,81.496,1.718,1.718,228.363,257.714,204.827
0.895,81.900,1.567,1.567,228.696,257.762,204.605
0.896,82.341,1.426,1.426,229.063,257.815,204.367
0.898,82.805,1.306,1.306,229.452,257.877,204.120
0.899,83.278,1.219,1.219,229.847,257.951,203.871
0.900,83.747,1.172,1.172,230.236,258.044,203.626
0.902,84.199,1.164,1.164,230.605,258.158,203.392
0.903,84.622,1.187,1.187,230.941,258.298,203.176
0.904,85.009,1.235,1.235,231.230,258.469,202.984
0.906,85.356,1.302,1.302,231.457,258.675,202.822
0.907,85.671,1.380,1.380,231.612,258.920,202.698
0.909,85.975,1.464,1.464,231.695,259.200,202.611
0.910,86.287,1.546,1.546,231.716,259.506,202.556
0.911,86.613,1.625,1.625,231.685,259.830,202.530
0.913,86.954,1.698,1.698,231.610,260.163,202.527
0.914,87.305,1.764,1.764,231.503,260.496,202.544
0.916,87.658,1.823,1.823,231.372,260.822,202.577
0.917,88.002,1.874,1.874,231.228,261.131,202.620
0.918,88.327,1.914,1.914,231.080,261.415,202.671
0.920,88.620,1.945,1.945,230.937,261.666,202.724
0.921,88.869,1.964,1.964,230.810,261.874,202.775
0.922,89.063,1.976,1.976,230.707,262.032,202.821
0.924,89.197,1.982,1.982,230.634,262.138,202.859
0.925,89.280,1.984,1.984,230.586,262.199,202.888
0.927,89.321,1.986,1.986,230.562,262.224,202.910
0.928,89.337,1.989,1.989,230.556,262.221,202.924
0.929,89.364,1.996,1.996,230.566,262.197,202.931
0.931,89.406,2.009,2.009,230.588,262.161,202.931
0.932,89.457,2.027,2.027,230.620,262.121,202.925
0.934,89.510,2.051,2.051,230.656,262.085,202.912
0.935,89.559,2.078,2.078,230.695,262.061,202.894
0.936,89.604,2.109,2.109,230.732,262.058,202.869
0.938,89.654,2.143,2.143,230.764,262.082,202.839
0.939,89.726,2.180,2.180,230.789,262.140,202.804
0.940,89.824,2.217,2.217,230.807,262.226,202.763
0.942,89.944,2.257,2.257,230.819,262.337,202.718
0.943,90.082,2.300,2.300,230.824,262.465,202.666
0.945,90.234,2.346,2.346,230.824,262.606,202.609
0.946,90.396,2.397,2.397,230.820,262.755,202.546
0.947,90.561,2.453,2.453,230.811,262.905,202.478
0.949,90.726,2.516,2.516,230.799,263.052,202.404
0.950,90.886,2.585,2.585,230.784,263.189,202.323
0.952,91.037,2.661,2.661,230.767,263.312,202.237
0.953,91.176,2.740,2.740,230.748,263.415,202.144
0.954,91.304,2.822,2.822,230.728,263.493,202.046
0.956,91.422,2.902,2.902,230.708,263.547,201.942
0.957,91.536,2.979,2.979,230.687,263.580,201.835
0.958,91.648,3.049,3.049,230.667,263.595,201.726
0.960,91.760,3.112,3.112,230.647,263.595,201.616
0.961,91.871,3.165,3.165,230.627,263.583,201.508
0.963,91.981,3.208,3.208,230.609,263.561,201.402
0.964,92.088,3.242,3.242,230.591,263.534,201.299
0.965,92.191,3.268,3.268,230.576,263.502,201.203
0.967,92.287,3.286,3.286,230.562,263.471,201.113
0.968,92.374,3.297,3.297,230.550,263.441,201.032
0.970,92.450,3.302,3.302,230.541,263.418,200.960
0.971,92.514,3.301,3.301,230.535,263.400,200.899
0.972,92.568,3.295,3.295,230.531,263.387,200.846
0.974,92.614,3.286,3.286,230.530,263.380,200.801
0.975,92.653,3.275,3.275,230.531,263.376,200.763
0.976,92.686,3.263,3.263,230.534,263.375,200.730
0.978,92.715,3.250,3.250,230.540,263.376,200.701
0.979,92.742,3.239,3.239,230.547,263.378,200.675
0.981,92.768,3.230,3.230,230.556,263.381,200.651
0.982,92.794,3.223,3.223,230.567,263.384,200.628
0.983,92.820,3.219,3.219,230.580,263.386,200.605
0.985,92.849,3.215,3.215,230.594,263.386,200.580
0.986,92.880,3.212,3.212,230.610,263.383,200.553
0.988,92.914,3.210,3.210,230.627,263.378,200.524
0.989,92.951,3.207,3.207,230.645,263.372,200.493
0.990,92.989,3.203,3.203,230.665,263.363,200.461
0.992,93.030,3.198,3.198,230.685,263.353,200.427
0.993,93.073,3.192,3.192,230.706,263.342,200.392
0.994,93.116,3.185,3.185,230.728,263.329,200.356
0.996,93.162,3.177,3.177,230.750,263.316,200.319
0.997,93.208,3.169,3.169,230.773,263.302,200.282
0.999,93.254,3.160,3.160,230.796,263.287,200.244
1.000,93.301,3.151,3.151,230.819,263.273,200.206
