"T","Distance","Radius","FreeRadius","X","Y","Z"
0.823,64.186,2.805,2.805,233.228,238.393,184.065
0.825,64.303,2.838,2.838,233.155,238.355,183.981
0.826,64.404,2.870,2.870,233.088,238.324,183.911
0.828,64.488,2.899,2.899,233.029,238.301,183.857
0.830,64.553,2.924,2.924,232.977,238.288,183.821
0.831,64.603,2.943,2.943,232.932,238.285,183.798
0.833,64.645,2.956,2.956,232.892,238.289,183.787
0.835,64.683,2.962,2.962,232.856,238.301,183.784
0.836,64.721,2.960,2.960,232.822,238.319,183.786
0.838,64.760,2.949,2.949,232.791,238.341,183.790
0.840,64.801,2.930,2.930,232.759,238.368,183.793
0.841,64.845,2.904,2.904,232.727,238.397,183.792
0.843,64.892,2.873,2.873,232.693,238.429,183.783
0.845,64.945,2.842,2.842,232.655,238.460,183.764
0.846,65.007,2.813,2.813,232.612,238.492,183.732
0.848,65.078,2.788,2.788,232.566,238.523,183.688
0.850,65.157,2.771,2.771,232.516,238.554,183.635
0.851,65.241,2.762,2.762,232.465,238.583,183.575
0.853,65.329,2.758,2.758,232.413,238.611,183.510
0.855,65.418,2.758,2.758,232.360,238.637,183.443
0.856,65.507,2.760,2.760,232.308,238.662,183.376
0.858,65.591,2.763,2.763,232.259,238.685,183.311
0.860,65.670,2.763,2.763,232.212,238.706,183.251
0.861,65.741,2.762,2.762,232.169,238.725,183.199
0.863,65.800,2.758,2.758,232.131,238.741,183.156
0.864,65.849,2.754,2.754,232.098,238.755,183.123
0.866,65.886,2.748,2.748,232.071,238.766,183.100
0.868,65.913,2.742,2.742,232.049,238.773,183.085
0.869,65.931,2.736,2.736,232.034,238.778,183.078
0.871,65.940,2.731,2.731,232.025,238.780,183.078
0.873,65.947,2.728,2.728,232.022,238.778,183.083
0.874,65.959,2.727,2.727,232.025,238.773,183.093
0.876,65.978,2.730,2.730,232.036,238.764,183.108
0.878,66.006,2.737,2.737,232.053,238.752,183.125
0.879,66.041,2.749,2.749,232.077,238.736,183.144
0.881,66.083,2.766,2.766,232.108,238.716,183.164
0.883,66.127,2.785,2.785,232.142,238.694,183.184
0.884,66.170,2.802,2.802,232.174,238.673,183.201
0.886,66.205,2.816,2.816,232.201,238.653,183.213
0.888,66.228,2.824,2.824,232.218,238.639,183.220
0.889,66.238,2.821,2.821,232.222,238.630,183.218
0.891,66.257,2.807,2.807,232.207,238.631,183.206
0.893,66.302,2.781,2.781,232.170,238.641,183.182
0.894,66.380,2.742,2.742,232.106,238.665,183.144
0.896,66.495,2.690,2.690,232.011,238.703,183.091
0.898,66.652,2.625,2.625,231.882,238.758,183.021
0.899,66.849,2.547,2.547,231.720,238.829,182.933
0.901,67.079,2.457,2.457,231.531,238.912,182.832
0.902,67.334,2.362,2.362,231.323,239.003,182.717
0.904,67.606,2.269,2.269,231.101,239.100,182.593
0.906,67.888,2.184,2.184,230.872,239.198,182.460
0.907,68.173,2.115,2.115,230.643,239.295,182.322
0.909,68.452,2.070,2.070,230.420,239.386,182.180
0.911,68.719,2.052,2.052,230.210,239.469,182.037
0.912,68.968,2.058,2.058,230.019,239.539,181.895
0.914,69.190,2.079,2.079,229.854,239.594,181.756
0.916,69.385,2.109,2.109,229.718,239.631,181.622
0.917,69.553,2.138,2.138,229.610,239.654,181.495
0.919,69.699,2.161,2.161,229.526,239.663,181.377
0.921,69.825,2.172,2.172,229.462,239.664,181.268
0.922,69.933,2.170,2.170,229.415,239.658,181.170
0.924,70.025,2.159,2.159,229.382,239.649,181.085
0.926,70.100,2.144,2.144,229.360,239.639,181.014
0.927,70.158,2.127,2.127,229.344,239.632,180.959
0.929,70.198,2.112,2.112,229.332,239.630,180.920
0.931,70.222,2.103,2.103,229.320,239.637,180.901
0.932,70.245,2.099,2.099,229.305,239.654,180.901
0.934,70.282,2.099,2.099,229.287,239.682,180.917
0.936,70.329,2.101,2.101,229.266,239.717,180.941
0.937,70.381,2.105,2.105,229.244,239.755,180.967
0.939,70.431,2.110,2.110,229.222,239.795,180.988
0.940,70.476,2.113,2.113,229.200,239.834,180.998
0.942,70.516,2.113,2.113,229.180,239.867,180.989
0.944,70.563,2.109,2.109,229.163,239.894,180.954
0.945,70.633,2.100,2.100,229.149,239.909,180.887
0.947,70.740,2.083,2.083,229.141,239.911,180.780
0.949,70.893,2.056,2.056,229.138,239.897,180.628
0.950,71.094,2.019,2.019,229.141,239.867,180.430
0.952,71.332,1.974,1.974,229.148,239.826,180.195
0.954,71.594,1.926,1.926,229.157,239.781,179.937
0.955,71.868,1.879,1.879,229.166,239.738,179.666
0.957,72.142,1.840,1.840,229.172,239.703,179.395
0.959,72.403,1.814,1.814,229.174,239.683,179.135
0.960,72.640,1.806,1.806,229.170,239.683,178.898
0.962,72.845,1.818,1.818,229.157,239.711,178.695
0.964,73.014,1.851,1.851,229.134,239.771,178.539
0.965,73.159,1.903,1.903,229.098,239.871,178.440
0.967,73.315,1.974,1.974,229.048,240.016,178.409
0.969,73.512,2.063,2.063,228.984,240.200,178.440
0.970,73.755,2.170,2.170,228.909,240.416,178.520
0.972,74.036,2.290,2.290,228.824,240.657,178.639
0.974,74.347,2.416,2.416,228.731,240.914,178.786
0.975,74.674,2.538,2.538,228.633,241.180,178.949
0.977,75.005,2.647,2.647,228.530,241.447,179.116
0.979,75.329,2.734,2.734,228.426,241.708,179.276
0.980,75.632,2.790,2.790,228.321,241.955,179.419
0.982,75.904,2.813,2.813,228.217,242.180,179.531
0.983,76.135,2.813,2.813,228.118,242.375,179.603
0.985,76.325,2.802,2.802,228.022,242.537,179.631
0.987,76.488,2.792,2.792,227.930,242.671,179.617
0.988,76.635,2.797,2.797,227.842,242.778,179.567
0.990,76.780,2.828,2.828,227.757,242.862,179.485
0.992,76.932,2.893,2.893,227.675,242.926,179.375
0.993,77.093,2.988,2.988,227.595,242.975,179.243
0.995,77.266,3.108,3.108,227.516,243.010,179.093
0.997,77.449,3.246,3.246,227.439,243.035,178.930
0.998,77.639,3.396,3.396,227.362,243.054,178.757
1.000,77.833,3.552,3.552,227.287,243.069,178.579
