"T","Distance","Radius","FreeRadius","X","Y","Z"
0.767,63.030,3.853,3.853,245.210,223.920,246.198
0.769,63.241,3.839,3.839,245.298,224.007,246.368
0.770,63.439,3.835,3.835,245.382,224.090,246.528
0.772,63.620,3.838,3.838,245.458,224.164,246.674
0.773,63.777,3.846,3.846,245.524,224.229,246.801
0.775,63.903,3.856,3.856,245.576,224.282,246.903
0.777,63.998,3.866,3.866,245.616,224.321,246.979
0.778,64.064,3.875,3.875,245.642,224.350,247.032
0.780,64.106,3.880,3.880,245.658,224.368,247.066
0.781,64.127,3.883,3.883,245.664,224.379,247.084
0.783,64.133,3.883,3.883,245.663,224.384,247.087
0.784,64.144,3.881,3.881,245.655,224.383,247.080
0.786,64.164,3.878,3.878,245.641,224.380,247.066
0.787,64.190,3.875,3.874,245.624,224.375,247.047
0.789,64.218,3.871,3.871,245.605,224.370,247.026
0.790,64.247,3.867,3.868,245.584,224.366,247.007
0.792,64.271,3.864,3.865,245.565,224.366,246.992
0.794,64.293,3.861,3.863,245.547,224.368,246.981
0.795,64.309,3.859,3.861,245.532,224.373,246.974
0.797,64.322,3.858,3.859,245.521,224.379,246.972
0.798,64.332,3.858,3.857,245.516,224.387,246.974
0.800,64.343,3.859,3.856,245.518,224.396,246.981
0.801,64.361,3.859,3.855,245.528,224.406,246.992
0.803,64.387,3.859,3.853,245.547,224.416,247.008
0.804,64.424,3.857,3.850,245.576,224.425,247.029
0.806,64.473,3.852,3.846,245.617,224.434,247.054
0.807,64.535,3.843,3.840,245.671,224.442,247.083
0.809,64.610,3.829,3.833,245.737,224.449,247.119
0.810,64.696,3.809,3.822,245.812,224.456,247.161
0.812,64.792,3.783,3.807,245.893,224.465,247.210
0.814,64.896,3.751,3.787,245.978,224.476,247.269
0.815,65.007,3.714,3.759,246.064,224.490,247.338
0.817,65.125,3.671,3.723,246.148,224.509,247.418
0.818,65.249,3.622,3.676,246.228,224.533,247.511
0.820,65.382,3.566,3.618,246.301,224.563,247.617
0.821,65.523,3.505,3.551,246.364,224.601,247.738
0.823,65.677,3.438,3.474,246.415,224.647,247.875
0.824,65.844,3.365,3.390,246.452,224.701,248.029
0.826,66.024,3.285,3.299,246.476,224.764,248.196
0.827,66.216,3.200,3.204,246.491,224.834,248.375
0.829,66.418,3.108,3.105,246.497,224.910,248.561
0.831,66.627,3.011,3.005,246.497,224.991,248.754
0.832,66.840,2.912,2.904,246.494,225.076,248.949
0.834,67.055,2.813,2.806,246.489,225.165,249.145
0.835,67.268,2.717,2.711,246.484,225.255,249.338
0.837,67.477,2.626,2.623,246.481,225.347,249.526
0.838,67.679,2.543,2.543,246.484,225.439,249.705
0.840,67.872,2.470,2.472,246.492,225.531,249.874
0.841,68.054,2.408,2.411,246.508,225.621,250.032
0.843,68.228,2.354,2.359,246.531,225.710,250.180
0.844,68.394,2.310,2.314,246.559,225.796,250.319
0.846,68.553,2.273,2.276,246.594,225.879,250.450
0.847,68.706,2.242,2.244,246.635,225.959,250.573
0.849,68.853,2.218,2.217,246.680,226.036,250.691
0.851,68.996,2.199,2.195,246.731,226.108,250.803
0.852,69.135,2.183,2.176,246.786,226.176,250.911
0.854,69.270,2.170,2.160,246.845,226.238,251.016
0.855,69.403,2.157,2.147,246.908,226.295,251.119
0.857,69.535,2.144,2.136,246.974,226.346,251.220
0.858,69.665,2.129,2.127,247.042,226.392,251.322
0.860,69.796,2.111,2.119,247.112,226.432,251.425
0.861,69.928,2.089,2.111,247.182,226.467,251.530
0.863,70.061,2.066,2.103,247.251,226.499,251.640
0.864,70.197,2.043,2.093,247.319,226.526,251.755
0.866,70.337,2.020,2.082,247.384,226.549,251.876
0.867,70.481,1.998,2.068,247.446,226.569,252.005
0.869,70.631,1.979,2.050,247.503,226.586,252.143
0.871,70.789,1.965,2.030,247.555,226.601,252.291
0.872,70.955,1.956,2.010,247.601,226.614,252.450
0.874,71.130,1.955,1.996,247.642,226.626,252.619
0.875,71.310,1.964,1.990,247.682,226.641,252.794
0.877,71.493,1.985,1.998,247.722,226.662,252.972
0.878,71.678,2.020,2.023,247.766,226.690,253.149
0.880,71.863,2.071,2.068,247.817,226.730,253.323
0.881,72.048,2.134,2.132,247.877,226.783,253.490
0.883,72.234,2.205,2.208,247.949,226.852,253.646
0.884,72.422,2.277,2.290,248.035,226.941,253.788
0.886,72.619,2.345,2.373,248.139,227.051,253.914
0.888,72.831,2.403,2.449,248.264,227.185,254.020
0.889,73.062,2.446,2.514,248.408,227.345,254.105
0.891,73.314,2.471,2.563,248.569,227.526,254.174
0.892,73.584,2.485,2.601,248.741,227.724,254.233
0.894,73.866,2.497,2.635,248.920,227.937,254.288
0.895,74.158,2.515,2.670,249.100,228.159,254.343
0.897,74.454,2.547,2.713,249.277,228.388,254.404
0.898,74.749,2.602,2.770,249.446,228.619,254.477
0.900,75.040,2.688,2.846,249.602,228.848,254.567
0.901,75.326,2.806,2.945,249.740,229.072,254.679
0.903,75.608,2.953,3.065,249.856,229.287,254.819
0.904,75.888,3.123,3.204,249.945,229.489,254.992
0.906,76.170,3.312,3.362,250.008,229.677,255.192
0.908,76.454,3.515,3.537,250.049,229.850,255.413
0.909,76.738,3.729,3.729,250.072,230.010,255.647
0.911,77.017,3.947,3.933,250.080,230.154,255.886
0.912,77.287,4.163,4.144,250.076,230.284,256.123
0.914,77.540,4.371,4.351,250.063,230.398,256.349
0.915,77.771,4.561,4.546,250.046,230.497,256.556
0.917,77.972,4.728,4.719,250.028,230.581,256.738
0.918,78.136,4.864,4.861,250.011,230.648,256.887
0.920,78.256,4.961,4.963,250.001,230.700,256.994
0.921,78.331,5.019,5.024,249.997,230.737,257.059
0.923,78.369,5.046,5.051,249.999,230.763,257.088
0.924,78.389,5.048,5.053,250.006,230.781,257.089
0.926,78.414,5.033,5.037,250.016,230.796,257.071
0.928,78.449,5.009,5.011,250.028,230.810,257.041
0.929,78.488,4.983,4.983,250.040,230.827,257.009
0.931,78.527,4.962,4.961,250.051,230.851,256.980
0.932,78.565,4.952,4.950,250.060,230.886,256.965
0.934,78.615,4.955,4.954,250.065,230.934,256.971
0.935,78.690,4.978,4.977,250.064,231.001,257.005
0.937,78.802,5.024,5.023,250.056,231.088,257.074
0.938,78.949,5.097,5.097,250.043,231.194,257.176
0.940,79.124,5.203,5.203,250.024,231.313,257.303
0.941,79.320,5.339,5.339,250.001,231.442,257.449
0.943,79.528,5.494,5.495,249.976,231.575,257.606
0.945,79.741,5.658,5.659,249.947,231.710,257.769
0.946,79.950,5.820,5.821,249.918,231.840,257.930
0.948,80.148,5.967,5.968,249.888,231.963,258.083
0.949,80.327,6.089,6.089,249.859,232.073,258.221
0.951,80.479,6.175,6.175,249.832,232.167,258.337
0.952,80.595,6.228,6.227,249.808,232.240,258.424
0.954,80.674,6.254,6.251,249.786,232.290,258.481
0.955,80.721,6.259,6.256,249.769,232.321,258.513
0.957,80.743,6.250,6.248,249.756,232.335,258.523
0.958,80.753,6.235,6.234,249.748,232.336,258.516
0.960,80.774,6.220,6.221,249.746,232.326,258.498
0.961,80.805,6.210,6.213,249.749,232.309,258.473
0.963,80.841,6.204,6.211,249.758,232.287,258.445
0.965,80.879,6.202,6.214,249.773,232.264,258.420
0.966,80.915,6.205,6.219,249.796,232.243,258.402
0.968,80.950,6.210,6.228,249.827,232.226,258.396
0.969,80.991,6.218,6.237,249.865,232.215,258.405
0.971,81.043,6.228,6.247,249.910,232.212,258.429
0.972,81.107,6.240,6.257,249.963,232.215,258.467
0.974,81.183,6.251,6.264,250.021,232.222,258.515
0.975,81.270,6.260,6.270,250.085,232.233,258.572
0.977,81.365,6.266,6.272,250.153,232.248,258.637
0.978,81.467,6.267,6.270,250.226,232.264,258.707
0.980,81.574,6.262,6.262,250.302,232.282,258.780
0.982,81.684,6.251,6.249,250.381,232.300,258.854
0.983,81.795,6.234,6.231,250.463,232.317,258.927
0.985,81.905,6.214,6.211,250.545,232.332,258.998
0.986,82.013,6.192,6.190,250.629,232.346,259.065
0.988,82.120,6.169,6.168,250.714,232.357,259.129
0.989,82.225,6.149,6.149,250.800,232.367,259.189
0.991,82.330,6.133,6.133,250.886,232.375,259.248
0.992,82.434,6.120,6.121,250.973,232.382,259.304
0.994,82.537,6.111,6.112,251.061,232.388,259.358
0.995,82.640,6.105,6.106,251.149,232.393,259.411
0.997,82.743,6.101,6.102,251.238,232.398,259.463
0.998,82.845,6.098,6.099,251.326,232.402,259.514
1.000,82.947,6.096,6.096,251.415,232.406,259.565
