"T","Distance","Radius","FreeRadius","X","Y","Z"
0.772,59.058,2.972,2.972,242.551,221.328,175.790
0.774,59.321,3.043,3.042,242.650,221.435,175.573
0.775,59.619,3.117,3.116,242.798,221.531,175.331
0.777,59.955,3.187,3.186,242.991,221.614,175.070
0.778,60.322,3.247,3.248,243.222,221.686,174.793
0.780,60.711,3.294,3.297,243.480,221.747,174.508
0.781,61.115,3.330,3.336,243.758,221.801,174.220
0.783,61.523,3.357,3.367,244.046,221.847,173.936
0.784,61.925,3.377,3.390,244.336,221.887,173.660
0.786,62.311,3.393,3.408,244.619,221.922,173.399
0.788,62.672,3.407,3.424,244.886,221.955,173.160
0.789,62.995,3.421,3.437,245.129,221.985,172.947
0.791,63.272,3.437,3.451,245.337,222.016,172.767
0.792,63.497,3.455,3.466,245.507,222.045,172.623
0.794,63.674,3.476,3.484,245.640,222.073,172.509
0.795,63.808,3.500,3.505,245.737,222.097,172.421
0.797,63.904,3.529,3.531,245.802,222.114,172.353
0.798,63.968,3.563,3.562,245.837,222.122,172.299
0.800,64.013,3.601,3.599,245.843,222.119,172.255
0.802,64.060,3.640,3.638,245.824,222.104,172.214
0.803,64.127,3.677,3.674,245.782,222.073,172.172
0.805,64.221,3.706,3.705,245.719,222.024,172.123
0.806,64.343,3.726,3.725,245.637,221.957,172.062
0.808,64.497,3.731,3.731,245.539,221.867,171.985
0.809,64.679,3.720,3.720,245.427,221.760,171.889
0.811,64.885,3.694,3.694,245.303,221.638,171.778
0.812,65.111,3.657,3.658,245.170,221.506,171.652
0.814,65.353,3.615,3.616,245.029,221.368,171.512
0.816,65.606,3.573,3.573,244.882,221.229,171.361
0.817,65.865,3.533,3.534,244.733,221.092,171.198
0.819,66.128,3.503,3.503,244.582,220.962,171.026
0.820,66.391,3.483,3.483,244.433,220.844,170.846
0.822,66.650,3.475,3.475,244.286,220.741,170.659
0.823,66.903,3.477,3.477,244.146,220.657,170.466
0.825,67.148,3.491,3.491,244.012,220.595,170.270
0.826,67.386,3.515,3.515,243.886,220.550,170.073
0.828,67.614,3.549,3.549,243.770,220.522,169.879
0.829,67.831,3.593,3.593,243.663,220.507,169.691
0.831,68.034,3.644,3.644,243.567,220.503,169.511
0.833,68.221,3.697,3.697,243.483,220.507,169.344
0.834,68.389,3.748,3.748,243.412,220.516,169.192
0.836,68.535,3.794,3.794,243.355,220.529,169.059
0.837,68.656,3.830,3.830,243.312,220.543,168.947
0.839,68.748,3.851,3.851,243.285,220.554,168.859
0.840,68.811,3.857,3.857,243.273,220.562,168.799
0.842,68.848,3.851,3.851,243.275,220.566,168.761
0.843,68.868,3.837,3.837,243.285,220.567,168.744
0.845,68.884,3.820,3.820,243.301,220.566,168.743
0.847,68.905,3.803,3.803,243.318,220.563,168.754
0.848,68.930,3.791,3.791,243.333,220.560,168.773
0.850,68.956,3.788,3.788,243.343,220.556,168.797
0.851,68.981,3.794,3.794,243.343,220.554,168.822
0.853,69.006,3.807,3.807,243.331,220.552,168.844
0.854,69.039,3.824,3.824,243.301,220.553,168.859
0.856,69.089,3.845,3.845,243.252,220.556,168.863
0.857,69.158,3.867,3.867,243.183,220.562,168.855
0.859,69.245,3.889,3.889,243.100,220.570,168.834
0.860,69.345,3.908,3.908,243.006,220.578,168.799
0.862,69.458,3.924,3.924,242.905,220.585,168.749
0.864,69.579,3.937,3.937,242.803,220.591,168.685
0.865,69.708,3.945,3.945,242.702,220.595,168.604
0.867,69.843,3.948,3.948,242.609,220.596,168.507
0.868,69.984,3.945,3.945,242.525,220.592,168.393
0.870,70.133,3.936,3.936,242.457,220.583,168.261
0.871,70.292,3.921,3.921,242.408,220.568,168.110
0.873,70.465,3.900,3.900,242.380,220.547,167.941
0.874,70.651,3.875,3.875,242.370,220.519,167.757
0.876,70.850,3.846,3.846,242.374,220.486,167.561
0.878,71.060,3.814,3.814,242.390,220.449,167.356
0.879,71.276,3.779,3.779,242.414,220.407,167.145
0.881,71.496,3.744,3.744,242.441,220.363,166.931
0.882,71.716,3.709,3.709,242.469,220.316,166.718
0.884,71.933,3.677,3.677,242.495,220.268,166.508
0.885,72.142,3.650,3.650,242.513,220.218,166.305
0.887,72.342,3.629,3.629,242.522,220.169,166.112
0.888,72.529,3.616,3.616,242.518,220.120,165.931
0.890,72.703,3.614,3.614,242.502,220.072,165.765
0.891,72.864,3.620,3.620,242.476,220.025,165.613
0.893,73.011,3.634,3.634,242.443,219.980,165.477
0.895,73.144,3.653,3.653,242.404,219.937,165.358
0.896,73.262,3.674,3.674,242.361,219.896,165.255
0.898,73.365,3.696,3.696,242.318,219.858,165.170
0.899,73.451,3.715,3.715,242.277,219.823,165.103
0.901,73.520,3.731,3.731,242.239,219.790,165.055
0.902,73.571,3.744,3.744,242.207,219.762,165.027
0.904,73.606,3.755,3.755,242.184,219.737,165.020
0.905,73.633,3.765,3.765,242.169,219.716,165.030
0.907,73.662,3.775,3.775,242.163,219.700,165.053
0.909,73.693,3.786,3.786,242.163,219.687,165.081
0.910,73.723,3.798,3.798,242.169,219.679,165.109
0.912,73.748,3.810,3.810,242.180,219.674,165.131
0.913,73.765,3.820,3.820,242.195,219.673,165.140
0.915,73.785,3.826,3.826,242.211,219.676,165.130
0.916,73.825,3.824,3.824,242.229,219.683,165.095
0.918,73.894,3.812,3.812,242.248,219.693,165.029
0.919,74.000,3.788,3.788,242.265,219.708,164.925
0.921,74.148,3.751,3.751,242.280,219.726,164.779
0.922,74.331,3.705,3.705,242.294,219.746,164.598
0.924,74.543,3.656,3.656,242.307,219.769,164.388
0.926,74.776,3.609,3.609,242.318,219.792,164.156
0.927,75.024,3.569,3.569,242.330,219.815,163.909
0.929,75.279,3.543,3.543,242.341,219.837,163.655
0.930,75.534,3.534,3.534,242.353,219.857,163.401
0.932,75.781,3.543,3.543,242.365,219.874,163.155
0.933,76.014,3.566,3.566,242.379,219.887,162.923
0.935,76.225,3.597,3.597,242.394,219.895,162.713
0.936,76.407,3.633,3.633,242.411,219.897,162.532
0.938,76.561,3.668,3.668,242.430,219.894,162.379
0.940,76.692,3.699,3.699,242.450,219.885,162.250
0.941,76.805,3.723,3.723,242.469,219.873,162.139
0.943,76.904,3.740,3.740,242.486,219.857,162.043
0.944,76.996,3.750,3.750,242.502,219.838,161.954
0.946,77.083,3.757,3.757,242.515,219.818,161.870
0.947,77.172,3.760,3.760,242.523,219.798,161.784
0.949,77.267,3.762,3.762,242.526,219.777,161.692
0.950,77.372,3.764,3.764,242.524,219.757,161.588
0.952,77.494,3.766,3.766,242.514,219.739,161.468
0.953,77.635,3.770,3.770,242.497,219.724,161.329
0.955,77.792,3.776,3.776,242.470,219.712,161.175
0.957,77.960,3.785,3.785,242.431,219.704,161.012
0.958,78.136,3.797,3.797,242.380,219.701,160.843
0.960,78.316,3.814,3.814,242.314,219.704,160.675
0.961,78.500,3.836,3.836,242.232,219.714,160.512
0.963,78.684,3.859,3.859,242.132,219.731,160.358
0.964,78.869,3.880,3.880,242.012,219.756,160.219
0.966,79.057,3.895,3.895,241.871,219.790,160.099
0.967,79.252,3.902,3.902,241.708,219.834,160.004
0.969,79.458,3.897,3.897,241.520,219.889,159.937
0.971,79.680,3.877,3.877,241.312,219.952,159.897
0.972,79.916,3.842,3.842,241.087,220.023,159.880
0.974,80.164,3.798,3.798,240.851,220.098,159.883
0.975,80.420,3.750,3.750,240.607,220.177,159.901
0.977,80.680,3.702,3.702,240.362,220.256,159.932
0.978,80.938,3.659,3.659,240.119,220.334,159.971
0.980,81.189,3.626,3.626,239.883,220.408,160.015
0.981,81.427,3.608,3.608,239.659,220.477,160.059
0.983,81.647,3.601,3.601,239.452,220.538,160.100
0.984,81.843,3.605,3.605,239.267,220.589,160.135
0.986,82.013,3.616,3.616,239.104,220.630,160.161
0.988,82.159,3.632,3.632,238.962,220.662,160.180
0.989,82.285,3.651,3.651,238.839,220.685,160.192
0.991,82.394,3.670,3.670,238.732,220.701,160.197
0.992,82.487,3.688,3.688,238.639,220.710,160.198
0.994,82.569,3.705,3.705,238.557,220.715,160.194
0.995,82.641,3.722,3.722,238.485,220.715,160.186
0.997,82.707,3.738,3.738,238.420,220.711,160.176
0.998,82.769,3.753,3.753,238.360,220.706,160.165
1.000,82.829,3.769,3.769,238.301,220.700,160.152
