"T","Distance","Radius","FreeRadius","X","Y","Z"
0.840,63.689,3.739,3.739,210.191,243.688,197.789
0.841,63.977,3.762,3.762,210.027,243.881,197.651
0.843,64.248,3.795,3.795,209.875,244.061,197.518
0.845,64.495,3.830,3.830,209.737,244.223,197.392
0.847,64.711,3.858,3.858,209.618,244.363,197.278
0.848,64.889,3.871,3.871,209.520,244.474,197.179
0.850,65.024,3.863,3.863,209.446,244.552,197.098
0.852,65.114,3.837,3.837,209.398,244.597,197.036
0.853,65.170,3.801,3.801,209.370,244.615,196.992
0.855,65.199,3.762,3.762,209.360,244.612,196.964
0.857,65.222,3.730,3.730,209.364,244.595,196.951
0.858,65.252,3.712,3.712,209.379,244.569,196.951
0.860,65.289,3.714,3.714,209.400,244.540,196.963
0.862,65.331,3.732,3.732,209.425,244.515,196.985
0.863,65.374,3.757,3.757,209.450,244.499,197.016
0.865,65.417,3.781,3.781,209.470,244.499,197.055
0.867,65.468,3.794,3.794,209.484,244.521,197.099
0.868,65.538,3.790,3.790,209.486,244.571,197.147
0.870,65.634,3.759,3.759,209.476,244.652,197.199
0.872,65.755,3.704,3.704,209.455,244.758,197.252
0.874,65.897,3.630,3.630,209.425,244.885,197.307
0.875,66.055,3.541,3.541,209.387,245.030,197.362
0.877,66.226,3.442,3.442,209.344,245.186,197.415
0.879,66.404,3.338,3.338,209.298,245.350,197.467
0.880,66.585,3.233,3.233,209.249,245.517,197.515
0.882,66.763,3.130,3.130,209.200,245.682,197.560
0.884,66.933,3.031,3.031,209.154,245.841,197.600
0.885,67.090,2.939,2.939,209.110,245.989,197.633
0.887,67.231,2.855,2.855,209.073,246.121,197.660
0.889,67.350,2.781,2.781,209.041,246.234,197.680
0.890,67.451,2.720,2.720,209.015,246.331,197.692
0.892,67.538,2.671,2.671,208.993,246.415,197.700
0.894,67.612,2.630,2.630,208.973,246.486,197.702
0.895,67.679,2.597,2.597,208.953,246.549,197.702
0.897,67.739,2.568,2.568,208.932,246.607,197.700
0.899,67.798,2.543,2.543,208.909,246.660,197.696
0.901,67.858,2.518,2.518,208.882,246.714,197.692
0.902,67.922,2.494,2.494,208.849,246.769,197.690
0.904,67.994,2.469,2.469,208.810,246.828,197.689
0.906,68.076,2.444,2.444,208.761,246.895,197.692
0.907,68.173,2.419,2.419,208.703,246.972,197.699
0.909,68.281,2.392,2.392,208.637,247.058,197.710
0.911,68.400,2.364,2.364,208.567,247.153,197.724
0.912,68.527,2.334,2.334,208.494,247.255,197.740
0.914,68.660,2.303,2.303,208.423,247.366,197.758
0.916,68.796,2.270,2.270,208.355,247.483,197.777
0.917,68.935,2.235,2.235,208.294,247.606,197.796
0.919,69.074,2.198,2.198,208.243,247.734,197.814
0.921,69.214,2.159,2.159,208.204,247.867,197.831
0.922,69.354,2.118,2.118,208.180,248.004,197.847
0.924,69.495,2.076,2.076,208.174,248.145,197.859
0.926,69.640,2.032,2.032,208.189,248.288,197.868
0.927,69.791,1.987,1.987,208.222,248.435,197.874
0.929,69.949,1.940,1.940,208.268,248.587,197.875
0.931,70.117,1.894,1.894,208.323,248.745,197.872
0.933,70.294,1.851,1.851,208.383,248.912,197.864
0.934,70.479,1.814,1.814,208.442,249.087,197.851
0.936,70.673,1.787,1.787,208.496,249.272,197.833
0.938,70.877,1.775,1.775,208.540,249.470,197.810
0.939,71.092,1.780,1.780,208.570,249.681,197.781
0.941,71.321,1.806,1.806,208.582,249.907,197.746
0.943,71.566,1.854,1.854,208.569,250.148,197.704
0.944,71.833,1.922,1.922,208.529,250.407,197.656
0.946,72.120,2.011,2.011,208.461,250.681,197.602
0.948,72.425,2.120,2.120,208.371,250.966,197.543
0.949,72.740,2.248,2.248,208.263,251.256,197.481
0.951,73.061,2.394,2.394,208.143,251.547,197.417
0.953,73.382,2.553,2.553,208.015,251.834,197.352
0.954,73.695,2.717,2.717,207.885,252.111,197.287
0.956,73.995,2.880,2.880,207.757,252.374,197.224
0.958,74.274,3.034,3.034,207.636,252.619,197.164
0.960,74.526,3.173,3.173,207.527,252.839,197.109
0.961,74.744,3.290,3.290,207.436,253.031,197.059
0.963,74.922,3.386,3.386,207.366,253.189,197.016
0.965,75.059,3.463,3.463,207.320,253.313,196.980
0.966,75.159,3.521,3.521,207.295,253.405,196.951
0.968,75.228,3.564,3.564,207.288,253.469,196.928
0.970,75.273,3.591,3.591,207.294,253.510,196.909
0.971,75.304,3.606,3.606,207.312,253.532,196.895
0.973,75.333,3.610,3.610,207.338,253.537,196.885
0.975,75.365,3.606,3.606,207.369,253.531,196.877
0.976,75.401,3.596,3.596,207.401,253.516,196.871
0.978,75.438,3.583,3.583,207.432,253.497,196.866
0.980,75.470,3.570,3.570,207.458,253.477,196.862
0.981,75.495,3.557,3.557,207.476,253.461,196.857
0.983,75.509,3.547,3.547,207.483,253.452,196.851
0.985,75.517,3.540,3.540,207.482,253.448,196.844
0.987,75.530,3.537,3.537,207.471,253.449,196.836
0.988,75.551,3.538,3.538,207.454,253.455,196.827
0.990,75.579,3.544,3.544,207.429,253.465,196.818
0.992,75.613,3.555,3.555,207.399,253.479,196.808
0.993,75.654,3.571,3.571,207.364,253.496,196.797
0.995,75.698,3.591,3.591,207.325,253.515,196.786
0.997,75.746,3.614,3.614,207.283,253.536,196.775
0.998,75.796,3.639,3.639,207.240,253.558,196.764
1.000,75.847,3.664,3.664,207.195,253.580,196.752
