"T","Distance","Radius","FreeRadius","X","Y","Z"
0.527,60.377,1.834,1.834,235.846,197.864,240.824
0.528,60.564,1.795,1.795,235.973,197.803,240.703
0.529,60.778,1.749,1.749,236.127,197.739,240.568
0.530,61.009,1.700,1.700,236.296,197.673,240.424
0.531,61.248,1.649,1.649,236.473,197.608,240.278
0.532,61.481,1.599,1.599,236.648,197.546,240.137
0.533,61.699,1.552,1.552,236.813,197.486,240.007
0.534,61.891,1.510,1.510,236.957,197.432,239.893
0.535,62.045,1.476,1.476,237.072,197.385,239.803
0.537,62.151,1.451,1.451,237.150,197.346,239.742
0.538,62.209,1.434,1.434,237.188,197.315,239.711
0.539,62.234,1.426,1.426,237.197,197.293,239.703
0.540,62.255,1.425,1.425,237.186,197.277,239.711
0.541,62.284,1.430,1.430,237.164,197.268,239.729
0.542,62.313,1.441,1.441,237.143,197.263,239.749
0.543,62.332,1.457,1.457,237.132,197.264,239.763
0.544,62.341,1.477,1.477,237.140,197.267,239.766
0.545,62.383,1.500,1.500,237.177,197.273,239.749
0.546,62.471,1.526,1.526,237.255,197.281,239.706
0.547,62.618,1.554,1.554,237.380,197.289,239.631
0.548,62.820,1.583,1.583,237.552,197.298,239.526
0.549,63.066,1.612,1.612,237.763,197.306,239.399
0.550,63.344,1.641,1.641,238.004,197.314,239.261
0.551,63.642,1.669,1.669,238.267,197.322,239.121
0.552,63.948,1.695,1.695,238.542,197.329,238.986
0.553,64.253,1.718,1.718,238.821,197.335,238.866
0.554,64.544,1.738,1.738,239.097,197.340,238.770
0.556,64.814,1.754,1.754,239.359,197.343,238.707
0.557,65.056,1.765,1.765,239.600,197.345,238.686
0.558,65.271,1.771,1.771,239.813,197.344,238.713
0.559,65.470,1.774,1.774,239.999,197.342,238.786
0.560,65.664,1.773,1.773,240.159,197.339,238.894
0.561,65.859,1.769,1.769,240.297,197.334,239.032
0.562,66.058,1.762,1.762,240.417,197.330,239.191
0.563,66.259,1.753,1.753,240.520,197.325,239.363
0.564,66.458,1.742,1.742,240.610,197.320,239.541
0.565,66.651,1.730,1.730,240.690,197.316,239.716
0.566,66.831,1.716,1.716,240.763,197.314,239.881
0.567,66.994,1.702,1.702,240.832,197.313,240.029
0.568,67.135,1.688,1.688,240.898,197.312,240.153
0.569,67.255,1.674,1.674,240.962,197.310,240.255
0.570,67.357,1.660,1.660,241.024,197.302,240.336
0.571,67.444,1.648,1.648,241.084,197.284,240.396
0.572,67.521,1.637,1.637,241.141,197.255,240.438
0.574,67.596,1.628,1.628,241.195,197.209,240.463
0.575,67.680,1.621,1.621,241.247,197.144,240.472
0.576,67.780,1.617,1.617,241.295,197.056,240.467
0.577,67.905,1.616,1.616,241.340,196.941,240.449
0.578,68.058,1.617,1.617,241.381,196.797,240.419
0.579,68.239,1.620,1.620,241.419,196.624,240.379
0.580,68.443,1.623,1.623,241.454,196.429,240.332
0.581,68.662,1.626,1.626,241.486,196.218,240.279
0.582,68.891,1.627,1.627,241.514,195.998,240.224
0.583,69.123,1.627,1.627,241.539,195.775,240.167
0.584,69.349,1.624,1.624,241.562,195.556,240.113
0.585,69.565,1.617,1.617,241.582,195.348,240.062
0.586,69.762,1.605,1.605,241.599,195.156,240.017
0.587,69.935,1.589,1.589,241.614,194.988,239.981
0.588,70.076,1.570,1.570,241.626,194.850,239.955
0.589,70.186,1.550,1.550,241.636,194.742,239.939
0.590,70.266,1.529,1.529,241.644,194.662,239.934
0.592,70.321,1.509,1.509,241.649,194.608,239.936
0.593,70.353,1.493,1.493,241.651,194.576,239.944
0.594,70.371,1.480,1.480,241.651,194.566,239.959
0.595,70.391,1.474,1.474,241.649,194.573,239.977
0.596,70.423,1.475,1.475,241.644,194.596,239.999
0.597,70.467,1.485,1.485,241.636,194.633,240.022
0.598,70.521,1.501,1.501,241.626,194.680,240.045
0.599,70.581,1.523,1.523,241.613,194.735,240.068
0.600,70.644,1.546,1.546,241.599,194.792,240.088
0.601,70.702,1.569,1.569,241.585,194.846,240.105
0.602,70.750,1.590,1.590,241.574,194.890,240.118
0.603,70.781,1.605,1.605,241.567,194.919,240.126
0.604,70.788,1.613,1.613,241.565,194.927,240.128
0.605,70.810,1.611,1.611,241.571,194.907,240.121
0.606,70.867,1.596,1.596,241.586,194.854,240.106
0.607,70.967,1.569,1.569,241.611,194.761,240.081
0.608,71.114,1.530,1.530,241.649,194.623,240.046
0.610,71.312,1.484,1.484,241.700,194.438,239.999
0.611,71.549,1.434,1.434,241.761,194.215,239.944
0.612,71.816,1.382,1.382,241.830,193.965,239.882
0.613,72.102,1.331,1.331,241.904,193.696,239.816
0.614,72.396,1.284,1.284,241.979,193.421,239.748
0.615,72.687,1.244,1.244,242.054,193.147,239.681
0.616,72.965,1.215,1.215,242.125,192.886,239.617
0.617,73.218,1.199,1.199,242.189,192.648,239.559
0.618,73.437,1.194,1.194,242.244,192.443,239.509
0.619,73.609,1.200,1.200,242.287,192.281,239.469
0.620,73.733,1.214,1.214,242.318,192.164,239.440
0.621,73.815,1.234,1.234,242.338,192.087,239.421
0.622,73.859,1.257,1.257,242.349,192.046,239.411
0.623,73.872,1.281,1.281,242.353,192.033,239.408
0.624,73.885,1.304,1.304,242.352,192.045,239.411
0.625,73.916,1.325,1.325,242.348,192.076,239.419
0.626,73.961,1.339,1.339,242.343,192.119,239.431
0.628,74.014,1.348,1.348,242.339,192.170,239.445
0.629,74.069,1.350,1.350,242.338,192.223,239.460
0.630,74.122,1.348,1.348,242.342,192.272,239.476
0.631,74.168,1.342,1.342,242.350,192.315,239.490
0.632,74.205,1.334,1.334,242.362,192.349,239.502
0.633,74.232,1.324,1.324,242.374,192.372,239.510
0.634,74.248,1.314,1.314,242.387,192.379,239.514
0.635,74.263,1.305,1.305,242.399,192.371,239.512
0.636,74.294,1.299,1.299,242.409,192.343,239.502
0.637,74.347,1.295,1.295,242.414,192.293,239.485
0.638,74.425,1.294,1.294,242.414,192.219,239.458
0.639,74.533,1.296,1.296,242.407,192.118,239.421
0.640,74.671,1.300,1.300,242.393,191.990,239.373
0.641,74.833,1.306,1.306,242.376,191.838,239.320
0.642,75.012,1.312,1.312,242.361,191.668,239.266
0.643,75.199,1.318,1.318,242.352,191.487,239.218
0.644,75.390,1.324,1.324,242.355,191.300,239.182
0.646,75.579,1.328,1.328,242.374,191.113,239.163
0.647,75.764,1.331,1.331,242.415,190.932,239.168
0.648,75.949,1.332,1.332,242.482,190.763,239.202
0.649,76.143,1.332,1.332,242.581,190.612,239.272
0.650,76.359,1.332,1.332,242.716,190.485,239.383
0.651,76.611,1.334,1.334,242.889,190.384,239.536
0.652,76.899,1.337,1.337,243.094,190.308,239.724
0.653,77.217,1.344,1.344,243.323,190.253,239.938
0.654,77.557,1.355,1.355,243.570,190.216,240.169
0.655,77.910,1.372,1.372,243.828,190.193,240.408
0.656,78.264,1.396,1.396,244.090,190.182,240.646
0.657,78.610,1.427,1.427,244.349,190.178,240.874
0.658,78.936,1.466,1.466,244.598,190.179,241.085
0.659,79.232,1.510,1.510,244.831,190.182,241.267
0.660,79.487,1.559,1.559,245.040,190.183,241.414
0.661,79.700,1.610,1.610,245.223,190.181,241.523
0.662,79.875,1.661,1.661,245.381,190.176,241.599
0.663,80.017,1.712,1.712,245.515,190.169,241.645
0.665,80.133,1.760,1.760,245.628,190.160,241.668
0.666,80.226,1.804,1.804,245.721,190.149,241.671
0.667,80.302,1.842,1.842,245.795,190.137,241.659
0.668,80.364,1.873,1.873,245.851,190.124,241.637
0.669,80.415,1.897,1.897,245.892,190.110,241.610
0.670,80.456,1.914,1.914,245.920,190.096,241.583
0.671,80.487,1.924,1.924,245.934,190.083,241.560
0.672,80.508,1.928,1.928,245.939,190.071,241.542
0.673,80.522,1.927,1.927,245.936,190.063,241.531
0.674,80.532,1.920,1.920,245.928,190.059,241.527
0.675,80.542,1.908,1.908,245.919,190.062,241.530
0.676,80.560,1.892,1.892,245.910,190.072,241.542
0.677,80.589,1.871,1.871,245.905,190.091,241.562
0.678,80.631,1.847,1.847,245.906,190.121,241.592
0.679,80.690,1.820,1.820,245.916,190.164,241.631
0.680,80.769,1.793,1.793,245.938,190.221,241.681
0.681,80.869,1.765,1.765,245.973,190.292,241.742
0.683,80.986,1.738,1.738,246.020,190.376,241.808
0.684,81.115,1.714,1.714,246.078,190.469,241.876
0.685,81.250,1.693,1.693,246.145,190.567,241.942
0.686,81.388,1.676,1.676,246.218,190.669,242.000
0.687,81.523,1.665,1.665,246.295,190.769,242.045
0.688,81.652,1.661,1.661,246.375,190.867,242.073
0.689,81.773,1.662,1.663,246.456,190.957,242.080
0.690,81.888,1.668,1.668,246.535,191.038,242.061
0.691,82.001,1.676,1.677,246.611,191.105,242.011
0.692,82.122,1.686,1.687,246.684,191.157,241.930
0.693,82.254,1.696,1.697,246.758,191.196,241.827
0.694,82.396,1.704,1.705,246.837,191.224,241.713
0.695,82.543,1.710,1.711,246.927,191.242,241.597
0.696,82.693,1.712,1.712,247.031,191.251,241.490
0.697,82.845,1.708,1.708,247.155,191.254,241.402
0.698,83.004,1.698,1.697,247.302,191.252,241.342
0.699,83.181,1.684,1.683,247.478,191.248,241.321
0.701,83.392,1.667,1.665,247.687,191.242,241.349
0.702,83.653,1.650,1.647,247.933,191.236,241.436
0.703,83.968,1.633,1.630,248.213,191.232,241.579
0.704,84.326,1.618,1.615,248.518,191.228,241.766
0.705,84.713,1.607,1.604,248.838,191.224,241.985
0.706,85.115,1.601,1.599,249.162,191.220,242.223
0.707,85.517,1.602,1.602,249.481,191.215,242.467
0.708,85.903,1.612,1.614,249.785,191.209,242.704
0.709,86.257,1.629,1.633,250.064,191.201,242.923
0.710,86.565,1.652,1.659,250.308,191.190,243.109
0.711,86.809,1.679,1.688,250.507,191.177,243.252
0.712,86.980,1.709,1.719,250.652,191.162,243.338
0.713,87.082,1.739,1.750,250.747,191.144,243.375
0.714,87.136,1.768,1.778,250.797,191.127,243.373
0.715,87.171,1.794,1.803,250.812,191.112,243.344
0.716,87.218,1.816,1.820,250.797,191.102,243.300
0.717,87.277,1.832,1.830,250.761,191.098,243.254
0.719,87.339,1.840,1.830,250.712,191.103,243.216
0.720,87.399,1.843,1.823,250.656,191.119,243.200
0.721,87.464,1.840,1.812,250.601,191.147,243.217
0.722,87.552,1.833,1.797,250.554,191.189,243.280
0.723,87.685,1.823,1.782,250.522,191.248,243.395
0.724,87.864,1.810,1.769,250.506,191.320,243.557
0.725,88.080,1.795,1.759,250.507,191.401,243.758
0.726,88.328,1.781,1.755,250.526,191.489,243.988
0.727,88.597,1.766,1.760,250.562,191.580,244.239
0.728,88.880,1.753,1.774,250.616,191.671,244.502
0.729,89.169,1.742,1.798,250.689,191.759,244.767
0.730,89.455,1.733,1.828,250.781,191.840,245.026
0.731,89.733,1.727,1.864,250.893,191.911,245.270
0.732,89.995,1.723,1.901,251.025,191.968,245.489
0.733,90.242,1.722,1.939,251.176,192.011,245.680
0.734,90.477,1.725,1.975,251.340,192.040,245.844
0.735,90.700,1.731,2.006,251.514,192.057,245.984
0.737,90.914,1.741,2.030,251.692,192.063,246.102
0.738,91.116,1.755,2.045,251.868,192.060,246.200
0.739,91.305,1.774,2.050,252.038,192.050,246.282
0.740,91.478,1.795,2.047,252.197,192.034,246.349
0.741,91.631,1.819,2.037,252.339,192.014,246.405
0.742,91.763,1.843,2.022,252.459,191.992,246.452
0.743,91.867,1.868,2.005,252.553,191.968,246.492
0.744,91.946,1.891,1.988,252.620,191.945,246.527
0.745,92.004,1.913,1.972,252.664,191.923,246.557
0.746,92.045,1.930,1.960,252.688,191.902,246.582
0.747,92.073,1.944,1.953,252.696,191.884,246.603
0.748,92.096,1.952,1.954,252.692,191.869,246.620
0.749,92.118,1.955,1.962,252.679,191.858,246.633
0.750,92.140,1.952,1.974,252.661,191.852,246.643
0.751,92.161,1.946,1.990,252.641,191.851,246.650
0.752,92.180,1.935,2.007,252.623,191.858,246.654
0.753,92.198,1.922,2.022,252.611,191.870,246.657
0.754,92.217,1.906,2.034,252.605,191.888,246.657
0.756,92.236,1.887,2.040,252.603,191.908,246.656
0.757,92.254,1.867,2.039,252.604,191.926,246.655
0.758,92.269,1.846,2.029,252.608,191.940,246.654
0.759,92.277,1.825,2.007,252.613,191.946,246.654
0.760,92.284,1.803,1.977,252.619,191.941,246.656
0.761,92.303,1.781,1.939,252.623,191.923,246.660
0.762,92.340,1.760,1.895,252.626,191.888,246.667
0.763,92.396,1.738,1.849,252.626,191.833,246.678
0.764,92.475,1.717,1.801,252.622,191.755,246.694
0.765,92.576,1.697,1.753,252.614,191.658,246.719
0.766,92.698,1.678,1.708,252.601,191.542,246.757
0.767,92.841,1.660,1.668,252.585,191.411,246.812
0.768,93.006,1.643,1.635,252.564,191.267,246.889
0.769,93.194,1.628,1.609,252.539,191.111,246.992
0.770,93.408,1.617,1.592,252.509,190.947,247.126
0.771,93.649,1.611,1.583,252.474,190.777,247.293
0.772,93.922,1.611,1.585,252.435,190.603,247.500
0.774,94.230,1.620,1.597,252.391,190.428,247.749
0.775,94.573,1.638,1.620,252.342,190.253,248.040
0.776,94.942,1.666,1.655,252.291,190.081,248.362
0.777,95.325,1.707,1.702,252.240,189.913,248.703
0.778,95.713,1.762,1.762,252.189,189.751,249.052
0.779,96.095,1.831,1.835,252.141,189.597,249.397
0.780,96.458,1.912,1.918,252.097,189.452,249.728
0.781,96.792,2.002,2.009,252.059,189.319,250.032
0.782,97.086,2.097,2.104,252.029,189.199,250.299
0.783,97.329,2.194,2.200,252.009,189.094,250.516
0.784,97.510,2.289,2.295,252.000,189.005,250.674
0.785,97.632,2.380,2.384,252.003,188.932,250.772
0.786,97.711,2.463,2.465,252.017,188.872,250.822
0.787,97.768,2.535,2.535,252.042,188.823,250.832
0.788,97.826,2.592,2.591,252.077,188.780,250.814
0.789,97.895,2.634,2.633,252.123,188.743,250.778
0.790,97.974,2.663,2.661,252.177,188.707,250.733
0.792,98.059,2.682,2.680,252.241,188.670,250.690
0.793,98.147,2.694,2.692,252.312,188.629,250.660
0.794,98.240,2.700,2.698,252.392,188.582,250.652
0.795,98.346,2.704,2.702,252.479,188.525,250.674
0.796,98.470,2.707,2.706,252.571,188.462,250.726
0.797,98.609,2.713,2.713,252.667,188.394,250.802
0.798,98.760,2.724,2.724,252.763,188.325,250.896
0.799,98.918,2.742,2.743,252.857,188.258,251.002
0.800,99.075,2.767,2.767,252.948,188.195,251.115
0.801,99.227,2.796,2.797,253.033,188.141,251.229
0.802,99.368,2.829,2.830,253.108,188.097,251.339
0.803,99.490,2.865,2.865,253.173,188.068,251.438
0.804,99.589,2.901,2.901,253.225,188.055,251.522
0.805,99.664,2.936,2.937,253.263,188.061,251.586
0.806,99.722,2.970,2.970,253.288,188.081,251.635
0.807,99.773,2.999,3.000,253.303,188.111,251.674
0.808,99.822,3.024,3.024,253.311,188.146,251.706
0.810,99.870,3.044,3.044,253.314,188.181,251.739
0.811,99.918,3.060,3.060,253.315,188.213,251.775
0.812,99.969,3.073,3.073,253.317,188.235,251.821
0.813,100.030,3.084,3.084,253.322,188.244,251.881
0.814,100.111,3.095,3.095,253.332,188.235,251.961
0.815,100.221,3.108,3.108,253.351,188.202,252.064
0.816,100.363,3.122,3.122,253.379,188.146,252.192
0.817,100.532,3.140,3.140,253.414,188.071,252.338
0.818,100.718,3.163,3.163,253.454,187.982,252.498
0.819,100.915,3.192,3.192,253.496,187.884,252.663
0.820,101.114,3.226,3.226,253.540,187.783,252.829
0.821,101.307,3.263,3.264,253.583,187.684,252.988
0.822,101.485,3.303,3.303,253.622,187.592,253.135
0.823,101.640,3.342,3.342,253.656,187.511,253.264
0.824,101.764,3.381,3.381,253.683,187.448,253.367
0.825,101.850,3.416,3.416,253.700,187.407,253.440
0.826,101.898,3.448,3.448,253.709,187.387,253.483
0.828,101.918,3.473,3.473,253.711,187.383,253.502
0.829,101.925,3.490,3.490,253.708,187.390,253.504
0.830,101.943,3.500,3.500,253.704,187.404,253.493
0.831,101.966,3.503,3.503,253.700,187.418,253.477
0.832,101.985,3.501,3.501,253.698,187.430,253.461
0.833,101.996,3.497,3.497,253.701,187.432,253.451
0.834,102.011,3.492,3.492,253.711,187.421,253.453
0.835,102.052,3.488,3.488,253.731,187.391,253.474
0.836,102.127,3.486,3.486,253.761,187.338,253.517
0.837,102.232,3.489,3.489,253.801,187.265,253.581
0.838,102.361,3.499,3.499,253.848,187.176,253.662
0.839,102.506,3.516,3.516,253.901,187.077,253.754
0.840,102.661,3.541,3.541,253.956,186.971,253.853
0.841,102.819,3.572,3.571,254.011,186.863,253.954
0.842,102.972,3.606,3.606,254.064,186.759,254.053
0.843,103.115,3.643,3.643,254.112,186.662,254.145
0.844,103.239,3.680,3.680,254.154,186.577,254.226
0.846,103.337,3.716,3.716,254.186,186.509,254.290
0.847,103.406,3.750,3.750,254.207,186.462,254.335
0.848,103.450,3.778,3.778,254.220,186.432,254.364
0.849,103.472,3.800,3.800,254.224,186.417,254.379
0.850,103.478,3.815,3.815,254.223,186.414,254.385
0.851,103.487,3.824,3.824,254.218,186.420,254.384
0.852,103.502,3.827,3.827,254.211,186.433,254.379
0.853,103.521,3.826,3.826,254.203,186.450,254.375
0.854,103.541,3.821,3.821,254.197,186.469,254.374
0.855,103.558,3.815,3.815,254.194,186.485,254.379
0.856,103.577,3.807,3.807,254.195,186.496,254.394
0.857,103.606,3.800,3.800,254.202,186.502,254.422
0.858,103.648,3.794,3.794,254.211,186.500,254.462
0.859,103.703,3.790,3.790,254.221,186.492,254.516
0.860,103.775,3.789,3.789,254.230,186.475,254.585
0.861,103.863,3.790,3.789,254.236,186.450,254.670
0.862,103.969,3.792,3.792,254.236,186.417,254.771
0.863,104.095,3.796,3.796,254.228,186.375,254.889
0.865,104.242,3.801,3.801,254.210,186.324,255.025
0.866,104.411,3.807,3.807,254.180,186.263,255.180
0.867,104.605,3.813,3.813,254.136,186.191,255.355
0.868,104.820,3.820,3.819,254.079,186.111,255.546
0.869,105.051,3.825,3.825,254.012,186.025,255.750
0.870,105.292,3.830,3.830,253.937,185.934,255.960
0.871,105.537,3.834,3.835,253.859,185.842,256.173
0.872,105.779,3.837,3.838,253.780,185.751,256.383
0.873,106.013,3.839,3.839,253.702,185.662,256.586
0.874,106.233,3.839,3.839,253.629,185.579,256.776
0.875,106.433,3.837,3.837,253.564,185.503,256.948
0.876,106.605,3.832,3.833,253.510,185.438,257.099
0.877,106.747,3.826,3.826,253.468,185.385,257.223
0.878,106.858,3.817,3.817,253.438,185.346,257.323
0.879,106.942,3.805,3.805,253.416,185.323,257.400
0.880,107.004,3.790,3.790,253.399,185.317,257.460
0.881,107.053,3.773,3.772,253.384,185.331,257.504
0.883,107.103,3.755,3.753,253.367,185.366,257.536
0.884,107.168,3.735,3.733,253.346,185.423,257.559
0.885,107.256,3.714,3.712,253.318,185.504,257.577
0.886,107.371,3.692,3.690,253.278,185.612,257.591
0.887,107.517,3.670,3.669,253.225,185.747,257.606
0.888,107.694,3.649,3.648,253.158,185.909,257.624
0.889,107.894,3.628,3.628,253.079,186.092,257.647
0.890,108.111,3.609,3.610,252.995,186.289,257.677
0.891,108.336,3.590,3.593,252.911,186.494,257.715
0.892,108.562,3.571,3.575,252.831,186.700,257.764
0.893,108.782,3.551,3.557,252.759,186.900,257.824
0.894,108.991,3.530,3.537,252.703,187.087,257.898
0.895,109.185,3.508,3.515,252.665,187.254,257.987
0.896,109.362,3.483,3.489,252.651,187.396,258.093
0.897,109.528,3.455,3.460,252.667,187.504,258.217
0.898,109.696,3.424,3.426,252.711,187.578,258.361
0.899,109.877,3.389,3.387,252.778,187.621,258.524
0.901,110.076,3.350,3.342,252.862,187.636,258.704
0.902,110.295,3.306,3.293,252.956,187.628,258.902
0.903,110.532,3.259,3.241,253.054,187.600,259.115
0.904,110.783,3.209,3.186,253.150,187.558,259.344
0.905,111.048,3.155,3.129,253.237,187.503,259.588
0.906,111.322,3.098,3.073,253.309,187.442,259.845
0.907,111.605,3.038,3.017,253.359,187.377,260.116
0.908,111.896,2.976,2.962,253.382,187.312,260.398
0.909,112.193,2.912,2.911,253.379,187.249,260.689
0.910,112.494,2.846,2.862,253.354,187.190,260.983
0.911,112.794,2.780,2.818,253.311,187.135,261.275
0.912,113.087,2.715,2.779,253.257,187.085,261.559
0.913,113.368,2.653,2.744,253.196,187.042,261.830
0.914,113.631,2.597,2.714,253.131,187.006,262.082
0.915,113.869,2.547,2.689,253.069,186.978,262.310
0.916,114.076,2.506,2.670,253.014,186.959,262.508
0.917,114.246,2.476,2.657,252.971,186.950,262.672
0.919,114.374,2.458,2.650,252.943,186.951,262.797
0.920,114.464,2.454,2.650,252.930,186.962,262.885
0.921,114.523,2.464,2.656,252.928,186.982,262.941
0.922,114.561,2.485,2.666,252.934,187.008,262.969
0.923,114.594,2.514,2.681,252.946,187.039,262.972
0.924,114.635,2.547,2.697,252.961,187.073,262.955
0.925,114.687,2.583,2.714,252.976,187.109,262.921
0.926,114.746,2.617,2.731,252.988,187.146,262.876
0.927,114.810,2.646,2.745,252.994,187.181,262.824
0.928,114.875,2.668,2.756,252.991,187.214,262.767
0.929,114.939,2.680,2.761,252.980,187.242,262.711
0.930,114.997,2.678,2.761,252.962,187.267,262.662
0.931,115.044,2.663,2.755,252.944,187.288,262.623
0.932,115.075,2.639,2.744,252.930,187.306,262.602
0.933,115.090,2.608,2.728,252.924,187.319,262.603
0.934,115.121,2.572,2.709,252.931,187.329,262.631
0.935,115.187,2.534,2.687,252.956,187.335,262.692
0.937,115.297,2.497,2.664,253.003,187.338,262.792
0.938,115.458,2.462,2.640,253.076,187.337,262.935
0.939,115.677,2.433,2.615,253.181,187.333,263.127
0.940,115.952,2.413,2.591,253.316,187.326,263.366
0.941,116.270,2.401,2.568,253.475,187.317,263.641
0.942,116.619,2.397,2.547,253.652,187.305,263.942
0.943,116.986,2.399,2.527,253.841,187.293,264.256
0.944,117.358,2.405,2.509,254.034,187.280,264.575
0.945,117.724,2.413,2.492,254.225,187.268,264.886
0.946,118.069,2.422,2.477,254.408,187.256,265.179
0.947,118.382,2.428,2.463,254.576,187.246,265.443
0.948,118.650,2.432,2.451,254.722,187.238,265.667
0.949,118.861,2.430,2.441,254.841,187.233,265.842
0.950,119.019,2.421,2.433,254.931,187.231,265.971
0.951,119.132,2.406,2.428,254.995,187.229,266.065
0.952,119.213,2.388,2.425,255.034,187.228,266.136
0.953,119.274,2.369,2.427,255.050,187.227,266.194
0.954,119.331,2.351,2.433,255.046,187.224,266.250
0.956,119.401,2.337,2.444,255.024,187.218,266.317
0.957,119.498,2.330,2.461,254.984,187.208,266.405
0.958,119.630,2.332,2.485,254.930,187.194,266.525
0.959,119.808,2.344,2.516,254.863,187.174,266.688
0.960,120.038,2.371,2.555,254.786,187.148,266.903
0.961,120.313,2.412,2.602,254.700,187.117,267.162
0.962,120.622,2.466,2.656,254.608,187.083,267.456
0.963,120.954,2.529,2.715,254.512,187.049,267.772
0.964,121.299,2.598,2.777,254.415,187.015,268.101
0.965,121.645,2.672,2.841,254.319,186.984,268.432
0.966,121.981,2.746,2.904,254.227,186.958,268.754
0.967,122.296,2.819,2.966,254.141,186.938,269.056
0.968,122.579,2.886,3.024,254.063,186.927,269.329
0.969,122.821,2.946,3.077,253.996,186.927,269.560
0.970,123.014,2.996,3.123,253.940,186.938,269.745
0.971,123.164,3.035,3.162,253.896,186.959,269.887
0.972,123.278,3.064,3.193,253.861,186.988,269.992
0.974,123.363,3.085,3.218,253.835,187.023,270.065
0.975,123.427,3.099,3.237,253.815,187.062,270.110
0.976,123.477,3.107,3.250,253.801,187.104,270.134
0.977,123.522,3.110,3.257,253.792,187.147,270.142
0.978,123.564,3.110,3.259,253.785,187.189,270.138
0.979,123.604,3.107,3.255,253.780,187.228,270.129
0.980,123.640,3.104,3.247,253.776,187.262,270.118
0.981,123.670,3.100,3.235,253.772,187.291,270.111
0.982,123.695,3.097,3.219,253.768,187.315,270.108
0.983,123.717,3.094,3.201,253.766,187.336,270.112
0.984,123.739,3.091,3.181,253.765,187.355,270.123
0.985,123.766,3.089,3.161,253.767,187.371,270.145
0.986,123.804,3.088,3.142,253.772,187.387,270.179
0.987,123.855,3.088,3.124,253.780,187.403,270.226
0.988,123.921,3.089,3.108,253.793,187.420,270.289
0.989,124.005,3.091,3.096,253.810,187.438,270.369
0.990,124.108,3.094,3.089,253.833,187.459,270.468
0.992,124.230,3.099,3.086,253.861,187.483,270.585
0.993,124.369,3.105,3.087,253.893,187.509,270.717
0.994,124.523,3.112,3.091,253.930,187.537,270.864
0.995,124.689,3.119,3.099,253.969,187.566,271.023
0.996,124.866,3.128,3.109,254.012,187.597,271.191
0.997,125.051,3.137,3.121,254.057,187.630,271.368
0.998,125.243,3.146,3.135,254.103,187.663,271.551
0.999,125.438,3.156,3.150,254.151,187.696,271.737
1.000,125.636,3.165,3.165,254.199,187.730,271.926
