"T","Distance","Radius","FreeRadius","X","Y","Z"
0.560,51.283,2.851,2.851,252.225,213.856,221.166
0.561,51.433,2.894,2.894,252.312,213.744,221.115
0.562,51.559,2.932,2.932,252.378,213.653,221.059
0.563,51.663,2.964,2.964,252.430,213.582,221.003
0.564,51.749,2.988,2.988,252.471,213.531,220.949
0.565,51.819,3.004,3.004,252.508,213.498,220.899
0.566,51.877,3.010,3.010,252.544,213.483,220.856
0.567,51.930,3.008,3.008,252.586,213.484,220.824
0.569,51.988,2.998,2.998,252.637,213.503,220.804
0.570,52.063,2.982,2.982,252.704,213.536,220.800
0.571,52.163,2.962,2.962,252.791,213.584,220.814
0.572,52.295,2.938,2.938,252.903,213.646,220.849
0.573,52.461,2.911,2.911,253.040,213.721,220.905
0.574,52.655,2.885,2.885,253.198,213.804,220.978
0.575,52.869,2.858,2.858,253.373,213.895,221.064
0.576,53.099,2.834,2.834,253.559,213.989,221.159
0.578,53.336,2.813,2.813,253.752,214.085,221.260
0.579,53.576,2.794,2.794,253.946,214.180,221.362
0.580,53.810,2.779,2.779,254.137,214.271,221.462
0.581,54.032,2.767,2.767,254.321,214.355,221.555
0.582,54.236,2.758,2.758,254.492,214.429,221.638
0.583,54.415,2.752,2.752,254.645,214.492,221.706
0.584,54.565,2.751,2.751,254.777,214.540,221.757
0.585,54.684,2.753,2.753,254.885,214.576,221.793
0.587,54.777,2.759,2.759,254.970,214.602,221.818
0.588,54.844,2.769,2.769,255.032,214.622,221.836
0.589,54.889,2.781,2.781,255.070,214.640,221.852
0.590,54.917,2.796,2.796,255.085,214.657,221.869
0.591,54.950,2.812,2.812,255.076,214.678,221.893
0.592,55.005,2.829,2.829,255.043,214.706,221.926
0.593,55.088,2.846,2.846,254.986,214.744,221.974
0.594,55.205,2.862,2.862,254.905,214.795,222.041
0.596,55.359,2.877,2.877,254.800,214.863,222.131
0.597,55.550,2.889,2.889,254.673,214.948,222.245
0.598,55.771,2.900,2.900,254.528,215.048,222.380
0.599,56.015,2.907,2.907,254.370,215.159,222.528
0.600,56.273,2.913,2.913,254.205,215.278,222.687
0.601,56.538,2.916,2.916,254.037,215.401,222.850
0.602,56.801,2.917,2.917,253.872,215.526,223.013
0.603,57.054,2.916,2.916,253.715,215.648,223.169
0.604,57.289,2.913,2.913,253.571,215.764,223.315
0.606,57.499,2.908,2.908,253.446,215.871,223.445
0.607,57.676,2.902,2.902,253.344,215.966,223.554
0.608,57.812,2.894,2.894,253.270,216.045,223.637
0.609,57.909,2.885,2.885,253.224,216.107,223.694
0.610,57.972,2.876,2.876,253.201,216.155,223.729
0.611,58.011,2.868,2.868,253.197,216.190,223.745
0.612,58.037,2.860,2.860,253.209,216.213,223.746
0.613,58.066,2.854,2.854,253.232,216.227,223.736
0.615,58.101,2.850,2.850,253.263,216.232,223.717
0.616,58.141,2.849,2.849,253.295,216.230,223.694
0.617,58.181,2.851,2.851,253.327,216.223,223.671
0.618,58.217,2.855,2.855,253.353,216.212,223.650
0.619,58.242,2.862,2.862,253.370,216.200,223.635
0.620,58.257,2.869,2.869,253.374,216.187,223.629
0.621,58.269,2.875,2.875,253.369,216.176,223.631
0.622,58.283,2.879,2.879,253.358,216.170,223.638
0.624,58.300,2.880,2.880,253.346,216.171,223.649
0.625,58.320,2.878,2.878,253.336,216.182,223.663
0.626,58.348,2.869,2.869,253.333,216.206,223.676
0.627,58.389,2.855,2.855,253.341,216.245,223.688
0.628,58.451,2.835,2.835,253.362,216.302,223.696
0.629,58.538,2.810,2.810,253.403,216.380,223.698
0.630,58.656,2.782,2.782,253.465,216.480,223.692
0.631,58.811,2.753,2.753,253.554,216.607,223.678
0.633,59.003,2.724,2.724,253.669,216.757,223.654
0.634,59.224,2.697,2.697,253.806,216.928,223.622
0.635,59.468,2.674,2.674,253.961,217.113,223.585
0.636,59.728,2.655,2.655,254.130,217.307,223.544
0.637,59.998,2.642,2.642,254.307,217.506,223.502
0.638,60.271,2.636,2.636,254.490,217.704,223.461
0.639,60.538,2.635,2.635,254.672,217.896,223.423
0.640,60.795,2.639,2.639,254.850,218.078,223.389
0.642,61.034,2.646,2.646,255.020,218.243,223.362
0.643,61.248,2.656,2.656,255.178,218.387,223.344
0.644,61.432,2.667,2.668,255.318,218.506,223.336
0.645,61.589,2.680,2.680,255.443,218.601,223.339
0.646,61.724,2.692,2.692,255.555,218.676,223.352
0.647,61.842,2.703,2.703,255.656,218.734,223.372
0.648,61.950,2.713,2.713,255.748,218.781,223.400
0.649,62.050,2.723,2.722,255.834,218.819,223.435
0.651,62.148,2.733,2.733,255.917,218.853,223.475
0.652,62.246,2.745,2.744,255.999,218.886,223.520
0.653,62.349,2.758,2.758,256.082,218.922,223.568
0.654,62.458,2.775,2.775,256.168,218.965,223.618
0.655,62.577,2.795,2.795,256.261,219.018,223.670
0.656,62.707,2.819,2.819,256.360,219.085,223.723
0.657,62.848,2.848,2.849,256.464,219.162,223.777
0.658,62.997,2.882,2.883,256.571,219.250,223.832
0.660,63.151,2.920,2.921,256.677,219.346,223.888
0.661,63.307,2.960,2.961,256.781,219.448,223.946
0.662,63.464,3.002,3.003,256.880,219.555,224.005
0.663,63.619,3.044,3.045,256.972,219.665,224.065
0.664,63.771,3.086,3.087,257.053,219.776,224.127
0.665,63.916,3.126,3.127,257.122,219.887,224.191
0.666,64.054,3.164,3.164,257.176,219.996,224.257
0.667,64.185,3.198,3.197,257.213,220.101,224.324
0.669,64.308,3.228,3.227,257.234,220.201,224.393
0.670,64.425,3.255,3.252,257.240,220.297,224.461
0.671,64.537,3.277,3.274,257.234,220.386,224.527
0.672,64.641,3.295,3.291,257.219,220.468,224.590
0.673,64.739,3.310,3.305,257.196,220.543,224.648
0.674,64.829,3.320,3.316,257.168,220.611,224.701
0.675,64.908,3.326,3.323,257.137,220.669,224.745
0.676,64.977,3.327,3.327,257.106,220.719,224.781
0.678,65.032,3.325,3.327,257.077,220.758,224.805
0.679,65.072,3.319,3.325,257.052,220.787,224.819
0.680,65.098,3.312,3.321,257.033,220.805,224.819
0.681,65.118,3.304,3.316,257.021,220.817,224.811
0.682,65.136,3.296,3.311,257.015,220.827,224.797
0.683,65.156,3.291,3.307,257.015,220.840,224.782
0.684,65.180,3.290,3.304,257.021,220.860,224.768
0.685,65.215,3.294,3.304,257.035,220.891,224.761
0.687,65.266,3.304,3.307,257.054,220.938,224.764
0.688,65.340,3.322,3.315,257.080,221.006,224.780
0.689,65.444,3.348,3.327,257.113,221.098,224.814
0.690,65.584,3.381,3.346,257.152,221.220,224.869
0.691,65.765,3.419,3.371,257.198,221.376,224.949
0.692,65.987,3.462,3.406,257.250,221.565,225.053
0.693,66.242,3.508,3.450,257.309,221.780,225.176
0.694,66.523,3.558,3.505,257.374,222.016,225.314
0.696,66.821,3.609,3.571,257.444,222.267,225.460
0.697,67.129,3.661,3.650,257.521,222.525,225.610
0.698,67.439,3.714,3.744,257.602,222.785,225.757
0.699,67.743,3.765,3.848,257.689,223.040,225.898
0.700,68.033,3.816,3.959,257.781,223.284,226.026
0.701,68.303,3.866,4.073,257.878,223.511,226.137
0.702,68.546,3.915,4.185,257.979,223.713,226.224
0.703,68.758,3.963,4.291,258.084,223.887,226.285
0.704,68.943,4.010,4.386,258.192,224.033,226.319
0.706,69.107,4.055,4.466,258.301,224.154,226.332
0.707,69.254,4.099,4.527,258.410,224.254,226.325
0.708,69.390,4.140,4.564,258.516,224.337,226.303
0.709,69.517,4.180,4.579,258.617,224.405,226.269
0.710,69.636,4.218,4.576,258.713,224.462,226.227
0.711,69.748,4.254,4.560,258.801,224.511,226.180
0.712,69.851,4.288,4.533,258.879,224.556,226.131
0.713,69.944,4.320,4.501,258.947,224.600,226.084
0.715,70.026,4.349,4.468,259.001,224.646,226.043
0.716,70.100,4.376,4.437,259.042,224.697,226.009
0.717,70.168,4.401,4.412,259.072,224.752,225.982
0.718,70.233,4.423,4.399,259.092,224.810,225.961
0.719,70.297,4.443,4.396,259.105,224.871,225.945
0.720,70.362,4.461,4.403,259.113,224.934,225.935
0.721,70.427,4.478,4.418,259.118,224.999,225.928
0.722,70.492,4.494,4.439,259.122,225.064,225.924
0.724,70.558,4.509,4.465,259.128,225.129,225.922
0.725,70.623,4.524,4.495,259.137,225.194,225.922
0.726,70.688,4.539,4.526,259.151,225.257,225.923
0.727,70.753,4.555,4.557,259.173,225.319,225.923
0.728,70.818,4.571,4.587,259.201,225.377,225.924
0.729,70.880,4.588,4.615,259.231,225.431,225.923
0.730,70.936,4.603,4.639,259.260,225.479,225.922
0.731,70.983,4.616,4.658,259.284,225.520,225.920
0.733,71.019,4.626,4.671,259.301,225.551,225.916
0.734,71.042,4.630,4.677,259.305,225.573,225.911
0.735,71.058,4.628,4.675,259.294,225.583,225.904
0.736,71.089,4.619,4.665,259.265,225.580,225.895
0.737,71.145,4.600,4.644,259.213,225.562,225.883
0.738,71.230,4.572,4.611,259.136,225.529,225.869
0.739,71.347,4.535,4.569,259.031,225.480,225.852
0.740,71.490,4.491,4.520,258.901,225.423,225.834
0.742,71.651,4.442,4.464,258.751,225.366,225.816
0.743,71.826,4.389,4.406,258.585,225.318,225.799
0.744,72.007,4.335,4.346,258.406,225.286,225.785
0.745,72.195,4.281,4.287,258.220,225.280,225.775
0.746,72.388,4.229,4.232,258.029,225.306,225.770
0.747,72.591,4.182,4.182,257.837,225.374,225.771
0.748,72.812,4.141,4.140,257.650,225.492,225.780
0.749,73.064,4.107,4.107,257.471,225.668,225.799
0.751,73.359,4.081,4.083,257.304,225.910,225.828
0.752,73.705,4.065,4.069,257.150,226.217,225.868
0.753,74.096,4.059,4.065,257.008,226.577,225.919
0.754,74.526,4.065,4.072,256.875,226.981,225.983
0.755,74.986,4.084,4.091,256.750,227.417,226.059
0.756,75.467,4.116,4.121,256.631,227.875,226.148
0.757,75.959,4.163,4.164,256.516,228.342,226.250
0.758,76.453,4.226,4.220,256.403,228.809,226.365
0.760,76.939,4.303,4.289,256.292,229.264,226.495
0.761,77.409,4.391,4.369,256.179,229.697,226.638
0.762,77.853,4.490,4.460,256.062,230.096,226.796
0.763,78.267,4.596,4.560,255.942,230.453,226.969
0.764,78.652,4.707,4.669,255.818,230.767,227.154
0.765,79.012,4.820,4.786,255.692,231.042,227.348
0.766,79.349,4.934,4.910,255.565,231.282,227.548
0.767,79.666,5.046,5.040,255.440,231.490,227.752
0.769,79.964,5.153,5.175,255.317,231.669,227.955
0.770,80.244,5.256,5.313,255.198,231.824,228.157
0.771,80.507,5.353,5.453,255.086,231.958,228.352
0.772,80.750,5.444,5.591,254.980,232.074,228.539
0.773,80.975,5.529,5.727,254.884,232.176,228.714
0.774,81.178,5.608,5.858,254.798,232.267,228.874
0.775,81.360,5.680,5.982,254.724,232.350,229.018
0.776,81.523,5.745,6.097,254.659,232.425,229.147
0.778,81.667,5.803,6.201,254.604,232.493,229.261
0.779,81.794,5.854,6.292,254.555,232.554,229.362
0.780,81.906,5.898,6.371,254.514,232.609,229.450
0.781,82.004,5.935,6.438,254.477,232.658,229.527
0.782,82.090,5.967,6.496,254.444,232.701,229.593
0.783,82.164,5.994,6.546,254.414,232.739,229.650
0.784,82.230,6.016,6.589,254.385,232.772,229.699
0.785,82.287,6.035,6.626,254.357,232.801,229.739
0.787,82.339,6.050,6.658,254.327,232.826,229.774
0.788,82.386,6.063,6.688,254.298,232.848,229.803
0.789,82.428,6.075,6.716,254.270,232.868,229.828
0.790,82.466,6.085,6.742,254.245,232.885,229.850
0.791,82.498,6.095,6.767,254.226,232.902,229.870
0.792,82.527,6.104,6.790,254.214,232.918,229.891
0.793,82.554,6.113,6.811,254.210,232.935,229.912
0.794,82.585,6.124,6.829,254.217,232.953,229.936
0.796,82.623,6.136,6.846,254.236,232.972,229.963
0.797,82.674,6.149,6.860,254.269,232.994,229.995
0.798,82.741,6.165,6.871,254.318,233.019,230.033
0.799,82.825,6.184,6.880,254.383,233.048,230.078
0.800,82.923,6.205,6.886,254.459,233.081,230.129
0.801,83.030,6.229,6.892,254.543,233.119,230.185
0.802,83.143,6.254,6.899,254.628,233.163,230.245
0.803,83.257,6.280,6.908,254.709,233.212,230.308
0.804,83.370,6.306,6.919,254.782,233.267,230.374
0.806,83.479,6.333,6.936,254.842,233.329,230.441
0.807,83.584,6.360,6.957,254.884,233.399,230.508
0.808,83.687,6.386,6.986,254.902,233.476,230.574
0.809,83.795,6.410,7.022,254.892,233.561,230.638
0.810,83.915,6.433,7.065,254.849,233.655,230.700
0.811,84.054,6.455,7.113,254.774,233.756,230.759
0.812,84.210,6.475,7.162,254.674,233.862,230.815
0.813,84.377,6.494,7.212,254.558,233.970,230.869
0.815,84.550,6.512,7.259,254.432,234.077,230.921
0.816,84.722,6.529,7.301,254.304,234.180,230.971
0.817,84.886,6.544,7.337,254.182,234.277,231.020
0.818,85.035,6.557,7.364,254.072,234.366,231.068
0.819,85.162,6.569,7.380,253.983,234.443,231.115
0.820,85.261,6.580,7.386,253.921,234.505,231.162
0.821,85.331,6.589,7.382,253.895,234.550,231.209
0.822,85.387,6.595,7.369,253.910,234.576,231.256
0.824,85.457,6.598,7.350,253.960,234.585,231.304
0.825,85.550,6.598,7.324,254.039,234.580,231.352
0.826,85.662,6.594,7.294,254.138,234.564,231.402
0.827,85.787,6.586,7.260,254.250,234.540,231.453
0.828,85.919,6.573,7.224,254.367,234.512,231.506
0.829,86.048,6.556,7.185,254.481,234.481,231.560
0.830,86.170,6.535,7.146,254.584,234.453,231.617
0.831,86.276,6.511,7.106,254.669,234.429,231.676
0.833,86.363,6.486,7.065,254.728,234.413,231.737
0.834,86.432,6.461,7.022,254.754,234.407,231.801
0.835,86.501,6.438,6.979,254.744,234.415,231.869
0.836,86.582,6.418,6.935,254.709,234.437,231.939
0.837,86.679,6.401,6.890,254.658,234.475,232.011
0.838,86.788,6.390,6.845,254.600,234.530,232.086
0.839,86.906,6.386,6.798,254.547,234.603,232.163
0.840,87.033,6.386,6.750,254.508,234.694,232.242
0.842,87.172,6.386,6.697,254.492,234.806,232.322
0.843,87.329,6.383,6.640,254.510,234.940,232.404
0.844,87.516,6.373,6.576,254.571,235.095,232.486
0.845,87.746,6.354,6.504,254.687,235.275,232.570
0.846,88.029,6.320,6.422,254.864,235.479,232.655
0.847,88.364,6.269,6.328,255.098,235.704,232.739
0.848,88.742,6.198,6.222,255.378,235.944,232.823
0.849,89.150,6.103,6.101,255.691,236.193,232.904
0.851,89.577,5.988,5.970,256.025,236.446,232.981
0.852,90.008,5.860,5.832,256.369,236.696,233.054
0.853,90.433,5.724,5.694,256.711,236.939,233.122
0.854,90.837,5.588,5.559,257.039,237.167,233.183
0.855,91.208,5.456,5.432,257.340,237.376,233.236
0.856,91.532,5.335,5.319,257.604,237.560,233.280
0.857,91.796,5.232,5.224,257.817,237.712,233.315
0.858,91.993,5.152,5.151,257.974,237.829,233.339
0.860,92.128,5.101,5.105,258.078,237.914,233.353
0.861,92.210,5.076,5.084,258.139,237.969,233.360
0.862,92.247,5.072,5.082,258.162,237.997,233.360
0.863,92.256,5.086,5.095,258.156,238.001,233.355
0.864,92.290,5.111,5.120,258.128,237.985,233.346
0.865,92.346,5.143,5.150,258.085,237.951,233.334
0.866,92.416,5.177,5.182,258.035,237.903,233.321
0.867,92.496,5.208,5.211,257.985,237.843,233.308
0.869,92.577,5.232,5.232,257.943,237.774,233.297
0.870,92.657,5.244,5.242,257.915,237.700,233.288
0.871,92.732,5.244,5.241,257.907,237.626,233.281
0.872,92.802,5.233,5.229,257.919,237.557,233.276
0.873,92.868,5.212,5.207,257.955,237.501,233.270
0.874,92.939,5.183,5.178,258.015,237.464,233.261
0.875,93.027,5.146,5.142,258.101,237.452,233.248
0.876,93.145,5.103,5.100,258.215,237.473,233.230
0.878,93.303,5.055,5.053,258.360,237.533,233.204
0.879,93.511,5.004,5.004,258.536,237.638,233.169
0.880,93.777,4.950,4.952,258.745,237.794,233.124
0.881,94.108,4.896,4.900,258.990,238.010,233.067
0.882,94.508,4.845,4.852,259.271,238.287,232.996
0.883,94.969,4.799,4.809,259.579,238.619,232.915
0.884,95.475,4.762,4.774,259.908,238.992,232.825
0.885,96.011,4.737,4.750,260.248,239.396,232.730
0.887,96.562,4.725,4.739,260.589,239.818,232.632
0.888,97.115,4.731,4.744,260.924,240.247,232.535
0.889,97.653,4.757,4.768,261.242,240.671,232.441
0.890,98.162,4.804,4.812,261.536,241.078,232.354
0.891,98.628,4.870,4.874,261.796,241.455,232.276
0.892,99.034,4.949,4.949,262.013,241.792,232.210
0.893,99.367,5.037,5.032,262.179,242.076,232.159
0.894,99.623,5.129,5.121,262.291,242.304,232.124
0.896,99.811,5.219,5.209,262.354,242.480,232.103
0.897,99.945,5.302,5.292,262.374,242.612,232.094
0.898,100.041,5.374,5.367,262.358,242.707,232.094
0.899,100.120,5.430,5.429,262.311,242.770,232.102
0.900,100.203,5.465,5.474,262.240,242.810,232.114
0.901,100.296,5.482,5.503,262.151,242.833,232.130
0.902,100.399,5.484,5.520,262.050,242.846,232.146
0.903,100.507,5.476,5.528,261.943,242.854,232.161
0.904,100.614,5.462,5.529,261.837,242.866,232.172
0.906,100.716,5.446,5.527,261.737,242.888,232.177
0.907,100.812,5.432,5.524,261.647,242.920,232.177
0.908,100.902,5.424,5.524,261.569,242.963,232.172
0.909,100.985,5.427,5.530,261.503,243.014,232.164
0.910,101.063,5.442,5.543,261.453,243.073,232.154
0.911,101.138,5.470,5.564,261.421,243.140,232.143
0.912,101.213,5.507,5.591,261.407,243.213,232.132
0.913,101.292,5.551,5.622,261.414,243.291,232.122
0.915,101.380,5.600,5.656,261.445,243.373,232.115
0.916,101.482,5.651,5.691,261.500,243.459,232.112
0.917,101.603,5.701,5.726,261.582,243.547,232.113
0.918,101.744,5.748,5.760,261.690,243.637,232.119
0.919,101.903,5.789,5.789,261.821,243.727,232.131
0.920,102.076,5.822,5.815,261.968,243.817,232.148
0.921,102.259,5.847,5.835,262.127,243.905,232.170
0.922,102.445,5.865,5.851,262.290,243.991,232.196
0.924,102.631,5.877,5.863,262.455,244.073,232.226
0.925,102.812,5.883,5.871,262.613,244.151,232.259
0.926,102.981,5.884,5.875,262.762,244.223,232.297
0.927,103.134,5.882,5.875,262.894,244.289,232.337
0.928,103.266,5.876,5.873,263.004,244.347,232.381
0.929,103.373,5.867,5.867,263.088,244.397,232.427
0.930,103.458,5.857,5.859,263.145,244.438,232.473
0.931,103.522,5.846,5.850,263.179,244.471,232.517
0.933,103.571,5.836,5.840,263.195,244.495,232.556
0.934,103.605,5.826,5.830,263.197,244.513,232.585
0.935,103.627,5.818,5.822,263.189,244.523,232.603
0.936,103.641,5.814,5.816,263.175,244.527,232.605
0.937,103.663,5.813,5.815,263.161,244.525,232.589
0.938,103.703,5.817,5.818,263.149,244.516,232.552
0.939,103.767,5.827,5.827,263.144,244.503,232.490
0.940,103.859,5.843,5.842,263.151,244.484,232.400
0.942,103.981,5.860,5.858,263.173,244.461,232.283
0.943,104.122,5.872,5.870,263.206,244.438,232.148
0.944,104.267,5.873,5.872,263.248,244.419,232.010
0.945,104.402,5.858,5.856,263.294,244.407,231.883
0.946,104.513,5.820,5.818,263.341,244.408,231.782
0.947,104.590,5.753,5.752,263.384,244.426,231.721
0.948,104.643,5.652,5.651,263.420,244.464,231.714
0.949,104.734,5.510,5.510,263.444,244.528,231.775
0.951,104.905,5.323,5.324,263.453,244.621,231.918
0.952,105.177,5.099,5.101,263.443,244.748,232.158
0.953,105.565,4.848,4.850,263.410,244.912,232.508
0.954,106.070,4.578,4.582,263.355,245.113,232.968
0.955,106.670,4.301,4.305,263.285,245.343,233.517
0.956,107.339,4.026,4.030,263.207,245.594,234.133
0.957,108.055,3.764,3.767,263.129,245.857,234.794
0.958,108.793,3.523,3.525,263.058,246.124,235.478
0.960,109.528,3.315,3.315,263.002,246.387,236.162
0.961,110.238,3.146,3.143,262.969,246.637,236.826
0.962,110.898,3.015,3.009,262.965,246.866,237.445
0.963,111.488,2.917,2.908,262.999,247.065,238.000
0.964,111.988,2.848,2.836,263.077,247.227,238.466
0.965,112.388,2.802,2.788,263.206,247.344,238.826
0.966,112.708,2.775,2.762,263.384,247.416,239.082
0.967,112.985,2.763,2.751,263.603,247.450,239.249
0.969,113.254,2.761,2.753,263.856,247.449,239.339
0.970,113.537,2.763,2.763,264.136,247.419,239.367
0.971,113.842,2.767,2.777,264.435,247.364,239.347
0.972,114.168,2.771,2.795,264.748,247.290,239.291
0.973,114.506,2.778,2.816,265.066,247.202,239.215
0.974,114.848,2.788,2.841,265.382,247.104,239.132
0.975,115.182,2.803,2.870,265.690,247.001,239.055
0.976,115.497,2.822,2.903,265.983,246.898,238.998
0.978,115.787,2.848,2.940,266.254,246.800,238.971
0.979,116.054,2.881,2.980,266.504,246.706,238.970
0.980,116.301,2.923,3.024,266.734,246.618,238.993
0.981,116.529,2.973,3.073,266.943,246.536,239.035
0.982,116.740,3.031,3.124,267.131,246.461,239.092
0.983,116.934,3.094,3.176,267.299,246.394,239.161
0.984,117.111,3.159,3.229,267.448,246.335,239.238
0.985,117.271,3.225,3.280,267.577,246.285,239.319
0.987,117.413,3.290,3.330,267.686,246.245,239.399
0.988,117.535,3.351,3.375,267.777,246.215,239.476
0.989,117.636,3.405,3.416,267.848,246.196,239.545
0.990,117.718,3.451,3.451,267.902,246.187,239.606
0.991,117.783,3.488,3.480,267.940,246.188,239.659
0.992,117.836,3.514,3.501,267.964,246.198,239.705
0.993,117.881,3.533,3.517,267.976,246.215,239.745
0.994,117.923,3.545,3.528,267.977,246.238,239.780
0.996,117.966,3.550,3.535,267.969,246.267,239.810
0.997,118.011,3.551,3.538,267.954,246.300,239.837
0.998,118.059,3.549,3.540,267.934,246.336,239.862
0.999,118.109,3.544,3.539,267.910,246.375,239.884
1.000,118.161,3.538,3.538,267.884,246.414,239.906
