"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,62.794,2.418,2.418,220.447,228.283,234.828
0.660,62.922,2.453,2.453,220.321,228.268,234.838
0.661,63.025,2.478,2.478,220.220,228.247,234.846
0.663,63.106,2.495,2.495,220.143,228.222,234.852
0.664,63.170,2.506,2.506,220.086,228.195,234.859
0.665,63.219,2.511,2.511,220.047,228.167,234.867
0.667,63.257,2.512,2.512,220.022,228.141,234.880
0.668,63.290,2.512,2.512,220.008,228.117,234.897
0.669,63.322,2.510,2.510,220.003,228.098,234.922
0.671,63.358,2.509,2.509,220.004,228.085,234.956
0.672,63.402,2.508,2.508,220.008,228.080,235.000
0.673,63.458,2.510,2.510,220.011,228.084,235.056
0.675,63.525,2.515,2.515,220.015,228.096,235.121
0.676,63.602,2.525,2.525,220.018,228.115,235.196
0.677,63.686,2.540,2.540,220.022,228.140,235.276
0.679,63.776,2.560,2.560,220.024,228.169,235.361
0.680,63.870,2.585,2.585,220.026,228.200,235.449
0.681,63.964,2.612,2.612,220.028,228.233,235.538
0.683,64.058,2.641,2.641,220.029,228.265,235.626
0.684,64.148,2.670,2.670,220.029,228.296,235.711
0.685,64.233,2.698,2.698,220.028,228.324,235.791
0.687,64.311,2.723,2.723,220.026,228.348,235.865
0.688,64.379,2.744,2.744,220.023,228.367,235.930
0.689,64.436,2.760,2.760,220.019,228.379,235.986
0.690,64.486,2.773,2.773,220.015,228.385,236.035
0.692,64.529,2.783,2.784,220.009,228.386,236.078
0.693,64.568,2.791,2.791,220.003,228.383,236.116
0.694,64.606,2.797,2.797,219.996,228.377,236.153
0.696,64.643,2.801,2.801,219.989,228.367,236.189
0.697,64.683,2.804,2.804,219.983,228.356,236.226
0.698,64.726,2.808,2.807,219.976,228.343,236.266
0.700,64.773,2.811,2.811,219.969,228.329,236.311
0.701,64.826,2.816,2.816,219.963,228.315,236.362
0.702,64.887,2.823,2.822,219.958,228.302,236.422
0.704,64.958,2.832,2.831,219.953,228.291,236.491
0.705,65.038,2.844,2.843,219.950,228.281,236.570
0.706,65.125,2.859,2.859,219.948,228.273,236.657
0.708,65.216,2.879,2.879,219.947,228.266,236.748
0.709,65.310,2.903,2.904,219.949,228.260,236.841
0.710,65.402,2.928,2.929,219.953,228.254,236.934
0.712,65.492,2.953,2.955,219.960,228.249,237.023
0.713,65.576,2.974,2.977,219.970,228.244,237.106
0.714,65.652,2.991,2.993,219.983,228.239,237.180
0.716,65.717,3.001,3.003,220.000,228.233,237.244
0.717,65.772,3.002,3.002,220.021,228.227,237.293
0.718,65.814,2.991,2.990,220.046,228.219,237.326
0.720,65.848,2.971,2.967,220.077,228.210,237.340
0.721,65.883,2.944,2.938,220.110,228.200,237.337
0.722,65.922,2.914,2.906,220.143,228.190,237.321
0.724,65.963,2.882,2.873,220.174,228.180,237.296
0.725,66.003,2.851,2.844,220.200,228.170,237.267
0.726,66.037,2.825,2.821,220.218,228.161,237.238
0.728,66.063,2.806,2.807,220.224,228.154,237.214
0.729,66.080,2.796,2.806,220.217,228.150,237.199
0.730,66.104,2.793,2.814,220.194,228.148,237.198
0.731,66.150,2.797,2.829,220.152,228.149,237.214
0.733,66.225,2.805,2.850,220.087,228.155,237.253
0.734,66.337,2.817,2.874,219.997,228.165,237.319
0.735,66.488,2.831,2.899,219.881,228.179,237.415
0.737,66.677,2.845,2.923,219.740,228.198,237.539
0.738,66.896,2.859,2.943,219.579,228.220,237.686
0.739,67.139,2.871,2.959,219.403,228.244,237.852
0.741,67.399,2.882,2.972,219.217,228.269,238.031
0.742,67.669,2.894,2.982,219.024,228.294,238.219
0.743,67.943,2.905,2.991,218.830,228.317,238.411
0.745,68.213,2.918,2.998,218.640,228.337,238.601
0.746,68.473,2.933,3.006,218.457,228.353,238.786
0.747,68.717,2.949,3.013,218.287,228.365,238.960
0.749,68.937,2.968,3.022,218.134,228.370,239.119
0.750,69.128,2.988,3.032,218.003,228.368,239.257
0.751,69.284,3.009,3.042,217.896,228.358,239.371
0.753,69.410,3.028,3.051,217.813,228.341,239.464
0.754,69.512,3.045,3.059,217.749,228.316,239.539
0.755,69.596,3.058,3.065,217.702,228.285,239.601
0.757,69.668,3.066,3.068,217.667,228.248,239.653
0.758,69.735,3.068,3.068,217.642,228.205,239.699
0.759,69.803,3.063,3.064,217.623,228.158,239.743
0.761,69.873,3.054,3.059,217.607,228.107,239.788
0.762,69.950,3.045,3.056,217.590,228.053,239.840
0.763,70.036,3.037,3.055,217.570,227.996,239.901
0.765,70.135,3.035,3.058,217.541,227.937,239.975
0.766,70.252,3.041,3.069,217.503,227.876,240.067
0.767,70.389,3.057,3.089,217.451,227.814,240.178
0.769,70.543,3.087,3.120,217.390,227.752,240.305
0.770,70.710,3.128,3.160,217.322,227.690,240.445
0.771,70.887,3.177,3.206,217.251,227.628,240.594
0.772,71.068,3.229,3.252,217.178,227.566,240.748
0.774,71.249,3.278,3.296,217.108,227.506,240.904
0.775,71.427,3.322,3.333,217.044,227.447,241.059
0.776,71.596,3.354,3.360,216.988,227.389,241.208
0.778,71.753,3.371,3.371,216.943,227.334,241.348
0.779,71.895,3.369,3.365,216.913,227.281,241.476
0.780,72.018,3.352,3.344,216.900,227.232,241.588
0.782,72.122,3.325,3.315,216.908,227.185,241.680
0.783,72.209,3.292,3.282,216.936,227.143,241.752
0.784,72.287,3.259,3.250,216.978,227.105,241.805
0.786,72.359,3.231,3.224,217.029,227.074,241.844
0.787,72.423,3.212,3.208,217.082,227.050,241.870
0.788,72.478,3.207,3.209,217.133,227.034,241.887
0.790,72.521,3.218,3.227,217.173,227.028,241.898
0.791,72.548,3.242,3.257,217.199,227.033,241.905
0.792,72.566,3.275,3.294,217.204,227.049,241.911
0.794,72.604,3.313,3.335,217.182,227.079,241.919
0.795,72.675,3.352,3.374,217.127,227.123,241.931
0.796,72.788,3.390,3.406,217.033,227.182,241.952
0.798,72.948,3.422,3.427,216.895,227.257,241.983
0.799,73.154,3.445,3.431,216.715,227.347,242.026
0.800,73.399,3.459,3.423,216.498,227.447,242.079
0.802,73.675,3.463,3.405,216.252,227.556,242.143
0.803,73.973,3.458,3.384,215.986,227.667,242.216
0.804,74.286,3.445,3.364,215.705,227.779,242.299
0.806,74.607,3.424,3.352,215.417,227.886,242.390
0.807,74.926,3.396,3.351,215.130,227.986,242.489
0.808,75.238,3.362,3.368,214.850,228.074,242.596
0.810,75.536,3.322,3.405,214.585,228.148,242.709
0.811,75.811,3.280,3.456,214.343,228.202,242.828
0.812,76.060,3.236,3.516,214.130,228.234,242.953
0.813,76.280,3.195,3.578,213.952,228.240,243.083
0.815,76.476,3.158,3.636,213.811,228.221,243.216
0.816,76.654,3.129,3.682,213.701,228.183,243.351
0.817,76.821,3.111,3.711,213.619,228.128,243.485
0.819,76.980,3.104,3.716,213.561,228.060,243.617
0.820,77.134,3.111,3.697,213.523,227.985,243.746
0.821,77.281,3.127,3.659,213.501,227.905,243.868
0.823,77.422,3.149,3.608,213.492,227.824,243.983
0.824,77.552,3.174,3.550,213.492,227.747,244.088
0.825,77.668,3.200,3.492,213.497,227.678,244.181
0.827,77.767,3.223,3.440,213.503,227.621,244.262
0.828,77.845,3.239,3.399,213.505,227.579,244.327
0.829,77.900,3.247,3.375,213.502,227.556,244.377
0.831,77.939,3.245,3.365,213.493,227.550,244.414
0.832,77.974,3.234,3.364,213.478,227.560,244.445
0.833,78.017,3.217,3.368,213.458,227.584,244.475
0.835,78.071,3.192,3.370,213.433,227.618,244.509
0.836,78.139,3.162,3.366,213.406,227.660,244.553
0.837,78.222,3.128,3.351,213.375,227.709,244.613
0.839,78.324,3.089,3.318,213.342,227.763,244.694
0.840,78.449,3.048,3.267,213.308,227.817,244.801
0.841,78.602,3.009,3.205,213.272,227.872,244.939
0.843,78.789,2.975,3.138,213.237,227.923,245.115
0.844,79.015,2.951,3.076,213.202,227.970,245.334
0.845,79.285,2.941,3.025,213.168,228.010,245.598
0.847,79.591,2.949,2.994,213.136,228.043,245.901
0.848,79.927,2.979,2.991,213.105,228.070,246.234
0.849,80.285,3.035,3.023,213.077,228.092,246.591
0.851,80.657,3.116,3.090,213.052,228.108,246.962
0.852,81.035,3.214,3.183,213.029,228.120,247.339
0.853,81.413,3.324,3.293,213.009,228.127,247.716
0.854,81.780,3.440,3.414,212.994,228.130,248.083
0.856,82.131,3.554,3.536,212.982,228.131,248.434
0.857,82.457,3.660,3.652,212.974,228.128,248.759
0.858,82.749,3.753,3.752,212.972,228.123,249.052
0.860,83.001,3.826,3.831,212.974,228.115,249.304
0.861,83.209,3.881,3.888,212.982,228.106,249.511
0.862,83.375,3.919,3.927,212.993,228.096,249.677
0.864,83.504,3.943,3.950,213.007,228.083,249.804
0.865,83.600,3.955,3.961,213.024,228.068,249.897
0.866,83.667,3.959,3.962,213.041,228.051,249.960
0.868,83.711,3.955,3.957,213.059,228.032,249.995
0.869,83.741,3.948,3.948,213.076,228.011,250.007
0.870,83.770,3.938,3.937,213.091,227.987,249.999
0.872,83.808,3.928,3.925,213.103,227.961,249.975
0.873,83.855,3.917,3.914,213.111,227.932,249.938
0.874,83.911,3.906,3.904,213.115,227.900,249.892
0.876,83.973,3.898,3.896,213.112,227.866,249.841
0.877,84.037,3.892,3.891,213.104,227.830,249.788
0.878,84.102,3.890,3.889,213.088,227.795,249.736
0.880,84.162,3.892,3.892,213.067,227.764,249.689
0.881,84.217,3.898,3.898,213.039,227.740,249.649
0.882,84.264,3.905,3.905,213.005,227.724,249.620
0.884,84.308,3.911,3.911,212.963,227.721,249.606
0.885,84.357,3.914,3.914,212.916,227.731,249.608
0.886,84.422,3.912,3.912,212.861,227.759,249.632
0.888,84.513,3.902,3.902,212.800,227.806,249.679
0.889,84.635,3.882,3.882,212.732,227.876,249.753
0.890,84.795,3.852,3.851,212.658,227.970,249.858
0.892,84.996,3.811,3.811,212.576,228.092,249.995
0.893,85.235,3.763,3.763,212.488,228.239,250.164
0.894,85.506,3.710,3.710,212.396,228.404,250.356
0.896,85.800,3.654,3.654,212.300,228.584,250.568
0.897,86.109,3.597,3.597,212.202,228.772,250.793
0.898,86.426,3.542,3.542,212.102,228.962,251.026
0.899,86.742,3.491,3.491,212.003,229.151,251.260
0.901,87.050,3.445,3.445,211.905,229.331,251.490
0.902,87.343,3.405,3.405,211.810,229.498,251.711
0.903,87.612,3.373,3.373,211.718,229.646,251.915
0.905,87.849,3.349,3.349,211.631,229.770,252.098
0.906,88.048,3.335,3.335,211.551,229.864,252.255
0.907,88.204,3.330,3.330,211.478,229.924,252.379
0.909,88.323,3.336,3.336,211.410,229.953,252.472
0.910,88.416,3.355,3.354,211.344,229.954,252.538
0.911,88.497,3.382,3.381,211.278,229.935,252.579
0.913,88.578,3.413,3.413,211.208,229.898,252.599
0.914,88.668,3.445,3.445,211.133,229.850,252.602
0.915,88.770,3.473,3.473,211.048,229.794,252.590
0.917,88.884,3.492,3.492,210.952,229.737,252.566
0.918,89.012,3.499,3.499,210.840,229.683,252.534
0.919,89.154,3.488,3.488,210.712,229.636,252.497
0.921,89.311,3.458,3.458,210.563,229.603,252.459
0.922,89.488,3.413,3.413,210.391,229.587,252.422
0.923,89.687,3.359,3.359,210.195,229.592,252.389
0.925,89.907,3.301,3.301,209.978,229.616,252.360
0.926,90.144,3.246,3.246,209.746,229.656,252.335
0.927,90.392,3.198,3.198,209.504,229.710,252.314
0.929,90.648,3.164,3.164,209.257,229.774,252.297
0.930,90.906,3.148,3.148,209.010,229.845,252.282
0.931,91.160,3.153,3.153,208.768,229.921,252.271
0.933,91.404,3.174,3.174,208.536,229.998,252.262
0.934,91.633,3.206,3.206,208.320,230.073,252.256
0.935,91.842,3.246,3.246,208.124,230.144,252.252
0.937,92.023,3.288,3.288,207.954,230.208,252.250
0.938,92.173,3.330,3.330,207.814,230.261,252.249
0.939,92.287,3.366,3.366,207.707,230.302,252.250
0.940,92.370,3.392,3.392,207.630,230.332,252.252
0.942,92.424,3.409,3.409,207.580,230.352,252.254
0.943,92.455,3.418,3.418,207.552,230.365,252.256
0.944,92.466,3.420,3.420,207.543,230.370,252.257
0.946,92.472,3.418,3.418,207.549,230.370,252.258
0.947,92.490,3.412,3.412,207.567,230.366,252.257
0.948,92.518,3.405,3.405,207.593,230.359,252.254
0.950,92.550,3.397,3.397,207.624,230.351,252.249
0.951,92.583,3.389,3.389,207.655,230.342,252.240
0.952,92.614,3.384,3.384,207.683,230.336,252.229
0.954,92.641,3.380,3.380,207.705,230.331,252.214
0.955,92.664,3.378,3.378,207.718,230.331,252.196
0.956,92.685,3.380,3.380,207.723,230.333,252.175
0.958,92.708,3.384,3.384,207.719,230.338,252.153
0.959,92.734,3.393,3.393,207.707,230.344,252.131
0.960,92.765,3.405,3.405,207.686,230.353,252.110
0.962,92.802,3.421,3.421,207.657,230.363,252.091
0.963,92.844,3.438,3.438,207.619,230.375,252.075
0.964,92.893,3.453,3.453,207.572,230.386,252.064
0.966,92.950,3.466,3.466,207.517,230.398,252.059
0.967,93.014,3.473,3.473,207.454,230.410,252.060
0.968,93.087,3.472,3.472,207.382,230.422,252.069
0.970,93.170,3.461,3.461,207.302,230.432,252.087
0.971,93.264,3.439,3.439,207.213,230.442,252.114
0.972,93.368,3.406,3.406,207.116,230.453,252.149
0.974,93.482,3.365,3.365,207.010,230.467,252.190
0.975,93.607,3.317,3.317,206.895,230.483,252.237
0.976,93.743,3.265,3.265,206.771,230.505,252.288
0.978,93.889,3.210,3.210,206.638,230.532,252.343
0.979,94.046,3.154,3.154,206.496,230.567,252.400
0.980,94.214,3.099,3.099,206.345,230.610,252.459
0.981,94.393,3.048,3.048,206.185,230.663,252.518
0.983,94.583,3.002,3.002,206.015,230.726,252.576
0.984,94.786,2.963,2.963,205.835,230.802,252.632
0.985,95.002,2.935,2.935,205.647,230.891,252.686
0.987,95.230,2.918,2.918,205.449,230.993,252.737
0.988,95.470,2.916,2.916,205.243,231.106,252.785
0.989,95.721,2.930,2.930,205.029,231.230,252.831
0.991,95.981,2.963,2.963,204.810,231.363,252.875
0.992,96.251,3.013,3.013,204.584,231.504,252.917
0.993,96.528,3.078,3.078,204.354,231.652,252.957
0.995,96.811,3.156,3.156,204.119,231.806,252.996
0.996,97.099,3.245,3.245,203.881,231.964,253.035
0.997,97.391,3.341,3.341,203.641,232.126,253.072
0.999,97.686,3.442,3.442,203.399,232.290,253.109
1.000,97.982,3.545,3.545,203.157,232.456,253.145
