"T","Distance","Radius","FreeRadius","X","Y","Z"
0.624,58.495,3.528,3.531,249.384,227.563,198.609
0.625,58.554,3.550,3.551,249.331,227.590,198.620
0.627,58.599,3.564,3.564,249.287,227.593,198.625
0.628,58.634,3.570,3.569,249.253,227.584,198.626
0.629,58.657,3.569,3.568,249.236,227.570,198.622
0.630,58.668,3.565,3.563,249.238,227.559,198.618
0.632,58.694,3.560,3.558,249.263,227.562,198.613
0.633,58.753,3.556,3.554,249.316,227.586,198.611
0.634,58.853,3.556,3.555,249.401,227.641,198.612
0.635,59.006,3.562,3.562,249.521,227.735,198.618
0.637,59.216,3.578,3.578,249.678,227.874,198.631
0.638,59.475,3.604,3.604,249.865,228.051,198.650
0.639,59.768,3.637,3.638,250.071,228.259,198.675
0.640,60.084,3.675,3.675,250.286,228.488,198.706
0.642,60.410,3.714,3.714,250.501,228.730,198.742
0.643,60.732,3.750,3.751,250.706,228.976,198.782
0.644,61.040,3.781,3.782,250.890,229.218,198.828
0.645,61.320,3.804,3.804,251.044,229.447,198.877
0.647,61.562,3.815,3.815,251.158,229.654,198.931
0.648,61.759,3.812,3.812,251.223,229.831,198.987
0.649,61.919,3.799,3.799,251.240,229.978,199.047
0.650,62.058,3.777,3.777,251.216,230.099,199.110
0.652,62.191,3.750,3.750,251.160,230.200,199.176
0.653,62.328,3.721,3.721,251.078,230.286,199.245
0.654,62.472,3.694,3.694,250.979,230.360,199.318
0.655,62.620,3.670,3.670,250.871,230.429,199.393
0.657,62.771,3.654,3.654,250.761,230.496,199.471
0.658,62.921,3.648,3.648,250.657,230.567,199.553
0.659,63.067,3.649,3.650,250.568,230.646,199.637
0.660,63.211,3.659,3.659,250.497,230.736,199.724
0.662,63.354,3.673,3.673,250.442,230.835,199.812
0.663,63.495,3.692,3.692,250.402,230.938,199.900
0.664,63.634,3.714,3.714,250.374,231.045,199.985
0.665,63.769,3.737,3.737,250.356,231.150,200.066
0.667,63.896,3.759,3.759,250.344,231.252,200.142
0.668,64.014,3.781,3.781,250.337,231.347,200.212
0.669,64.119,3.801,3.801,250.332,231.432,200.272
0.670,64.207,3.819,3.819,250.327,231.505,200.323
0.672,64.277,3.837,3.837,250.320,231.562,200.362
0.673,64.331,3.854,3.854,250.311,231.605,200.391
0.674,64.370,3.871,3.871,250.302,231.637,200.413
0.675,64.400,3.887,3.887,250.293,231.660,200.429
0.677,64.422,3.904,3.904,250.288,231.677,200.442
0.678,64.439,3.920,3.920,250.286,231.690,200.455
0.679,64.457,3.937,3.937,250.290,231.701,200.468
0.680,64.481,3.955,3.955,250.301,231.713,200.486
0.682,64.515,3.972,3.972,250.320,231.728,200.509
0.683,64.562,3.989,3.989,250.348,231.750,200.540
0.684,64.624,4.006,4.006,250.387,231.779,200.579
0.685,64.698,4.022,4.022,250.432,231.814,200.626
0.687,64.783,4.039,4.039,250.483,231.856,200.679
0.688,64.874,4.054,4.054,250.537,231.904,200.735
0.689,64.971,4.069,4.069,250.593,231.958,200.794
0.690,65.072,4.083,4.083,250.648,232.017,200.853
0.692,65.174,4.096,4.096,250.700,232.081,200.912
0.693,65.275,4.108,4.108,250.747,232.151,200.969
0.694,65.375,4.117,4.117,250.787,232.224,201.023
0.695,65.471,4.125,4.125,250.820,232.301,201.072
0.697,65.564,4.130,4.130,250.845,232.379,201.115
0.698,65.650,4.133,4.133,250.866,232.454,201.153
0.699,65.728,4.134,4.134,250.883,232.523,201.186
0.701,65.795,4.134,4.134,250.899,232.582,201.213
0.702,65.849,4.133,4.133,250.915,232.628,201.234
0.703,65.887,4.132,4.132,250.934,232.658,201.249
0.704,65.914,4.133,4.133,250.957,232.669,201.258
0.706,65.945,4.134,4.134,250.985,232.657,201.261
0.707,65.997,4.138,4.138,251.021,232.619,201.257
0.708,66.067,4.145,4.145,251.062,232.563,201.250
0.709,66.142,4.153,4.153,251.103,232.500,201.244
0.711,66.210,4.161,4.161,251.138,232.442,201.242
0.712,66.259,4.165,4.165,251.164,232.402,201.249
0.713,66.284,4.163,4.163,251.175,232.389,201.269
0.714,66.332,4.153,4.153,251.166,232.418,201.305
0.716,66.437,4.132,4.132,251.133,232.500,201.363
0.717,66.616,4.099,4.099,251.070,232.646,201.446
0.718,66.884,4.051,4.051,250.973,232.868,201.558
0.719,67.241,3.990,3.990,250.841,233.169,201.700
0.721,67.671,3.921,3.921,250.683,233.533,201.865
0.722,68.156,3.849,3.849,250.505,233.945,202.049
0.723,68.676,3.777,3.777,250.318,234.388,202.245
0.724,69.212,3.712,3.712,250.128,234.847,202.447
0.726,69.745,3.656,3.656,249.944,235.306,202.648
0.727,70.258,3.615,3.615,249.774,235.748,202.844
0.728,70.731,3.594,3.594,249.626,236.158,203.027
0.729,71.145,3.591,3.591,249.509,236.519,203.193
0.731,71.488,3.604,3.604,249.428,236.820,203.335
0.732,71.763,3.631,3.631,249.380,237.064,203.453
0.733,71.984,3.667,3.667,249.358,237.262,203.548
0.734,72.159,3.711,3.711,249.353,237.422,203.621
0.736,72.302,3.758,3.758,249.361,237.554,203.672
0.737,72.421,3.806,3.806,249.372,237.669,203.703
0.738,72.528,3.852,3.852,249.381,237.775,203.713
0.739,72.635,3.896,3.896,249.380,237.882,203.704
0.741,72.758,3.936,3.936,249.361,238.001,203.676
0.742,72.910,3.974,3.974,249.319,238.139,203.631
0.743,73.093,4.011,4.011,249.252,238.299,203.569
0.744,73.302,4.047,4.047,249.165,238.474,203.495
0.746,73.529,4.082,4.082,249.064,238.658,203.410
0.747,73.766,4.117,4.117,248.954,238.846,203.318
0.748,74.005,4.152,4.152,248.838,239.031,203.220
0.749,74.237,4.188,4.188,248.723,239.207,203.121
0.751,74.455,4.222,4.222,248.614,239.368,203.022
0.752,74.651,4.254,4.254,248.516,239.508,202.927
0.753,74.817,4.282,4.282,248.432,239.620,202.838
0.754,74.948,4.305,4.305,248.368,239.702,202.758
0.756,75.050,4.322,4.322,248.320,239.756,202.686
0.757,75.127,4.331,4.331,248.286,239.786,202.625
0.758,75.184,4.332,4.332,248.263,239.797,202.573
0.759,75.229,4.325,4.325,248.248,239.792,202.532
0.761,75.264,4.313,4.313,248.237,239.776,202.502
0.762,75.296,4.299,4.299,248.229,239.752,202.483
0.763,75.325,4.285,4.285,248.221,239.725,202.476
0.764,75.355,4.275,4.275,248.208,239.699,202.481
0.766,75.388,4.271,4.271,248.190,239.677,202.499
0.767,75.426,4.276,4.276,248.169,239.662,202.526
0.768,75.465,4.293,4.293,248.151,239.655,202.560
0.769,75.503,4.321,4.321,248.141,239.656,202.597
0.771,75.541,4.354,4.354,248.145,239.668,202.633
0.772,75.586,4.384,4.384,248.168,239.692,202.663
0.773,75.650,4.406,4.406,248.215,239.728,202.686
0.774,75.743,4.413,4.413,248.293,239.778,202.696
0.776,75.875,4.398,4.398,248.407,239.843,202.691
0.777,76.052,4.354,4.354,248.563,239.924,202.667
0.778,76.275,4.276,4.276,248.759,240.020,202.622
0.779,76.535,4.161,4.161,248.988,240.129,202.561
0.781,76.823,4.018,4.018,249.240,240.246,202.487
0.782,77.128,3.855,3.855,249.507,240.368,202.405
0.783,77.440,3.680,3.680,249.780,240.492,202.317
0.784,77.749,3.501,3.501,250.050,240.613,202.228
0.786,78.045,3.327,3.327,250.308,240.729,202.142
0.787,78.317,3.165,3.165,250.545,240.836,202.062
0.788,78.554,3.024,3.024,250.751,240.930,201.993
0.789,78.750,2.909,2.909,250.921,241.010,201.937
0.791,78.908,2.817,2.817,251.057,241.078,201.893
0.792,79.036,2.746,2.746,251.163,241.141,201.861
0.793,79.140,2.694,2.694,251.244,241.204,201.840
0.794,79.232,2.657,2.657,251.305,241.273,201.828
0.796,79.323,2.634,2.634,251.350,241.352,201.824
0.797,79.424,2.621,2.621,251.384,241.447,201.826
0.798,79.544,2.617,2.617,251.411,241.563,201.834
0.799,79.691,2.618,2.618,251.437,241.707,201.846
0.801,79.869,2.624,2.624,251.466,241.882,201.860
0.802,80.077,2.634,2.634,251.499,242.087,201.877
0.803,80.306,2.646,2.646,251.535,242.312,201.895
0.805,80.549,2.660,2.660,251.574,242.551,201.913
0.806,80.797,2.674,2.674,251.615,242.795,201.931
0.807,81.042,2.687,2.687,251.656,243.036,201.949
0.808,81.276,2.698,2.698,251.697,243.266,201.964
0.810,81.489,2.707,2.707,251.737,243.475,201.977
0.811,81.676,2.714,2.714,251.775,243.657,201.987
0.812,81.826,2.719,2.719,251.810,243.804,201.993
0.813,81.937,2.722,2.722,251.842,243.910,201.995
0.815,82.015,2.724,2.724,251.871,243.983,201.994
0.816,82.069,2.726,2.726,251.899,244.028,201.992
0.817,82.107,2.728,2.728,251.926,244.054,201.990
0.818,82.138,2.731,2.731,251.954,244.067,201.990
0.820,82.168,2.734,2.734,251.984,244.074,201.992
0.821,82.202,2.738,2.738,252.017,244.082,201.998
0.822,82.244,2.742,2.742,252.053,244.098,202.010
0.823,82.299,2.748,2.748,252.094,244.129,202.030
0.825,82.374,2.755,2.755,252.140,244.182,202.057
0.826,82.468,2.763,2.763,252.190,244.254,202.092
0.827,82.576,2.772,2.772,252.242,244.339,202.132
0.828,82.693,2.782,2.782,252.294,244.434,202.175
0.830,82.812,2.794,2.794,252.343,244.534,202.220
0.831,82.928,2.805,2.805,252.387,244.632,202.264
0.832,83.036,2.815,2.815,252.424,244.724,202.307
0.833,83.130,2.823,2.823,252.452,244.805,202.345
0.835,83.205,2.826,2.826,252.468,244.870,202.378
0.836,83.255,2.825,2.825,252.470,244.914,202.402
0.837,83.286,2.818,2.818,252.459,244.938,202.418
0.838,83.310,2.803,2.803,252.441,244.951,202.426
0.840,83.333,2.780,2.780,252.420,244.961,202.425
0.841,83.359,2.751,2.751,252.402,244.977,202.417
0.842,83.395,2.720,2.720,252.391,245.008,202.401
0.843,83.454,2.689,2.689,252.394,245.062,202.378
0.845,83.548,2.662,2.662,252.415,245.149,202.348
0.846,83.687,2.642,2.642,252.458,245.276,202.311
0.847,83.883,2.632,2.632,252.531,245.453,202.268
0.848,84.141,2.636,2.636,252.634,245.684,202.219
0.850,84.451,2.654,2.654,252.763,245.961,202.164
0.851,84.801,2.687,2.687,252.910,246.273,202.103
0.852,85.177,2.729,2.729,253.066,246.608,202.036
0.853,85.565,2.779,2.779,253.225,246.954,201.964
0.855,85.953,2.833,2.833,253.379,247.302,201.887
0.856,86.326,2.887,2.887,253.520,247.638,201.804
0.857,86.674,2.939,2.939,253.641,247.952,201.716
0.858,86.983,2.985,2.985,253.733,248.232,201.623
0.860,87.245,3.022,3.022,253.790,248.468,201.525
0.861,87.463,3.051,3.051,253.813,248.659,201.423
0.862,87.649,3.074,3.074,253.805,248.812,201.316
0.863,87.817,3.094,3.094,253.774,248.933,201.206
0.865,87.974,3.111,3.111,253.723,249.030,201.092
0.866,88.128,3.129,3.129,253.659,249.107,200.976
0.867,88.282,3.149,3.149,253.587,249.173,200.856
0.868,88.438,3.174,3.174,253.511,249.233,200.735
0.870,88.594,3.204,3.204,253.438,249.294,200.611
0.871,88.751,3.240,3.240,253.372,249.362,200.486
0.872,88.909,3.280,3.280,253.317,249.441,200.360
0.873,89.069,3.321,3.321,253.276,249.530,200.233
0.875,89.231,3.361,3.361,253.248,249.625,200.106
0.876,89.392,3.400,3.400,253.236,249.724,199.979
0.877,89.554,3.434,3.434,253.239,249.825,199.852
0.878,89.717,3.463,3.463,253.260,249.926,199.727
0.880,89.879,3.484,3.484,253.300,250.024,199.603
0.881,90.043,3.498,3.498,253.359,250.116,199.481
0.882,90.210,3.506,3.506,253.439,250.201,199.361
0.883,90.382,3.510,3.510,253.541,250.275,199.244
0.885,90.558,3.513,3.513,253.659,250.338,199.129
0.886,90.737,3.515,3.515,253.788,250.390,199.018
0.887,90.914,3.518,3.518,253.922,250.429,198.909
0.888,91.086,3.523,3.523,254.055,250.455,198.803
0.890,91.250,3.533,3.533,254.182,250.467,198.701
0.891,91.401,3.547,3.547,254.296,250.465,198.601
0.892,91.539,3.563,3.563,254.392,250.448,198.504
0.893,91.661,3.580,3.580,254.464,250.415,198.411
0.895,91.772,3.596,3.597,254.506,250.367,198.320
0.896,91.880,3.610,3.610,254.519,250.305,198.232
0.897,91.990,3.620,3.620,254.508,250.238,198.145
0.898,92.103,3.624,3.624,254.482,250.172,198.057
0.900,92.215,3.622,3.621,254.447,250.116,197.967
0.901,92.324,3.611,3.611,254.410,250.075,197.873
0.902,92.430,3.593,3.593,254.378,250.059,197.774
0.904,92.539,3.568,3.567,254.358,250.074,197.668
0.905,92.665,3.535,3.534,254.356,250.127,197.553
0.906,92.827,3.494,3.493,254.380,250.225,197.427
0.907,93.035,3.446,3.445,254.434,250.373,197.292
0.909,93.284,3.390,3.390,254.512,250.563,197.149
0.910,93.567,3.327,3.327,254.609,250.784,197.002
0.911,93.871,3.259,3.260,254.719,251.026,196.856
0.912,94.184,3.188,3.190,254.835,251.281,196.714
0.914,94.496,3.120,3.122,254.952,251.537,196.581
0.915,94.794,3.057,3.060,255.062,251.786,196.459
0.916,95.066,3.003,3.006,255.160,252.017,196.353
0.917,95.301,2.962,2.964,255.240,252.220,196.267
0.919,95.488,2.937,2.938,255.296,252.387,196.204
0.920,95.628,2.933,2.932,255.330,252.516,196.161
0.921,95.728,2.946,2.943,255.350,252.610,196.133
0.922,95.795,2.971,2.965,255.361,252.673,196.113
0.924,95.835,2.999,2.992,255.369,252.708,196.095
0.925,95.862,3.025,3.018,255.383,252.718,196.075
0.926,95.902,3.041,3.035,255.407,252.707,196.045
0.927,95.971,3.038,3.037,255.449,252.678,196.000
0.929,96.074,3.012,3.018,255.516,252.634,195.933
0.930,96.220,2.954,2.972,255.613,252.578,195.840
0.931,96.409,2.864,2.896,255.741,252.513,195.718
0.932,96.632,2.749,2.799,255.895,252.441,195.574
0.934,96.879,2.619,2.687,256.067,252.362,195.414
0.935,97.141,2.482,2.566,256.249,252.280,195.244
0.936,97.409,2.344,2.443,256.433,252.195,195.070
0.937,97.671,2.216,2.325,256.613,252.109,194.900
0.939,97.918,2.105,2.219,256.780,252.023,194.739
0.940,98.142,2.019,2.132,256.927,251.939,194.593
0.941,98.331,1.962,2.065,257.047,251.858,194.470
0.942,98.482,1.927,2.018,257.134,251.783,194.374
0.944,98.599,1.911,1.985,257.193,251.712,194.302
0.945,98.692,1.907,1.965,257.232,251.645,194.249
0.946,98.770,1.910,1.953,257.259,251.582,194.212
0.947,98.839,1.915,1.947,257.281,251.523,194.184
0.949,98.904,1.917,1.942,257.306,251.467,194.161
0.950,98.972,1.910,1.938,257.343,251.414,194.139
0.951,99.052,1.891,1.930,257.398,251.364,194.112
0.952,99.154,1.864,1.920,257.480,251.315,194.076
0.954,99.289,1.832,1.910,257.596,251.268,194.026
0.955,99.458,1.798,1.900,257.745,251.223,193.962
0.956,99.652,1.765,1.891,257.919,251.179,193.887
0.957,99.862,1.737,1.884,258.109,251.135,193.807
0.959,100.080,1.716,1.881,258.306,251.092,193.724
0.960,100.296,1.707,1.881,258.501,251.050,193.643
0.961,100.501,1.710,1.886,258.687,251.008,193.568
0.962,100.685,1.722,1.894,258.854,250.966,193.501
0.964,100.840,1.739,1.902,258.993,250.924,193.449
0.965,100.957,1.759,1.909,259.097,250.881,193.413
0.966,101.035,1.777,1.912,259.160,250.838,193.397
0.967,101.083,1.790,1.910,259.190,250.801,193.397
0.969,101.114,1.795,1.900,259.196,250.773,193.408
0.970,101.139,1.787,1.881,259.187,250.760,193.427
0.971,101.167,1.766,1.851,259.170,250.767,193.450
0.972,101.208,1.735,1.814,259.156,250.797,193.472
0.974,101.270,1.695,1.772,259.153,250.857,193.489
0.975,101.365,1.652,1.728,259.169,250.950,193.497
0.976,101.505,1.607,1.686,259.213,251.083,193.493
0.977,101.698,1.565,1.649,259.294,251.257,193.472
0.979,101.942,1.529,1.619,259.408,251.470,193.436
0.980,102.225,1.503,1.600,259.550,251.711,193.388
0.981,102.537,1.487,1.593,259.711,251.971,193.330
0.982,102.866,1.483,1.598,259.887,252.242,193.267
0.984,103.201,1.487,1.611,260.069,252.515,193.202
0.985,103.529,1.499,1.632,260.252,252.780,193.137
0.986,103.840,1.518,1.659,260.427,253.029,193.076
0.987,104.122,1.542,1.689,260.590,253.253,193.023
0.989,104.363,1.569,1.721,260.732,253.443,192.980
0.990,104.558,1.598,1.752,260.851,253.594,192.948
0.991,104.713,1.628,1.782,260.950,253.712,192.928
0.992,104.833,1.659,1.810,261.030,253.800,192.916
0.994,104.923,1.691,1.836,261.095,253.863,192.912
0.995,104.990,1.723,1.861,261.147,253.904,192.915
0.996,105.039,1.755,1.885,261.189,253.929,192.924
0.997,105.077,1.788,1.908,261.223,253.940,192.936
0.999,105.109,1.820,1.931,261.252,253.943,192.951
1.000,105.140,1.853,1.953,261.278,253.942,192.967
