"T","Distance","Radius","FreeRadius","X","Y","Z"
0.769,59.023,9.662,9.662,207.354,193.346,236.775
0.770,59.123,9.685,9.685,207.375,193.292,236.856
0.772,59.226,9.713,9.713,207.398,193.239,236.941
0.773,59.329,9.744,9.744,207.422,193.186,237.027
0.775,59.429,9.776,9.776,207.447,193.136,237.110
0.776,59.523,9.808,9.808,207.472,193.090,237.188
0.778,59.609,9.838,9.838,207.496,193.050,237.259
0.779,59.682,9.865,9.865,207.518,193.015,237.320
0.781,59.745,9.888,9.888,207.538,192.986,237.372
0.782,59.800,9.908,9.908,207.557,192.961,237.417
0.784,59.846,9.925,9.925,207.574,192.941,237.455
0.785,59.887,9.941,9.941,207.590,192.924,237.488
0.787,59.923,9.954,9.954,207.605,192.909,237.517
0.789,59.955,9.966,9.966,207.619,192.897,237.544
0.790,59.986,9.978,9.978,207.632,192.885,237.570
0.792,60.017,9.990,9.990,207.644,192.873,237.595
0.793,60.049,10.003,10.003,207.655,192.860,237.622
0.795,60.083,10.018,10.018,207.666,192.846,237.652
0.796,60.122,10.036,10.036,207.676,192.830,237.685
0.798,60.167,10.059,10.059,207.685,192.810,237.725
0.799,60.220,10.086,10.086,207.693,192.787,237.772
0.801,60.282,10.115,10.115,207.699,192.760,237.827
0.802,60.357,10.146,10.146,207.704,192.727,237.894
0.804,60.444,10.174,10.174,207.707,192.688,237.973
0.806,60.548,10.197,10.197,207.707,192.643,238.066
0.807,60.669,10.214,10.214,207.705,192.590,238.174
0.809,60.809,10.221,10.221,207.701,192.528,238.300
0.810,60.969,10.219,10.219,207.693,192.458,238.444
0.812,61.152,10.213,10.213,207.679,192.379,238.608
0.813,61.355,10.208,10.208,207.655,192.292,238.790
0.815,61.578,10.208,10.208,207.616,192.198,238.989
0.816,61.822,10.219,10.219,207.556,192.099,239.203
0.818,62.087,10.246,10.246,207.470,191.995,239.431
0.819,62.376,10.293,10.293,207.354,191.887,239.673
0.821,62.691,10.360,10.360,207.202,191.777,239.927
0.823,63.037,10.447,10.447,207.009,191.665,240.191
0.824,63.417,10.552,10.552,206.771,191.553,240.465
0.826,63.836,10.675,10.675,206.481,191.442,240.747
0.827,64.296,10.814,10.814,206.140,191.332,241.035
0.829,64.787,10.969,10.969,205.758,191.225,241.325
0.830,65.298,11.136,11.136,205.348,191.122,241.611
0.832,65.817,11.310,11.310,204.922,191.024,241.890
0.833,66.330,11.483,11.483,204.493,190.932,242.157
0.835,66.826,11.651,11.651,204.073,190.846,242.406
0.836,67.290,11.805,11.805,203.675,190.768,242.633
0.838,67.711,11.940,11.940,203.312,190.699,242.833
0.840,68.074,12.050,12.050,202.996,190.640,243.001
0.841,68.366,12.136,12.136,202.739,190.592,243.133
0.843,68.578,12.199,12.199,202.552,190.555,243.225
0.844,68.714,12.244,12.244,202.431,190.530,243.281
0.846,68.788,12.274,12.274,202.363,190.513,243.307
0.847,68.814,12.292,12.292,202.339,190.505,243.311
0.849,68.830,12.302,12.302,202.349,190.504,243.298
0.850,68.869,12.307,12.307,202.381,190.508,243.276
0.852,68.921,12.309,12.309,202.426,190.517,243.251
0.853,68.973,12.311,12.311,202.472,190.528,243.229
0.855,69.014,12.316,12.316,202.510,190.541,243.219
0.856,69.038,12.327,12.327,202.528,190.554,243.225
0.858,69.072,12.345,12.345,202.517,190.566,243.255
0.860,69.141,12.373,12.373,202.474,190.577,243.308
0.861,69.242,12.411,12.411,202.406,190.586,243.382
0.863,69.367,12.452,12.452,202.317,190.594,243.470
0.864,69.510,12.493,12.493,202.214,190.602,243.568
0.866,69.663,12.528,12.528,202.102,190.609,243.672
0.867,69.820,12.554,12.554,201.986,190.616,243.778
0.869,69.973,12.566,12.566,201.872,190.623,243.880
0.870,70.115,12.561,12.561,201.765,190.630,243.973
0.872,70.240,12.543,12.543,201.671,190.638,244.055
0.873,70.339,12.518,12.518,201.596,190.647,244.119
0.875,70.410,12.490,12.490,201.542,190.656,244.164
0.877,70.457,12.465,12.465,201.506,190.666,244.193
0.878,70.482,12.447,12.447,201.487,190.675,244.208
0.880,70.492,12.442,12.442,201.482,190.682,244.211
0.881,70.501,12.451,12.451,201.487,190.688,244.207
0.883,70.518,12.468,12.468,201.500,190.690,244.197
0.884,70.539,12.489,12.489,201.518,190.689,244.185
0.886,70.564,12.511,12.511,201.538,190.684,244.173
0.887,70.588,12.529,12.529,201.559,190.674,244.164
0.889,70.611,12.539,12.539,201.576,190.659,244.162
0.890,70.637,12.538,12.538,201.588,190.637,244.168
0.892,70.669,12.526,12.526,201.595,190.609,244.182
0.894,70.710,12.505,12.505,201.597,190.575,244.205
0.895,70.760,12.477,12.477,201.595,190.536,244.235
0.897,70.819,12.441,12.441,201.590,190.490,244.272
0.898,70.886,12.401,12.401,201.582,190.440,244.316
0.900,70.962,12.358,12.358,201.571,190.384,244.366
0.901,71.046,12.312,12.312,201.559,190.322,244.422
0.903,71.136,12.264,12.264,201.546,190.256,244.483
0.904,71.234,12.215,12.215,201.532,190.185,244.549
0.906,71.338,12.163,12.163,201.518,190.110,244.619
0.907,71.448,12.110,12.110,201.505,190.029,244.693
0.909,71.566,12.055,12.055,201.493,189.942,244.771
0.910,71.693,12.000,12.000,201.481,189.846,244.854
0.912,71.829,11.941,11.941,201.471,189.742,244.940
0.914,71.976,11.880,11.880,201.462,189.627,245.032
0.915,72.135,11.813,11.813,201.455,189.501,245.127
0.917,72.306,11.739,11.739,201.451,189.362,245.227
0.918,72.491,11.658,11.658,201.449,189.209,245.332
0.920,72.692,11.567,11.567,201.449,189.041,245.441
0.921,72.908,11.468,11.468,201.453,188.856,245.555
0.923,73.140,11.362,11.362,201.460,188.657,245.672
0.924,73.382,11.254,11.254,201.469,188.447,245.791
0.926,73.629,11.145,11.145,201.480,188.231,245.911
0.927,73.877,11.040,11.040,201.492,188.013,246.030
0.929,74.121,10.940,10.940,201.505,187.799,246.146
0.931,74.355,10.850,10.850,201.519,187.593,246.256
0.932,74.575,10.769,10.769,201.532,187.400,246.361
0.934,74.777,10.699,10.699,201.544,187.223,246.457
0.935,74.954,10.640,10.640,201.555,187.068,246.544
0.937,75.103,10.592,10.592,201.563,186.940,246.618
0.938,75.221,10.557,10.557,201.570,186.840,246.681
0.940,75.312,10.533,10.533,201.574,186.765,246.732
0.941,75.382,10.522,10.522,201.578,186.711,246.775
0.943,75.435,10.519,10.519,201.580,186.672,246.812
0.944,75.477,10.522,10.522,201.582,186.645,246.844
0.946,75.514,10.527,10.527,201.584,186.623,246.874
0.948,75.549,10.531,10.531,201.587,186.604,246.903
0.949,75.588,10.531,10.531,201.591,186.583,246.935
0.951,75.634,10.524,10.524,201.597,186.553,246.970
0.952,75.693,10.510,10.510,201.605,186.512,247.011
0.954,75.769,10.487,10.487,201.616,186.455,247.061
0.955,75.862,10.457,10.457,201.629,186.382,247.118
0.957,75.973,10.419,10.419,201.646,186.295,247.184
0.958,76.100,10.374,10.374,201.664,186.194,247.258
0.960,76.242,10.321,10.321,201.685,186.080,247.341
0.961,76.397,10.262,10.262,201.709,185.957,247.432
0.963,76.565,10.197,10.197,201.735,185.824,247.531
0.965,76.745,10.128,10.128,201.763,185.682,247.638
0.966,76.935,10.054,10.054,201.792,185.535,247.754
0.968,77.135,9.978,9.978,201.824,185.381,247.878
0.969,77.343,9.900,9.900,201.858,185.224,248.011
0.971,77.558,9.822,9.822,201.893,185.066,248.151
0.972,77.779,9.744,9.744,201.931,184.908,248.301
0.974,78.003,9.667,9.667,201.970,184.755,248.461
0.975,78.231,9.592,9.592,202.011,184.608,248.630
0.977,78.461,9.519,9.519,202.055,184.472,248.810
0.978,78.693,9.450,9.450,202.100,184.348,249.001
0.980,78.927,9.384,9.384,202.148,184.241,249.204
0.981,79.165,9.323,9.323,202.198,184.152,249.418
0.983,79.407,9.266,9.266,202.251,184.085,249.645
0.985,79.657,9.214,9.214,202.305,184.042,249.885
0.986,79.916,9.165,9.165,202.362,184.025,250.138
0.988,80.187,9.120,9.120,202.422,184.032,250.402
0.989,80.470,9.078,9.078,202.483,184.059,250.677
0.991,80.764,9.039,9.039,202.546,184.105,250.961
0.992,81.069,9.003,9.003,202.610,184.166,251.252
0.994,81.383,8.969,8.969,202.676,184.240,251.550
0.995,81.705,8.936,8.936,202.742,184.324,251.853
0.997,82.032,8.905,8.905,202.809,184.417,252.160
0.998,82.364,8.876,8.876,202.877,184.514,252.470
1.000,82.698,8.846,8.846,202.945,184.614,252.781
