"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,53.826,3.344,3.344,247.923,188.925,201.123
0.526,53.913,3.362,3.362,248.007,188.904,201.126
0.527,54.007,3.382,3.382,248.099,188.881,201.130
0.528,54.110,3.404,3.404,248.198,188.856,201.132
0.529,54.220,3.427,3.427,248.306,188.831,201.132
0.530,54.338,3.453,3.453,248.420,188.806,201.128
0.531,54.462,3.480,3.480,248.542,188.781,201.121
0.532,54.594,3.510,3.510,248.671,188.758,201.109
0.533,54.732,3.541,3.541,248.806,188.736,201.091
0.534,54.877,3.575,3.575,248.948,188.717,201.065
0.535,55.029,3.611,3.611,249.096,188.702,201.033
0.536,55.188,3.649,3.649,249.249,188.689,200.992
0.537,55.353,3.689,3.689,249.406,188.676,200.946
0.538,55.521,3.730,3.730,249.566,188.659,200.894
0.540,55.692,3.772,3.772,249.726,188.637,200.839
0.541,55.865,3.814,3.814,249.886,188.606,200.782
0.542,56.038,3.854,3.854,250.043,188.564,200.725
0.543,56.211,3.894,3.894,250.197,188.507,200.668
0.544,56.385,3.931,3.931,250.345,188.434,200.614
0.545,56.562,3.966,3.966,250.487,188.340,200.563
0.546,56.745,3.998,3.998,250.620,188.223,200.518
0.547,56.937,4.026,4.026,250.743,188.081,200.479
0.548,57.141,4.051,4.051,250.856,187.914,200.448
0.549,57.356,4.074,4.074,250.958,187.726,200.425
0.550,57.580,4.094,4.094,251.053,187.524,200.409
0.551,57.809,4.111,4.111,251.139,187.312,200.402
0.552,58.040,4.128,4.128,251.218,187.095,200.404
0.553,58.267,4.143,4.143,251.291,186.880,200.414
0.554,58.488,4.157,4.157,251.359,186.670,200.434
0.555,58.698,4.170,4.170,251.423,186.472,200.462
0.556,58.893,4.183,4.183,251.483,186.291,200.501
0.557,59.069,4.196,4.196,251.541,186.132,200.549
0.558,59.223,4.206,4.206,251.597,186.001,200.606
0.560,59.358,4.214,4.214,251.653,185.898,200.673
0.561,59.478,4.217,4.217,251.710,185.821,200.747
0.562,59.591,4.216,4.216,251.770,185.765,200.824
0.563,59.700,4.209,4.209,251.836,185.727,200.902
0.564,59.808,4.195,4.195,251.908,185.701,200.978
0.565,59.917,4.174,4.174,251.989,185.685,201.049
0.566,60.029,4.144,4.144,252.080,185.673,201.113
0.567,60.147,4.104,4.104,252.184,185.662,201.167
0.568,60.272,4.058,4.058,252.302,185.648,201.208
0.569,60.410,4.008,4.008,252.436,185.626,201.234
0.570,60.565,3.955,3.955,252.587,185.593,201.241
0.571,60.740,3.901,3.901,252.755,185.546,201.228
0.572,60.931,3.850,3.850,252.935,185.490,201.199
0.573,61.131,3.803,3.803,253.119,185.427,201.154
0.574,61.334,3.763,3.763,253.303,185.361,201.097
0.575,61.535,3.731,3.731,253.481,185.295,201.031
0.576,61.725,3.711,3.711,253.645,185.234,200.956
0.577,61.900,3.700,3.700,253.791,185.180,200.877
0.579,62.052,3.696,3.696,253.912,185.137,200.796
0.580,62.177,3.696,3.696,254.002,185.109,200.714
0.581,62.273,3.697,3.697,254.055,185.099,200.635
0.582,62.349,3.695,3.695,254.066,185.110,200.560
0.583,62.431,3.688,3.688,254.034,185.142,200.493
0.584,62.528,3.671,3.671,253.972,185.189,200.434
0.585,62.635,3.643,3.643,253.892,185.242,200.386
0.586,62.739,3.599,3.599,253.809,185.294,200.352
0.587,62.826,3.539,3.539,253.735,185.336,200.331
0.588,62.882,3.466,3.466,253.684,185.360,200.327
0.589,62.903,3.386,3.386,253.670,185.359,200.342
0.590,62.963,3.303,3.303,253.705,185.324,200.376
0.591,63.099,3.223,3.223,253.802,185.248,200.433
0.592,63.328,3.152,3.152,253.976,185.122,200.514
0.593,63.666,3.094,3.094,254.239,184.940,200.620
0.594,64.117,3.055,3.055,254.596,184.698,200.752
0.595,64.663,3.040,3.040,255.031,184.406,200.906
0.596,65.282,3.055,3.055,255.526,184.074,201.077
0.597,65.954,3.099,3.099,256.063,183.715,201.261
0.599,66.657,3.168,3.168,256.624,183.339,201.454
0.600,67.368,3.257,3.257,257.192,182.958,201.651
0.601,68.068,3.361,3.361,257.748,182.581,201.847
0.602,68.734,3.474,3.474,258.274,182.220,202.039
0.603,69.346,3.591,3.591,258.753,181.887,202.222
0.604,69.881,3.707,3.707,259.167,181.592,202.391
0.605,70.320,3.817,3.817,259.497,181.346,202.542
0.606,70.651,3.915,3.915,259.734,181.155,202.673
0.607,70.889,3.997,3.997,259.886,181.011,202.786
0.608,71.053,4.065,4.065,259.965,180.907,202.885
0.609,71.170,4.122,4.122,259.983,180.834,202.974
0.610,71.272,4.171,4.171,259.950,180.782,203.055
0.611,71.384,4.217,4.217,259.877,180.742,203.132
0.612,71.515,4.262,4.262,259.777,180.708,203.209
0.613,71.662,4.311,4.311,259.661,180.668,203.289
0.614,71.820,4.367,4.367,259.539,180.616,203.375
0.615,71.988,4.433,4.433,259.424,180.541,203.471
0.616,72.169,4.512,4.512,259.326,180.436,203.581
0.617,72.370,4.607,4.607,259.253,180.295,203.705
0.619,72.594,4.714,4.714,259.203,180.125,203.842
0.620,72.837,4.830,4.830,259.174,179.933,203.988
0.621,73.094,4.950,4.950,259.162,179.727,204.140
0.622,73.357,5.072,5.072,259.163,179.513,204.295
0.623,73.621,5.191,5.191,259.174,179.300,204.449
0.624,73.876,5.305,5.305,259.193,179.095,204.600
0.625,74.115,5.409,5.409,259.215,178.906,204.744
0.626,74.329,5.500,5.500,259.237,178.739,204.877
0.627,74.512,5.575,5.575,259.257,178.603,204.998
0.628,74.656,5.634,5.634,259.271,178.504,205.101
0.629,74.758,5.678,5.678,259.276,178.448,205.186
0.630,74.827,5.709,5.709,259.275,178.426,205.251
0.631,74.875,5.730,5.730,259.269,178.431,205.299
0.632,74.913,5.741,5.741,259.260,178.454,205.328
0.633,74.949,5.745,5.745,259.251,178.487,205.340
0.634,74.984,5.744,5.744,259.242,178.521,205.335
0.635,75.019,5.739,5.739,259.237,178.547,205.314
0.636,75.057,5.733,5.733,259.237,178.558,205.277
0.638,75.112,5.726,5.726,259.244,178.544,205.225
0.639,75.195,5.720,5.720,259.260,178.498,205.158
0.640,75.318,5.714,5.714,259.287,178.410,205.077
0.641,75.486,5.710,5.710,259.326,178.276,204.982
0.642,75.696,5.706,5.706,259.375,178.102,204.877
0.643,75.938,5.704,5.704,259.432,177.895,204.765
0.644,76.203,5.703,5.703,259.495,177.665,204.648
0.645,76.484,5.705,5.705,259.559,177.418,204.531
0.646,76.770,5.709,5.709,259.624,177.164,204.416
0.647,77.053,5.715,5.715,259.686,176.911,204.306
0.648,77.325,5.724,5.724,259.743,176.666,204.204
0.649,77.575,5.735,5.735,259.793,176.437,204.114
0.650,77.795,5.748,5.748,259.832,176.234,204.039
0.651,77.977,5.764,5.764,259.859,176.064,203.982
0.652,78.114,5.781,5.781,259.872,175.932,203.944
0.653,78.212,5.799,5.799,259.872,175.837,203.925
0.654,78.276,5.819,5.819,259.862,175.773,203.921
0.655,78.318,5.840,5.840,259.845,175.736,203.929
0.656,78.349,5.862,5.862,259.823,175.722,203.947
0.658,78.384,5.885,5.885,259.799,175.727,203.971
0.659,78.426,5.908,5.908,259.774,175.745,204.000
0.660,78.472,5.931,5.931,259.752,175.773,204.030
0.661,78.518,5.953,5.953,259.736,175.805,204.058
0.662,78.560,5.974,5.974,259.726,175.838,204.082
0.663,78.593,5.994,5.994,259.727,175.866,204.099
0.664,78.619,6.011,6.011,259.739,175.887,204.107
0.665,78.643,6.026,6.026,259.760,175.901,204.107
0.666,78.671,6.038,6.038,259.787,175.906,204.101
0.667,78.700,6.046,6.046,259.814,175.905,204.093
0.668,78.728,6.051,6.051,259.839,175.898,204.083
0.669,78.752,6.054,6.054,259.859,175.885,204.075
0.670,78.773,6.056,6.056,259.868,175.867,204.070
0.671,78.796,6.059,6.059,259.864,175.845,204.071
0.672,78.830,6.064,6.064,259.844,175.819,204.080
0.673,78.885,6.072,6.072,259.802,175.789,204.099
0.674,78.965,6.085,6.085,259.736,175.757,204.131
0.675,79.073,6.104,6.104,259.644,175.721,204.176
0.677,79.204,6.131,6.131,259.534,175.682,204.234
0.678,79.348,6.166,6.166,259.416,175.635,204.301
0.679,79.497,6.208,6.208,259.300,175.579,204.376
0.680,79.644,6.252,6.252,259.197,175.511,204.456
0.681,79.785,6.295,6.295,259.117,175.428,204.538
0.682,79.922,6.333,6.333,259.069,175.329,204.619
0.683,80.064,6.363,6.363,259.065,175.211,204.699
0.684,80.229,6.380,6.380,259.115,175.072,204.773
0.685,80.439,6.381,6.381,259.229,174.908,204.839
0.686,80.712,6.363,6.363,259.417,174.718,204.896
0.687,81.061,6.320,6.320,259.686,174.501,204.940
0.688,81.479,6.253,6.253,260.026,174.260,204.973
0.689,81.954,6.165,6.165,260.424,174.003,204.995
0.690,82.470,6.062,6.062,260.866,173.736,205.009
0.691,83.014,5.949,5.949,261.337,173.464,205.015
0.692,83.570,5.830,5.830,261.823,173.195,205.013
0.693,84.122,5.712,5.712,262.310,172.934,205.007
0.694,84.656,5.599,5.599,262.784,172.688,204.996
0.695,85.157,5.497,5.497,263.231,172.463,204.982
0.697,85.608,5.411,5.411,263.636,172.265,204.967
0.698,85.995,5.346,5.346,263.986,172.101,204.951
0.699,86.304,5.303,5.303,264.268,171.975,204.935
0.700,86.541,5.278,5.278,264.487,171.886,204.920
0.701,86.713,5.270,5.270,264.648,171.828,204.905
0.702,86.829,5.274,5.274,264.760,171.797,204.891
0.703,86.900,5.289,5.289,264.828,171.788,204.877
0.704,86.937,5.311,5.311,264.862,171.796,204.864
0.705,86.962,5.338,5.338,264.868,171.816,204.850
0.706,86.997,5.366,5.366,264.853,171.844,204.837
0.707,87.041,5.393,5.393,264.824,171.874,204.823
0.708,87.088,5.416,5.416,264.790,171.903,204.809
0.709,87.130,5.435,5.435,264.756,171.925,204.795
0.710,87.162,5.448,5.448,264.730,171.936,204.780
0.711,87.185,5.456,5.456,264.714,171.939,204.765
0.712,87.203,5.456,5.456,264.706,171.936,204.748
0.713,87.221,5.449,5.449,264.707,171.931,204.731
0.714,87.242,5.435,5.435,264.717,171.929,204.713
0.715,87.270,5.412,5.412,264.736,171.932,204.693
0.717,87.306,5.380,5.380,264.764,171.944,204.672
0.718,87.356,5.338,5.338,264.799,171.970,204.648
0.719,87.422,5.286,5.286,264.843,172.012,204.623
0.720,87.508,5.227,5.227,264.895,172.074,204.596
0.721,87.617,5.161,5.161,264.955,172.161,204.566
0.722,87.752,5.089,5.089,265.023,172.273,204.534
0.723,87.912,5.015,5.015,265.100,172.409,204.497
0.724,88.092,4.938,4.938,265.185,172.561,204.456
0.725,88.286,4.860,4.860,265.281,172.723,204.407
0.726,88.490,4.783,4.783,265.388,172.888,204.350
0.727,88.702,4.709,4.709,265.506,173.050,204.283
0.728,88.918,4.638,4.638,265.636,173.203,204.204
0.729,89.137,4.571,4.571,265.780,173.340,204.112
0.730,89.359,4.507,4.507,265.938,173.454,204.005
0.731,89.587,4.446,4.446,266.110,173.540,203.882
0.732,89.827,4.388,4.388,266.298,173.590,203.741
0.733,90.087,4.332,4.332,266.502,173.600,203.582
0.734,90.368,4.278,4.278,266.720,173.572,203.405
0.736,90.670,4.225,4.225,266.947,173.515,203.216
0.737,90.988,4.174,4.174,267.181,173.433,203.016
0.738,91.315,4.123,4.123,267.417,173.336,202.811
0.739,91.647,4.073,4.073,267.652,173.229,202.603
0.740,91.975,4.024,4.024,267.882,173.119,202.396
0.741,92.293,3.979,3.979,268.104,173.014,202.194
0.742,92.594,3.938,3.938,268.313,172.921,201.999
0.743,92.871,3.902,3.902,268.507,172.846,201.817
0.744,93.117,3.873,3.873,268.681,172.796,201.649
0.745,93.330,3.852,3.852,268.833,172.778,201.501
0.746,93.515,3.839,3.839,268.963,172.791,201.370
0.747,93.678,3.836,3.836,269.073,172.830,201.256
0.748,93.828,3.844,3.844,269.167,172.889,201.157
0.749,93.968,3.863,3.863,269.248,172.966,201.070
0.750,94.104,3.890,3.890,269.317,173.054,200.994
0.751,94.235,3.924,3.924,269.379,173.149,200.928
0.752,94.362,3.964,3.964,269.435,173.247,200.869
0.753,94.484,4.007,4.007,269.488,173.343,200.816
0.754,94.599,4.051,4.051,269.542,173.432,200.767
0.756,94.706,4.096,4.096,269.599,173.509,200.719
0.757,94.806,4.139,4.139,269.661,173.571,200.672
0.758,94.900,4.179,4.179,269.728,173.618,200.625
0.759,94.992,4.214,4.214,269.800,173.651,200.578
0.760,95.083,4.244,4.244,269.875,173.673,200.532
0.761,95.174,4.270,4.270,269.953,173.687,200.487
0.762,95.265,4.291,4.291,270.031,173.696,200.442
0.763,95.354,4.308,4.308,270.110,173.701,200.399
0.764,95.442,4.321,4.321,270.187,173.705,200.358
0.765,95.527,4.331,4.331,270.262,173.710,200.319
0.766,95.608,4.337,4.337,270.334,173.719,200.282
0.767,95.685,4.341,4.341,270.401,173.735,200.248
0.768,95.758,4.341,4.341,270.463,173.758,200.217
0.769,95.828,4.339,4.339,270.518,173.790,200.189
0.770,95.895,4.334,4.334,270.568,173.828,200.165
0.771,95.959,4.329,4.329,270.611,173.870,200.145
0.772,96.018,4.322,4.322,270.649,173.913,200.130
0.773,96.072,4.315,4.315,270.680,173.957,200.121
0.774,96.120,4.307,4.307,270.705,173.997,200.117
0.776,96.161,4.301,4.301,270.724,174.034,200.120
0.777,96.195,4.295,4.295,270.737,174.064,200.131
0.778,96.223,4.291,4.291,270.743,174.085,200.148
0.779,96.251,4.289,4.289,270.743,174.096,200.174
0.780,96.286,4.288,4.288,270.737,174.094,200.208
0.781,96.329,4.286,4.286,270.726,174.081,200.249
0.782,96.377,4.281,4.281,270.714,174.062,200.291
0.783,96.424,4.273,4.273,270.704,174.041,200.331
0.784,96.464,4.258,4.258,270.699,174.022,200.366
0.785,96.492,4.236,4.236,270.701,174.009,200.390
0.786,96.508,4.205,4.205,270.713,174.007,200.401
0.787,96.538,4.163,4.163,270.739,174.020,200.394
0.788,96.599,4.109,4.109,270.782,174.051,200.364
0.789,96.699,4.043,4.043,270.845,174.105,200.309
0.790,96.845,3.965,3.965,270.930,174.187,200.223
0.791,97.043,3.877,3.877,271.041,174.300,200.104
0.792,97.290,3.782,3.782,271.177,174.441,199.953
0.793,97.577,3.680,3.680,271.336,174.601,199.776
0.795,97.894,3.574,3.574,271.515,174.771,199.577
0.796,98.232,3.465,3.465,271.713,174.944,199.364
0.797,98.583,3.355,3.355,271.927,175.110,199.141
0.798,98.938,3.244,3.244,272.154,175.261,198.913
0.799,99.291,3.136,3.136,272.393,175.388,198.687
0.800,99.634,3.031,3.031,272.640,175.483,198.469
0.801,99.966,2.929,2.929,272.895,175.537,198.262
0.802,100.286,2.830,2.830,273.153,175.542,198.075
0.803,100.598,2.734,2.734,273.413,175.489,197.911
0.804,100.912,2.642,2.642,273.674,175.383,197.772
0.805,101.232,2.555,2.555,273.933,175.234,197.657
0.806,101.557,2.472,2.472,274.189,175.055,197.565
0.807,101.885,2.393,2.393,274.441,174.857,197.495
0.808,102.208,2.320,2.320,274.686,174.654,197.445
0.809,102.519,2.252,2.252,274.924,174.456,197.415
0.810,102.810,2.189,2.189,275.153,174.276,197.402
0.811,103.076,2.130,2.130,275.372,174.125,197.406
0.812,103.310,2.075,2.075,275.578,174.017,197.426
0.813,103.513,2.025,2.025,275.771,173.963,197.460
0.815,103.697,1.978,1.978,275.949,173.973,197.507
0.816,103.886,1.935,1.935,276.112,174.049,197.565
0.817,104.096,1.895,1.895,276.262,174.180,197.633
0.818,104.332,1.857,1.857,276.401,174.355,197.709
0.819,104.591,1.823,1.823,276.531,174.563,197.791
0.820,104.867,1.790,1.790,276.653,174.795,197.877
0.821,105.152,1.761,1.761,276.769,175.039,197.967
0.822,105.437,1.736,1.736,276.882,175.286,198.057
0.823,105.714,1.715,1.715,276.992,175.523,198.146
0.824,105.974,1.698,1.698,277.102,175.742,198.233
0.825,106.208,1.686,1.686,277.214,175.931,198.315
0.826,106.411,1.680,1.680,277.328,176.080,198.392
0.827,106.585,1.680,1.680,277.446,176.187,198.461
0.828,106.737,1.687,1.687,277.566,176.256,198.524
0.829,106.875,1.700,1.700,277.687,176.292,198.580
0.830,107.005,1.719,1.719,277.807,176.302,198.629
0.831,107.130,1.743,1.743,277.924,176.288,198.672
0.832,107.253,1.769,1.769,278.037,176.258,198.707
0.834,107.373,1.798,1.798,278.145,176.215,198.736
0.835,107.488,1.826,1.826,278.247,176.164,198.759
0.836,107.596,1.854,1.854,278.340,176.112,198.774
0.837,107.694,1.879,1.879,278.424,176.062,198.784
0.838,107.779,1.900,1.900,278.497,176.020,198.786
0.839,107.848,1.916,1.916,278.559,175.988,198.783
0.840,107.907,1.927,1.927,278.613,175.967,198.776
0.841,107.956,1.933,1.933,278.660,175.955,198.765
0.842,108.000,1.936,1.936,278.702,175.953,198.754
0.843,108.041,1.936,1.936,278.741,175.961,198.742
0.844,108.085,1.934,1.934,278.780,175.977,198.732
0.845,108.133,1.931,1.931,278.820,176.003,198.725
0.846,108.188,1.929,1.929,278.863,176.038,198.723
0.847,108.254,1.927,1.927,278.912,176.081,198.727
0.848,108.331,1.928,1.928,278.968,176.133,198.738
0.849,108.422,1.931,1.931,279.034,176.192,198.759
0.850,108.527,1.938,1.938,279.109,176.260,198.788
0.851,108.643,1.946,1.946,279.191,176.333,198.826
0.852,108.768,1.957,1.957,279.279,176.409,198.870
0.854,108.899,1.968,1.968,279.370,176.489,198.920
0.855,109.033,1.980,1.980,279.463,176.569,198.975
0.856,109.167,1.992,1.992,279.554,176.648,199.032
0.857,109.299,2.004,2.004,279.643,176.725,199.091
0.858,109.425,2.014,2.014,279.727,176.798,199.151
0.859,109.543,2.023,2.023,279.804,176.865,199.210
0.860,109.650,2.029,2.029,279.872,176.925,199.267
0.861,109.743,2.034,2.034,279.928,176.976,199.321
0.862,109.822,2.038,2.038,279.973,177.018,199.372
0.863,109.891,2.042,2.042,280.007,177.053,199.419
0.864,109.951,2.045,2.045,280.032,177.085,199.464
0.865,110.007,2.049,2.049,280.048,177.116,199.508
0.866,110.061,2.054,2.054,280.057,177.148,199.550
0.867,110.116,2.060,2.060,280.060,177.183,199.592
0.868,110.176,2.068,2.068,280.059,177.226,199.635
0.869,110.244,2.078,2.078,280.053,177.277,199.679
0.870,110.321,2.090,2.090,280.045,177.339,199.724
0.871,110.412,2.104,2.104,280.036,177.416,199.772
0.872,110.518,2.118,2.118,280.026,177.509,199.823
0.874,110.640,2.133,2.133,280.018,177.618,199.876
0.875,110.775,2.147,2.147,280.011,177.740,199.931
0.876,110.916,2.160,2.160,280.006,177.871,199.987
0.877,111.062,2.172,2.172,280.004,178.006,200.040
0.878,111.208,2.180,2.180,280.005,178.142,200.092
0.879,111.348,2.186,2.186,280.011,178.275,200.138
0.880,111.481,2.189,2.189,280.022,178.400,200.180
0.881,111.601,2.188,2.188,280.038,178.515,200.214
0.882,111.706,2.185,2.185,280.061,178.614,200.240
0.883,111.793,2.180,2.180,280.091,178.693,200.256
0.884,111.861,2.174,2.174,280.129,178.750,200.261
0.885,111.917,2.167,2.167,280.175,178.782,200.255
0.886,111.973,2.161,2.161,280.227,178.793,200.240
0.887,112.036,2.155,2.155,280.286,178.785,200.219
0.888,112.109,2.151,2.151,280.351,178.761,200.194
0.889,112.192,2.148,2.148,280.420,178.725,200.168
0.890,112.281,2.148,2.148,280.493,178.680,200.143
0.891,112.376,2.148,2.148,280.569,178.628,200.122
0.893,112.473,2.148,2.148,280.648,178.573,200.108
0.894,112.570,2.148,2.148,280.728,178.517,200.102
0.895,112.667,2.145,2.145,280.808,178.464,200.108
0.896,112.762,2.140,2.140,280.889,178.417,200.128
0.897,112.858,2.130,2.130,280.969,178.378,200.163
0.898,112.957,2.117,2.117,281.051,178.347,200.210
0.899,113.063,2.097,2.097,281.136,178.323,200.268
0.900,113.175,2.071,2.071,281.225,178.307,200.334
0.901,113.294,2.040,2.040,281.319,178.299,200.406
0.902,113.422,2.004,2.004,281.422,178.298,200.483
0.903,113.558,1.967,1.967,281.533,178.304,200.561
0.904,113.703,1.928,1.928,281.655,178.317,200.638
0.905,113.858,1.891,1.891,281.788,178.338,200.713
0.906,114.023,1.855,1.855,281.936,178.365,200.783
0.907,114.201,1.824,1.824,282.098,178.399,200.846
0.908,114.390,1.798,1.797,282.275,178.440,200.901
0.909,114.589,1.778,1.778,282.463,178.487,200.948
0.910,114.794,1.766,1.767,282.657,178.537,200.988
0.911,115.001,1.762,1.762,282.854,178.592,201.022
0.913,115.206,1.763,1.763,283.049,178.649,201.051
0.914,115.405,1.769,1.769,283.237,178.707,201.075
0.915,115.594,1.779,1.780,283.416,178.765,201.096
0.916,115.768,1.793,1.793,283.580,178.823,201.113
0.917,115.925,1.808,1.809,283.725,178.880,201.129
0.918,116.059,1.826,1.826,283.847,178.933,201.143
0.919,116.168,1.844,1.844,283.942,178.983,201.157
0.920,116.249,1.861,1.861,284.009,179.029,201.170
0.921,116.309,1.877,1.876,284.052,179.069,201.182
0.922,116.353,1.890,1.889,284.075,179.106,201.190
0.923,116.386,1.900,1.898,284.084,179.137,201.194
0.924,116.413,1.906,1.903,284.084,179.163,201.192
0.925,116.437,1.905,1.902,284.080,179.185,201.182
0.926,116.462,1.897,1.894,284.077,179.201,201.163
0.927,116.493,1.882,1.879,284.080,179.212,201.134
0.928,116.536,1.857,1.855,284.093,179.218,201.094
0.929,116.598,1.822,1.822,284.122,179.219,201.040
0.930,116.683,1.776,1.778,284.172,179.214,200.971
0.932,116.795,1.723,1.727,284.246,179.204,200.887
0.933,116.932,1.664,1.671,284.343,179.190,200.791
0.934,117.092,1.604,1.613,284.462,179.173,200.685
0.935,117.273,1.545,1.555,284.602,179.154,200.572
0.936,117.471,1.490,1.501,284.760,179.134,200.455
0.937,117.685,1.442,1.452,284.937,179.114,200.337
0.938,117.911,1.405,1.412,285.130,179.095,200.220
0.939,118.149,1.380,1.383,285.339,179.079,200.106
0.940,118.396,1.372,1.368,285.562,179.067,200.000
0.941,118.651,1.380,1.368,285.797,179.059,199.904
0.942,118.912,1.402,1.381,286.044,179.057,199.819
0.943,119.178,1.434,1.406,286.301,179.061,199.749
0.944,119.447,1.476,1.440,286.563,179.071,199.692
0.945,119.715,1.523,1.484,286.827,179.085,199.647
0.946,119.979,1.573,1.535,287.088,179.102,199.612
0.947,120.236,1.624,1.591,287.344,179.121,199.587
0.948,120.482,1.673,1.652,287.588,179.141,199.569
0.949,120.714,1.718,1.716,287.819,179.160,199.558
0.950,120.927,1.756,1.781,288.031,179.178,199.552
0.952,121.117,1.787,1.847,288.220,179.194,199.550
0.953,121.280,1.813,1.911,288.383,179.206,199.551
0.954,121.413,1.835,1.973,288.515,179.214,199.553
0.955,121.513,1.854,2.032,288.615,179.216,199.555
0.956,121.584,1.870,2.086,288.687,179.212,199.557
0.957,121.633,1.886,2.133,288.734,179.204,199.558
0.958,121.664,1.902,2.174,288.762,179.190,199.559
0.959,121.687,1.918,2.206,288.776,179.171,199.558
0.960,121.711,1.937,2.229,288.779,179.147,199.557
0.961,121.740,1.959,2.241,288.777,179.119,199.553
0.962,121.773,1.983,2.247,288.774,179.086,199.547
0.963,121.811,2.009,2.247,288.775,179.049,199.539
0.964,121.855,2.037,2.243,288.785,179.008,199.529
0.965,121.907,2.066,2.239,288.807,178.963,199.515
0.966,121.972,2.098,2.235,288.847,178.914,199.498
0.967,122.050,2.130,2.235,288.901,178.862,199.478
0.968,122.140,2.163,2.240,288.968,178.807,199.453
0.969,122.241,2.196,2.253,289.046,178.750,199.423
0.970,122.352,2.230,2.275,289.133,178.692,199.387
0.972,122.470,2.264,2.307,289.226,178.632,199.345
0.973,122.595,2.298,2.345,289.324,178.573,199.297
0.974,122.724,2.332,2.390,289.424,178.513,199.241
0.975,122.856,2.365,2.439,289.525,178.454,199.177
0.976,122.991,2.399,2.490,289.623,178.396,199.105
0.977,123.128,2.431,2.543,289.718,178.340,199.024
0.978,123.265,2.464,2.594,289.806,178.286,198.934
0.979,123.403,2.495,2.644,289.890,178.234,198.837
0.980,123.541,2.526,2.689,289.969,178.186,198.735
0.981,123.678,2.556,2.730,290.044,178.141,198.630
0.982,123.812,2.584,2.767,290.116,178.100,198.525
0.983,123.943,2.612,2.802,290.186,178.063,198.421
0.984,124.068,2.639,2.835,290.254,178.031,198.321
0.985,124.187,2.665,2.869,290.320,178.003,198.226
0.986,124.298,2.689,2.903,290.387,177.981,198.140
0.987,124.400,2.713,2.940,290.453,177.964,198.064
0.988,124.494,2.735,2.981,290.521,177.953,198.000
0.989,124.579,2.756,3.027,290.590,177.949,197.950
0.991,124.659,2.775,3.078,290.661,177.950,197.914
0.992,124.735,2.794,3.136,290.733,177.956,197.889
0.993,124.811,2.811,3.200,290.806,177.967,197.875
0.994,124.887,2.827,3.268,290.880,177.982,197.870
0.995,124.964,2.842,3.341,290.956,178.001,197.872
0.996,125.044,2.857,3.417,291.032,178.022,197.882
0.997,125.125,2.871,3.495,291.108,178.046,197.897
0.998,125.209,2.884,3.576,291.185,178.071,197.915
0.999,125.293,2.897,3.659,291.263,178.098,197.936
1.000,125.378,2.910,3.742,291.340,178.125,197.959
