"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,68.180,3.529,3.529,212.334,173.134,192.304
0.644,68.231,3.529,3.529,212.358,173.092,192.290
0.645,68.294,3.525,3.525,212.385,173.041,192.264
0.646,68.373,3.515,3.515,212.417,172.982,192.222
0.648,68.466,3.499,3.499,212.451,172.916,192.166
0.649,68.570,3.477,3.477,212.487,172.847,192.098
0.650,68.682,3.452,3.452,212.523,172.776,192.019
0.652,68.798,3.426,3.426,212.559,172.705,191.934
0.653,68.916,3.400,3.400,212.593,172.638,191.844
0.654,69.031,3.375,3.375,212.624,172.576,191.752
0.655,69.141,3.355,3.355,212.652,172.521,191.660
0.657,69.243,3.340,3.340,212.674,172.477,191.571
0.658,69.334,3.331,3.331,212.690,172.445,191.488
0.659,69.412,3.327,3.327,212.700,172.427,191.412
0.661,69.482,3.325,3.325,212.703,172.420,191.342
0.662,69.548,3.325,3.325,212.703,172.421,191.277
0.663,69.611,3.323,3.323,212.699,172.425,191.213
0.665,69.676,3.318,3.318,212.695,172.428,191.149
0.666,69.742,3.307,3.307,212.691,172.426,191.083
0.667,69.815,3.290,3.290,212.690,172.415,191.011
0.668,69.897,3.265,3.265,212.692,172.391,190.933
0.670,69.995,3.235,3.235,212.700,172.349,190.845
0.671,70.114,3.204,3.204,212.715,172.285,190.745
0.672,70.258,3.174,3.174,212.738,172.198,190.633
0.674,70.423,3.149,3.149,212.769,172.089,190.512
0.675,70.605,3.131,3.131,212.806,171.963,190.387
0.676,70.797,3.123,3.123,212.848,171.824,190.261
0.677,70.995,3.129,3.129,212.894,171.675,190.140
0.679,71.192,3.148,3.148,212.942,171.521,190.027
0.680,71.383,3.178,3.178,212.993,171.365,189.928
0.681,71.565,3.216,3.216,213.043,171.211,189.847
0.683,71.731,3.259,3.259,213.093,171.063,189.788
0.684,71.880,3.304,3.304,213.140,170.926,189.755
0.685,72.013,3.349,3.349,213.185,170.800,189.751
0.686,72.137,3.390,3.390,213.228,170.686,189.769
0.688,72.256,3.426,3.426,213.268,170.580,189.806
0.689,72.373,3.455,3.455,213.305,170.481,189.856
0.690,72.489,3.479,3.479,213.341,170.387,189.914
0.692,72.603,3.499,3.498,213.375,170.296,189.973
0.693,72.714,3.515,3.515,213.407,170.206,190.030
0.694,72.822,3.529,3.529,213.438,170.115,190.079
0.695,72.926,3.543,3.543,213.467,170.021,190.115
0.697,73.030,3.556,3.556,213.496,169.923,190.132
0.698,73.137,3.570,3.570,213.523,169.819,190.131
0.699,73.251,3.586,3.586,213.549,169.709,190.119
0.701,73.371,3.605,3.605,213.573,169.593,190.104
0.702,73.498,3.626,3.626,213.595,169.469,190.091
0.703,73.630,3.651,3.651,213.615,169.338,190.090
0.705,73.771,3.681,3.681,213.631,169.199,190.107
0.706,73.925,3.716,3.716,213.645,169.052,190.149
0.707,74.097,3.756,3.756,213.655,168.896,190.223
0.708,74.298,3.802,3.802,213.661,168.732,190.338
0.710,74.534,3.854,3.854,213.662,168.558,190.499
0.711,74.808,3.911,3.911,213.659,168.377,190.703
0.712,75.113,3.973,3.973,213.652,168.188,190.943
0.714,75.440,4.038,4.038,213.638,167.996,191.207
0.715,75.783,4.106,4.106,213.619,167.800,191.487
0.716,76.131,4.177,4.177,213.595,167.603,191.774
0.717,76.477,4.250,4.250,213.563,167.406,192.057
0.719,76.813,4.324,4.324,213.525,167.212,192.328
0.720,77.129,4.398,4.398,213.480,167.023,192.578
0.721,77.419,4.473,4.473,213.428,166.839,192.796
0.723,77.677,4.546,4.546,213.368,166.663,192.975
0.724,77.906,4.618,4.618,213.301,166.495,193.115
0.725,78.111,4.688,4.688,213.230,166.337,193.223
0.726,78.296,4.754,4.754,213.154,166.188,193.304
0.728,78.465,4.818,4.817,213.077,166.049,193.362
0.729,78.620,4.877,4.876,213.000,165.921,193.402
0.730,78.762,4.931,4.931,212.923,165.805,193.430
0.732,78.892,4.982,4.981,212.849,165.700,193.451
0.733,79.009,5.027,5.026,212.780,165.608,193.470
0.734,79.113,5.068,5.067,212.715,165.529,193.492
0.735,79.205,5.103,5.102,212.658,165.464,193.521
0.737,79.286,5.133,5.133,212.608,165.410,193.556
0.738,79.359,5.158,5.158,212.564,165.368,193.596
0.739,79.424,5.177,5.178,212.526,165.335,193.638
0.741,79.483,5.192,5.194,212.493,165.311,193.680
0.742,79.536,5.203,5.205,212.466,165.294,193.722
0.743,79.581,5.210,5.213,212.444,165.284,193.760
0.745,79.619,5.215,5.218,212.426,165.277,193.793
0.746,79.649,5.218,5.220,212.412,165.275,193.819
0.747,79.669,5.219,5.220,212.402,165.274,193.836
0.748,79.680,5.219,5.218,212.395,165.274,193.844
0.750,79.685,5.219,5.215,212.389,165.275,193.845
0.751,79.690,5.219,5.212,212.385,165.275,193.843
0.752,79.696,5.219,5.209,212.380,165.275,193.840
0.754,79.702,5.219,5.208,212.374,165.272,193.840
0.755,79.714,5.219,5.209,212.365,165.267,193.846
0.756,79.735,5.219,5.212,212.352,165.260,193.860
0.757,79.769,5.221,5.220,212.334,165.248,193.887
0.759,79.820,5.223,5.231,212.310,165.232,193.928
0.760,79.890,5.226,5.246,212.278,165.212,193.988
0.761,79.982,5.230,5.264,212.239,165.186,194.066
0.763,80.089,5.235,5.283,212.194,165.156,194.159
0.764,80.209,5.241,5.302,212.145,165.122,194.263
0.765,80.336,5.248,5.321,212.092,165.086,194.374
0.766,80.468,5.256,5.338,212.038,165.048,194.487
0.768,80.599,5.265,5.351,211.984,165.009,194.600
0.769,80.725,5.274,5.361,211.931,164.970,194.708
0.770,80.842,5.284,5.368,211.882,164.932,194.807
0.772,80.947,5.295,5.373,211.836,164.896,194.893
0.773,81.034,5.305,5.375,211.796,164.861,194.964
0.774,81.105,5.315,5.377,211.763,164.830,195.017
0.775,81.160,5.323,5.379,211.735,164.801,195.055
0.777,81.204,5.331,5.382,211.712,164.775,195.081
0.778,81.237,5.337,5.386,211.693,164.752,195.096
0.779,81.264,5.341,5.392,211.678,164.730,195.103
0.781,81.287,5.344,5.399,211.666,164.711,195.103
0.782,81.307,5.345,5.408,211.657,164.694,195.099
0.783,81.325,5.346,5.417,211.649,164.679,195.092
0.785,81.341,5.346,5.426,211.643,164.666,195.086
0.786,81.354,5.345,5.434,211.638,164.654,195.081
0.787,81.365,5.344,5.442,211.633,164.644,195.079
0.788,81.375,5.344,5.448,211.628,164.636,195.078
0.790,81.384,5.343,5.452,211.624,164.629,195.080
0.791,81.392,5.343,5.454,211.619,164.622,195.083
0.792,81.401,5.344,5.456,211.615,164.616,195.088
0.794,81.410,5.346,5.456,211.610,164.611,195.093
0.795,81.420,5.348,5.456,211.604,164.606,195.100
0.796,81.431,5.351,5.456,211.598,164.601,195.108
0.797,81.443,5.355,5.455,211.592,164.595,195.116
0.799,81.456,5.361,5.455,211.584,164.589,195.125
0.800,81.470,5.367,5.455,211.575,164.583,195.133
0.801,81.485,5.374,5.454,211.566,164.576,195.142
0.803,81.499,5.381,5.454,211.556,164.569,195.151
0.804,81.514,5.388,5.453,211.546,164.563,195.159
0.805,81.529,5.394,5.451,211.535,164.557,195.167
0.806,81.544,5.399,5.448,211.524,164.551,195.175
0.808,81.558,5.403,5.444,211.513,164.546,195.181
0.809,81.571,5.404,5.439,211.501,164.541,195.187
0.810,81.584,5.404,5.432,211.490,164.538,195.192
0.812,81.596,5.402,5.423,211.479,164.535,195.196
0.813,81.609,5.398,5.414,211.467,164.532,195.200
0.814,81.623,5.393,5.404,211.455,164.529,195.205
0.815,81.640,5.387,5.393,211.440,164.524,195.213
0.817,81.661,5.379,5.382,211.424,164.516,195.223
0.818,81.688,5.370,5.371,211.404,164.504,195.239
0.819,81.723,5.361,5.359,211.382,164.488,195.259
0.821,81.767,5.350,5.348,211.355,164.467,195.287
0.822,81.821,5.338,5.336,211.324,164.439,195.322
0.823,81.888,5.326,5.323,211.288,164.404,195.366
0.825,81.967,5.312,5.310,211.247,164.361,195.419
0.826,82.059,5.296,5.295,211.200,164.312,195.480
0.827,82.161,5.280,5.279,211.149,164.256,195.549
0.828,82.273,5.262,5.262,211.094,164.195,195.625
0.830,82.394,5.242,5.243,211.034,164.128,195.706
0.831,82.522,5.222,5.223,210.971,164.057,195.792
0.832,82.657,5.202,5.203,210.904,163.982,195.883
0.834,82.798,5.183,5.184,210.834,163.904,195.976
0.835,82.943,5.166,5.166,210.761,163.824,196.072
0.836,83.091,5.151,5.151,210.686,163.741,196.169
0.837,83.240,5.139,5.139,210.608,163.657,196.264
0.839,83.387,5.131,5.131,210.527,163.573,196.353
0.840,83.529,5.126,5.126,210.442,163.488,196.430
0.841,83.666,5.124,5.124,210.352,163.405,196.491
0.843,83.797,5.121,5.121,210.258,163.323,196.530
0.844,83.925,5.116,5.115,210.158,163.243,196.542
0.845,84.057,5.106,5.105,210.052,163.167,196.523
0.846,84.203,5.089,5.089,209.940,163.094,196.466
0.848,84.372,5.063,5.063,209.820,163.025,196.368
0.849,84.574,5.026,5.026,209.693,162.962,196.225
0.850,84.809,4.978,4.978,209.559,162.904,196.039
0.852,85.071,4.923,4.923,209.423,162.852,195.822
0.853,85.352,4.863,4.864,209.286,162.804,195.582
0.854,85.643,4.803,4.803,209.152,162.763,195.328
0.855,85.934,4.745,4.745,209.022,162.726,195.069
0.857,86.217,4.693,4.693,208.901,162.695,194.815
0.858,86.483,4.651,4.651,208.790,162.669,194.575
0.859,86.721,4.620,4.620,208.692,162.648,194.359
0.861,86.923,4.602,4.602,208.610,162.633,194.175
0.862,87.081,4.595,4.595,208.547,162.622,194.030
0.863,87.198,4.595,4.595,208.500,162.616,193.924
0.865,87.280,4.602,4.602,208.467,162.614,193.849
0.866,87.332,4.612,4.612,208.446,162.613,193.800
0.867,87.363,4.624,4.624,208.435,162.613,193.773
0.868,87.376,4.634,4.634,208.430,162.614,193.760
0.870,87.379,4.643,4.643,208.430,162.614,193.757
0.871,87.382,4.647,4.647,208.431,162.612,193.758
0.872,87.387,4.649,4.649,208.432,162.606,193.757
0.874,87.400,4.648,4.648,208.429,162.597,193.749
0.875,87.425,4.644,4.644,208.422,162.583,193.730
0.876,87.461,4.638,4.638,208.410,162.565,193.701
0.877,87.506,4.629,4.629,208.395,162.544,193.664
0.879,87.559,4.619,4.619,208.377,162.519,193.620
0.880,87.616,4.606,4.606,208.357,162.493,193.573
0.881,87.676,4.593,4.593,208.337,162.466,193.525
0.883,87.736,4.579,4.579,208.316,162.438,193.476
0.884,87.793,4.564,4.564,208.297,162.411,193.429
0.885,87.846,4.549,4.549,208.280,162.384,193.386
0.886,87.892,4.535,4.535,208.265,162.360,193.350
0.888,87.931,4.521,4.521,208.254,162.337,193.321
0.889,87.964,4.509,4.509,208.246,162.316,193.297
0.890,87.994,4.498,4.498,208.239,162.294,193.277
0.892,88.023,4.489,4.489,208.233,162.272,193.260
0.893,88.053,4.479,4.479,208.227,162.247,193.243
0.894,88.086,4.469,4.469,208.221,162.220,193.227
0.895,88.123,4.457,4.457,208.214,162.188,193.208
0.897,88.167,4.444,4.444,208.204,162.151,193.186
0.898,88.220,4.427,4.427,208.192,162.109,193.159
0.899,88.282,4.408,4.408,208.176,162.059,193.125
0.901,88.355,4.384,4.384,208.156,162.001,193.084
0.902,88.439,4.356,4.356,208.130,161.937,193.036
0.903,88.534,4.323,4.323,208.100,161.865,192.982
0.905,88.640,4.286,4.286,208.062,161.787,192.922
0.906,88.757,4.244,4.244,208.018,161.702,192.855
0.907,88.884,4.198,4.198,207.966,161.610,192.784
0.908,89.021,4.145,4.145,207.906,161.513,192.708
0.910,89.170,4.088,4.088,207.836,161.409,192.627
0.911,89.329,4.026,4.026,207.757,161.300,192.542
0.912,89.500,3.961,3.961,207.667,161.186,192.453
0.914,89.680,3.894,3.894,207.567,161.068,192.362
0.915,89.867,3.828,3.828,207.457,160.947,192.269
0.916,90.060,3.763,3.763,207.338,160.826,192.176
0.917,90.257,3.703,3.703,207.211,160.707,192.085
0.919,90.456,3.647,3.647,207.075,160.591,191.997
0.920,90.655,3.599,3.599,206.933,160.481,191.914
0.921,90.853,3.557,3.557,206.783,160.377,191.836
0.923,91.048,3.522,3.522,206.627,160.283,191.766
0.924,91.239,3.492,3.492,206.466,160.199,191.704
0.925,91.427,3.467,3.467,206.301,160.128,191.652
0.926,91.611,3.445,3.445,206.132,160.069,191.610
0.928,91.790,3.427,3.427,205.963,160.021,191.576
0.929,91.963,3.410,3.410,205.796,159.982,191.549
0.930,92.129,3.395,3.395,205.634,159.952,191.528
0.932,92.287,3.381,3.381,205.479,159.929,191.513
0.933,92.434,3.369,3.369,205.333,159.913,191.501
0.934,92.569,3.359,3.359,205.199,159.901,191.492
0.935,92.689,3.351,3.351,205.079,159.892,191.484
0.937,92.793,3.345,3.345,204.976,159.886,191.478
0.938,92.878,3.343,3.343,204.891,159.882,191.470
0.939,92.946,3.344,3.344,204.824,159.878,191.461
0.941,92.999,3.347,3.347,204.773,159.874,191.448
0.942,93.040,3.353,3.353,204.736,159.869,191.431
0.943,93.075,3.359,3.359,204.712,159.863,191.407
0.945,93.110,3.363,3.363,204.699,159.855,191.375
0.946,93.152,3.364,3.364,204.695,159.844,191.334
0.947,93.206,3.359,3.359,204.700,159.830,191.283
0.948,93.273,3.348,3.348,204.712,159.812,191.219
0.950,93.355,3.329,3.329,204.729,159.789,191.142
0.951,93.451,3.300,3.300,204.748,159.762,191.052
0.952,93.559,3.264,3.264,204.769,159.732,190.951
0.954,93.672,3.222,3.222,204.787,159.702,190.844
0.955,93.787,3.178,3.178,204.800,159.674,190.733
0.956,93.901,3.132,3.132,204.805,159.649,190.622
0.957,94.009,3.088,3.088,204.800,159.631,190.514
0.959,94.112,3.047,3.047,204.781,159.622,190.414
0.960,94.208,3.011,3.011,204.747,159.622,190.324
0.961,94.302,2.982,2.982,204.693,159.636,190.249
0.963,94.401,2.958,2.958,204.618,159.665,190.190
0.964,94.515,2.937,2.937,204.521,159.707,190.148
0.965,94.645,2.917,2.917,204.407,159.760,190.118
0.966,94.788,2.897,2.897,204.278,159.819,190.094
0.968,94.942,2.875,2.875,204.139,159.880,190.071
0.969,95.102,2.849,2.849,203.992,159.938,190.042
0.970,95.266,2.818,2.818,203.842,159.990,190.003
0.972,95.431,2.781,2.781,203.692,160.030,189.949
0.973,95.597,2.740,2.740,203.546,160.056,189.873
0.974,95.770,2.697,2.697,203.407,160.062,189.770
0.975,95.956,2.654,2.654,203.279,160.046,189.636
0.977,96.162,2.611,2.611,203.162,160.006,189.471
0.978,96.388,2.571,2.571,203.056,159.947,189.281
0.979,96.631,2.536,2.536,202.957,159.872,189.072
0.981,96.887,2.506,2.506,202.866,159.784,188.849
0.982,97.151,2.483,2.483,202.779,159.688,188.620
0.983,97.417,2.466,2.466,202.696,159.585,188.388
0.985,97.680,2.457,2.457,202.615,159.481,188.161
0.986,97.933,2.454,2.454,202.535,159.378,187.944
0.987,98.171,2.458,2.458,202.453,159.279,187.743
0.988,98.390,2.469,2.469,202.368,159.189,187.563
0.990,98.589,2.487,2.487,202.281,159.106,187.404
0.991,98.772,2.512,2.512,202.191,159.031,187.264
0.992,98.941,2.543,2.543,202.099,158.962,187.140
0.994,99.099,2.580,2.580,202.006,158.899,187.029
0.995,99.248,2.622,2.622,201.910,158.840,186.931
0.996,99.391,2.667,2.667,201.814,158.785,186.842
0.997,99.529,2.715,2.715,201.716,158.732,186.759
0.999,99.664,2.764,2.764,201.618,158.682,186.682
1.000,99.798,2.815,2.815,201.519,158.632,186.607
