"T","Distance","Radius","FreeRadius","X","Y","Z"
0.833,65.351,2.269,2.270,217.272,229.733,182.105
0.834,65.415,2.274,2.274,217.294,229.685,182.070
0.836,65.472,2.273,2.273,217.313,229.641,182.040
0.838,65.521,2.266,2.266,217.331,229.603,182.014
0.839,65.562,2.253,2.253,217.347,229.574,181.990
0.841,65.593,2.236,2.236,217.361,229.558,181.967
0.843,65.621,2.215,2.215,217.375,229.558,181.943
0.844,65.655,2.193,2.193,217.387,229.575,181.916
0.846,65.704,2.171,2.171,217.399,229.613,181.887
0.848,65.771,2.152,2.152,217.410,229.668,181.851
0.849,65.851,2.137,2.137,217.418,229.734,181.806
0.851,65.941,2.125,2.125,217.422,229.806,181.752
0.853,66.039,2.115,2.115,217.421,229.877,181.684
0.855,66.145,2.104,2.105,217.413,229.941,181.601
0.856,66.259,2.091,2.092,217.398,229.994,181.500
0.858,66.388,2.074,2.074,217.374,230.029,181.379
0.860,66.536,2.050,2.050,217.341,230.039,181.235
0.861,66.711,2.022,2.022,217.295,230.021,181.067
0.863,66.922,1.995,1.994,217.238,229.966,180.871
0.865,67.170,1.974,1.973,217.168,229.877,180.650
0.866,67.450,1.963,1.962,217.090,229.759,180.409
0.868,67.754,1.969,1.968,217.004,229.617,180.154
0.870,68.074,1.995,1.996,216.915,229.459,179.890
0.871,68.402,2.041,2.044,216.824,229.291,179.624
0.873,68.730,2.100,2.104,216.734,229.118,179.360
0.875,69.049,2.166,2.171,216.649,228.948,179.104
0.876,69.350,2.231,2.236,216.570,228.786,178.863
0.878,69.625,2.289,2.291,216.500,228.638,178.642
0.880,69.865,2.333,2.331,216.442,228.512,178.446
0.881,70.065,2.362,2.353,216.397,228.411,178.279
0.883,70.229,2.380,2.365,216.366,228.333,178.138
0.885,70.362,2.390,2.371,216.348,228.276,178.020
0.886,70.469,2.396,2.379,216.343,228.239,177.920
0.888,70.556,2.402,2.393,216.349,228.218,177.835
0.890,70.632,2.412,2.422,216.368,228.213,177.762
0.891,70.705,2.428,2.464,216.397,228.219,177.696
0.893,70.780,2.448,2.515,216.438,228.236,177.634
0.895,70.864,2.470,2.571,216.488,228.261,177.572
0.896,70.958,2.493,2.626,216.549,228.292,177.507
0.898,71.063,2.514,2.675,216.619,228.327,177.436
0.900,71.179,2.532,2.713,216.696,228.364,177.359
0.901,71.303,2.547,2.738,216.781,228.404,177.277
0.903,71.433,2.559,2.753,216.869,228.447,177.192
0.905,71.566,2.568,2.763,216.962,228.491,177.107
0.906,71.700,2.576,2.770,217.055,228.536,177.022
0.908,71.833,2.583,2.778,217.149,228.583,176.940
0.910,71.963,2.590,2.790,217.241,228.630,176.862
0.911,72.087,2.597,2.808,217.330,228.677,176.790
0.913,72.203,2.605,2.829,217.414,228.724,176.726
0.915,72.309,2.615,2.850,217.492,228.771,176.671
0.916,72.405,2.626,2.869,217.562,228.816,176.625
0.918,72.491,2.641,2.883,217.627,228.860,176.588
0.920,72.569,2.658,2.889,217.686,228.902,176.559
0.921,72.639,2.678,2.887,217.740,228.942,176.537
0.923,72.703,2.698,2.876,217.789,228.979,176.522
0.925,72.760,2.716,2.859,217.834,229.013,176.512
0.926,72.811,2.729,2.835,217.875,229.043,176.507
0.928,72.858,2.735,2.806,217.914,229.069,176.506
0.930,72.899,2.730,2.773,217.950,229.090,176.508
0.931,72.938,2.716,2.738,217.984,229.106,176.512
0.933,72.973,2.695,2.703,218.017,229.117,176.518
0.935,73.005,2.673,2.672,218.048,229.127,176.522
0.936,73.036,2.652,2.648,218.077,229.138,176.523
0.938,73.067,2.638,2.635,218.104,229.152,176.517
0.940,73.102,2.635,2.636,218.128,229.173,176.504
0.941,73.146,2.644,2.652,218.149,229.203,176.479
0.943,73.206,2.662,2.679,218.167,229.246,176.441
0.945,73.286,2.685,2.714,218.181,229.304,176.388
0.946,73.391,2.710,2.752,218.192,229.380,176.317
0.948,73.524,2.733,2.790,218.199,229.476,176.225
0.950,73.688,2.749,2.825,218.202,229.595,176.112
0.952,73.879,2.757,2.852,218.201,229.734,175.980
0.953,74.089,2.761,2.875,218.197,229.886,175.836
0.955,74.311,2.763,2.895,218.191,230.047,175.683
0.957,74.538,2.767,2.912,218.183,230.211,175.527
0.958,74.762,2.777,2.930,218.174,230.374,175.374
0.960,74.976,2.797,2.950,218.164,230.530,175.227
0.962,75.173,2.828,2.972,218.155,230.674,175.093
0.963,75.346,2.866,2.996,218.147,230.801,174.976
0.965,75.487,2.907,3.020,218.141,230.906,174.882
0.967,75.590,2.947,3.043,218.137,230.983,174.814
0.968,75.655,2.982,3.063,218.135,231.034,174.773
0.970,75.689,3.007,3.079,218.134,231.062,174.754
0.972,75.699,3.020,3.090,218.135,231.072,174.752
0.973,75.710,3.022,3.096,218.136,231.066,174.763
0.975,75.735,3.016,3.099,218.138,231.051,174.781
0.977,75.765,3.004,3.100,218.139,231.028,174.802
0.978,75.797,2.989,3.099,218.139,231.004,174.822
0.980,75.824,2.972,3.097,218.137,230.981,174.836
0.982,75.841,2.956,3.095,218.133,230.964,174.839
0.983,75.857,2.942,3.094,218.127,230.957,174.826
0.985,75.889,2.930,3.094,218.117,230.962,174.796
0.987,75.940,2.920,3.094,218.105,230.978,174.749
0.988,76.008,2.915,3.096,218.091,231.003,174.688
0.990,76.092,2.914,3.098,218.075,231.038,174.614
0.992,76.188,2.917,3.102,218.057,231.080,174.529
0.993,76.295,2.924,3.108,218.037,231.128,174.435
0.995,76.411,2.934,3.114,218.016,231.181,174.334
0.997,76.534,2.947,3.121,217.995,231.237,174.227
0.998,76.661,2.961,3.129,217.973,231.296,174.117
1.000,76.790,2.976,3.136,217.950,231.356,174.005
