"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,68.084,1.974,1.974,228.381,216.372,247.911
0.616,68.109,1.983,1.983,228.382,216.391,247.927
0.617,68.131,1.993,1.993,228.380,216.405,247.945
0.619,68.155,2.005,2.005,228.375,216.409,247.968
0.620,68.189,2.016,2.016,228.369,216.400,248.000
0.621,68.236,2.026,2.026,228.361,216.380,248.042
0.622,68.295,2.035,2.035,228.350,216.355,248.094
0.623,68.366,2.042,2.042,228.335,216.328,248.159
0.625,68.448,2.046,2.046,228.315,216.304,248.234
0.626,68.542,2.047,2.047,228.289,216.289,248.323
0.627,68.648,2.043,2.043,228.257,216.286,248.424
0.628,68.770,2.035,2.035,228.218,216.299,248.539
0.630,68.912,2.023,2.023,228.171,216.334,248.668
0.631,69.073,2.008,2.008,228.117,216.389,248.810
0.632,69.247,1.990,1.990,228.060,216.456,248.960
0.633,69.429,1.971,1.971,228.001,216.531,249.115
0.635,69.613,1.949,1.949,227.944,216.606,249.272
0.636,69.791,1.927,1.927,227.892,216.676,249.428
0.637,69.959,1.904,1.904,227.847,216.734,249.579
0.638,70.111,1.882,1.882,227.812,216.774,249.721
0.640,70.244,1.861,1.861,227.790,216.790,249.852
0.641,70.362,1.843,1.843,227.782,216.780,249.969
0.642,70.470,1.830,1.830,227.784,216.755,250.074
0.643,70.571,1.822,1.822,227.795,216.722,250.169
0.644,70.664,1.822,1.822,227.809,216.693,250.256
0.646,70.748,1.829,1.829,227.824,216.676,250.337
0.647,70.827,1.846,1.846,227.837,216.683,250.415
0.648,70.912,1.873,1.873,227.844,216.722,250.490
0.649,71.023,1.905,1.905,227.842,216.803,250.566
0.651,71.175,1.941,1.941,227.828,216.933,250.643
0.652,71.363,1.977,1.977,227.802,217.101,250.723
0.653,71.573,2.009,2.009,227.768,217.290,250.808
0.654,71.791,2.035,2.035,227.725,217.484,250.897
0.656,72.002,2.052,2.052,227.676,217.667,250.991
0.657,72.194,2.057,2.057,227.623,217.821,251.092
0.658,72.358,2.047,2.047,227.566,217.930,251.201
0.659,72.496,2.026,2.026,227.508,217.978,251.317
0.660,72.638,1.997,1.997,227.450,217.949,251.443
0.662,72.815,1.963,1.963,227.394,217.845,251.576
0.663,73.035,1.926,1.926,227.340,217.681,251.712
0.664,73.289,1.890,1.890,227.290,217.474,251.849
0.665,73.563,1.859,1.859,227.245,217.239,251.983
0.667,73.843,1.834,1.834,227.205,216.993,252.110
0.668,74.113,1.819,1.819,227.172,216.752,252.227
0.669,74.357,1.813,1.813,227.147,216.532,252.330
0.670,74.560,1.814,1.814,227.131,216.349,252.415
0.672,74.712,1.823,1.823,227.123,216.212,252.483
0.673,74.824,1.838,1.838,227.123,216.114,252.536
0.674,74.906,1.858,1.858,227.127,216.045,252.580
0.675,74.968,1.881,1.881,227.134,215.998,252.620
0.677,75.023,1.907,1.907,227.141,215.962,252.661
0.678,75.081,1.935,1.935,227.146,215.930,252.709
0.679,75.152,1.964,1.964,227.148,215.891,252.768
0.680,75.244,1.995,1.995,227.143,215.838,252.843
0.681,75.367,2.026,2.026,227.130,215.762,252.938
0.683,75.515,2.059,2.059,227.110,215.666,253.051
0.684,75.682,2.092,2.092,227.085,215.557,253.174
0.685,75.858,2.125,2.125,227.057,215.440,253.302
0.686,76.034,2.159,2.159,227.029,215.321,253.430
0.688,76.202,2.193,2.193,227.002,215.207,253.550
0.689,76.354,2.226,2.226,226.978,215.104,253.658
0.690,76.479,2.259,2.259,226.960,215.018,253.748
0.691,76.571,2.290,2.290,226.949,214.953,253.813
0.693,76.629,2.320,2.320,226.946,214.913,253.853
0.694,76.658,2.346,2.346,226.949,214.891,253.873
0.695,76.669,2.369,2.369,226.956,214.884,253.877
0.696,76.682,2.388,2.388,226.967,214.888,253.869
0.698,76.703,2.403,2.403,226.979,214.897,253.855
0.699,76.727,2.413,2.413,226.991,214.908,253.838
0.700,76.746,2.420,2.420,227.002,214.915,253.823
0.701,76.757,2.424,2.424,227.009,214.916,253.816
0.702,76.767,2.426,2.426,227.012,214.906,253.818
0.704,76.787,2.428,2.428,227.012,214.889,253.827
0.705,76.814,2.430,2.430,227.010,214.867,253.842
0.706,76.844,2.433,2.433,227.006,214.842,253.859
0.707,76.875,2.438,2.438,227.001,214.817,253.876
0.709,76.902,2.446,2.446,226.997,214.795,253.891
0.710,76.921,2.455,2.455,226.994,214.779,253.901
0.711,76.929,2.466,2.466,226.993,214.771,253.903
0.712,76.937,2.478,2.478,226.994,214.773,253.896
0.714,76.954,2.490,2.490,226.999,214.782,253.882
0.715,76.974,2.502,2.502,227.005,214.794,253.868
0.716,76.988,2.513,2.513,227.012,214.802,253.858
0.717,76.996,2.523,2.523,227.020,214.801,253.857
0.719,77.018,2.532,2.532,227.027,214.787,253.871
0.720,77.066,2.540,2.540,227.034,214.753,253.905
0.721,77.149,2.548,2.548,227.039,214.695,253.965
0.722,77.275,2.558,2.558,227.041,214.608,254.055
0.723,77.441,2.572,2.572,227.041,214.492,254.175
0.725,77.641,2.590,2.590,227.040,214.354,254.318
0.726,77.862,2.613,2.613,227.036,214.201,254.479
0.727,78.097,2.643,2.643,227.033,214.040,254.650
0.728,78.335,2.680,2.680,227.029,213.879,254.824
0.730,78.566,2.724,2.724,227.026,213.723,254.995
0.731,78.780,2.771,2.771,227.023,213.582,255.156
0.732,78.969,2.820,2.820,227.023,213.461,255.301
0.733,79.125,2.869,2.869,227.025,213.365,255.425
0.735,79.251,2.915,2.915,227.030,213.293,255.528
0.736,79.351,2.956,2.956,227.038,213.240,255.612
0.737,79.429,2.990,2.990,227.050,213.203,255.680
0.738,79.490,3.016,3.016,227.065,213.180,255.733
0.740,79.537,3.032,3.032,227.086,213.165,255.774
0.741,79.577,3.039,3.039,227.112,213.157,255.803
0.742,79.614,3.038,3.038,227.143,213.152,255.823
0.743,79.654,3.029,3.029,227.180,213.145,255.836
0.744,79.697,3.014,3.014,227.221,213.139,255.847
0.746,79.743,2.991,2.991,227.265,213.132,255.860
0.747,79.792,2.962,2.962,227.308,213.128,255.881
0.748,79.845,2.928,2.928,227.350,213.127,255.915
0.749,79.910,2.889,2.889,227.387,213.131,255.968
0.751,79.993,2.848,2.848,227.417,213.141,256.044
0.752,80.102,2.807,2.807,227.439,213.158,256.150
0.753,80.245,2.768,2.768,227.450,213.183,256.290
0.754,80.424,2.732,2.732,227.448,213.218,256.465
0.756,80.633,2.701,2.701,227.432,213.260,256.670
0.757,80.867,2.679,2.679,227.403,213.309,256.897
0.758,81.122,2.666,2.666,227.358,213.363,257.142
0.759,81.391,2.663,2.663,227.298,213.423,257.397
0.760,81.671,2.669,2.669,227.220,213.486,257.658
0.762,81.955,2.684,2.684,227.126,213.551,257.918
0.763,82.240,2.706,2.706,227.012,213.619,258.171
0.764,82.523,2.734,2.734,226.881,213.686,258.412
0.765,82.800,2.767,2.767,226.737,213.753,258.639
0.767,83.067,2.803,2.803,226.585,213.819,258.848
0.768,83.320,2.843,2.843,226.431,213.882,259.040
0.769,83.556,2.884,2.884,226.281,213.941,259.211
0.770,83.768,2.925,2.925,226.139,213.996,259.359
0.772,83.951,2.966,2.967,226.013,214.045,259.483
0.773,84.102,3.007,3.007,225.907,214.087,259.581
0.774,84.214,3.044,3.045,225.826,214.122,259.650
0.775,84.290,3.079,3.079,225.770,214.149,259.695
0.777,84.337,3.110,3.110,225.736,214.169,259.720
0.778,84.361,3.135,3.135,225.720,214.183,259.730
0.779,84.370,3.155,3.155,225.718,214.192,259.730
0.780,84.381,3.170,3.169,225.728,214.196,259.727
0.781,84.399,3.181,3.180,225.746,214.196,259.724
0.783,84.421,3.188,3.187,225.768,214.193,259.728
0.784,84.449,3.193,3.192,225.790,214.187,259.744
0.785,84.486,3.197,3.196,225.812,214.178,259.773
0.786,84.532,3.200,3.199,225.832,214.169,259.813
0.788,84.584,3.204,3.203,225.851,214.157,259.860
0.789,84.640,3.208,3.209,225.868,214.145,259.912
0.790,84.697,3.214,3.216,225.884,214.133,259.965
0.791,84.752,3.220,3.223,225.898,214.120,260.016
0.793,84.802,3.225,3.229,225.910,214.107,260.063
0.794,84.844,3.228,3.232,225.921,214.095,260.102
0.795,84.876,3.229,3.233,225.931,214.084,260.130
0.796,84.901,3.226,3.229,225.939,214.078,260.154
0.798,84.925,3.219,3.220,225.946,214.079,260.177
0.799,84.957,3.207,3.205,225.952,214.091,260.205
0.800,85.004,3.191,3.184,225.958,214.118,260.243
0.801,85.074,3.172,3.161,225.965,214.162,260.297
0.802,85.174,3.153,3.139,225.971,214.227,260.373
0.804,85.310,3.136,3.119,225.979,214.317,260.474
0.805,85.488,3.122,3.105,225.987,214.435,260.608
0.806,85.703,3.113,3.100,225.997,214.577,260.769
0.807,85.947,3.111,3.105,226.008,214.737,260.953
0.809,86.210,3.119,3.125,226.021,214.911,261.150
0.810,86.482,3.135,3.157,226.034,215.090,261.354
0.811,86.754,3.159,3.200,226.050,215.270,261.557
0.812,87.015,3.188,3.250,226.066,215.443,261.751
0.814,87.257,3.222,3.303,226.084,215.605,261.931
0.815,87.469,3.257,3.355,226.104,215.747,262.087
0.816,87.647,3.292,3.404,226.125,215.868,262.216
0.817,87.794,3.325,3.446,226.147,215.969,262.321
0.819,87.913,3.354,3.476,226.168,216.052,262.404
0.820,88.008,3.379,3.495,226.190,216.117,262.468
0.821,88.081,3.399,3.503,226.210,216.168,262.516
0.822,88.136,3.415,3.503,226.229,216.206,262.551
0.823,88.176,3.428,3.497,226.245,216.234,262.575
0.825,88.204,3.439,3.488,226.259,216.252,262.591
0.826,88.222,3.447,3.476,226.269,216.263,262.603
0.827,88.234,3.453,3.465,226.276,216.268,262.610
0.828,88.241,3.458,3.457,226.281,216.269,262.615
0.830,88.246,3.462,3.453,226.283,216.268,262.620
0.831,88.252,3.466,3.453,226.284,216.265,262.624
0.832,88.258,3.469,3.456,226.283,216.262,262.631
0.833,88.268,3.471,3.461,226.281,216.261,262.640
0.835,88.281,3.473,3.467,226.279,216.263,262.653
0.836,88.301,3.475,3.474,226.277,216.270,262.671
0.837,88.328,3.476,3.480,226.275,216.282,262.695
0.838,88.359,3.476,3.485,226.273,216.296,262.722
0.840,88.392,3.477,3.487,226.272,216.313,262.751
0.841,88.427,3.477,3.488,226.271,216.331,262.781
0.842,88.461,3.477,3.488,226.270,216.349,262.810
0.843,88.491,3.477,3.486,226.269,216.365,262.836
0.844,88.517,3.477,3.485,226.268,216.378,262.858
0.846,88.537,3.477,3.483,226.268,216.388,262.875
0.847,88.549,3.478,3.481,226.268,216.394,262.886
0.848,88.556,3.480,3.480,226.268,216.397,262.892
0.849,88.561,3.482,3.481,226.268,216.400,262.897
0.851,88.567,3.484,3.482,226.267,216.403,262.901
0.852,88.576,3.487,3.484,226.264,216.409,262.907
0.853,88.591,3.489,3.486,226.260,216.418,262.918
0.854,88.615,3.490,3.488,226.254,216.434,262.934
0.856,88.649,3.491,3.489,226.245,216.457,262.959
0.857,88.697,3.490,3.489,226.235,216.489,262.993
0.858,88.756,3.487,3.487,226.223,216.525,263.037
0.859,88.820,3.482,3.483,226.211,216.561,263.089
0.860,88.887,3.476,3.476,226.203,216.590,263.149
0.862,88.955,3.468,3.468,226.199,216.609,263.215
0.863,89.027,3.459,3.460,226.201,216.611,263.287
0.864,89.106,3.451,3.452,226.211,216.591,263.363
0.865,89.201,3.444,3.445,226.231,216.543,263.442
0.867,89.319,3.439,3.439,226.263,216.464,263.523
0.868,89.462,3.435,3.435,226.306,216.355,263.606
0.869,89.624,3.435,3.435,226.356,216.224,263.688
0.870,89.799,3.438,3.438,226.412,216.079,263.767
0.872,89.976,3.443,3.443,226.469,215.928,263.841
0.873,90.149,3.450,3.450,226.526,215.780,263.909
0.874,90.309,3.458,3.458,226.578,215.642,263.969
0.875,90.446,3.465,3.465,226.623,215.522,264.019
0.877,90.552,3.472,3.472,226.658,215.430,264.057
0.878,90.623,3.477,3.477,226.682,215.368,264.082
0.879,90.665,3.479,3.479,226.696,215.332,264.099
0.880,90.687,3.479,3.478,226.704,215.316,264.111
0.881,90.698,3.476,3.475,226.709,215.313,264.122
0.883,90.713,3.472,3.471,226.712,215.319,264.135
0.884,90.734,3.467,3.466,226.718,215.327,264.154
0.885,90.765,3.462,3.461,226.728,215.330,264.183
0.886,90.812,3.458,3.457,226.746,215.323,264.225
0.888,90.881,3.455,3.455,226.773,215.301,264.285
0.889,90.972,3.455,3.455,226.810,215.266,264.361
0.890,91.083,3.458,3.459,226.855,215.220,264.451
0.891,91.209,3.464,3.465,226.907,215.168,264.553
0.893,91.346,3.471,3.474,226.963,215.114,264.666
0.894,91.492,3.480,3.484,227.023,215.061,264.787
0.895,91.642,3.491,3.495,227.085,215.013,264.915
0.896,91.793,3.502,3.505,227.148,214.974,265.048
0.898,91.944,3.513,3.515,227.210,214.948,265.183
0.899,92.093,3.523,3.524,227.270,214.935,265.318
0.900,92.236,3.533,3.530,227.326,214.933,265.450
0.901,92.372,3.541,3.535,227.379,214.941,265.575
0.902,92.498,3.548,3.538,227.425,214.957,265.691
0.904,92.610,3.554,3.541,227.465,214.979,265.793
0.905,92.706,3.559,3.544,227.497,215.005,265.879
0.906,92.781,3.562,3.548,227.521,215.032,265.946
0.907,92.835,3.563,3.553,227.534,215.060,265.990
0.909,92.867,3.563,3.560,227.537,215.085,266.010
0.910,92.887,3.561,3.569,227.531,215.104,266.014
0.911,92.903,3.558,3.579,227.519,215.113,266.009
0.912,92.923,3.551,3.589,227.501,215.107,266.002
0.914,92.953,3.540,3.596,227.481,215.085,266.001
0.915,93.004,3.525,3.599,227.460,215.040,266.014
0.916,93.085,3.505,3.595,227.439,214.970,266.049
0.917,93.204,3.479,3.582,227.421,214.871,266.113
0.919,93.370,3.447,3.559,227.408,214.740,266.212
0.920,93.576,3.407,3.523,227.400,214.581,266.343
0.921,93.813,3.360,3.476,227.396,214.401,266.498
0.922,94.070,3.309,3.419,227.396,214.210,266.669
0.923,94.336,3.257,3.358,227.400,214.014,266.848
0.925,94.599,3.205,3.294,227.407,213.820,267.027
0.926,94.849,3.157,3.233,227.418,213.638,267.198
0.927,95.075,3.115,3.177,227.430,213.473,267.352
0.928,95.266,3.081,3.129,227.445,213.335,267.482
0.930,95.417,3.058,3.094,227.462,213.226,267.585
0.931,95.531,3.046,3.073,227.479,213.144,267.663
0.932,95.611,3.045,3.063,227.496,213.088,267.717
0.933,95.661,3.050,3.063,227.513,213.055,267.751
0.935,95.685,3.061,3.068,227.529,213.043,267.765
0.936,95.701,3.074,3.078,227.543,213.051,267.762
0.937,95.734,3.088,3.089,227.554,213.077,267.745
0.938,95.786,3.099,3.099,227.562,213.119,267.715
0.940,95.852,3.105,3.105,227.566,213.172,267.675
0.941,95.922,3.105,3.106,227.567,213.229,267.634
0.942,95.985,3.100,3.101,227.565,213.279,267.597
0.943,96.026,3.090,3.093,227.562,213.313,267.574
0.944,96.036,3.078,3.081,227.557,213.322,267.570
0.946,96.073,3.064,3.067,227.553,213.295,267.595
0.947,96.166,3.049,3.052,227.550,213.224,267.655
0.948,96.329,3.034,3.037,227.547,213.099,267.758
0.949,96.570,3.022,3.022,227.547,212.911,267.910
0.951,96.880,3.012,3.008,227.547,212.669,268.105
0.952,97.237,3.004,2.996,227.543,212.390,268.328
0.953,97.620,2.997,2.984,227.532,212.091,268.565
0.954,98.007,2.988,2.972,227.511,211.787,268.805
0.956,98.378,2.977,2.960,227.476,211.496,269.032
0.957,98.712,2.963,2.946,227.424,211.235,269.233
0.958,98.991,2.943,2.931,227.352,211.019,269.395
0.959,99.203,2.917,2.913,227.255,210.866,269.504
0.960,99.361,2.882,2.893,227.135,210.779,269.558
0.962,99.506,2.841,2.870,226.993,210.749,269.568
0.963,99.667,2.794,2.844,226.834,210.763,269.548
0.964,99.851,2.744,2.816,226.660,210.811,269.509
0.965,100.052,2.693,2.785,226.477,210.880,269.465
0.967,100.261,2.641,2.751,226.287,210.959,269.428
0.968,100.470,2.592,2.716,226.093,211.037,269.411
0.969,100.675,2.546,2.678,225.900,211.102,269.426
0.970,100.877,2.506,2.637,225.710,211.146,269.481
0.972,101.084,2.472,2.595,225.526,211.169,269.570
0.973,101.294,2.444,2.553,225.348,211.177,269.682
0.974,101.504,2.420,2.511,225.178,211.172,269.807
0.975,101.709,2.401,2.470,225.019,211.159,269.934
0.977,101.899,2.384,2.432,224.870,211.141,270.053
0.978,102.069,2.370,2.397,224.735,211.122,270.153
0.979,102.210,2.358,2.367,224.614,211.107,270.224
0.980,102.321,2.347,2.342,224.508,211.098,270.257
0.981,102.412,2.336,2.323,224.418,211.097,270.259
0.983,102.492,2.328,2.310,224.339,211.103,270.242
0.984,102.565,2.321,2.303,224.271,211.117,270.223
0.985,102.630,2.318,2.302,224.210,211.138,270.216
0.986,102.695,2.319,2.306,224.154,211.165,270.234
0.988,102.781,2.324,2.316,224.101,211.199,270.294
0.989,102.914,2.335,2.332,224.049,211.239,270.409
0.990,103.112,2.352,2.353,223.994,211.285,270.593
0.991,103.383,2.375,2.379,223.937,211.337,270.853
0.993,103.719,2.405,2.410,223.877,211.393,271.180
0.994,104.113,2.439,2.445,223.815,211.454,271.563
0.995,104.553,2.477,2.483,223.750,211.518,271.995
0.996,105.032,2.519,2.524,223.684,211.585,272.464
0.998,105.539,2.563,2.567,223.616,211.654,272.962
0.999,106.065,2.609,2.611,223.548,211.724,273.479
1.000,106.601,2.655,2.655,223.479,211.795,274.005
