"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,59.671,5.301,5.301,216.417,176.098,210.515
0.698,59.770,5.310,5.310,216.366,176.026,210.559
0.699,59.855,5.317,5.317,216.321,175.960,210.589
0.701,59.927,5.321,5.322,216.281,175.900,210.601
0.702,59.990,5.323,5.325,216.248,175.849,210.594
0.703,60.050,5.323,5.325,216.220,175.804,210.565
0.705,60.116,5.320,5.321,216.197,175.764,210.518
0.706,60.191,5.314,5.315,216.179,175.727,210.455
0.708,60.275,5.306,5.305,216.165,175.691,210.380
0.709,60.368,5.294,5.291,216.154,175.652,210.296
0.710,60.468,5.280,5.275,216.147,175.610,210.205
0.712,60.574,5.263,5.256,216.142,175.562,210.112
0.713,60.683,5.243,5.235,216.139,175.504,210.019
0.715,60.796,5.220,5.213,216.137,175.436,209.929
0.716,60.913,5.194,5.190,216.135,175.355,209.845
0.717,61.035,5.165,5.167,216.134,175.258,209.770
0.719,61.165,5.134,5.144,216.133,175.144,209.708
0.720,61.308,5.101,5.121,216.130,175.009,209.661
0.722,61.463,5.068,5.098,216.127,174.857,209.630
0.723,61.632,5.035,5.074,216.123,174.689,209.612
0.724,61.811,5.003,5.051,216.118,174.511,209.606
0.726,61.998,4.975,5.027,216.114,174.324,209.612
0.727,62.189,4.950,5.002,216.109,174.133,209.626
0.729,62.383,4.930,4.977,216.106,173.940,209.647
0.730,62.575,4.914,4.952,216.103,173.750,209.674
0.731,62.762,4.901,4.928,216.101,173.566,209.706
0.733,62.940,4.890,4.907,216.101,173.391,209.740
0.734,63.106,4.881,4.888,216.102,173.229,209.775
0.736,63.256,4.873,4.874,216.106,173.083,209.810
0.737,63.386,4.865,4.865,216.111,172.957,209.842
0.738,63.496,4.856,4.862,216.120,172.852,209.872
0.740,63.587,4.847,4.864,216.129,172.765,209.898
0.741,63.664,4.837,4.870,216.140,172.693,209.922
0.743,63.729,4.829,4.878,216.150,172.632,209.944
0.744,63.787,4.822,4.887,216.160,172.579,209.964
0.745,63.841,4.817,4.894,216.168,172.529,209.984
0.747,63.894,4.814,4.900,216.174,172.480,210.003
0.748,63.950,4.815,4.902,216.176,172.428,210.021
0.750,64.012,4.819,4.900,216.174,172.368,210.041
0.751,64.086,4.826,4.896,216.168,172.298,210.061
0.752,64.173,4.835,4.890,216.155,172.214,210.083
0.754,64.280,4.846,4.884,216.137,172.112,210.106
0.755,64.408,4.858,4.880,216.110,171.989,210.132
0.757,64.558,4.871,4.879,216.078,171.845,210.160
0.758,64.726,4.884,4.881,216.039,171.685,210.190
0.759,64.909,4.898,4.888,215.997,171.510,210.222
0.761,65.103,4.911,4.898,215.951,171.324,210.254
0.762,65.304,4.925,4.912,215.904,171.131,210.287
0.764,65.509,4.939,4.928,215.857,170.934,210.321
0.765,65.714,4.953,4.945,215.811,170.737,210.354
0.766,65.917,4.968,4.964,215.767,170.542,210.387
0.768,66.112,4.983,4.983,215.726,170.354,210.419
0.769,66.297,4.999,5.002,215.691,170.175,210.449
0.771,66.468,5.015,5.021,215.662,170.009,210.478
0.772,66.622,5.032,5.040,215.641,169.859,210.505
0.773,66.756,5.051,5.060,215.628,169.727,210.528
0.775,66.872,5.072,5.080,215.623,169.613,210.550
0.776,66.972,5.095,5.100,215.622,169.515,210.568
0.778,67.059,5.121,5.121,215.626,169.430,210.582
0.779,67.133,5.149,5.144,215.631,169.357,210.593
0.780,67.196,5.179,5.166,215.638,169.294,210.601
0.782,67.251,5.207,5.188,215.643,169.239,210.604
0.783,67.300,5.233,5.208,215.645,169.191,210.603
0.785,67.344,5.255,5.226,215.643,169.147,210.597
0.786,67.387,5.269,5.241,215.635,169.106,210.587
0.787,67.433,5.275,5.251,215.619,169.066,210.571
0.789,67.486,5.271,5.257,215.594,169.025,210.550
0.790,67.548,5.257,5.256,215.557,168.981,210.524
0.792,67.622,5.234,5.251,215.510,168.934,210.493
0.793,67.706,5.206,5.240,215.453,168.884,210.458
0.794,67.798,5.173,5.224,215.387,168.831,210.420
0.796,67.898,5.138,5.202,215.314,168.776,210.381
0.797,68.003,5.102,5.176,215.234,168.719,210.342
0.799,68.112,5.067,5.144,215.149,168.661,210.305
0.800,68.225,5.035,5.108,215.060,168.602,210.270
0.801,68.338,5.005,5.069,214.968,168.542,210.239
0.803,68.452,4.978,5.029,214.875,168.482,210.213
0.804,68.565,4.953,4.990,214.782,168.423,210.193
0.806,68.676,4.931,4.953,214.689,168.364,210.181
0.807,68.784,4.913,4.921,214.598,168.305,210.177
0.808,68.889,4.897,4.895,214.510,168.248,210.183
0.810,68.993,4.884,4.876,214.424,168.191,210.198
0.811,69.099,4.873,4.862,214.338,168.132,210.219
0.813,69.209,4.862,4.851,214.252,168.069,210.245
0.814,69.325,4.851,4.842,214.163,168.001,210.274
0.815,69.448,4.838,4.832,214.070,167.926,210.305
0.817,69.581,4.822,4.819,213.972,167.842,210.336
0.818,69.724,4.802,4.802,213.868,167.748,210.364
0.820,69.881,4.777,4.779,213.756,167.641,210.389
0.821,70.053,4.750,4.752,213.634,167.522,210.409
0.822,70.243,4.722,4.724,213.501,167.386,210.422
0.824,70.453,4.696,4.698,213.356,167.234,210.426
0.825,70.687,4.674,4.675,213.198,167.062,210.419
0.827,70.943,4.658,4.659,213.027,166.873,210.402
0.828,71.219,4.651,4.651,212.844,166.667,210.377
0.829,71.511,4.655,4.655,212.654,166.448,210.345
0.831,71.815,4.671,4.671,212.458,166.218,210.310
0.832,72.128,4.697,4.697,212.259,165.979,210.273
0.834,72.446,4.733,4.734,212.059,165.736,210.237
0.835,72.764,4.778,4.779,211.860,165.489,210.203
0.836,73.079,4.831,4.833,211.667,165.241,210.175
0.838,73.389,4.893,4.893,211.480,164.996,210.154
0.839,73.688,4.962,4.961,211.302,164.756,210.142
0.841,73.973,5.037,5.034,211.137,164.522,210.142
0.842,74.243,5.117,5.112,210.986,164.299,210.156
0.843,74.495,5.201,5.194,210.852,164.088,210.185
0.845,74.731,5.288,5.281,210.733,163.890,210.229
0.846,74.951,5.376,5.370,210.628,163.704,210.286
0.848,75.157,5.464,5.461,210.536,163.532,210.352
0.849,75.352,5.551,5.553,210.455,163.372,210.427
0.850,75.534,5.636,5.646,210.383,163.225,210.508
0.852,75.706,5.716,5.737,210.318,163.091,210.594
0.853,75.866,5.790,5.824,210.259,162.970,210.681
0.855,76.016,5.855,5.904,210.204,162.861,210.768
0.856,76.154,5.911,5.976,210.152,162.766,210.853
0.857,76.280,5.955,6.037,210.101,162.684,210.933
0.859,76.395,5.986,6.085,210.048,162.614,211.007
0.860,76.497,6.001,6.119,209.993,162.557,211.073
0.862,76.590,6.005,6.140,209.935,162.513,211.129
0.863,76.674,6.000,6.150,209.873,162.479,211.177
0.864,76.754,5.989,6.150,209.808,162.455,211.215
0.866,76.831,5.975,6.143,209.740,162.437,211.247
0.867,76.907,5.961,6.131,209.669,162.424,211.271
0.869,76.983,5.951,6.114,209.595,162.416,211.288
0.870,77.061,5.946,6.095,209.519,162.409,211.300
0.871,77.140,5.945,6.075,209.440,162.402,211.306
0.873,77.221,5.948,6.052,209.359,162.394,211.308
0.874,77.305,5.950,6.027,209.277,162.383,211.306
0.876,77.391,5.951,6.001,209.192,162.366,211.300
0.877,77.480,5.947,5.973,209.106,162.343,211.292
0.878,77.574,5.938,5.943,209.018,162.312,211.282
0.880,77.674,5.921,5.912,208.928,162.270,211.268
0.881,77.783,5.896,5.880,208.834,162.219,211.251
0.883,77.903,5.865,5.847,208.734,162.157,211.229
0.884,78.036,5.832,5.815,208.627,162.083,211.201
0.885,78.185,5.797,5.784,208.511,161.996,211.166
0.887,78.351,5.763,5.756,208.385,161.897,211.123
0.888,78.536,5.733,5.730,208.248,161.783,211.072
0.890,78.743,5.708,5.709,208.099,161.655,211.011
0.891,78.972,5.690,5.694,207.934,161.511,210.938
0.892,79.228,5.683,5.688,207.754,161.351,210.854
0.894,79.510,5.689,5.694,207.557,161.174,210.757
0.895,79.821,5.711,5.715,207.340,160.980,210.646
0.897,80.161,5.751,5.754,207.106,160.768,210.521
0.898,80.523,5.813,5.814,206.856,160.543,210.386
0.899,80.902,5.898,5.897,206.597,160.308,210.243
0.901,81.289,6.006,6.005,206.331,160.067,210.094
0.902,81.681,6.130,6.129,206.064,159.823,209.944
0.903,82.069,6.262,6.261,205.800,159.581,209.795
0.905,82.448,6.395,6.394,205.542,159.344,209.651
0.906,82.811,6.520,6.519,205.296,159.116,209.513
0.908,83.152,6.629,6.629,205.064,158.900,209.385
0.909,83.465,6.715,6.715,204.853,158.700,209.271
0.910,83.743,6.771,6.771,204.665,158.520,209.173
0.912,83.980,6.802,6.802,204.506,158.364,209.093
0.913,84.170,6.814,6.814,204.379,158.234,209.036
0.915,84.315,6.812,6.813,204.283,158.132,208.999
0.916,84.420,6.804,6.805,204.215,158.054,208.981
0.917,84.489,6.796,6.796,204.173,157.999,208.977
0.919,84.530,6.793,6.793,204.152,157.965,208.986
0.920,84.554,6.801,6.801,204.151,157.950,209.004
0.922,84.582,6.820,6.819,204.165,157.952,209.029
0.923,84.625,6.846,6.846,204.192,157.968,209.057
0.924,84.680,6.877,6.876,204.229,157.997,209.086
0.926,84.744,6.909,6.908,204.272,158.037,209.113
0.927,84.814,6.939,6.938,204.318,158.085,209.135
0.929,84.888,6.963,6.963,204.364,158.140,209.148
0.930,84.962,6.980,6.980,204.408,158.200,209.151
0.931,85.035,6.987,6.988,204.446,158.261,209.142
0.933,85.106,6.988,6.990,204.479,158.322,209.124
0.934,85.173,6.984,6.986,204.505,158.378,209.100
0.936,85.231,6.977,6.979,204.524,158.427,209.073
0.937,85.278,6.968,6.970,204.535,158.464,209.047
0.938,85.309,6.960,6.962,204.539,158.486,209.025
0.940,85.325,6.955,6.955,204.535,158.491,209.011
0.941,85.346,6.954,6.950,204.522,158.474,209.008
0.943,85.395,6.954,6.947,204.500,158.432,209.019
0.944,85.477,6.955,6.946,204.468,158.362,209.048
0.945,85.597,6.955,6.945,204.426,158.261,209.098
0.947,85.761,6.953,6.944,204.374,158.125,209.172
0.948,85.972,6.948,6.942,204.312,157.950,209.273
0.950,86.228,6.938,6.939,204.239,157.740,209.401
0.951,86.522,6.922,6.934,204.158,157.501,209.550
0.952,86.844,6.903,6.928,204.072,157.239,209.716
0.954,87.186,6.884,6.922,203.981,156.961,209.895
0.955,87.542,6.867,6.918,203.888,156.673,210.082
0.957,87.902,6.854,6.917,203.795,156.382,210.272
0.958,88.259,6.848,6.919,203.704,156.093,210.461
0.959,88.605,6.853,6.927,203.616,155.814,210.645
0.961,88.931,6.869,6.941,203.533,155.550,210.818
0.962,89.230,6.895,6.960,203.458,155.308,210.976
0.964,89.493,6.928,6.982,203.392,155.095,211.116
0.965,89.712,6.964,7.004,203.338,154.917,211.231
0.966,89.882,6.999,7.026,203.295,154.778,211.320
0.968,90.007,7.031,7.045,203.264,154.675,211.384
0.969,90.092,7.056,7.059,203.244,154.604,211.426
0.971,90.143,7.071,7.066,203.232,154.560,211.449
0.972,90.165,7.076,7.067,203.228,154.540,211.456
0.973,90.172,7.073,7.063,203.230,154.538,211.450
0.975,90.194,7.064,7.055,203.238,154.551,211.433
0.976,90.230,7.051,7.043,203.249,154.575,211.409
0.978,90.273,7.035,7.031,203.263,154.604,211.381
0.979,90.319,7.020,7.019,203.279,154.635,211.351
0.980,90.362,7.006,7.007,203.294,154.663,211.322
0.982,90.398,6.996,6.998,203.308,154.685,211.297
0.983,90.422,6.988,6.991,203.320,154.695,211.279
0.985,90.436,6.983,6.985,203.329,154.693,211.269
0.986,90.451,6.980,6.982,203.335,154.679,211.266
0.987,90.476,6.979,6.981,203.339,154.655,211.270
0.989,90.511,6.981,6.981,203.340,154.621,211.280
0.990,90.556,6.984,6.984,203.340,154.579,211.295
0.992,90.609,6.989,6.989,203.338,154.530,211.315
0.993,90.670,6.996,6.995,203.334,154.474,211.339
0.994,90.737,7.003,7.003,203.329,154.413,211.366
0.996,90.809,7.012,7.011,203.323,154.348,211.396
0.997,90.884,7.022,7.021,203.317,154.279,211.428
0.999,90.962,7.032,7.031,203.310,154.209,211.461
1.000,91.042,7.042,7.042,203.303,154.137,211.495
