"T","Distance","Radius","FreeRadius","X","Y","Z"
0.819,65.632,4.135,4.135,267.615,217.326,203.436
0.821,65.694,4.154,4.154,267.617,217.362,203.486
0.822,65.772,4.181,4.181,267.615,217.406,203.551
0.824,65.873,4.213,4.213,267.608,217.464,203.633
0.826,66.002,4.248,4.248,267.595,217.540,203.736
0.827,66.162,4.283,4.283,267.577,217.638,203.862
0.829,66.351,4.315,4.315,267.554,217.756,204.007
0.831,66.559,4.344,4.344,267.527,217.888,204.166
0.832,66.777,4.367,4.367,267.498,218.027,204.331
0.834,66.996,4.386,4.386,267.467,218.169,204.495
0.836,67.208,4.400,4.400,267.436,218.307,204.653
0.837,67.404,4.409,4.409,267.406,218.436,204.798
0.839,67.575,4.413,4.413,267.378,218.549,204.922
0.840,67.711,4.412,4.412,267.354,218.641,205.020
0.842,67.807,4.408,4.408,267.335,218.707,205.087
0.844,67.865,4.402,4.402,267.320,218.749,205.125
0.845,67.892,4.396,4.396,267.310,218.770,205.139
0.847,67.900,4.391,4.391,267.305,218.773,205.135
0.849,67.920,4.389,4.389,267.305,218.762,205.118
0.850,67.952,4.391,4.391,267.310,218.740,205.094
0.852,67.993,4.397,4.397,267.320,218.711,205.067
0.854,68.036,4.404,4.404,267.335,218.678,205.044
0.855,68.079,4.413,4.413,267.356,218.645,205.029
0.857,68.119,4.421,4.421,267.382,218.614,205.026
0.859,68.160,4.428,4.428,267.411,218.588,205.035
0.860,68.203,4.433,4.433,267.443,218.568,205.056
0.862,68.251,4.436,4.436,267.477,218.558,205.089
0.863,68.306,4.440,4.440,267.509,218.558,205.133
0.865,68.370,4.445,4.445,267.540,218.571,205.188
0.867,68.446,4.454,4.454,267.568,218.599,205.253
0.868,68.536,4.466,4.466,267.592,218.644,205.327
0.870,68.642,4.484,4.484,267.609,218.707,205.411
0.872,68.766,4.506,4.506,267.620,218.789,205.503
0.873,68.903,4.530,4.530,267.626,218.886,205.600
0.875,69.050,4.555,4.555,267.628,218.992,205.701
0.877,69.201,4.579,4.579,267.626,219.104,205.802
0.878,69.351,4.600,4.600,267.622,219.217,205.902
0.880,69.496,4.615,4.615,267.617,219.326,205.997
0.882,69.631,4.626,4.626,267.613,219.428,206.085
0.883,69.750,4.633,4.633,267.609,219.517,206.164
0.885,69.848,4.636,4.636,267.608,219.589,206.232
0.887,69.925,4.637,4.637,267.610,219.643,206.286
0.888,69.984,4.637,4.637,267.613,219.682,206.330
0.890,70.026,4.636,4.636,267.618,219.707,206.363
0.891,70.056,4.635,4.635,267.623,219.723,206.388
0.893,70.075,4.635,4.635,267.628,219.730,206.406
0.895,70.088,4.634,4.634,267.633,219.732,206.416
0.896,70.095,4.633,4.633,267.637,219.731,206.422
0.898,70.098,4.632,4.632,267.639,219.730,206.425
0.900,70.099,4.632,4.632,267.638,219.731,206.424
0.901,70.104,4.632,4.632,267.635,219.735,206.424
0.903,70.113,4.633,4.633,267.631,219.742,206.425
0.905,70.126,4.635,4.635,267.625,219.754,206.430
0.906,70.146,4.638,4.638,267.620,219.769,206.442
0.908,70.175,4.643,4.643,267.616,219.788,206.464
0.910,70.216,4.650,4.650,267.612,219.812,206.496
0.911,70.271,4.660,4.660,267.611,219.841,206.543
0.913,70.342,4.671,4.671,267.612,219.874,206.606
0.914,70.432,4.686,4.686,267.617,219.913,206.687
0.916,70.536,4.702,4.702,267.624,219.956,206.782
0.918,70.650,4.722,4.722,267.634,220.001,206.886
0.919,70.767,4.744,4.744,267.644,220.046,206.993
0.921,70.882,4.769,4.769,267.655,220.091,207.099
0.923,70.989,4.794,4.794,267.665,220.133,207.197
0.924,71.083,4.817,4.817,267.674,220.172,207.282
0.926,71.158,4.836,4.836,267.681,220.204,207.349
0.928,71.208,4.849,4.849,267.685,220.230,207.392
0.929,71.232,4.853,4.853,267.685,220.247,207.409
0.931,71.243,4.847,4.847,267.682,220.257,207.405
0.933,71.260,4.836,4.836,267.678,220.261,207.390
0.934,71.279,4.822,4.822,267.673,220.262,207.371
0.936,71.295,4.811,4.811,267.668,220.261,207.356
0.938,71.299,4.808,4.808,267.665,220.260,207.354
0.939,71.318,4.816,4.816,267.664,220.259,207.373
0.941,71.366,4.840,4.840,267.666,220.262,207.421
0.942,71.452,4.878,4.878,267.673,220.269,207.507
0.944,71.578,4.924,4.924,267.684,220.281,207.631
0.946,71.734,4.973,4.973,267.700,220.297,207.786
0.947,71.909,5.022,5.022,267.718,220.314,207.959
0.949,72.092,5.066,5.066,267.739,220.330,208.141
0.951,72.273,5.099,5.099,267.762,220.344,208.319
0.952,72.439,5.121,5.121,267.785,220.354,208.484
0.954,72.580,5.134,5.134,267.808,220.357,208.623
0.956,72.687,5.139,5.139,267.829,220.352,208.727
0.957,72.749,5.137,5.137,267.849,220.336,208.784
0.959,72.781,5.129,5.129,267.866,220.312,208.796
0.961,72.818,5.117,5.117,267.880,220.283,208.778
0.962,72.861,5.103,5.103,267.889,220.256,208.745
0.964,72.900,5.089,5.089,267.893,220.236,208.713
0.965,72.918,5.079,5.079,267.890,220.227,208.698
0.967,72.939,5.076,5.076,267.880,220.234,208.715
0.969,73.013,5.082,5.082,267.862,220.264,208.781
0.970,73.157,5.101,5.101,267.836,220.322,208.910
0.972,73.387,5.132,5.132,267.800,220.411,209.118
0.974,73.696,5.174,5.174,267.756,220.529,209.401
0.975,74.068,5.224,5.224,267.709,220.666,209.744
0.977,74.484,5.279,5.279,267.663,220.815,210.129
0.979,74.924,5.337,5.337,267.622,220.965,210.541
0.980,75.371,5.394,5.394,267.590,221.108,210.963
0.982,75.806,5.450,5.450,267.571,221.235,211.379
0.984,76.212,5.504,5.504,267.570,221.337,211.772
0.985,76.574,5.557,5.557,267.590,221.404,212.126
0.987,76.880,5.610,5.610,267.634,221.429,212.428
0.988,77.138,5.663,5.663,267.703,221.414,212.677
0.990,77.365,5.717,5.717,267.793,221.362,212.879
0.992,77.577,5.771,5.771,267.901,221.280,213.042
0.993,77.786,5.826,5.826,268.024,221.173,213.172
0.995,77.998,5.882,5.882,268.158,221.045,213.275
0.997,78.218,5.938,5.938,268.302,220.902,213.359
0.998,78.443,5.995,5.995,268.452,220.749,213.430
1.000,78.673,6.051,6.051,268.605,220.590,213.493
