"T","Distance","Radius","FreeRadius","X","Y","Z"
0.869,59.725,4.486,4.486,241.925,240.513,202.903
0.871,59.799,4.513,4.513,241.978,240.562,202.919
0.873,59.869,4.539,4.539,242.028,240.610,202.931
0.874,59.934,4.563,4.563,242.072,240.657,202.942
0.876,59.994,4.579,4.579,242.109,240.703,202.951
0.878,60.046,4.586,4.586,242.137,240.746,202.960
0.880,60.091,4.579,4.579,242.156,240.786,202.970
0.881,60.131,4.560,4.560,242.163,240.823,202.981
0.883,60.167,4.532,4.532,242.157,240.856,202.994
0.885,60.205,4.501,4.501,242.139,240.886,203.011
0.887,60.247,4.470,4.470,242.114,240.910,203.033
0.888,60.291,4.445,4.445,242.088,240.929,203.064
0.890,60.339,4.430,4.430,242.065,240.941,203.104
0.892,60.393,4.424,4.424,242.051,240.946,203.156
0.894,60.458,4.424,4.424,242.050,240.944,203.221
0.895,60.542,4.427,4.427,242.068,240.933,203.303
0.897,60.652,4.428,4.428,242.110,240.913,203.402
0.899,60.794,4.424,4.424,242.181,240.884,203.521
0.901,60.974,4.414,4.414,242.286,240.843,203.662
0.902,61.199,4.400,4.400,242.431,240.792,203.826
0.904,61.471,4.387,4.387,242.617,240.730,204.015
0.906,61.784,4.382,4.382,242.838,240.661,204.225
0.908,62.129,4.391,4.391,243.088,240.590,204.453
0.909,62.499,4.418,4.418,243.360,240.521,204.693
0.911,62.885,4.466,4.466,243.647,240.458,204.943
0.913,63.279,4.528,4.528,243.943,240.407,205.199
0.914,63.675,4.594,4.594,244.240,240.370,205.457
0.916,64.063,4.653,4.653,244.533,240.354,205.712
0.918,64.438,4.697,4.697,244.813,240.361,205.962
0.920,64.795,4.716,4.716,245.074,240.396,206.202
0.921,65.129,4.708,4.708,245.310,240.465,206.429
0.923,65.441,4.682,4.682,245.515,240.568,206.639
0.925,65.734,4.652,4.652,245.690,240.704,206.832
0.927,66.016,4.627,4.627,245.839,240.863,207.010
0.928,66.289,4.620,4.620,245.963,241.041,207.175
0.930,66.553,4.642,4.642,246.067,241.231,207.327
0.932,66.808,4.693,4.693,246.153,241.426,207.467
0.934,67.052,4.762,4.762,246.224,241.620,207.597
0.935,67.282,4.841,4.841,246.283,241.806,207.719
0.937,67.494,4.917,4.917,246.334,241.977,207.832
0.939,67.684,4.981,4.981,246.379,242.128,207.940
0.941,67.850,5.024,5.024,246.421,242.251,208.042
0.942,67.990,5.046,5.046,246.464,242.341,208.141
0.944,68.111,5.055,5.055,246.507,242.400,208.237
0.946,68.221,5.059,5.059,246.550,242.434,208.332
0.948,68.326,5.063,5.063,246.592,242.450,208.428
0.949,68.433,5.075,5.075,246.633,242.453,208.526
0.951,68.541,5.102,5.102,246.672,242.452,208.627
0.953,68.653,5.138,5.138,246.707,242.450,208.733
0.955,68.770,5.179,5.179,246.739,242.457,208.846
0.956,68.896,5.219,5.219,246.766,242.477,208.967
0.958,69.034,5.252,5.252,246.789,242.517,209.097
0.960,69.190,5.272,5.272,246.805,242.583,209.238
0.962,69.373,5.277,5.277,246.814,242.682,209.391
0.963,69.585,5.274,5.274,246.817,242.815,209.556
0.965,69.821,5.272,5.272,246.815,242.975,209.730
0.967,70.077,5.277,5.277,246.809,243.158,209.909
0.969,70.346,5.300,5.300,246.799,243.356,210.091
0.970,70.623,5.347,5.347,246.788,243.564,210.273
0.972,70.900,5.419,5.419,246.777,243.776,210.451
0.974,71.172,5.507,5.507,246.766,243.987,210.622
0.976,71.432,5.598,5.598,246.757,244.190,210.784
0.977,71.673,5.681,5.681,246.751,244.380,210.934
0.979,71.890,5.746,5.746,246.750,244.550,211.067
0.981,72.075,5.781,5.781,246.753,244.695,211.182
0.983,72.226,5.787,5.787,246.763,244.812,211.277
0.984,72.345,5.771,5.771,246.779,244.902,211.353
0.986,72.436,5.742,5.742,246.800,244.968,211.412
0.988,72.504,5.709,5.709,246.825,245.014,211.457
0.990,72.555,5.680,5.680,246.854,245.041,211.488
0.991,72.594,5.663,5.663,246.887,245.051,211.508
0.993,72.632,5.657,5.657,246.922,245.049,211.518
0.995,72.672,5.662,5.662,246.960,245.036,211.521
0.997,72.716,5.675,5.675,247.000,245.016,211.519
0.998,72.765,5.692,5.692,247.040,244.989,211.512
1.000,72.816,5.712,5.712,247.082,244.961,211.504
