"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,58.511,6.964,6.964,256.054,189.489,206.428
0.698,58.879,6.922,6.922,256.320,189.608,206.653
0.699,59.233,6.882,6.882,256.567,189.734,206.874
0.701,59.572,6.845,6.845,256.793,189.864,207.090
0.702,59.895,6.812,6.812,257.000,189.997,207.299
0.703,60.201,6.783,6.783,257.190,190.130,207.499
0.705,60.489,6.760,6.760,257.362,190.260,207.690
0.706,60.757,6.745,6.745,257.518,190.385,207.869
0.708,61.005,6.737,6.737,257.658,190.503,208.035
0.709,61.230,6.738,6.738,257.784,190.612,208.187
0.710,61.431,6.745,6.745,257.897,190.708,208.322
0.712,61.606,6.756,6.756,257.997,190.791,208.440
0.713,61.754,6.771,6.771,258.085,190.857,208.539
0.715,61.873,6.788,6.788,258.162,190.904,208.617
0.716,61.967,6.805,6.805,258.230,190.932,208.675
0.717,62.042,6.821,6.821,258.290,190.942,208.718
0.719,62.107,6.834,6.834,258.345,190.940,208.753
0.720,62.170,6.845,6.845,258.398,190.926,208.785
0.722,62.236,6.851,6.851,258.450,190.904,208.819
0.723,62.309,6.854,6.854,258.504,190.877,208.860
0.724,62.395,6.853,6.853,258.561,190.847,208.916
0.726,62.497,6.848,6.848,258.626,190.819,208.991
0.727,62.623,6.838,6.838,258.698,190.794,209.091
0.729,62.780,6.823,6.823,258.782,190.775,209.222
0.730,62.973,6.808,6.808,258.878,190.766,209.389
0.731,63.210,6.799,6.799,258.991,190.769,209.597
0.733,63.497,6.800,6.800,259.120,190.787,209.854
0.734,63.835,6.817,6.817,259.267,190.821,210.155
0.736,64.213,6.855,6.855,259.427,190.868,210.495
0.737,64.623,6.918,6.918,259.598,190.926,210.863
0.738,65.056,7.013,7.013,259.776,190.992,211.252
0.740,65.502,7.131,7.131,259.957,191.065,211.654
0.741,65.953,7.264,7.264,260.139,191.143,212.058
0.743,66.399,7.400,7.400,260.319,191.222,212.459
0.744,66.830,7.529,7.529,260.492,191.301,212.846
0.745,67.237,7.642,7.642,260.655,191.377,213.211
0.747,67.612,7.726,7.726,260.806,191.448,213.546
0.748,67.944,7.773,7.773,260.941,191.513,213.843
0.750,68.224,7.784,7.784,261.056,191.568,214.093
0.751,68.445,7.767,7.767,261.149,191.612,214.288
0.752,68.608,7.734,7.734,261.220,191.645,214.430
0.754,68.719,7.694,7.694,261.273,191.670,214.524
0.755,68.786,7.657,7.657,261.311,191.689,214.576
0.757,68.819,7.634,7.634,261.337,191.704,214.592
0.758,68.846,7.635,7.635,261.354,191.717,214.576
0.759,68.890,7.662,7.662,261.364,191.731,214.535
0.761,68.953,7.707,7.707,261.371,191.747,214.475
0.762,69.031,7.762,7.762,261.378,191.768,214.400
0.764,69.120,7.817,7.817,261.388,191.796,214.317
0.765,69.215,7.863,7.863,261.404,191.833,214.230
0.766,69.315,7.891,7.891,261.429,191.881,214.146
0.768,69.419,7.893,7.893,261.466,191.943,214.071
0.769,69.531,7.863,7.863,261.517,192.020,214.008
0.771,69.653,7.805,7.805,261.582,192.110,213.957
0.772,69.786,7.728,7.728,261.658,192.211,213.918
0.773,69.929,7.639,7.639,261.746,192.321,213.889
0.775,70.081,7.545,7.545,261.842,192.437,213.868
0.776,70.240,7.453,7.453,261.946,192.557,213.855
0.778,70.404,7.370,7.370,262.055,192.678,213.847
0.779,70.570,7.303,7.303,262.169,192.799,213.845
0.780,70.736,7.250,7.250,262.286,192.916,213.845
0.782,70.898,7.209,7.209,262.405,193.028,213.847
0.783,71.055,7.175,7.175,262.523,193.131,213.850
0.785,71.205,7.145,7.145,262.639,193.224,213.853
0.786,71.344,7.117,7.117,262.753,193.305,213.853
0.787,71.472,7.086,7.086,262.862,193.371,213.851
0.789,71.594,7.049,7.049,262.970,193.428,213.847
0.790,71.712,7.006,7.006,263.078,193.476,213.842
0.792,71.832,6.957,6.957,263.189,193.520,213.838
0.793,71.955,6.902,6.902,263.305,193.563,213.835
0.794,72.086,6.842,6.842,263.427,193.608,213.836
0.796,72.227,6.776,6.776,263.559,193.659,213.840
0.797,72.381,6.706,6.706,263.702,193.717,213.850
0.799,72.553,6.631,6.631,263.858,193.788,213.865
0.800,72.747,6.553,6.553,264.030,193.873,213.888
0.801,72.965,6.474,6.474,264.220,193.977,213.920
0.803,73.213,6.395,6.395,264.429,194.101,213.961
0.804,73.493,6.318,6.318,264.661,194.250,214.013
0.806,73.805,6.246,6.246,264.913,194.424,214.075
0.807,74.143,6.179,6.179,265.182,194.616,214.145
0.808,74.500,6.121,6.121,265.461,194.824,214.222
0.810,74.868,6.071,6.071,265.745,195.043,214.303
0.811,75.240,6.029,6.029,266.030,195.268,214.387
0.813,75.610,5.993,5.993,266.310,195.494,214.471
0.814,75.970,5.962,5.962,266.580,195.718,214.552
0.815,76.313,5.935,5.935,266.835,195.934,214.630
0.817,76.632,5.909,5.909,267.070,196.138,214.702
0.818,76.920,5.884,5.884,267.279,196.325,214.766
0.820,77.170,5.858,5.858,267.458,196.492,214.820
0.821,77.374,5.833,5.833,267.600,196.632,214.862
0.822,77.528,5.810,5.810,267.702,196.744,214.889
0.824,77.633,5.790,5.790,267.766,196.825,214.904
0.825,77.696,5.775,5.775,267.797,196.881,214.908
0.827,77.729,5.767,5.767,267.802,196.913,214.903
0.828,77.752,5.766,5.766,267.786,196.926,214.892
0.829,77.786,5.775,5.775,267.756,196.922,214.878
0.831,77.831,5.791,5.791,267.717,196.904,214.863
0.832,77.882,5.812,5.812,267.677,196.876,214.848
0.834,77.934,5.836,5.836,267.640,196.841,214.838
0.835,77.982,5.859,5.859,267.612,196.803,214.833
0.836,78.024,5.879,5.879,267.601,196.763,214.836
0.838,78.065,5.895,5.895,267.611,196.726,214.851
0.839,78.122,5.902,5.902,267.649,196.694,214.878
0.841,78.207,5.902,5.902,267.720,196.671,214.920
0.842,78.324,5.896,5.896,267.822,196.656,214.977
0.843,78.469,5.889,5.889,267.949,196.649,215.044
0.845,78.636,5.883,5.883,268.098,196.648,215.122
0.846,78.822,5.881,5.881,268.264,196.654,215.206
0.848,79.022,5.885,5.885,268.442,196.664,215.296
0.849,79.231,5.898,5.898,268.628,196.679,215.389
0.850,79.444,5.921,5.921,268.818,196.698,215.483
0.852,79.655,5.950,5.950,269.007,196.720,215.575
0.853,79.860,5.983,5.983,269.191,196.743,215.664
0.855,80.055,6.015,6.015,269.365,196.768,215.747
0.856,80.233,6.043,6.043,269.524,196.793,215.822
0.857,80.390,6.063,6.063,269.665,196.818,215.888
0.859,80.523,6.072,6.072,269.784,196.842,215.942
0.860,80.633,6.068,6.068,269.882,196.864,215.985
0.862,80.721,6.054,6.054,269.961,196.885,216.018
0.863,80.790,6.032,6.032,270.022,196.904,216.043
0.864,80.841,6.007,6.007,270.068,196.921,216.059
0.866,80.876,5.982,5.982,270.099,196.935,216.069
0.867,80.897,5.960,5.960,270.117,196.946,216.072
0.869,80.908,5.945,5.945,270.123,196.954,216.070
0.870,80.917,5.939,5.939,270.121,196.959,216.064
0.871,80.931,5.942,5.942,270.110,196.960,216.054
0.873,80.953,5.951,5.951,270.092,196.957,216.041
0.874,80.980,5.966,5.966,270.070,196.950,216.027
0.876,81.012,5.984,5.984,270.045,196.938,216.013
0.877,81.047,6.003,6.003,270.017,196.922,215.998
0.878,81.083,6.022,6.022,269.990,196.903,215.984
0.880,81.117,6.038,6.038,269.964,196.884,215.972
0.881,81.148,6.051,6.051,269.942,196.865,215.962
0.883,81.173,6.060,6.060,269.924,196.849,215.954
0.884,81.190,6.064,6.064,269.913,196.837,215.950
0.885,81.196,6.062,6.062,269.910,196.831,215.951
0.887,81.205,6.055,6.055,269.917,196.833,215.956
0.888,81.229,6.040,6.040,269.936,196.843,215.967
0.890,81.270,6.019,6.019,269.967,196.864,215.984
0.891,81.332,5.991,5.991,270.013,196.898,216.008
0.892,81.417,5.958,5.958,270.075,196.946,216.039
0.894,81.526,5.922,5.922,270.156,197.009,216.079
0.895,81.661,5.886,5.886,270.253,197.088,216.127
0.897,81.817,5.850,5.850,270.367,197.181,216.180
0.898,81.993,5.819,5.819,270.494,197.287,216.238
0.899,82.186,5.792,5.792,270.634,197.405,216.300
0.901,82.393,5.773,5.773,270.784,197.533,216.363
0.902,82.612,5.760,5.760,270.943,197.670,216.427
0.903,82.840,5.755,5.755,271.108,197.815,216.490
0.905,83.076,5.758,5.758,271.279,197.965,216.550
0.906,83.315,5.770,5.770,271.452,198.121,216.606
0.908,83.558,5.790,5.790,271.628,198.280,216.656
0.909,83.800,5.818,5.818,271.803,198.442,216.700
0.910,84.039,5.856,5.856,271.975,198.604,216.735
0.912,84.275,5.901,5.901,272.145,198.766,216.760
0.913,84.507,5.952,5.952,272.310,198.928,216.777
0.915,84.735,6.008,6.008,272.471,199.090,216.787
0.916,84.962,6.067,6.067,272.627,199.253,216.791
0.917,85.186,6.128,6.128,272.780,199.417,216.791
0.919,85.409,6.190,6.190,272.929,199.583,216.789
0.920,85.631,6.250,6.250,273.074,199.752,216.786
0.922,85.853,6.309,6.309,273.214,199.923,216.784
0.923,86.075,6.367,6.367,273.351,200.098,216.785
0.924,86.298,6.422,6.422,273.484,200.277,216.789
0.926,86.523,6.475,6.475,273.613,200.461,216.800
0.927,86.750,6.526,6.526,273.738,200.649,216.817
0.929,86.980,6.574,6.574,273.860,200.843,216.844
0.930,87.214,6.619,6.619,273.977,201.042,216.881
0.931,87.451,6.663,6.663,274.090,201.245,216.926
0.933,87.688,6.705,6.705,274.199,201.449,216.978
0.934,87.922,6.748,6.748,274.302,201.652,217.036
0.936,88.152,6.793,6.793,274.399,201.851,217.097
0.937,88.375,6.841,6.841,274.490,202.044,217.161
0.938,88.588,6.893,6.893,274.575,202.229,217.226
0.940,88.789,6.951,6.951,274.652,202.403,217.289
0.941,88.975,7.013,7.013,274.722,202.564,217.350
0.943,89.143,7.079,7.079,274.784,202.710,217.407
0.944,89.290,7.143,7.143,274.837,202.838,217.457
0.945,89.414,7.204,7.204,274.881,202.945,217.501
0.947,89.512,7.259,7.259,274.916,203.030,217.535
0.948,89.584,7.304,7.304,274.941,203.092,217.560
0.950,89.631,7.337,7.337,274.958,203.134,217.576
0.951,89.658,7.356,7.356,274.968,203.157,217.584
0.952,89.668,7.362,7.362,274.971,203.166,217.587
0.954,89.672,7.359,7.359,274.971,203.163,217.585
0.955,89.687,7.349,7.349,274.966,203.150,217.579
0.957,89.709,7.335,7.335,274.959,203.131,217.571
0.958,89.735,7.319,7.319,274.951,203.108,217.562
0.959,89.761,7.304,7.304,274.943,203.085,217.553
0.961,89.785,7.292,7.292,274.936,203.063,217.546
0.962,89.804,7.285,7.285,274.931,203.046,217.541
0.964,89.813,7.282,7.282,274.930,203.037,217.540
0.965,89.819,7.284,7.284,274.933,203.037,217.545
0.966,89.836,7.292,7.292,274.941,203.049,217.554
0.968,89.865,7.305,7.305,274.954,203.070,217.569
0.969,89.904,7.325,7.325,274.970,203.100,217.588
0.971,89.951,7.351,7.351,274.991,203.136,217.611
0.972,90.006,7.382,7.382,275.015,203.178,217.638
0.973,90.066,7.416,7.416,275.041,203.224,217.667
0.975,90.131,7.452,7.452,275.070,203.272,217.698
0.976,90.199,7.487,7.487,275.101,203.323,217.731
0.978,90.268,7.520,7.520,275.134,203.373,217.765
0.979,90.337,7.548,7.548,275.168,203.422,217.800
0.980,90.404,7.569,7.569,275.203,203.468,217.835
0.982,90.469,7.584,7.584,275.238,203.510,217.869
0.983,90.530,7.593,7.593,275.272,203.547,217.903
0.985,90.587,7.598,7.598,275.307,203.579,217.935
0.986,90.641,7.600,7.600,275.342,203.606,217.966
0.987,90.692,7.602,7.602,275.376,203.629,217.997
0.989,90.741,7.605,7.605,275.410,203.647,218.026
0.990,90.788,7.609,7.609,275.445,203.662,218.055
0.992,90.834,7.617,7.617,275.479,203.674,218.084
0.993,90.879,7.628,7.628,275.513,203.683,218.111
0.994,90.923,7.641,7.641,275.547,203.690,218.139
0.996,90.967,7.655,7.655,275.581,203.695,218.166
0.997,91.010,7.672,7.672,275.614,203.699,218.192
0.999,91.053,7.689,7.689,275.648,203.702,218.219
1.000,91.096,7.706,7.706,275.682,203.705,218.245
