"T","Distance","Radius","FreeRadius","X","Y","Z"
0.548,64.989,4.208,4.208,243.440,209.275,218.964
0.549,65.116,4.234,4.234,243.378,209.288,219.074
0.550,65.242,4.260,4.260,243.314,209.305,219.181
0.551,65.365,4.287,4.287,243.250,209.326,219.284
0.552,65.482,4.313,4.313,243.188,209.350,219.380
0.553,65.590,4.338,4.338,243.129,209.377,219.467
0.554,65.687,4.363,4.363,243.075,209.405,219.542
0.556,65.770,4.387,4.387,243.026,209.434,219.603
0.557,65.837,4.409,4.409,242.986,209.464,219.648
0.558,65.888,4.428,4.428,242.955,209.494,219.674
0.559,65.924,4.443,4.443,242.934,209.524,219.679
0.560,65.955,4.453,4.453,242.923,209.551,219.668
0.561,65.986,4.457,4.457,242.919,209.573,219.648
0.562,66.015,4.453,4.453,242.921,209.589,219.623
0.563,66.038,4.440,4.440,242.925,209.596,219.601
0.564,66.053,4.417,4.417,242.931,209.593,219.588
0.565,66.070,4.383,4.383,242.935,209.578,219.589
0.567,66.107,4.336,4.336,242.937,209.548,219.611
0.568,66.175,4.276,4.276,242.933,209.501,219.661
0.569,66.281,4.206,4.206,242.922,209.436,219.743
0.570,66.426,4.125,4.125,242.905,209.354,219.861
0.571,66.603,4.035,4.035,242.888,209.260,220.011
0.572,66.805,3.937,3.937,242.877,209.163,220.188
0.573,67.026,3.831,3.831,242.879,209.068,220.387
0.574,67.259,3.718,3.718,242.901,208.983,220.603
0.575,67.503,3.600,3.600,242.948,208.914,220.832
0.576,67.757,3.478,3.478,243.027,208.869,221.069
0.578,68.026,3.352,3.352,243.146,208.854,221.310
0.579,68.317,3.226,3.226,243.309,208.876,221.550
0.580,68.640,3.101,3.101,243.523,208.941,221.783
0.581,68.999,2.981,2.981,243.782,209.045,222.009
0.582,69.386,2.867,2.867,244.074,209.181,222.224
0.583,69.791,2.761,2.761,244.386,209.340,222.426
0.584,70.202,2.666,2.666,244.708,209.513,222.615
0.585,70.606,2.584,2.584,245.026,209.693,222.787
0.586,70.990,2.518,2.518,245.329,209.871,222.941
0.587,71.339,2.467,2.467,245.605,210.039,223.075
0.589,71.641,2.429,2.429,245.843,210.188,223.187
0.590,71.881,2.404,2.404,246.029,210.310,223.274
0.591,72.051,2.388,2.388,246.158,210.400,223.338
0.592,72.159,2.380,2.380,246.238,210.461,223.381
0.593,72.217,2.377,2.377,246.277,210.494,223.407
0.594,72.236,2.378,2.378,246.286,210.504,223.420
0.595,72.252,2.380,2.380,246.274,210.494,223.423
0.596,72.288,2.382,2.382,246.251,210.466,223.422
0.597,72.337,2.381,2.381,246.226,210.425,223.420
0.598,72.392,2.379,2.379,246.208,210.373,223.421
0.600,72.451,2.373,2.373,246.208,210.313,223.429
0.601,72.523,2.365,2.365,246.234,210.250,223.447
0.602,72.613,2.353,2.353,246.287,210.184,223.479
0.603,72.725,2.337,2.337,246.364,210.117,223.525
0.604,72.856,2.317,2.317,246.458,210.050,223.587
0.605,73.005,2.292,2.292,246.565,209.985,223.667
0.606,73.169,2.262,2.262,246.681,209.921,223.765
0.607,73.347,2.228,2.228,246.799,209.861,223.883
0.608,73.537,2.191,2.191,246.916,209.805,224.023
0.609,73.740,2.152,2.152,247.027,209.755,224.185
0.611,73.955,2.114,2.114,247.126,209.711,224.371
0.612,74.184,2.079,2.079,247.210,209.675,224.581
0.613,74.427,2.049,2.049,247.282,209.647,224.811
0.614,74.681,2.025,2.025,247.344,209.627,225.057
0.615,74.944,2.010,2.010,247.399,209.616,225.313
0.616,75.210,2.006,2.006,247.452,209.613,225.575
0.617,75.478,2.014,2.014,247.504,209.620,225.837
0.618,75.742,2.033,2.033,247.560,209.635,226.095
0.619,76.000,2.060,2.060,247.623,209.660,226.344
0.620,76.248,2.095,2.095,247.696,209.694,226.578
0.622,76.484,2.134,2.134,247.781,209.738,226.794
0.623,76.709,2.175,2.175,247.880,209.790,226.989
0.624,76.923,2.217,2.217,247.989,209.847,227.164
0.625,77.126,2.258,2.258,248.105,209.902,227.321
0.626,77.317,2.295,2.295,248.224,209.954,227.462
0.627,77.496,2.326,2.326,248.342,209.997,227.589
0.628,77.660,2.351,2.351,248.458,210.027,227.701
0.629,77.809,2.371,2.371,248.567,210.040,227.802
0.630,77.943,2.385,2.385,248.666,210.033,227.893
0.631,78.066,2.394,2.394,248.751,210.000,227.974
0.633,78.185,2.398,2.398,248.821,209.939,228.049
0.634,78.307,2.397,2.397,248.875,209.853,228.116
0.635,78.437,2.392,2.392,248.916,209.746,228.178
0.636,78.574,2.383,2.383,248.946,209.625,228.236
0.637,78.718,2.371,2.371,248.966,209.493,228.289
0.638,78.864,2.355,2.355,248.980,209.357,228.339
0.639,79.008,2.338,2.338,248.988,209.220,228.386
0.640,79.147,2.320,2.320,248.992,209.089,228.432
0.641,79.277,2.303,2.303,248.995,208.968,228.477
0.642,79.392,2.288,2.288,248.999,208.862,228.521
0.644,79.491,2.275,2.275,249.005,208.774,228.567
0.645,79.577,2.267,2.267,249.012,208.702,228.614
0.646,79.653,2.264,2.264,249.018,208.645,228.663
0.647,79.723,2.267,2.267,249.025,208.600,228.716
0.648,79.790,2.277,2.277,249.029,208.565,228.773
0.649,79.857,2.292,2.292,249.032,208.540,228.835
0.650,79.928,2.309,2.309,249.032,208.521,228.904
0.651,80.004,2.326,2.326,249.029,208.508,228.979
0.652,80.088,2.342,2.342,249.020,208.498,229.062
0.653,80.181,2.355,2.355,249.007,208.490,229.153
0.655,80.281,2.363,2.363,248.990,208.482,229.252
0.656,80.388,2.363,2.363,248.970,208.473,229.357
0.657,80.500,2.354,2.354,248.949,208.464,229.466
0.658,80.614,2.336,2.336,248.929,208.453,229.578
0.659,80.729,2.309,2.309,248.910,208.439,229.690
0.660,80.843,2.276,2.276,248.895,208.423,229.802
0.661,80.955,2.240,2.240,248.885,208.402,229.912
0.662,81.063,2.203,2.203,248.882,208.377,230.017
0.663,81.168,2.167,2.167,248.888,208.346,230.117
0.664,81.268,2.134,2.134,248.902,208.309,230.209
0.666,81.365,2.106,2.106,248.927,208.267,230.293
0.667,81.461,2.087,2.087,248.963,208.220,230.368
0.668,81.557,2.077,2.077,249.010,208.167,230.433
0.669,81.655,2.076,2.076,249.068,208.110,230.487
0.670,81.758,2.081,2.081,249.139,208.048,230.530
0.671,81.868,2.091,2.091,249.222,207.983,230.559
0.672,81.988,2.105,2.105,249.319,207.913,230.575
0.673,82.121,2.120,2.120,249.429,207.840,230.576
0.674,82.267,2.134,2.134,249.554,207.764,230.561
0.675,82.427,2.147,2.147,249.690,207.685,230.532
0.677,82.596,2.156,2.156,249.833,207.605,230.492
0.678,82.770,2.160,2.160,249.979,207.524,230.443
0.679,82.944,2.158,2.158,250.122,207.443,230.388
0.680,83.113,2.152,2.152,250.259,207.362,230.329
0.681,83.272,2.142,2.142,250.384,207.284,230.270
0.682,83.417,2.128,2.128,250.493,207.208,230.213
0.683,83.543,2.111,2.111,250.582,207.135,230.160
0.684,83.647,2.091,2.091,250.645,207.066,230.115
0.685,83.728,2.070,2.070,250.681,207.002,230.080
0.686,83.793,2.047,2.047,250.695,206.943,230.056
0.688,83.849,2.024,2.024,250.695,206.889,230.045
0.689,83.900,2.000,2.000,250.688,206.838,230.050
0.690,83.951,1.974,1.974,250.682,206.791,230.071
0.691,84.010,1.945,1.945,250.683,206.748,230.109
0.692,84.082,1.912,1.912,250.701,206.708,230.168
0.693,84.179,1.874,1.874,250.741,206.671,230.247
0.694,84.308,1.831,1.831,250.812,206.636,230.349
0.695,84.478,1.781,1.781,250.921,206.604,230.475
0.696,84.690,1.724,1.724,251.068,206.574,230.625
0.697,84.939,1.659,1.659,251.251,206.548,230.793
0.699,85.221,1.586,1.586,251.462,206.527,230.977
0.700,85.528,1.510,1.510,251.699,206.512,231.172
0.701,85.854,1.435,1.435,251.955,206.503,231.375
0.702,86.194,1.363,1.363,252.226,206.502,231.581
0.703,86.542,1.300,1.300,252.506,206.511,231.786
0.704,86.892,1.248,1.248,252.792,206.529,231.987
0.705,87.237,1.211,1.211,253.077,206.558,232.180
0.706,87.574,1.194,1.194,253.358,206.598,232.360
0.707,87.898,1.199,1.199,253.630,206.648,232.529
0.708,88.207,1.228,1.228,253.889,206.705,232.687
0.710,88.498,1.278,1.278,254.133,206.765,232.835
0.711,88.768,1.344,1.344,254.356,206.825,232.974
0.712,89.014,1.423,1.423,254.557,206.883,233.105
0.713,89.234,1.511,1.511,254.730,206.936,233.230
0.714,89.424,1.603,1.603,254.872,206.980,233.348
0.715,89.584,1.696,1.696,254.980,207.012,233.461
0.716,89.715,1.786,1.786,255.050,207.031,233.571
0.717,89.826,1.869,1.869,255.081,207.034,233.677
0.718,89.929,1.941,1.941,255.082,207.025,233.780
0.719,90.032,2.004,2.004,255.056,207.007,233.878
0.721,90.138,2.057,2.057,255.012,206.984,233.972
0.722,90.248,2.101,2.101,254.956,206.957,234.062
0.723,90.356,2.137,2.137,254.894,206.931,234.147
0.724,90.459,2.166,2.166,254.833,206.909,234.227
0.725,90.552,2.187,2.187,254.779,206.893,234.301
0.726,90.632,2.203,2.203,254.739,206.887,234.370
0.727,90.698,2.212,2.212,254.718,206.894,234.433
0.728,90.761,2.217,2.217,254.715,206.915,234.492
0.729,90.830,2.219,2.219,254.726,206.952,234.549
0.730,90.912,2.219,2.219,254.745,207.006,234.607
0.732,91.009,2.219,2.219,254.767,207.078,234.669
0.733,91.125,2.222,2.222,254.788,207.169,234.737
0.734,91.261,2.228,2.228,254.804,207.280,234.814
0.735,91.420,2.240,2.240,254.808,207.413,234.901
0.736,91.606,2.260,2.260,254.797,207.569,235.003
0.737,91.823,2.290,2.290,254.766,207.748,235.120
0.738,92.071,2.330,2.330,254.713,207.950,235.254
0.739,92.344,2.380,2.380,254.641,208.169,235.400
0.740,92.631,2.437,2.437,254.555,208.398,235.551
0.741,92.925,2.498,2.498,254.461,208.631,235.703
0.743,93.215,2.561,2.561,254.362,208.861,235.849
0.744,93.492,2.621,2.621,254.263,209.081,235.985
0.745,93.746,2.677,2.677,254.169,209.285,236.104
0.746,93.969,2.726,2.726,254.085,209.467,236.201
0.747,94.151,2.764,2.764,254.015,209.620,236.271
0.748,94.284,2.790,2.790,253.963,209.737,236.308
0.749,94.374,2.802,2.802,253.931,209.821,236.315
0.750,94.432,2.804,2.804,253.915,209.875,236.301
0.751,94.474,2.795,2.795,253.913,209.906,236.273
0.752,94.512,2.779,2.779,253.923,209.919,236.239
0.754,94.548,2.758,2.758,253.942,209.921,236.208
0.755,94.582,2.732,2.732,253.967,209.915,236.187
0.756,94.612,2.705,2.705,253.997,209.909,236.185
0.757,94.652,2.678,2.678,254.028,209.908,236.211
0.758,94.720,2.653,2.653,254.059,209.916,236.271
0.759,94.827,2.631,2.631,254.086,209.939,236.371
0.760,94.968,2.612,2.612,254.111,209.974,236.506
0.761,95.137,2.596,2.596,254.133,210.017,236.668
0.762,95.326,2.582,2.582,254.153,210.066,236.849
0.763,95.526,2.572,2.572,254.170,210.117,237.042
0.765,95.730,2.564,2.564,254.185,210.167,237.239
0.766,95.929,2.559,2.559,254.198,210.212,237.433
0.767,96.116,2.555,2.555,254.209,210.251,237.615
0.768,96.282,2.555,2.555,254.218,210.278,237.779
0.769,96.421,2.556,2.556,254.226,210.292,237.917
0.770,96.532,2.560,2.560,254.232,210.292,238.028
0.771,96.622,2.566,2.566,254.236,210.280,238.117
0.772,96.697,2.574,2.574,254.239,210.260,238.189
0.773,96.764,2.584,2.584,254.239,210.232,238.249
0.774,96.826,2.597,2.597,254.237,210.201,238.304
0.776,96.889,2.613,2.613,254.233,210.169,238.357
0.777,96.954,2.631,2.631,254.227,210.139,238.415
0.778,97.027,2.652,2.652,254.217,210.112,238.482
0.779,97.112,2.675,2.675,254.205,210.092,238.564
0.780,97.215,2.701,2.701,254.190,210.081,238.665
0.781,97.333,2.727,2.727,254.173,210.078,238.782
0.782,97.464,2.754,2.754,254.155,210.082,238.912
0.783,97.604,2.781,2.781,254.136,210.092,239.049
0.784,97.748,2.807,2.807,254.118,210.106,239.191
0.785,97.892,2.831,2.831,254.101,210.123,239.333
0.787,98.031,2.853,2.853,254.087,210.142,239.471
0.788,98.163,2.872,2.872,254.075,210.161,239.600
0.789,98.281,2.888,2.888,254.067,210.179,239.717
0.790,98.382,2.899,2.899,254.064,210.195,239.817
0.791,98.465,2.908,2.908,254.066,210.209,239.899
0.792,98.531,2.914,2.914,254.072,210.219,239.964
0.793,98.583,2.917,2.917,254.082,210.227,240.014
0.794,98.623,2.919,2.919,254.094,210.232,240.052
0.795,98.653,2.919,2.919,254.108,210.235,240.078
0.796,98.675,2.917,2.917,254.123,210.235,240.095
0.798,98.693,2.915,2.915,254.138,210.233,240.105
0.799,98.709,2.913,2.913,254.152,210.229,240.110
0.800,98.723,2.911,2.911,254.165,210.222,240.111
0.801,98.736,2.908,2.908,254.175,210.214,240.111
0.802,98.749,2.906,2.906,254.183,210.205,240.111
0.803,98.760,2.904,2.904,254.190,210.196,240.113
0.804,98.771,2.903,2.903,254.197,210.189,240.119
0.805,98.785,2.902,2.902,254.203,210.185,240.130
0.806,98.805,2.902,2.902,254.211,210.185,240.148
0.807,98.833,2.903,2.903,254.220,210.189,240.175
0.809,98.874,2.905,2.905,254.231,210.201,240.213
0.810,98.930,2.908,2.908,254.246,210.220,240.263
0.811,99.002,2.912,2.912,254.263,210.248,240.326
0.812,99.091,2.916,2.916,254.286,210.285,240.405
0.813,99.196,2.921,2.921,254.313,210.330,240.495
0.814,99.313,2.925,2.925,254.345,210.380,240.596
0.815,99.440,2.928,2.928,254.382,210.433,240.705
0.816,99.574,2.931,2.931,254.426,210.488,240.819
0.817,99.712,2.933,2.933,254.476,210.542,240.937
0.818,99.853,2.933,2.933,254.533,210.592,241.056
0.820,99.995,2.932,2.932,254.597,210.639,241.173
0.821,100.135,2.928,2.928,254.669,210.678,241.287
0.822,100.272,2.921,2.921,254.749,210.708,241.394
0.823,100.408,2.911,2.911,254.836,210.732,241.495
0.824,100.540,2.897,2.897,254.928,210.753,241.588
0.825,100.671,2.879,2.879,255.025,210.774,241.673
0.826,100.798,2.856,2.856,255.124,210.801,241.749
0.827,100.924,2.827,2.827,255.224,210.837,241.815
0.828,101.048,2.793,2.793,255.323,210.886,241.872
0.829,101.174,2.753,2.753,255.420,210.952,241.917
0.831,101.306,2.708,2.708,255.513,211.039,241.952
0.832,101.450,2.660,2.660,255.601,211.151,241.975
0.833,101.612,2.610,2.610,255.682,211.290,241.985
0.834,101.790,2.560,2.560,255.757,211.452,241.986
0.835,101.981,2.511,2.511,255.825,211.631,241.978
0.836,102.181,2.464,2.464,255.887,211.820,241.963
0.837,102.385,2.421,2.421,255.942,212.015,241.944
0.838,102.586,2.384,2.384,255.991,212.210,241.922
0.839,102.781,2.354,2.354,256.035,212.398,241.899
0.840,102.963,2.329,2.329,256.072,212.574,241.877
0.842,103.125,2.310,2.310,256.104,212.733,241.857
0.843,103.264,2.296,2.296,256.130,212.868,241.843
0.844,103.378,2.286,2.286,256.151,212.979,241.833
0.845,103.468,2.279,2.279,256.171,213.068,241.828
0.846,103.540,2.274,2.274,256.191,213.136,241.827
0.847,103.595,2.270,2.270,256.214,213.187,241.829
0.848,103.641,2.268,2.268,256.241,213.223,241.832
0.849,103.683,2.265,2.265,256.276,213.246,241.837
0.850,103.729,2.263,2.263,256.321,213.259,241.843
0.851,103.786,2.259,2.259,256.377,213.263,241.848
0.853,103.857,2.256,2.256,256.448,213.263,241.853
0.854,103.944,2.252,2.252,256.534,213.259,241.856
0.855,104.047,2.247,2.247,256.637,213.253,241.859
0.856,104.165,2.242,2.242,256.755,213.246,241.866
0.857,104.298,2.237,2.237,256.888,213.239,241.877
0.858,104.446,2.231,2.231,257.034,213.232,241.895
0.859,104.609,2.224,2.224,257.194,213.228,241.923
0.860,104.785,2.217,2.217,257.366,213.226,241.962
0.861,104.977,2.211,2.211,257.551,213.227,242.016
0.862,105.184,2.207,2.207,257.746,213.233,242.085
0.864,105.408,2.206,2.206,257.951,213.244,242.173
0.865,105.648,2.210,2.210,258.166,213.261,242.279
0.866,105.898,2.219,2.219,258.384,213.282,242.399
0.867,106.155,2.234,2.234,258.604,213.307,242.528
0.868,106.412,2.258,2.258,258.822,213.334,242.664
0.869,106.665,2.290,2.290,259.032,213.362,242.800
0.870,106.907,2.331,2.331,259.233,213.390,242.934
0.871,107.134,2.378,2.378,259.419,213.418,243.060
0.872,107.340,2.430,2.430,259.588,213.443,243.176
0.873,107.520,2.483,2.483,259.736,213.466,243.275
0.875,107.668,2.537,2.537,259.858,213.484,243.356
0.876,107.786,2.587,2.587,259.958,213.501,243.418
0.877,107.878,2.633,2.633,260.037,213.517,243.462
0.878,107.949,2.672,2.672,260.099,213.535,243.491
0.879,108.005,2.702,2.702,260.148,213.557,243.506
0.880,108.052,2.721,2.721,260.186,213.586,243.508
0.881,108.101,2.732,2.732,260.216,213.624,243.501
0.882,108.159,2.737,2.737,260.243,213.672,243.485
0.883,108.230,2.738,2.738,260.268,213.735,243.462
0.884,108.317,2.737,2.737,260.295,213.812,243.433
0.886,108.420,2.738,2.738,260.326,213.905,243.401
0.887,108.536,2.742,2.742,260.361,214.010,243.367
0.888,108.660,2.751,2.751,260.400,214.122,243.331
0.889,108.787,2.768,2.768,260.443,214.236,243.294
0.890,108.914,2.794,2.794,260.489,214.348,243.257
0.891,109.036,2.829,2.829,260.537,214.455,243.221
0.892,109.149,2.869,2.869,260.588,214.550,243.187
0.893,109.250,2.913,2.913,260.642,214.629,243.156
0.894,109.336,2.958,2.958,260.697,214.689,243.130
0.895,109.407,3.002,3.002,260.754,214.725,243.108
0.897,109.469,3.043,3.043,260.813,214.738,243.092
0.898,109.533,3.080,3.080,260.876,214.732,243.082
0.899,109.603,3.108,3.108,260.942,214.712,243.079
0.900,109.681,3.128,3.128,261.014,214.680,243.084
0.901,109.768,3.139,3.139,261.091,214.642,243.097
0.902,109.864,3.142,3.142,261.175,214.602,243.120
0.903,109.968,3.138,3.138,261.267,214.563,243.152
0.904,110.082,3.130,3.130,261.367,214.530,243.194
0.905,110.207,3.117,3.117,261.477,214.507,243.248
0.906,110.343,3.102,3.102,261.597,214.496,243.313
0.908,110.489,3.086,3.086,261.723,214.497,243.387
0.909,110.641,3.069,3.069,261.852,214.505,243.467
0.910,110.795,3.054,3.054,261.980,214.520,243.550
0.911,110.948,3.039,3.039,262.105,214.539,243.635
0.912,111.093,3.027,3.027,262.223,214.560,243.718
0.913,111.228,3.015,3.015,262.331,214.579,243.796
0.914,111.346,3.005,3.005,262.424,214.595,243.868
0.915,111.445,2.995,2.995,262.500,214.606,243.930
0.916,111.520,2.987,2.987,262.555,214.609,243.981
0.917,111.573,2.979,2.979,262.592,214.605,244.019
0.919,111.610,2.972,2.972,262.614,214.597,244.047
0.920,111.636,2.965,2.965,262.629,214.589,244.066
0.921,111.655,2.959,2.959,262.642,214.582,244.078
0.922,111.673,2.955,2.955,262.659,214.582,244.086
0.923,111.700,2.952,2.952,262.685,214.590,244.090
0.924,111.746,2.951,2.951,262.726,214.611,244.093
0.925,111.818,2.952,2.952,262.787,214.647,244.097
0.926,111.921,2.957,2.957,262.875,214.701,244.103
0.927,112.062,2.965,2.965,262.994,214.776,244.113
0.928,112.235,2.977,2.977,263.140,214.867,244.126
0.930,112.432,2.993,2.993,263.308,214.969,244.143
0.931,112.648,3.014,3.014,263.494,215.077,244.163
0.932,112.875,3.038,3.038,263.692,215.186,244.186
0.933,113.106,3.064,3.064,263.897,215.289,244.211
0.934,113.334,3.092,3.092,264.104,215.382,244.237
0.935,113.554,3.119,3.119,264.308,215.460,244.265
0.936,113.760,3.146,3.146,264.504,215.516,244.294
0.937,113.948,3.170,3.170,264.687,215.546,244.323
0.938,114.118,3.192,3.192,264.854,215.548,244.352
0.939,114.274,3.209,3.209,265.006,215.527,244.381
0.941,114.420,3.221,3.221,265.144,215.487,244.409
0.942,114.556,3.229,3.229,265.266,215.433,244.436
0.943,114.685,3.234,3.234,265.375,215.370,244.462
0.944,114.805,3.235,3.235,265.471,215.302,244.485
0.945,114.914,3.235,3.235,265.553,215.233,244.507
0.946,115.011,3.233,3.233,265.623,215.169,244.526
0.947,115.092,3.230,3.230,265.681,215.114,244.542
0.948,115.157,3.228,3.228,265.728,215.072,244.555
0.949,115.205,3.227,3.227,265.766,215.043,244.564
0.950,115.243,3.227,3.227,265.799,215.026,244.570
0.952,115.275,3.230,3.230,265.831,215.019,244.572
0.953,115.308,3.235,3.235,265.863,215.022,244.570
0.954,115.347,3.243,3.243,265.901,215.033,244.564
0.955,115.397,3.255,3.255,265.946,215.051,244.554
0.956,115.460,3.271,3.271,266.003,215.075,244.540
0.957,115.540,3.291,3.291,266.075,215.103,244.522
0.958,115.638,3.316,3.316,266.166,215.133,244.499
0.959,115.755,3.347,3.347,266.275,215.166,244.472
0.960,115.887,3.383,3.383,266.399,215.200,244.442
0.961,116.029,3.423,3.423,266.532,215.234,244.410
0.963,116.175,3.467,3.467,266.672,215.268,244.378
0.964,116.322,3.513,3.513,266.811,215.301,244.346
0.965,116.465,3.558,3.558,266.947,215.331,244.315
0.966,116.598,3.603,3.603,267.074,215.359,244.288
0.967,116.716,3.645,3.645,267.188,215.384,244.264
0.968,116.815,3.682,3.682,267.283,215.404,244.246
0.969,116.891,3.714,3.714,267.356,215.419,244.233
0.970,116.943,3.739,3.739,267.407,215.429,244.227
0.971,116.976,3.756,3.756,267.438,215.436,244.224
0.972,116.992,3.768,3.768,267.454,215.440,244.224
0.974,116.996,3.775,3.775,267.456,215.443,244.226
0.975,117.004,3.778,3.778,267.448,215.444,244.227
0.976,117.019,3.780,3.780,267.433,215.446,244.226
0.977,117.039,3.780,3.780,267.414,215.449,244.222
0.978,117.062,3.781,3.781,267.393,215.454,244.214
0.979,117.087,3.784,3.784,267.375,215.462,244.199
0.980,117.116,3.789,3.789,267.360,215.475,244.177
0.981,117.150,3.798,3.798,267.351,215.492,244.150
0.982,117.189,3.811,3.811,267.348,215.515,244.118
0.983,117.236,3.826,3.826,267.354,215.546,244.083
0.985,117.290,3.845,3.845,267.368,215.584,244.047
0.986,117.355,3.865,3.865,267.392,215.632,244.010
0.987,117.431,3.888,3.888,267.427,215.689,243.975
0.988,117.520,3.913,3.913,267.475,215.757,243.943
0.989,117.624,3.940,3.940,267.536,215.837,243.915
0.990,117.746,3.967,3.967,267.611,215.930,243.892
0.991,117.885,3.996,3.996,267.700,216.036,243.876
0.992,118.040,4.026,4.026,267.802,216.152,243.864
0.993,118.210,4.056,4.056,267.914,216.279,243.858
0.994,118.391,4.087,4.087,268.036,216.414,243.855
0.996,118.584,4.119,4.119,268.166,216.555,243.855
0.997,118.784,4.151,4.151,268.302,216.703,243.858
0.998,118.991,4.183,4.183,268.442,216.854,243.863
0.999,119.202,4.216,4.216,268.586,217.008,243.869
1.000,119.415,4.249,4.249,268.731,217.164,243.876
