"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,64.640,3.109,3.109,205.008,182.956,192.931
0.750,64.759,3.079,3.079,204.933,182.956,192.838
0.752,64.885,3.049,3.049,204.852,182.955,192.742
0.753,65.018,3.021,3.021,204.764,182.953,192.643
0.755,65.155,2.994,2.994,204.668,182.950,192.544
0.756,65.297,2.971,2.971,204.568,182.947,192.444
0.758,65.440,2.953,2.953,204.465,182.945,192.345
0.759,65.582,2.941,2.941,204.360,182.944,192.249
0.761,65.722,2.934,2.934,204.257,182.944,192.155
0.762,65.857,2.931,2.931,204.156,182.946,192.065
0.764,65.985,2.930,2.930,204.061,182.952,191.979
0.765,66.104,2.931,2.931,203.973,182.961,191.900
0.767,66.213,2.933,2.933,203.894,182.973,191.827
0.768,66.309,2.935,2.935,203.825,182.990,191.761
0.770,66.394,2.935,2.935,203.767,183.011,191.702
0.771,66.470,2.934,2.934,203.718,183.035,191.649
0.773,66.540,2.931,2.931,203.676,183.060,191.600
0.774,66.603,2.924,2.924,203.639,183.086,191.555
0.776,66.663,2.914,2.914,203.607,183.111,191.512
0.777,66.719,2.900,2.900,203.578,183.135,191.470
0.779,66.774,2.881,2.881,203.551,183.157,191.427
0.780,66.829,2.859,2.859,203.523,183.175,191.384
0.782,66.885,2.835,2.835,203.494,183.188,191.338
0.783,66.943,2.812,2.812,203.463,183.197,191.289
0.785,67.007,2.791,2.791,203.430,183.200,191.235
0.786,67.075,2.775,2.775,203.397,183.198,191.175
0.788,67.151,2.764,2.764,203.362,183.190,191.108
0.789,67.235,2.761,2.761,203.326,183.175,191.034
0.791,67.329,2.764,2.764,203.289,183.154,190.950
0.792,67.434,2.771,2.771,203.251,183.127,190.855
0.794,67.552,2.782,2.782,203.214,183.092,190.749
0.795,67.683,2.795,2.795,203.175,183.050,190.631
0.797,67.826,2.808,2.808,203.137,183.002,190.502
0.798,67.978,2.821,2.821,203.098,182.949,190.365
0.800,68.135,2.831,2.831,203.057,182.893,190.224
0.802,68.294,2.840,2.840,203.015,182.836,190.082
0.803,68.452,2.849,2.849,202.971,182.779,189.941
0.805,68.605,2.859,2.859,202.925,182.724,189.806
0.806,68.751,2.870,2.870,202.876,182.673,189.679
0.808,68.885,2.882,2.882,202.824,182.627,189.564
0.809,69.006,2.897,2.897,202.769,182.589,189.463
0.811,69.113,2.914,2.914,202.712,182.558,189.378
0.812,69.208,2.930,2.930,202.654,182.532,189.307
0.814,69.291,2.945,2.945,202.600,182.512,189.248
0.815,69.361,2.955,2.955,202.551,182.495,189.200
0.817,69.420,2.959,2.959,202.510,182.481,189.161
0.818,69.466,2.955,2.955,202.479,182.468,189.129
0.820,69.500,2.941,2.941,202.461,182.456,189.103
0.821,69.526,2.921,2.921,202.459,182.442,189.081
0.823,69.556,2.896,2.896,202.474,182.426,189.062
0.824,69.599,2.871,2.871,202.508,182.405,189.044
0.826,69.657,2.849,2.849,202.556,182.376,189.029
0.827,69.731,2.832,2.832,202.616,182.334,189.017
0.829,69.822,2.824,2.824,202.685,182.276,189.008
0.830,69.930,2.827,2.827,202.759,182.198,189.003
0.832,70.058,2.838,2.838,202.836,182.096,189.002
0.833,70.209,2.855,2.855,202.911,181.965,189.006
0.835,70.387,2.874,2.874,202.983,181.803,189.015
0.836,70.596,2.892,2.892,203.047,181.604,189.031
0.838,70.836,2.907,2.907,203.102,181.371,189.051
0.839,71.100,2.916,2.916,203.150,181.113,189.075
0.841,71.376,2.918,2.918,203.191,180.841,189.100
0.842,71.656,2.914,2.914,203.226,180.564,189.124
0.844,71.928,2.906,2.906,203.256,180.294,189.144
0.845,72.183,2.896,2.896,203.284,180.041,189.157
0.847,72.410,2.884,2.884,203.309,179.816,189.163
0.848,72.600,2.872,2.872,203.334,179.628,189.158
0.850,72.743,2.861,2.861,203.359,179.488,189.140
0.851,72.839,2.851,2.851,203.384,179.401,189.108
0.853,72.907,2.839,2.839,203.411,179.359,189.061
0.854,72.974,2.824,2.824,203.437,179.352,188.999
0.856,73.057,2.804,2.804,203.464,179.371,188.924
0.857,73.156,2.776,2.776,203.489,179.404,188.833
0.859,73.270,2.740,2.740,203.513,179.443,188.729
0.860,73.396,2.693,2.693,203.536,179.478,188.610
0.862,73.532,2.641,2.641,203.556,179.500,188.478
0.863,73.680,2.587,2.587,203.574,179.497,188.331
0.865,73.843,2.538,2.538,203.589,179.464,188.171
0.866,74.023,2.498,2.498,203.601,179.404,188.003
0.868,74.216,2.472,2.472,203.609,179.320,187.829
0.869,74.418,2.464,2.464,203.613,179.218,187.655
0.871,74.624,2.477,2.477,203.613,179.101,187.485
0.872,74.830,2.505,2.505,203.609,178.975,187.323
0.874,75.029,2.544,2.544,203.601,178.844,187.173
0.875,75.217,2.588,2.588,203.588,178.712,187.040
0.877,75.387,2.632,2.632,203.570,178.584,186.929
0.878,75.538,2.672,2.672,203.547,178.463,186.841
0.880,75.670,2.702,2.702,203.520,178.351,186.776
0.881,75.788,2.721,2.721,203.490,178.248,186.728
0.883,75.892,2.733,2.733,203.459,178.154,186.696
0.884,75.986,2.738,2.738,203.427,178.068,186.674
0.886,76.070,2.739,2.739,203.397,177.992,186.659
0.887,76.144,2.739,2.739,203.368,177.924,186.647
0.889,76.209,2.740,2.740,203.342,177.866,186.635
0.890,76.264,2.743,2.743,203.321,177.818,186.619
0.892,76.313,2.748,2.748,203.305,177.778,186.595
0.893,76.358,2.754,2.754,203.294,177.748,186.565
0.895,76.402,2.758,2.758,203.287,177.725,186.527
0.896,76.448,2.759,2.759,203.282,177.708,186.484
0.898,76.497,2.756,2.756,203.279,177.698,186.437
0.899,76.549,2.747,2.747,203.277,177.691,186.385
0.901,76.604,2.731,2.731,203.275,177.689,186.330
0.902,76.661,2.710,2.710,203.271,177.689,186.274
0.904,76.719,2.686,2.686,203.265,177.690,186.216
0.905,76.778,2.661,2.661,203.256,177.692,186.158
0.907,76.838,2.637,2.637,203.242,177.693,186.099
0.908,76.899,2.615,2.615,203.223,177.692,186.041
0.910,76.964,2.598,2.598,203.197,177.688,185.982
0.911,77.032,2.587,2.587,203.163,177.679,185.924
0.913,77.106,2.580,2.580,203.120,177.664,185.865
0.914,77.188,2.575,2.575,203.068,177.642,185.806
0.916,77.280,2.573,2.573,203.004,177.612,185.746
0.917,77.385,2.570,2.570,202.928,177.572,185.687
0.919,77.504,2.567,2.567,202.839,177.521,185.627
0.920,77.638,2.562,2.562,202.739,177.457,185.564
0.922,77.789,2.555,2.555,202.629,177.378,185.497
0.923,77.958,2.545,2.545,202.512,177.281,185.422
0.925,78.147,2.534,2.534,202.392,177.165,185.335
0.926,78.356,2.521,2.521,202.271,177.027,185.235
0.928,78.589,2.507,2.507,202.151,176.864,185.118
0.929,78.849,2.492,2.492,202.036,176.676,184.982
0.931,79.139,2.476,2.476,201.928,176.458,184.823
0.932,79.464,2.464,2.464,201.829,176.210,184.639
0.934,79.819,2.458,2.458,201.739,175.935,184.432
0.935,80.197,2.463,2.463,201.657,175.644,184.206
0.937,80.586,2.482,2.482,201.579,175.347,183.966
0.938,80.977,2.519,2.519,201.504,175.054,183.719
0.940,81.360,2.579,2.579,201.429,174.774,183.469
0.941,81.725,2.661,2.661,201.351,174.518,183.221
0.943,82.061,2.762,2.762,201.268,174.296,182.982
0.944,82.363,2.876,2.876,201.179,174.118,182.755
0.946,82.625,2.999,2.999,201.079,173.994,182.547
0.947,82.853,3.125,3.125,200.970,173.924,182.360
0.949,83.057,3.250,3.250,200.856,173.901,182.191
0.950,83.248,3.370,3.370,200.740,173.914,182.041
0.952,83.428,3.480,3.480,200.627,173.955,181.907
0.953,83.599,3.581,3.581,200.519,174.013,181.788
0.955,83.758,3.670,3.670,200.420,174.079,181.683
0.956,83.900,3.746,3.746,200.336,174.145,181.589
0.958,84.020,3.808,3.808,200.268,174.199,181.507
0.959,84.113,3.856,3.856,200.221,174.234,181.433
0.961,84.184,3.887,3.887,200.197,174.244,181.368
0.962,84.244,3.905,3.905,200.193,174.233,181.309
0.964,84.305,3.912,3.912,200.204,174.203,181.256
0.965,84.375,3.912,3.912,200.230,174.159,181.209
0.967,84.454,3.908,3.908,200.265,174.103,181.165
0.968,84.540,3.903,3.903,200.309,174.041,181.125
0.970,84.630,3.901,3.901,200.356,173.974,181.087
0.971,84.721,3.903,3.903,200.404,173.907,181.050
0.973,84.808,3.910,3.910,200.451,173.843,181.014
0.974,84.889,3.920,3.920,200.494,173.784,180.977
0.976,84.965,3.932,3.932,200.533,173.732,180.940
0.977,85.035,3.946,3.946,200.568,173.684,180.904
0.979,85.100,3.959,3.959,200.601,173.640,180.868
0.980,85.160,3.972,3.972,200.630,173.602,180.832
0.982,85.215,3.983,3.983,200.656,173.567,180.798
0.983,85.267,3.993,3.993,200.681,173.535,180.766
0.985,85.314,4.002,4.002,200.703,173.507,180.735
0.986,85.358,4.010,4.010,200.723,173.481,180.706
0.988,85.398,4.018,4.018,200.742,173.458,180.680
0.989,85.434,4.024,4.024,200.760,173.437,180.655
0.991,85.468,4.030,4.030,200.776,173.417,180.633
0.992,85.500,4.036,4.036,200.791,173.399,180.611
0.994,85.530,4.041,4.041,200.806,173.383,180.592
0.995,85.558,4.046,4.046,200.820,173.367,180.573
0.997,85.585,4.050,4.050,200.833,173.352,180.555
0.998,85.611,4.055,4.055,200.846,173.338,180.537
1.000,85.636,4.059,4.059,200.859,173.324,180.520
