"T","Distance","Radius","FreeRadius","X","Y","Z"
0.500,58.158,3.509,3.509,215.090,204.106,213.912
0.501,58.254,3.530,3.530,215.071,204.102,214.006
0.502,58.348,3.548,3.548,215.049,204.105,214.097
0.503,58.439,3.564,3.564,215.025,204.115,214.184
0.504,58.528,3.577,3.577,214.995,204.134,214.266
0.505,58.616,3.587,3.587,214.960,204.161,214.342
0.506,58.705,3.592,3.592,214.918,204.197,214.411
0.507,58.796,3.595,3.595,214.868,204.241,214.474
0.508,58.894,3.596,3.596,214.809,204.291,214.534
0.509,58.999,3.597,3.597,214.742,204.347,214.592
0.510,59.112,3.598,3.598,214.664,204.405,214.650
0.511,59.235,3.601,3.601,214.574,204.464,214.710
0.512,59.369,3.608,3.608,214.473,204.523,214.775
0.513,59.514,3.618,3.618,214.359,204.579,214.845
0.514,59.673,3.635,3.635,214.232,204.632,214.925
0.515,59.848,3.657,3.657,214.090,204.679,215.014
0.516,60.039,3.688,3.688,213.932,204.720,215.116
0.517,60.246,3.725,3.725,213.762,204.752,215.228
0.518,60.462,3.765,3.765,213.584,204.778,215.347
0.519,60.683,3.809,3.809,213.401,204.798,215.470
0.520,60.903,3.852,3.852,213.218,204.811,215.591
0.521,61.116,3.894,3.894,213.040,204.820,215.708
0.522,61.317,3.932,3.932,212.871,204.824,215.817
0.523,61.500,3.964,3.964,212.715,204.825,215.913
0.524,61.660,3.989,3.989,212.577,204.822,215.992
0.525,61.790,4.003,4.003,212.461,204.816,216.052
0.526,61.887,4.007,4.007,212.372,204.809,216.088
0.527,61.950,4.002,4.002,212.310,204.800,216.101
0.528,61.989,3.990,3.990,212.272,204.792,216.098
0.529,62.012,3.977,3.977,212.252,204.785,216.088
0.530,62.024,3.964,3.964,212.247,204.782,216.079
0.531,62.028,3.955,3.955,212.251,204.783,216.079
0.532,62.049,3.954,3.954,212.261,204.790,216.096
0.533,62.094,3.964,3.964,212.270,204.805,216.138
0.534,62.174,3.988,3.988,212.275,204.828,216.214
0.535,62.297,4.030,4.030,212.272,204.861,216.332
0.536,62.472,4.092,4.092,212.255,204.906,216.500
0.537,62.704,4.172,4.172,212.221,204.964,216.722
0.538,62.984,4.267,4.267,212.173,205.031,216.991
0.539,63.301,4.371,4.371,212.113,205.106,217.293
0.540,63.643,4.481,4.481,212.045,205.185,217.618
0.541,63.997,4.591,4.591,211.971,205.265,217.955
0.542,64.352,4.699,4.699,211.895,205.345,218.292
0.543,64.695,4.799,4.799,211.819,205.420,218.618
0.544,65.014,4.887,4.887,211.746,205.489,218.921
0.545,65.298,4.959,4.959,211.680,205.548,219.191
0.546,65.533,5.011,5.011,211.624,205.595,219.415
0.547,65.711,5.044,5.044,211.580,205.628,219.583
0.548,65.832,5.060,5.060,211.547,205.646,219.698
0.549,65.904,5.062,5.062,211.525,205.654,219.767
0.550,65.935,5.053,5.053,211.511,205.654,219.794
0.551,65.946,5.035,5.035,211.504,205.649,219.789
0.552,65.979,5.012,5.012,211.502,205.641,219.756
0.553,66.033,4.986,4.986,211.503,205.633,219.704
0.554,66.099,4.960,4.960,211.506,205.628,219.638
0.555,66.172,4.936,4.936,211.509,205.629,219.565
0.556,66.245,4.918,4.918,211.511,205.638,219.492
0.557,66.314,4.905,4.905,211.509,205.658,219.426
0.558,66.377,4.897,4.897,211.503,205.688,219.371
0.559,66.433,4.891,4.891,211.494,205.722,219.328
0.560,66.480,4.887,4.887,211.480,205.756,219.299
0.561,66.515,4.884,4.884,211.463,205.784,219.285
0.562,66.542,4.879,4.879,211.443,205.802,219.289
0.563,66.575,4.873,4.873,211.419,205.803,219.311
0.564,66.629,4.863,4.863,211.393,205.784,219.354
0.565,66.714,4.848,4.848,211.363,205.738,219.419
0.566,66.835,4.828,4.828,211.331,205.661,219.507
0.567,67.000,4.802,4.802,211.296,205.547,219.620
0.568,67.207,4.770,4.770,211.259,205.396,219.758
0.569,67.451,4.735,4.735,211.221,205.214,219.915
0.570,67.720,4.697,4.697,211.182,205.011,220.087
0.571,68.006,4.657,4.657,211.144,204.792,220.268
0.572,68.299,4.617,4.617,211.107,204.567,220.452
0.573,68.589,4.576,4.576,211.073,204.343,220.634
0.574,68.868,4.536,4.536,211.043,204.128,220.809
0.575,69.125,4.498,4.498,211.016,203.931,220.971
0.576,69.351,4.462,4.462,210.995,203.758,221.115
0.577,69.537,4.430,4.430,210.981,203.618,221.236
0.578,69.676,4.401,4.401,210.973,203.516,221.330
0.579,69.772,4.375,4.375,210.968,203.448,221.399
0.580,69.835,4.351,4.351,210.964,203.406,221.445
0.581,69.872,4.329,4.329,210.956,203.383,221.473
0.582,69.895,4.309,4.309,210.941,203.372,221.487
0.583,69.921,4.291,4.291,210.916,203.366,221.489
0.584,69.962,4.274,4.274,210.877,203.356,221.482
0.585,70.023,4.258,4.258,210.820,203.337,221.472
0.586,70.110,4.242,4.242,210.742,203.300,221.460
0.587,70.230,4.228,4.228,210.639,203.239,221.450
0.588,70.390,4.213,4.213,210.508,203.146,221.446
0.589,70.588,4.199,4.199,210.353,203.025,221.450
0.590,70.816,4.184,4.184,210.177,202.880,221.465
0.591,71.067,4.169,4.169,209.987,202.718,221.491
0.592,71.333,4.152,4.152,209.787,202.546,221.531
0.593,71.608,4.135,4.135,209.583,202.370,221.586
0.594,71.885,4.116,4.116,209.381,202.197,221.659
0.595,72.157,4.095,4.095,209.186,202.032,221.751
0.596,72.419,4.072,4.072,209.002,201.882,221.865
0.597,72.670,4.048,4.048,208.836,201.753,222.002
0.598,72.909,4.021,4.021,208.693,201.651,222.164
0.599,73.141,3.994,3.994,208.574,201.579,222.349
0.600,73.372,3.967,3.967,208.477,201.531,222.554
0.601,73.605,3.939,3.939,208.400,201.505,222.772
0.602,73.841,3.912,3.912,208.340,201.496,223.000
0.603,74.078,3.886,3.886,208.294,201.500,223.232
0.604,74.312,3.861,3.861,208.260,201.513,223.464
0.605,74.540,3.839,3.839,208.236,201.531,223.690
0.606,74.757,3.819,3.819,208.219,201.550,223.905
0.607,74.959,3.802,3.802,208.206,201.566,224.106
0.608,75.139,3.787,3.787,208.195,201.575,224.286
0.609,75.297,3.775,3.775,208.184,201.574,224.443
0.610,75.432,3.764,3.764,208.173,201.565,224.578
0.611,75.549,3.756,3.756,208.162,201.548,224.693
0.612,75.649,3.750,3.750,208.152,201.524,224.789
0.613,75.734,3.745,3.745,208.141,201.495,224.868
0.614,75.807,3.742,3.742,208.130,201.462,224.933
0.615,75.870,3.740,3.740,208.120,201.427,224.984
0.616,75.925,3.739,3.739,208.110,201.390,225.024
0.617,75.974,3.738,3.738,208.100,201.352,225.054
0.618,76.018,3.738,3.738,208.090,201.316,225.076
0.619,76.057,3.737,3.737,208.081,201.281,225.092
0.620,76.094,3.734,3.734,208.071,201.249,225.105
0.621,76.128,3.730,3.730,208.060,201.220,225.120
0.622,76.164,3.723,3.723,208.045,201.194,225.140
0.623,76.205,3.713,3.713,208.026,201.171,225.169
0.624,76.257,3.698,3.698,208.002,201.152,225.210
0.626,76.323,3.680,3.680,207.971,201.138,225.267
0.627,76.411,3.656,3.656,207.932,201.128,225.345
0.628,76.523,3.627,3.627,207.885,201.122,225.446
0.629,76.664,3.593,3.593,207.827,201.122,225.576
0.630,76.839,3.557,3.557,207.759,201.127,225.736
0.631,77.044,3.518,3.518,207.679,201.137,225.925
0.632,77.273,3.479,3.479,207.592,201.152,226.136
0.633,77.519,3.440,3.440,207.498,201.171,226.362
0.634,77.776,3.403,3.403,207.398,201.194,226.598
0.635,78.037,3.369,3.369,207.297,201.220,226.837
0.636,78.296,3.339,3.339,207.194,201.248,227.073
0.637,78.545,3.313,3.313,207.092,201.279,227.298
0.638,78.779,3.294,3.294,206.993,201.311,227.508
0.639,78.990,3.279,3.279,206.898,201.344,227.694
0.640,79.174,3.266,3.266,206.810,201.378,227.851
0.641,79.327,3.256,3.256,206.731,201.412,227.978
0.642,79.454,3.246,3.246,206.660,201.446,228.078
0.643,79.560,3.235,3.235,206.601,201.481,228.158
0.644,79.647,3.221,3.221,206.552,201.516,228.222
0.645,79.721,3.203,3.203,206.516,201.552,228.275
0.646,79.784,3.181,3.181,206.493,201.588,228.322
0.647,79.844,3.151,3.151,206.485,201.624,228.369
0.648,79.908,3.114,3.114,206.493,201.661,228.421
0.649,79.984,3.071,3.071,206.518,201.699,228.482
0.650,80.080,3.023,3.023,206.560,201.737,228.559
0.651,80.199,2.971,2.971,206.620,201.776,228.653
0.652,80.338,2.917,2.917,206.697,201.814,228.764
0.653,80.495,2.861,2.861,206.788,201.853,228.886
0.654,80.666,2.806,2.806,206.890,201.891,229.017
0.655,80.845,2.753,2.753,207.001,201.927,229.153
0.656,81.030,2.702,2.702,207.120,201.962,229.290
0.657,81.217,2.655,2.655,207.244,201.994,229.426
0.658,81.400,2.614,2.614,207.370,202.024,229.556
0.659,81.578,2.578,2.578,207.496,202.051,229.678
0.660,81.744,2.546,2.546,207.620,202.074,229.787
0.661,81.898,2.519,2.519,207.740,202.094,229.880
0.662,82.037,2.494,2.494,207.855,202.109,229.958
0.663,82.163,2.473,2.473,207.963,202.121,230.022
0.664,82.276,2.455,2.455,208.062,202.129,230.073
0.665,82.375,2.438,2.438,208.154,202.133,230.113
0.666,82.461,2.423,2.423,208.235,202.134,230.141
0.667,82.534,2.410,2.410,208.305,202.131,230.161
0.668,82.593,2.397,2.397,208.362,202.126,230.173
0.669,82.638,2.385,2.385,208.407,202.117,230.179
0.670,82.670,2.373,2.373,208.436,202.105,230.179
0.671,82.691,2.362,2.362,208.451,202.091,230.175
0.672,82.709,2.352,2.352,208.452,202.075,230.168
0.673,82.729,2.342,2.342,208.443,202.058,230.159
0.674,82.751,2.334,2.334,208.429,202.044,230.151
0.675,82.771,2.326,2.326,208.414,202.032,230.145
0.676,82.786,2.318,2.318,208.401,202.026,230.141
0.677,82.792,2.312,2.312,208.395,202.026,230.141
0.678,82.804,2.306,2.306,208.400,202.034,230.148
0.679,82.834,2.301,2.301,208.420,202.053,230.161
0.680,82.888,2.295,2.295,208.459,202.083,230.183
0.681,82.970,2.290,2.290,208.521,202.127,230.215
0.682,83.082,2.283,2.283,208.607,202.184,230.257
0.683,83.218,2.276,2.276,208.713,202.252,230.308
0.684,83.373,2.268,2.268,208.835,202.329,230.366
0.685,83.542,2.257,2.257,208.968,202.412,230.430
0.686,83.720,2.245,2.245,209.107,202.498,230.499
0.687,83.901,2.230,2.230,209.249,202.586,230.570
0.688,84.081,2.212,2.212,209.388,202.672,230.643
0.689,84.252,2.192,2.192,209.520,202.754,230.716
0.690,84.411,2.171,2.171,209.641,202.829,230.787
0.691,84.553,2.147,2.147,209.746,202.895,230.855
0.692,84.673,2.123,2.123,209.832,202.949,230.919
0.693,84.773,2.098,2.098,209.900,202.993,230.978
0.694,84.857,2.074,2.074,209.952,203.026,231.035
0.695,84.926,2.050,2.050,209.990,203.049,231.088
0.696,84.986,2.027,2.027,210.016,203.063,231.140
0.697,85.039,2.005,2.005,210.033,203.067,231.190
0.698,85.089,1.986,1.986,210.041,203.063,231.239
0.699,85.140,1.968,1.968,210.045,203.051,231.288
0.700,85.193,1.952,1.952,210.044,203.031,231.338
0.701,85.250,1.938,1.938,210.042,203.004,231.389
0.702,85.313,1.926,1.926,210.041,202.971,231.441
0.703,85.380,1.914,1.914,210.041,202.934,231.497
0.704,85.453,1.904,1.904,210.042,202.895,231.559
0.705,85.532,1.895,1.895,210.045,202.858,231.629
0.706,85.618,1.886,1.886,210.050,202.825,231.708
0.707,85.713,1.878,1.878,210.058,202.800,231.799
0.708,85.820,1.871,1.871,210.069,202.784,231.905
0.709,85.943,1.864,1.864,210.082,202.781,232.027
0.710,86.085,1.859,1.859,210.099,202.794,232.167
0.711,86.250,1.855,1.855,210.120,202.825,232.328
0.712,86.442,1.853,1.853,210.144,202.877,232.511
0.713,86.660,1.854,1.854,210.172,202.950,232.715
0.714,86.898,1.858,1.858,210.203,203.039,232.934
0.715,87.150,1.865,1.865,210.237,203.140,233.162
0.716,87.409,1.875,1.875,210.274,203.249,233.394
0.717,87.668,1.890,1.890,210.312,203.362,233.623
0.718,87.919,1.910,1.910,210.351,203.474,233.845
0.719,88.157,1.933,1.933,210.392,203.581,234.053
0.720,88.373,1.960,1.960,210.432,203.679,234.242
0.721,88.562,1.989,1.989,210.473,203.764,234.406
0.722,88.716,2.018,2.018,210.513,203.831,234.538
0.723,88.833,2.047,2.047,210.551,203.878,234.638
0.724,88.918,2.075,2.075,210.588,203.908,234.709
0.725,88.979,2.101,2.101,210.624,203.922,234.757
0.726,89.024,2.124,2.124,210.657,203.925,234.786
0.727,89.059,2.142,2.142,210.688,203.918,234.802
0.728,89.092,2.155,2.155,210.716,203.904,234.811
0.729,89.123,2.163,2.163,210.740,203.886,234.817
0.730,89.154,2.167,2.167,210.762,203.866,234.826
0.731,89.185,2.169,2.169,210.780,203.847,234.843
0.732,89.221,2.170,2.170,210.793,203.831,234.873
0.733,89.270,2.171,2.171,210.803,203.821,234.920
0.734,89.336,2.174,2.174,210.810,203.816,234.985
0.735,89.416,2.179,2.179,210.818,203.813,235.065
0.736,89.511,2.188,2.188,210.828,203.811,235.160
0.737,89.620,2.203,2.203,210.844,203.808,235.267
0.738,89.741,2.224,2.224,210.867,203.802,235.385
0.739,89.873,2.252,2.252,210.900,203.790,235.513
0.740,90.018,2.284,2.284,210.945,203.771,235.649
0.741,90.176,2.321,2.321,211.006,203.744,235.792
0.742,90.347,2.361,2.361,211.083,203.705,235.941
0.743,90.535,2.401,2.401,211.180,203.654,236.093
0.744,90.735,2.443,2.443,211.293,203.592,236.246
0.745,90.946,2.483,2.483,211.419,203.521,236.399
0.746,91.161,2.521,2.521,211.552,203.445,236.549
0.747,91.375,2.556,2.556,211.689,203.366,236.694
0.748,91.582,2.586,2.586,211.824,203.287,236.831
0.749,91.778,2.611,2.611,211.952,203.211,236.958
0.750,91.956,2.632,2.632,212.069,203.142,237.072
0.751,92.111,2.648,2.648,212.171,203.081,237.172
0.752,92.237,2.659,2.659,212.252,203.032,237.255
0.753,92.328,2.668,2.668,212.308,202.998,237.319
0.754,92.385,2.673,2.673,212.337,202.979,237.363
0.755,92.415,2.674,2.674,212.343,202.973,237.392
0.756,92.438,2.673,2.673,212.327,202.978,237.409
0.757,92.475,2.670,2.670,212.293,202.991,237.416
0.758,92.529,2.664,2.664,212.243,203.010,237.418
0.759,92.596,2.657,2.657,212.179,203.033,237.417
0.760,92.674,2.649,2.649,212.105,203.057,237.418
0.761,92.759,2.641,2.641,212.023,203.079,237.423
0.762,92.849,2.633,2.633,211.936,203.098,237.436
0.763,92.943,2.627,2.627,211.847,203.112,237.461
0.764,93.041,2.622,2.622,211.757,203.118,237.498
0.765,93.143,2.619,2.619,211.667,203.115,237.547
0.766,93.248,2.619,2.619,211.578,203.105,237.602
0.767,93.357,2.623,2.623,211.490,203.086,237.663
0.768,93.466,2.632,2.632,211.404,203.059,237.725
0.769,93.576,2.644,2.644,211.320,203.024,237.785
0.770,93.684,2.660,2.660,211.239,202.980,237.842
0.771,93.790,2.676,2.676,211.160,202.927,237.891
0.772,93.895,2.693,2.693,211.085,202.865,237.929
0.773,93.998,2.708,2.708,211.015,202.794,237.954
0.774,94.102,2.720,2.720,210.948,202.715,237.964
0.775,94.207,2.729,2.729,210.886,202.629,237.963
0.776,94.313,2.731,2.731,210.829,202.541,237.957
0.777,94.415,2.726,2.726,210.777,202.454,237.953
0.778,94.510,2.713,2.713,210.729,202.371,237.956
0.779,94.599,2.691,2.691,210.687,202.296,237.974
0.780,94.682,2.661,2.661,210.649,202.232,238.012
0.781,94.770,2.623,2.623,210.617,202.182,238.077
0.782,94.876,2.579,2.579,210.590,202.150,238.175
0.783,95.016,2.530,2.530,210.568,202.140,238.313
0.784,95.200,2.476,2.476,210.552,202.155,238.495
0.785,95.428,2.418,2.418,210.540,202.192,238.720
0.786,95.694,2.358,2.358,210.532,202.247,238.980
0.787,95.988,2.296,2.296,210.525,202.313,239.266
0.788,96.301,2.234,2.234,210.519,202.386,239.571
0.789,96.625,2.171,2.171,210.513,202.460,239.886
0.790,96.949,2.110,2.110,210.505,202.529,240.203
0.791,97.266,2.052,2.052,210.494,202.589,240.514
0.792,97.566,1.997,1.997,210.478,202.633,240.810
0.793,97.842,1.948,1.948,210.457,202.656,241.084
0.794,98.087,1.905,1.905,210.428,202.654,241.328
0.795,98.301,1.870,1.870,210.393,202.624,241.537
0.796,98.492,1.844,1.844,210.351,202.571,241.715
0.797,98.665,1.828,1.828,210.304,202.501,241.866
0.798,98.824,1.823,1.823,210.254,202.418,241.993
0.799,98.973,1.830,1.830,210.202,202.328,242.099
0.800,99.112,1.847,1.847,210.149,202.235,242.189
0.801,99.241,1.871,1.871,210.097,202.146,242.265
0.802,99.357,1.902,1.902,210.046,202.065,242.331
0.803,99.460,1.936,1.936,209.998,201.997,242.392
0.804,99.548,1.973,1.973,209.954,201.948,242.450
0.805,99.623,2.009,2.009,209.916,201.920,242.508
0.806,99.691,2.043,2.043,209.882,201.912,242.566
0.807,99.757,2.073,2.073,209.854,201.920,242.626
0.808,99.824,2.096,2.096,209.830,201.941,242.685
0.809,99.894,2.112,2.112,209.810,201.972,242.745
0.810,99.967,2.122,2.122,209.795,202.009,242.805
0.811,100.041,2.126,2.126,209.783,202.050,242.865
0.812,100.114,2.125,2.125,209.774,202.091,242.925
0.813,100.185,2.122,2.122,209.769,202.129,242.986
0.814,100.254,2.116,2.116,209.766,202.161,243.046
0.815,100.318,2.109,2.109,209.766,202.183,243.106
0.816,100.380,2.103,2.103,209.768,202.196,243.167
0.817,100.443,2.097,2.097,209.770,202.201,243.230
0.818,100.509,2.095,2.095,209.772,202.200,243.295
0.819,100.578,2.095,2.095,209.773,202.192,243.364
0.820,100.653,2.099,2.099,209.772,202.179,243.439
0.821,100.735,2.105,2.105,209.767,202.163,243.518
0.822,100.824,2.115,2.115,209.758,202.144,243.605
0.823,100.922,2.127,2.127,209.744,202.124,243.700
0.824,101.030,2.141,2.141,209.724,202.103,243.804
0.825,101.148,2.158,2.158,209.697,202.083,243.917
0.826,101.277,2.177,2.177,209.663,202.065,244.040
0.827,101.413,2.198,2.198,209.623,202.047,244.169
0.828,101.554,2.220,2.220,209.578,202.030,244.301
0.829,101.697,2.244,2.244,209.529,202.013,244.435
0.830,101.840,2.268,2.268,209.476,201.996,244.567
0.831,101.980,2.294,2.294,209.422,201.980,244.695
0.832,102.115,2.319,2.319,209.365,201.964,244.816
0.833,102.241,2.344,2.344,209.309,201.947,244.927
0.834,102.356,2.368,2.368,209.253,201.929,245.026
0.835,102.458,2.390,2.390,209.198,201.911,245.110
0.836,102.547,2.411,2.411,209.146,201.892,245.179
0.837,102.625,2.429,2.429,209.094,201.872,245.235
0.838,102.695,2.445,2.445,209.044,201.854,245.280
0.839,102.759,2.457,2.457,208.995,201.836,245.318
0.840,102.821,2.467,2.467,208.945,201.821,245.351
0.841,102.881,2.474,2.474,208.896,201.808,245.382
0.842,102.942,2.481,2.481,208.845,201.798,245.415
0.843,103.005,2.486,2.486,208.793,201.792,245.451
0.844,103.074,2.492,2.492,208.740,201.790,245.494
0.845,103.150,2.498,2.498,208.684,201.794,245.546
0.846,103.237,2.505,2.505,208.626,201.804,245.609
0.847,103.333,2.514,2.514,208.566,201.818,245.683
0.848,103.435,2.526,2.526,208.506,201.836,245.763
0.849,103.542,2.541,2.541,208.446,201.857,245.849
0.850,103.650,2.558,2.558,208.387,201.880,245.937
0.851,103.757,2.578,2.578,208.330,201.904,246.025
0.852,103.861,2.598,2.598,208.278,201.927,246.111
0.853,103.958,2.619,2.619,208.229,201.949,246.192
0.854,104.046,2.640,2.640,208.186,201.969,246.266
0.855,104.122,2.660,2.660,208.149,201.985,246.331
0.856,104.184,2.679,2.679,208.120,201.998,246.384
0.857,104.231,2.695,2.695,208.098,202.006,246.425
0.858,104.267,2.709,2.709,208.081,202.011,246.456
0.859,104.291,2.719,2.719,208.071,202.012,246.478
0.860,104.306,2.725,2.725,208.064,202.012,246.491
0.861,104.314,2.729,2.729,208.061,202.010,246.498
0.862,104.318,2.731,2.731,208.061,202.006,246.500
0.863,104.323,2.731,2.731,208.063,202.002,246.497
0.864,104.331,2.730,2.730,208.066,201.998,246.490
0.865,104.340,2.727,2.727,208.068,201.995,246.482
0.866,104.350,2.725,2.725,208.071,201.993,246.473
0.867,104.358,2.723,2.723,208.071,201.993,246.465
0.868,104.364,2.722,2.722,208.071,201.994,246.458
0.869,104.368,2.722,2.722,208.069,201.996,246.456
0.870,104.374,2.723,2.723,208.066,202.000,246.459
0.871,104.387,2.726,2.726,208.061,202.006,246.469
0.872,104.408,2.732,2.732,208.055,202.013,246.488
0.873,104.440,2.739,2.739,208.047,202.021,246.518
0.874,104.483,2.749,2.749,208.038,202.031,246.559
0.876,104.541,2.762,2.762,208.027,202.043,246.614
0.877,104.613,2.777,2.777,208.014,202.056,246.685
0.878,104.702,2.796,2.796,208.000,202.070,246.771
0.879,104.804,2.818,2.818,207.983,202.086,246.871
0.880,104.920,2.844,2.844,207.964,202.103,246.983
0.881,105.045,2.873,2.873,207.942,202.122,247.105
0.882,105.179,2.905,2.905,207.916,202.142,247.236
0.883,105.320,2.940,2.940,207.888,202.164,247.372
0.884,105.466,2.979,2.979,207.855,202.187,247.512
0.885,105.614,3.020,3.020,207.819,202.212,247.654
0.886,105.764,3.063,3.063,207.778,202.239,247.796
0.887,105.914,3.109,3.109,207.733,202.267,247.935
0.888,106.062,3.157,3.157,207.682,202.296,248.071
0.889,106.209,3.208,3.208,207.628,202.327,248.204
0.890,106.355,3.259,3.259,207.570,202.357,248.334
0.891,106.501,3.313,3.313,207.510,202.385,248.464
0.892,106.647,3.369,3.369,207.448,202.411,248.595
0.893,106.794,3.426,3.426,207.386,202.434,248.726
0.894,106.943,3.486,3.486,207.325,202.452,248.861
0.895,107.095,3.547,3.547,207.264,202.464,248.999
0.896,107.250,3.610,3.610,207.206,202.470,249.143
0.897,107.409,3.675,3.675,207.152,202.467,249.293
0.898,107.574,3.743,3.743,207.101,202.457,249.450
0.899,107.744,3.813,3.813,207.055,202.439,249.612
0.900,107.914,3.884,3.884,207.013,202.416,249.775
0.901,108.081,3.957,3.957,206.976,202.392,249.936
0.902,108.241,4.029,4.029,206.943,202.368,250.091
0.903,108.390,4.098,4.098,206.915,202.348,250.235
0.904,108.523,4.161,4.161,206.892,202.335,250.366
0.905,108.637,4.218,4.218,206.873,202.331,250.478
0.906,108.729,4.266,4.266,206.860,202.339,250.569
0.907,108.799,4.304,4.304,206.851,202.361,250.635
0.908,108.852,4.328,4.328,206.847,202.400,250.671
0.909,108.908,4.337,4.337,206.848,202.455,250.679
0.910,108.970,4.330,4.330,206.854,202.516,250.667
0.911,109.033,4.308,4.308,206.863,202.574,250.643
0.912,109.089,4.276,4.276,206.877,202.620,250.614
0.913,109.129,4.239,4.239,206.894,202.645,250.589
0.914,109.153,4.202,4.202,206.914,202.641,250.577
0.915,109.202,4.171,4.171,206.937,202.599,250.584
0.916,109.302,4.149,4.149,206.962,202.509,250.619
0.917,109.467,4.143,4.143,206.989,202.362,250.691
0.918,109.711,4.157,4.157,207.018,202.149,250.807
0.919,110.038,4.197,4.197,207.049,201.868,250.970
0.920,110.434,4.267,4.267,207.083,201.531,251.175
0.921,110.884,4.367,4.367,207.122,201.151,251.414
0.922,111.371,4.490,4.490,207.167,200.743,251.676
0.923,111.878,4.631,4.631,207.219,200.323,251.955
0.924,112.389,4.784,4.784,207.281,199.904,252.241
0.925,112.889,4.942,4.942,207.353,199.501,252.527
0.926,113.360,5.098,5.098,207.437,199.129,252.803
0.927,113.788,5.248,5.248,207.534,198.801,253.062
0.928,114.161,5.384,5.384,207.647,198.533,253.295
0.929,114.469,5.500,5.500,207.775,198.337,253.495
0.930,114.722,5.591,5.591,207.913,198.206,253.662
0.931,114.933,5.655,5.655,208.054,198.130,253.800
0.932,115.113,5.696,5.696,208.189,198.097,253.913
0.933,115.265,5.721,5.721,208.311,198.097,254.005
0.934,115.392,5.735,5.735,208.413,198.116,254.078
0.935,115.491,5.741,5.741,208.486,198.145,254.138
0.936,115.558,5.747,5.747,208.524,198.172,254.186
0.937,115.601,5.756,5.756,208.518,198.185,254.227
0.938,115.670,5.775,5.775,208.461,198.173,254.264
0.939,115.800,5.807,5.807,208.345,198.126,254.301
0.940,115.994,5.859,5.859,208.175,198.042,254.340
0.941,116.240,5.932,5.932,207.960,197.929,254.379
0.942,116.527,6.023,6.023,207.712,197.791,254.418
0.943,116.842,6.126,6.126,207.440,197.636,254.457
0.944,117.173,6.239,6.239,207.157,197.471,254.497
0.945,117.506,6.358,6.358,206.872,197.301,254.535
0.946,117.831,6.478,6.478,206.596,197.134,254.572
0.947,118.133,6.595,6.595,206.341,196.976,254.608
0.948,118.401,6.706,6.706,206.117,196.834,254.642
0.949,118.622,6.807,6.807,205.934,196.713,254.675
0.950,118.793,6.893,6.893,205.797,196.617,254.704
0.951,118.919,6.963,6.963,205.698,196.544,254.732
0.952,119.009,7.018,7.018,205.630,196.490,254.758
0.953,119.072,7.061,7.061,205.584,196.454,254.783
0.954,119.117,7.091,7.091,205.554,196.432,254.807
0.955,119.151,7.113,7.113,205.531,196.422,254.831
0.956,119.184,7.127,7.127,205.508,196.420,254.854
0.957,119.224,7.134,7.134,205.476,196.425,254.877
0.958,119.278,7.138,7.138,205.428,196.433,254.901
0.959,119.354,7.139,7.139,205.357,196.442,254.925
0.960,119.458,7.140,7.140,205.256,196.449,254.950
0.961,119.590,7.142,7.142,205.126,196.456,254.974
0.962,119.747,7.146,7.146,204.971,196.464,254.996
0.963,119.927,7.154,7.154,204.792,196.474,255.013
0.964,120.128,7.166,7.166,204.592,196.488,255.023
0.965,120.347,7.184,7.184,204.373,196.506,255.025
0.966,120.583,7.208,7.208,204.139,196.531,255.017
0.967,120.834,7.242,7.242,203.891,196.563,254.998
0.968,121.098,7.284,7.284,203.632,196.604,254.964
0.969,121.375,7.337,7.337,203.364,196.656,254.916
0.970,121.663,7.401,7.401,203.090,196.718,254.850
0.971,121.958,7.477,7.477,202.814,196.787,254.772
0.972,122.253,7.560,7.560,202.540,196.855,254.688
0.973,122.542,7.644,7.644,202.271,196.917,254.604
0.974,122.817,7.724,7.724,202.012,196.965,254.526
0.975,123.072,7.796,7.796,201.766,196.993,254.462
0.976,123.305,7.855,7.855,201.538,196.994,254.416
0.977,123.515,7.894,7.894,201.332,196.962,254.396
0.978,123.710,7.910,7.910,201.151,196.889,254.407
0.979,123.909,7.897,7.897,201.000,196.769,254.457
0.980,124.138,7.851,7.851,200.882,196.597,254.551
0.981,124.415,7.767,7.767,200.797,196.373,254.689
0.982,124.740,7.653,7.653,200.738,196.106,254.865
0.983,125.108,7.515,7.515,200.699,195.805,255.074
0.984,125.510,7.358,7.358,200.674,195.480,255.309
0.985,125.936,7.191,7.191,200.658,195.140,255.565
0.986,126.376,7.018,7.018,200.644,194.793,255.836
0.987,126.820,6.848,6.848,200.627,194.449,256.117
0.988,127.258,6.686,6.686,200.600,194.117,256.400
0.989,127.679,6.539,6.539,200.557,193.806,256.681
0.990,128.076,6.413,6.413,200.493,193.525,256.953
0.991,128.445,6.314,6.314,200.404,193.278,257.213
0.992,128.792,6.240,6.240,200.293,193.064,257.462
0.993,129.122,6.188,6.188,200.161,192.878,257.701
0.994,129.440,6.156,6.156,200.011,192.717,257.931
0.995,129.750,6.140,6.140,199.846,192.578,258.154
0.996,130.055,6.138,6.138,199.669,192.456,258.370
0.997,130.358,6.146,6.146,199.481,192.349,258.582
0.998,130.659,6.164,6.164,199.286,192.253,258.789
0.999,130.959,6.186,6.186,199.086,192.163,258.994
1.000,131.259,6.212,6.212,198.883,192.077,259.198
