"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,55.633,2.003,2.003,155.138,229.455,217.903
0.620,55.720,2.030,2.030,155.097,229.379,217.899
0.621,55.804,2.055,2.055,155.060,229.304,217.885
0.622,55.888,2.076,2.076,155.027,229.231,217.863
0.624,55.969,2.097,2.097,154.998,229.160,217.834
0.625,56.048,2.115,2.115,154.972,229.092,217.802
0.626,56.125,2.133,2.133,154.950,229.028,217.769
0.627,56.197,2.150,2.150,154.931,228.967,217.735
0.629,56.264,2.167,2.167,154.914,228.909,217.705
0.630,56.324,2.184,2.184,154.900,228.856,217.679
0.631,56.377,2.201,2.201,154.889,228.808,217.660
0.632,56.422,2.219,2.219,154.880,228.765,217.650
0.634,56.460,2.237,2.237,154.874,228.728,217.650
0.635,56.496,2.256,2.256,154.867,228.694,217.661
0.636,56.534,2.276,2.276,154.861,228.662,217.679
0.637,56.575,2.297,2.297,154.852,228.631,217.705
0.639,56.622,2.320,2.320,154.839,228.598,217.737
0.640,56.676,2.345,2.345,154.821,228.562,217.772
0.641,56.737,2.372,2.372,154.797,228.521,217.811
0.642,56.807,2.402,2.402,154.765,228.473,217.850
0.643,56.888,2.435,2.435,154.723,228.417,217.890
0.645,56.981,2.471,2.471,154.671,228.351,217.928
0.646,57.089,2.510,2.510,154.605,228.272,217.964
0.647,57.215,2.554,2.554,154.526,228.179,217.995
0.648,57.359,2.600,2.600,154.433,228.072,218.021
0.650,57.520,2.650,2.650,154.327,227.953,218.042
0.651,57.693,2.700,2.700,154.211,227.825,218.058
0.652,57.876,2.750,2.750,154.088,227.690,218.070
0.653,58.064,2.799,2.799,153.961,227.553,218.079
0.655,58.253,2.846,2.846,153.831,227.415,218.084
0.656,58.440,2.890,2.890,153.701,227.280,218.087
0.657,58.621,2.928,2.928,153.574,227.151,218.088
0.658,58.793,2.963,2.963,153.453,227.030,218.087
0.660,58.950,2.993,2.993,153.339,226.922,218.084
0.661,59.089,3.020,3.020,153.236,226.828,218.081
0.662,59.208,3.046,3.046,153.146,226.751,218.077
0.663,59.303,3.069,3.069,153.070,226.694,218.073
0.665,59.377,3.093,3.093,153.008,226.654,218.069
0.666,59.433,3.116,3.116,152.959,226.628,218.063
0.667,59.473,3.141,3.141,152.922,226.614,218.056
0.668,59.500,3.167,3.167,152.897,226.611,218.047
0.670,59.519,3.193,3.193,152.882,226.616,218.036
0.671,59.537,3.217,3.217,152.878,226.627,218.021
0.672,59.560,3.239,3.239,152.883,226.641,218.003
0.673,59.590,3.256,3.256,152.897,226.656,217.981
0.675,59.627,3.267,3.267,152.919,226.671,217.955
0.676,59.671,3.272,3.272,152.948,226.682,217.924
0.677,59.722,3.268,3.268,152.983,226.687,217.888
0.678,59.778,3.255,3.255,153.022,226.686,217.848
0.680,59.835,3.234,3.234,153.059,226.681,217.805
0.681,59.889,3.207,3.207,153.092,226.671,217.763
0.682,59.936,3.175,3.175,153.113,226.658,217.723
0.683,59.974,3.140,3.140,153.120,226.644,217.689
0.684,60.008,3.103,3.103,153.106,226.629,217.662
0.686,60.052,3.065,3.065,153.068,226.614,217.645
0.687,60.121,3.029,3.029,153.000,226.602,217.640
0.688,60.225,2.996,2.996,152.898,226.592,217.650
0.689,60.369,2.968,2.968,152.756,226.586,217.677
0.691,60.560,2.949,2.949,152.571,226.585,217.724
0.692,60.804,2.941,2.941,152.337,226.590,217.792
0.693,61.096,2.948,2.948,152.059,226.603,217.883
0.694,61.429,2.972,2.972,151.746,226.622,217.994
0.696,61.792,3.017,3.017,151.408,226.648,218.125
0.697,62.177,3.085,3.085,151.055,226.681,218.274
0.698,62.574,3.178,3.178,150.697,226.722,218.440
0.699,62.974,3.291,3.291,150.344,226.770,218.621
0.701,63.369,3.419,3.419,150.005,226.825,218.817
0.702,63.752,3.556,3.556,149.691,226.889,219.026
0.703,64.115,3.694,3.694,149.411,226.960,219.246
0.704,64.454,3.829,3.829,149.175,227.039,219.477
0.706,64.768,3.954,3.954,148.993,227.126,219.717
0.707,65.059,4.063,4.063,148.874,227.221,219.965
0.708,65.337,4.150,4.150,148.815,227.322,220.218
0.709,65.614,4.217,4.217,148.809,227.429,220.473
0.711,65.892,4.267,4.267,148.847,227.537,220.726
0.712,66.175,4.303,4.303,148.923,227.647,220.976
0.713,66.461,4.330,4.330,149.027,227.755,221.219
0.714,66.745,4.351,4.351,149.153,227.859,221.451
0.716,67.022,4.369,4.369,149.292,227.958,221.670
0.717,67.287,4.388,4.388,149.437,228.049,221.872
0.718,67.533,4.412,4.412,149.580,228.130,222.055
0.719,67.753,4.441,4.441,149.713,228.200,222.215
0.720,67.938,4.474,4.474,149.828,228.256,222.350
0.722,68.084,4.510,4.510,149.919,228.297,222.456
0.723,68.192,4.546,4.546,149.985,228.325,222.536
0.724,68.265,4.582,4.582,150.030,228.341,222.592
0.725,68.307,4.617,4.617,150.055,228.348,222.626
0.727,68.324,4.650,4.650,150.061,228.349,222.641
0.728,68.334,4.678,4.678,150.052,228.346,222.639
0.729,68.362,4.701,4.701,150.030,228.341,222.623
0.730,68.405,4.720,4.720,149.996,228.337,222.596
0.732,68.462,4.733,4.733,149.952,228.336,222.560
0.733,68.529,4.740,4.740,149.901,228.341,222.517
0.734,68.603,4.742,4.742,149.844,228.355,222.470
0.735,68.683,4.737,4.737,149.785,228.378,222.422
0.737,68.769,4.726,4.726,149.723,228.414,222.375
0.738,68.861,4.708,4.708,149.659,228.463,222.331
0.739,68.962,4.685,4.685,149.592,228.525,222.289
0.740,69.072,4.658,4.658,149.519,228.601,222.253
0.742,69.195,4.631,4.631,149.441,228.690,222.223
0.743,69.330,4.607,4.607,149.356,228.793,222.200
0.744,69.480,4.588,4.588,149.262,228.909,222.186
0.745,69.646,4.577,4.577,149.160,229.040,222.182
0.747,69.830,4.577,4.577,149.047,229.185,222.190
0.748,70.033,4.591,4.591,148.923,229.344,222.210
0.749,70.257,4.620,4.620,148.786,229.519,222.243
0.750,70.504,4.661,4.661,148.636,229.708,222.292
0.752,70.772,4.714,4.714,148.472,229.911,222.356
0.753,71.059,4.777,4.777,148.297,230.125,222.433
0.754,71.358,4.846,4.846,148.116,230.346,222.520
0.755,71.665,4.922,4.922,147.931,230.572,222.615
0.757,71.975,5.000,5.000,147.745,230.798,222.716
0.758,72.282,5.080,5.080,147.561,231.022,222.820
0.759,72.581,5.160,5.160,147.384,231.239,222.923
0.760,72.868,5.238,5.238,147.216,231.448,223.025
0.761,73.136,5.314,5.314,147.060,231.643,223.122
0.763,73.380,5.385,5.385,146.920,231.822,223.212
0.764,73.596,5.451,5.451,146.799,231.982,223.292
0.765,73.778,5.510,5.510,146.701,232.120,223.360
0.766,73.926,5.562,5.562,146.625,232.234,223.415
0.768,74.046,5.604,5.604,146.568,232.330,223.457
0.769,74.143,5.637,5.637,146.528,232.413,223.487
0.770,74.224,5.662,5.662,146.500,232.488,223.507
0.771,74.298,5.683,5.683,146.482,232.558,223.516
0.773,74.370,5.703,5.703,146.470,232.629,223.515
0.774,74.447,5.724,5.724,146.460,232.705,223.506
0.775,74.536,5.749,5.749,146.450,232.792,223.490
0.776,74.641,5.781,5.781,146.436,232.894,223.466
0.778,74.768,5.823,5.823,146.415,233.015,223.436
0.779,74.921,5.878,5.878,146.384,233.160,223.400
0.780,75.106,5.944,5.944,146.338,233.335,223.360
0.781,75.322,6.021,6.021,146.279,233.538,223.317
0.783,75.565,6.107,6.107,146.209,233.767,223.273
0.784,75.829,6.201,6.201,146.132,234.016,223.233
0.785,76.111,6.300,6.300,146.049,234.283,223.197
0.786,76.405,6.404,6.404,145.965,234.564,223.169
0.788,76.708,6.511,6.511,145.882,234.854,223.151
0.789,77.014,6.619,6.619,145.803,235.150,223.147
0.790,77.321,6.728,6.728,145.731,235.448,223.158
0.791,77.625,6.838,6.838,145.669,235.744,223.187
0.793,77.924,6.949,6.949,145.620,236.035,223.237
0.794,78.216,7.061,7.061,145.587,236.315,223.311
0.795,78.502,7.173,7.173,145.572,236.583,223.410
0.796,78.783,7.286,7.286,145.576,236.836,223.533
0.798,79.061,7.400,7.400,145.595,237.074,223.675
0.799,79.334,7.514,7.514,145.628,237.296,223.831
0.800,79.602,7.628,7.628,145.673,237.502,223.997
0.801,79.862,7.738,7.738,145.726,237.691,224.168
0.802,80.113,7.845,7.845,145.786,237.863,224.339
0.804,80.349,7.944,7.944,145.851,238.018,224.506
0.805,80.569,8.035,8.035,145.918,238.155,224.664
0.806,80.767,8.116,8.116,145.985,238.274,224.808
0.807,80.941,8.185,8.185,146.050,238.374,224.934
0.809,81.086,8.239,8.239,146.110,238.455,225.038
0.810,81.198,8.279,8.279,146.164,238.516,225.114
0.811,81.281,8.307,8.307,146.211,238.561,225.166
0.812,81.340,8.325,8.325,146.251,238.594,225.196
0.814,81.382,8.334,8.334,146.284,238.616,225.207
0.815,81.413,8.336,8.336,146.310,238.633,225.202
0.816,81.442,8.334,8.334,146.328,238.648,225.185
0.817,81.475,8.329,8.329,146.339,238.664,225.158
0.819,81.514,8.324,8.324,146.342,238.684,225.125
0.820,81.560,8.318,8.318,146.337,238.713,225.089
0.821,81.616,8.312,8.312,146.325,238.754,225.053
0.822,81.685,8.304,8.304,146.305,238.810,225.020
0.824,81.770,8.294,8.294,146.277,238.886,224.993
0.825,81.874,8.280,8.280,146.241,238.982,224.974
0.826,81.999,8.262,8.262,146.198,239.099,224.964
0.827,82.141,8.239,8.239,146.148,239.232,224.960
0.829,82.300,8.210,8.210,146.093,239.381,224.961
0.830,82.472,8.174,8.174,146.033,239.541,224.965
0.831,82.654,8.135,8.135,145.969,239.712,224.973
0.832,82.844,8.093,8.093,145.902,239.890,224.981
0.834,83.040,8.051,8.051,145.832,240.073,224.989
0.835,83.239,8.010,8.010,145.761,240.259,224.996
0.836,83.438,7.973,7.973,145.689,240.444,225.000
0.837,83.635,7.942,7.942,145.617,240.628,224.999
0.839,83.827,7.918,7.918,145.546,240.806,224.993
0.840,84.013,7.903,7.903,145.476,240.978,224.982
0.841,84.193,7.895,7.895,145.407,241.143,224.966
0.842,84.367,7.892,7.892,145.340,241.302,224.948
0.843,84.535,7.891,7.891,145.273,241.456,224.931
0.845,84.699,7.890,7.890,145.207,241.605,224.915
0.846,84.857,7.886,7.886,145.142,241.749,224.904
0.847,85.011,7.879,7.879,145.078,241.888,224.899
0.848,85.160,7.864,7.864,145.014,242.023,224.902
0.850,85.308,7.841,7.841,144.950,242.155,224.916
0.851,85.453,7.810,7.810,144.886,242.284,224.943
0.852,85.600,7.774,7.774,144.823,242.409,224.984
0.853,85.750,7.734,7.734,144.759,242.533,225.041
0.855,85.906,7.692,7.692,144.695,242.654,225.115
0.856,86.065,7.649,7.649,144.633,242.773,225.201
0.857,86.228,7.608,7.608,144.574,242.891,225.296
0.858,86.392,7.570,7.570,144.519,243.008,225.397
0.860,86.555,7.537,7.537,144.468,243.125,225.498
0.861,86.714,7.509,7.509,144.425,243.241,225.597
0.862,86.867,7.485,7.485,144.389,243.358,225.690
0.863,87.013,7.464,7.464,144.361,243.476,225.773
0.865,87.152,7.445,7.445,144.344,243.594,225.842
0.866,87.282,7.427,7.427,144.339,243.714,225.893
0.867,87.408,7.411,7.411,144.346,243.836,225.923
0.868,87.533,7.394,7.394,144.366,243.960,225.927
0.870,87.666,7.376,7.376,144.399,244.086,225.907
0.871,87.808,7.357,7.357,144.443,244.216,225.867
0.872,87.961,7.338,7.338,144.493,244.349,225.810
0.873,88.123,7.317,7.317,144.546,244.486,225.742
0.875,88.292,7.297,7.297,144.601,244.626,225.666
0.876,88.466,7.277,7.277,144.653,244.772,225.587
0.877,88.642,7.256,7.256,144.701,244.922,225.509
0.878,88.818,7.237,7.237,144.740,245.078,225.436
0.880,88.994,7.217,7.217,144.768,245.239,225.372
0.881,89.169,7.199,7.199,144.782,245.406,225.322
0.882,89.345,7.181,7.181,144.779,245.580,225.290
0.883,89.527,7.164,7.164,144.756,245.760,225.281
0.884,89.719,7.148,7.148,144.714,245.947,225.292
0.886,89.921,7.132,7.132,144.657,246.138,225.323
0.887,90.134,7.116,7.116,144.586,246.333,225.369
0.888,90.355,7.101,7.101,144.504,246.530,225.429
0.889,90.583,7.086,7.086,144.415,246.728,225.500
0.891,90.816,7.072,7.072,144.321,246.926,225.578
0.892,91.050,7.060,7.060,144.224,247.122,225.662
0.893,91.282,7.050,7.050,144.129,247.316,225.748
0.894,91.510,7.043,7.043,144.037,247.505,225.833
0.896,91.729,7.040,7.040,143.952,247.689,225.915
0.897,91.937,7.042,7.042,143.875,247.867,225.992
0.898,92.131,7.051,7.051,143.811,248.037,226.060
0.899,92.310,7.065,7.065,143.758,248.198,226.119
0.901,92.475,7.087,7.087,143.717,248.350,226.168
0.902,92.626,7.113,7.113,143.687,248.493,226.207
0.903,92.762,7.142,7.142,143.668,248.624,226.235
0.904,92.884,7.171,7.171,143.659,248.744,226.253
0.906,92.992,7.200,7.200,143.660,248.853,226.259
0.907,93.089,7.226,7.226,143.670,248.948,226.253
0.908,93.175,7.246,7.246,143.689,249.031,226.235
0.909,93.255,7.260,7.260,143.717,249.099,226.205
0.911,93.332,7.266,7.266,143.752,249.153,226.162
0.912,93.413,7.265,7.265,143.796,249.191,226.106
0.913,93.501,7.258,7.258,143.846,249.214,226.037
0.914,93.593,7.246,7.246,143.898,249.224,225.962
0.916,93.685,7.231,7.231,143.950,249.225,225.886
0.917,93.768,7.212,7.212,143.996,249.219,225.817
0.918,93.835,7.192,7.192,144.032,249.211,225.762
0.919,93.877,7.172,7.172,144.054,249.203,225.726
0.920,93.888,7.152,7.152,144.059,249.199,225.717
0.922,93.919,7.134,7.134,144.041,249.202,225.742
0.923,93.998,7.118,7.118,143.997,249.215,225.806
0.924,94.134,7.107,7.107,143.922,249.241,225.917
0.925,94.337,7.101,7.101,143.812,249.284,226.082
0.927,94.614,7.101,7.101,143.663,249.347,226.307
0.928,94.967,7.108,7.108,143.475,249.432,226.593
0.929,95.385,7.124,7.124,143.252,249.534,226.932
0.930,95.855,7.148,7.148,143.003,249.651,227.312
0.932,96.361,7.180,7.180,142.734,249.777,227.722
0.933,96.892,7.218,7.218,142.452,249.910,228.152
0.934,97.432,7.258,7.258,142.165,250.044,228.589
0.935,97.968,7.300,7.300,141.880,250.178,229.023
0.937,98.486,7.340,7.340,141.604,250.305,229.444
0.938,98.974,7.376,7.376,141.344,250.423,229.838
0.939,99.416,7.407,7.407,141.107,250.527,230.197
0.940,99.799,7.429,7.429,140.901,250.614,230.508
0.942,100.110,7.445,7.445,140.732,250.679,230.760
0.943,100.343,7.454,7.454,140.603,250.721,230.951
0.944,100.508,7.458,7.458,140.510,250.744,231.085
0.945,100.614,7.459,7.459,140.449,250.749,231.171
0.947,100.670,7.458,7.458,140.415,250.741,231.215
0.948,100.695,7.456,7.456,140.405,250.720,231.226
0.949,100.729,7.454,7.454,140.413,250.692,231.210
0.950,100.784,7.454,7.454,140.435,250.657,231.174
0.952,100.852,7.455,7.455,140.468,250.621,231.127
0.953,100.926,7.458,7.458,140.506,250.584,231.074
0.954,100.998,7.461,7.461,140.545,250.551,231.024
0.955,101.058,7.465,7.465,140.581,250.523,230.984
0.957,101.100,7.467,7.467,140.609,250.505,230.960
0.958,101.121,7.469,7.469,140.628,250.496,230.956
0.959,101.139,7.468,7.468,140.640,250.497,230.969
0.960,101.169,7.465,7.465,140.645,250.506,230.998
0.961,101.214,7.460,7.460,140.645,250.521,231.039
0.963,101.271,7.453,7.453,140.641,250.544,231.092
0.964,101.339,7.446,7.446,140.634,250.571,231.154
0.965,101.415,7.440,7.440,140.626,250.603,231.222
0.966,101.497,7.436,7.436,140.617,250.639,231.295
0.968,101.582,7.435,7.435,140.609,250.678,231.371
0.969,101.669,7.437,7.437,140.604,250.718,231.447
0.970,101.754,7.445,7.445,140.602,250.759,231.522
0.971,101.836,7.457,7.457,140.604,250.801,231.593
0.973,101.915,7.473,7.473,140.611,250.842,231.660
0.974,101.991,7.490,7.490,140.622,250.882,231.723
0.975,102.064,7.509,7.509,140.635,250.922,231.783
0.976,102.134,7.527,7.527,140.649,250.961,231.840
0.978,102.202,7.544,7.544,140.664,250.998,231.895
0.979,102.267,7.557,7.557,140.678,251.035,231.947
0.980,102.330,7.565,7.565,140.690,251.070,231.997
0.981,102.389,7.568,7.568,140.699,251.103,232.046
0.983,102.447,7.566,7.566,140.705,251.134,232.094
0.984,102.503,7.561,7.561,140.706,251.163,232.141
0.985,102.557,7.552,7.552,140.701,251.190,232.188
0.986,102.611,7.542,7.542,140.690,251.215,232.235
0.988,102.667,7.530,7.530,140.672,251.237,232.282
0.989,102.723,7.518,7.518,140.648,251.257,232.330
0.990,102.782,7.507,7.507,140.618,251.276,232.377
0.991,102.843,7.496,7.496,140.584,251.292,232.425
0.993,102.906,7.486,7.486,140.546,251.308,232.473
0.994,102.971,7.478,7.478,140.504,251.322,232.521
0.995,103.038,7.470,7.470,140.459,251.335,232.569
0.996,103.106,7.462,7.462,140.412,251.347,232.617
0.998,103.176,7.456,7.456,140.364,251.358,232.665
0.999,103.246,7.449,7.449,140.313,251.370,232.713
1.000,103.317,7.443,7.443,140.263,251.380,232.761
