"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,55.644,5.265,5.393,170.532,246.665,194.229
0.733,55.835,5.282,5.397,170.642,246.761,194.105
0.734,56.051,5.311,5.412,170.766,246.872,193.967
0.736,56.292,5.355,5.442,170.905,246.998,193.816
0.737,56.560,5.418,5.489,171.059,247.142,193.650
0.739,56.858,5.500,5.558,171.230,247.305,193.469
0.740,57.181,5.601,5.645,171.415,247.484,193.274
0.742,57.524,5.714,5.747,171.611,247.678,193.070
0.743,57.878,5.837,5.859,171.814,247.880,192.861
0.744,58.237,5.963,5.976,172.019,248.087,192.651
0.746,58.595,6.089,6.094,172.222,248.296,192.443
0.747,58.943,6.209,6.209,172.419,248.501,192.242
0.749,59.276,6.320,6.317,172.606,248.699,192.052
0.750,59.585,6.421,6.417,172.780,248.886,191.877
0.752,59.864,6.512,6.507,172.935,249.057,191.721
0.753,60.107,6.592,6.588,173.069,249.209,191.587
0.755,60.306,6.661,6.659,173.176,249.338,191.480
0.756,60.460,6.720,6.719,173.257,249.443,191.401
0.758,60.578,6.768,6.768,173.316,249.529,191.346
0.759,60.667,6.805,6.806,173.358,249.600,191.313
0.761,60.735,6.835,6.836,173.386,249.661,191.299
0.762,60.793,6.859,6.860,173.405,249.715,191.301
0.764,60.850,6.880,6.881,173.420,249.768,191.316
0.765,60.912,6.901,6.902,173.434,249.823,191.341
0.767,60.984,6.926,6.926,173.452,249.886,191.374
0.768,61.071,6.956,6.956,173.478,249.959,191.410
0.769,61.176,6.993,6.993,173.517,250.049,191.448
0.771,61.304,7.037,7.037,173.573,250.158,191.485
0.772,61.458,7.087,7.086,173.648,250.289,191.518
0.774,61.634,7.141,7.140,173.739,250.437,191.546
0.775,61.825,7.198,7.198,173.842,250.596,191.569
0.777,62.026,7.258,7.258,173.955,250.761,191.586
0.778,62.232,7.320,7.320,174.075,250.929,191.596
0.780,62.437,7.381,7.381,174.199,251.092,191.600
0.781,62.636,7.439,7.439,174.322,251.248,191.595
0.783,62.822,7.489,7.489,174.443,251.389,191.581
0.784,62.992,7.530,7.530,174.558,251.512,191.558
0.786,63.141,7.556,7.556,174.664,251.611,191.524
0.787,63.266,7.565,7.565,174.757,251.681,191.480
0.789,63.370,7.554,7.554,174.836,251.721,191.426
0.790,63.460,7.524,7.524,174.901,251.736,191.365
0.791,63.540,7.482,7.482,174.951,251.733,191.302
0.793,63.611,7.434,7.434,174.987,251.722,191.242
0.794,63.670,7.386,7.386,175.010,251.708,191.189
0.796,63.713,7.347,7.347,175.020,251.701,191.148
0.797,63.739,7.323,7.323,175.016,251.706,191.123
0.799,63.770,7.319,7.319,175.000,251.733,191.118
0.800,63.835,7.334,7.334,174.972,251.787,191.139
0.802,63.947,7.359,7.359,174.933,251.878,191.190
0.803,64.114,7.384,7.384,174.881,252.013,191.275
0.805,64.343,7.400,7.400,174.819,252.196,191.397
0.806,64.625,7.398,7.398,174.748,252.422,191.551
0.808,64.950,7.367,7.367,174.671,252.681,191.732
0.809,65.306,7.301,7.301,174.589,252.964,191.932
0.811,65.682,7.201,7.201,174.505,253.261,192.146
0.812,66.065,7.077,7.077,174.421,253.563,192.366
0.814,66.445,6.940,6.940,174.340,253.861,192.587
0.815,66.810,6.798,6.798,174.263,254.146,192.801
0.816,67.148,6.661,6.661,174.194,254.408,193.003
0.818,67.447,6.539,6.539,174.133,254.638,193.185
0.819,67.697,6.440,6.440,174.085,254.826,193.342
0.821,67.888,6.365,6.365,174.050,254.966,193.468
0.822,68.023,6.310,6.310,174.027,255.060,193.563
0.824,68.113,6.273,6.273,174.012,255.118,193.629
0.825,68.165,6.250,6.250,174.004,255.150,193.669
0.827,68.188,6.238,6.238,173.998,255.165,193.686
0.828,68.198,6.234,6.234,173.992,255.171,193.683
0.830,68.222,6.235,6.235,173.983,255.179,193.663
0.831,68.265,6.238,6.238,173.967,255.198,193.628
0.833,68.331,6.243,6.243,173.942,255.237,193.580
0.834,68.427,6.246,6.246,173.904,255.305,193.523
0.836,68.562,6.246,6.246,173.851,255.411,193.460
0.837,68.744,6.241,6.241,173.779,255.565,193.393
0.838,68.974,6.229,6.229,173.689,255.764,193.322
0.840,69.244,6.209,6.209,173.583,256.001,193.249
0.841,69.545,6.183,6.183,173.464,256.267,193.173
0.843,69.869,6.155,6.155,173.334,256.553,193.095
0.844,70.208,6.129,6.129,173.195,256.852,193.014
0.846,70.554,6.107,6.107,173.049,257.154,192.930
0.847,70.898,6.092,6.092,172.900,257.452,192.844
0.849,71.232,6.089,6.089,172.749,257.737,192.756
0.850,71.549,6.098,6.098,172.598,258.000,192.666
0.852,71.840,6.118,6.118,172.450,258.233,192.573
0.853,72.100,6.145,6.145,172.308,258.429,192.479
0.855,72.326,6.178,6.178,172.174,258.585,192.384
0.856,72.522,6.212,6.212,172.049,258.707,192.294
0.858,72.690,6.246,6.246,171.937,258.801,192.212
0.859,72.829,6.277,6.277,171.841,258.873,192.144
0.860,72.939,6.302,6.302,171.761,258.929,192.092
0.862,73.020,6.319,6.319,171.701,258.974,192.061
0.863,73.076,6.327,6.327,171.664,259.016,192.056
0.865,73.127,6.322,6.322,171.651,259.059,192.080
0.866,73.206,6.305,6.305,171.665,259.110,192.139
0.868,73.330,6.271,6.271,171.709,259.174,192.235
0.869,73.509,6.221,6.221,171.784,259.258,192.374
0.871,73.745,6.155,6.155,171.890,259.364,192.556
0.872,74.027,6.078,6.078,172.023,259.488,192.772
0.874,74.348,5.998,5.998,172.177,259.626,193.017
0.875,74.695,5.920,5.920,172.346,259.775,193.281
0.877,75.059,5.849,5.849,172.524,259.929,193.559
0.878,75.429,5.792,5.792,172.707,260.085,193.841
0.880,75.796,5.755,5.755,172.888,260.240,194.120
0.881,76.150,5.738,5.738,173.063,260.387,194.389
0.883,76.479,5.737,5.737,173.225,260.525,194.640
0.884,76.774,5.748,5.748,173.370,260.648,194.865
0.885,77.024,5.766,5.766,173.491,260.753,195.058
0.887,77.223,5.789,5.789,173.586,260.837,195.212
0.888,77.375,5.812,5.812,173.656,260.901,195.331
0.890,77.486,5.830,5.830,173.704,260.948,195.419
0.891,77.560,5.843,5.843,173.733,260.980,195.479
0.893,77.603,5.852,5.852,173.747,260.999,195.515
0.894,77.622,5.856,5.856,173.748,261.008,195.531
0.896,77.631,5.858,5.858,173.738,261.009,195.531
0.897,77.652,5.857,5.857,173.722,261.003,195.519
0.899,77.682,5.854,5.854,173.702,260.994,195.499
0.900,77.717,5.849,5.849,173.681,260.983,195.473
0.902,77.751,5.844,5.844,173.661,260.973,195.448
0.903,77.780,5.839,5.839,173.646,260.965,195.424
0.905,77.803,5.834,5.834,173.635,260.960,195.405
0.906,77.820,5.829,5.829,173.628,260.957,195.389
0.907,77.831,5.825,5.825,173.625,260.956,195.379
0.909,77.837,5.822,5.822,173.625,260.957,195.373
0.910,77.841,5.822,5.822,173.627,260.960,195.373
0.912,77.850,5.823,5.823,173.632,260.965,195.380
0.913,77.866,5.826,5.826,173.638,260.971,195.393
0.915,77.888,5.831,5.831,173.646,260.977,195.413
0.916,77.919,5.838,5.838,173.654,260.985,195.441
0.918,77.957,5.847,5.847,173.663,260.993,195.478
0.919,78.004,5.858,5.858,173.673,261.001,195.523
0.921,78.061,5.871,5.871,173.682,261.012,195.578
0.922,78.130,5.886,5.886,173.693,261.027,195.644
0.924,78.211,5.899,5.899,173.705,261.048,195.722
0.925,78.307,5.911,5.911,173.719,261.078,195.813
0.927,78.421,5.920,5.920,173.736,261.118,195.917
0.928,78.553,5.925,5.925,173.756,261.172,196.036
0.930,78.707,5.924,5.924,173.780,261.240,196.172
0.931,78.884,5.917,5.917,173.809,261.326,196.324
0.932,79.087,5.908,5.908,173.843,261.432,196.495
0.934,79.319,5.899,5.899,173.882,261.559,196.684
0.935,79.581,5.895,5.895,173.927,261.710,196.893
0.937,79.871,5.900,5.900,173.978,261.882,197.121
0.938,80.182,5.916,5.916,174.033,262.073,197.361
0.940,80.510,5.947,5.947,174.093,262.276,197.611
0.941,80.848,5.995,5.995,174.155,262.489,197.867
0.943,81.191,6.055,6.055,174.218,262.707,198.123
0.944,81.532,6.122,6.122,174.283,262.925,198.376
0.946,81.865,6.192,6.192,174.347,263.141,198.623
0.947,82.184,6.259,6.259,174.409,263.348,198.857
0.949,82.484,6.320,6.320,174.470,263.544,199.077
0.950,82.759,6.368,6.368,174.527,263.723,199.276
0.952,83.001,6.404,6.404,174.579,263.882,199.452
0.953,83.212,6.431,6.431,174.628,264.020,199.603
0.954,83.394,6.452,6.452,174.673,264.139,199.733
0.956,83.551,6.471,6.471,174.716,264.242,199.844
0.957,83.687,6.492,6.492,174.758,264.330,199.939
0.959,83.806,6.520,6.520,174.801,264.406,200.021
0.960,83.913,6.556,6.556,174.844,264.472,200.093
0.962,84.012,6.603,6.603,174.890,264.530,200.158
0.963,84.107,6.658,6.658,174.939,264.584,200.218
0.965,84.201,6.717,6.717,174.993,264.635,200.277
0.966,84.300,6.778,6.778,175.053,264.685,200.338
0.968,84.407,6.840,6.840,175.119,264.737,200.403
0.969,84.522,6.898,6.898,175.193,264.792,200.473
0.971,84.646,6.950,6.950,175.272,264.851,200.548
0.972,84.776,6.997,6.997,175.355,264.914,200.627
0.974,84.911,7.037,7.037,175.440,264.980,200.707
0.975,85.049,7.072,7.072,175.527,265.051,200.787
0.977,85.188,7.103,7.103,175.613,265.126,200.867
0.978,85.328,7.129,7.129,175.697,265.205,200.945
0.979,85.466,7.152,7.152,175.778,265.289,201.020
0.981,85.601,7.171,7.171,175.854,265.377,201.089
0.982,85.734,7.188,7.188,175.923,265.470,201.153
0.984,85.862,7.204,7.204,175.984,265.568,201.209
0.985,85.987,7.221,7.221,176.037,265.671,201.257
0.987,86.110,7.238,7.238,176.081,265.778,201.297
0.988,86.232,7.258,7.258,176.118,265.890,201.330
0.990,86.355,7.281,7.281,176.149,266.005,201.357
0.991,86.478,7.309,7.309,176.173,266.124,201.379
0.993,86.601,7.342,7.342,176.193,266.245,201.396
0.994,86.726,7.377,7.377,176.208,266.368,201.410
0.996,86.853,7.416,7.416,176.221,266.493,201.420
0.997,86.980,7.457,7.457,176.230,266.620,201.428
0.999,87.108,7.499,7.499,176.239,266.747,201.434
1.000,87.236,7.542,7.542,176.246,266.875,201.440
