"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,62.497,2.417,2.417,199.939,249.319,195.505
0.723,62.789,2.521,2.521,200.099,249.560,195.466
0.725,63.035,2.624,2.624,200.233,249.764,195.436
0.726,63.227,2.719,2.719,200.338,249.923,195.415
0.728,63.368,2.796,2.796,200.414,250.041,195.403
0.729,63.464,2.853,2.853,200.465,250.123,195.397
0.730,63.523,2.891,2.891,200.493,250.175,195.397
0.732,63.553,2.912,2.912,200.503,250.203,195.401
0.733,63.566,2.919,2.919,200.496,250.212,195.408
0.735,63.588,2.914,2.914,200.476,250.208,195.417
0.736,63.620,2.901,2.901,200.447,250.197,195.425
0.738,63.658,2.881,2.881,200.412,250.184,195.432
0.739,63.699,2.857,2.857,200.373,250.176,195.436
0.741,63.738,2.832,2.832,200.333,250.176,195.436
0.742,63.775,2.808,2.808,200.298,250.185,195.434
0.743,63.808,2.787,2.787,200.269,250.202,195.429
0.745,63.838,2.771,2.771,200.251,250.226,195.425
0.746,63.868,2.764,2.764,200.247,250.255,195.421
0.748,63.905,2.767,2.767,200.262,250.289,195.419
0.749,63.957,2.781,2.781,200.298,250.326,195.421
0.751,64.030,2.805,2.805,200.360,250.366,195.427
0.752,64.130,2.838,2.838,200.450,250.407,195.440
0.754,64.262,2.877,2.877,200.574,250.448,195.459
0.755,64.427,2.921,2.921,200.731,250.489,195.487
0.757,64.621,2.968,2.968,200.917,250.529,195.521
0.758,64.834,3.017,3.017,201.124,250.567,195.561
0.759,65.060,3.065,3.065,201.343,250.602,195.604
0.761,65.291,3.112,3.112,201.567,250.634,195.649
0.762,65.518,3.155,3.155,201.787,250.662,195.694
0.764,65.733,3.194,3.194,201.996,250.686,195.738
0.765,65.928,3.225,3.225,202.186,250.705,195.780
0.767,66.095,3.249,3.249,202.349,250.718,195.816
0.768,66.227,3.263,3.263,202.476,250.725,195.847
0.770,66.317,3.267,3.267,202.564,250.725,195.871
0.771,66.371,3.264,3.264,202.615,250.721,195.888
0.772,66.398,3.256,3.256,202.639,250.715,195.899
0.774,66.409,3.246,3.246,202.641,250.708,195.908
0.775,66.422,3.238,3.238,202.631,250.703,195.913
0.777,66.439,3.233,3.233,202.615,250.702,195.918
0.778,66.455,3.235,3.235,202.600,250.708,195.922
0.780,66.471,3.244,3.244,202.595,250.722,195.928
0.781,66.500,3.260,3.260,202.606,250.746,195.937
0.783,66.553,3.281,3.281,202.641,250.784,195.949
0.784,66.637,3.307,3.307,202.706,250.835,195.967
0.786,66.750,3.336,3.336,202.796,250.899,195.988
0.787,66.883,3.366,3.366,202.907,250.970,196.012
0.788,67.031,3.398,3.398,203.031,251.046,196.038
0.790,67.186,3.428,3.428,203.164,251.122,196.065
0.791,67.342,3.457,3.457,203.298,251.196,196.090
0.793,67.492,3.484,3.484,203.430,251.263,196.113
0.794,67.628,3.507,3.507,203.552,251.321,196.132
0.796,67.745,3.526,3.526,203.660,251.365,196.147
0.797,67.837,3.540,3.540,203.746,251.393,196.156
0.799,67.898,3.547,3.547,203.807,251.401,196.158
0.800,67.937,3.548,3.548,203.845,251.395,196.155
0.801,67.963,3.543,3.543,203.864,251.378,196.149
0.803,67.987,3.535,3.535,203.867,251.356,196.141
0.804,68.011,3.524,3.524,203.858,251.334,196.134
0.806,68.035,3.512,3.512,203.841,251.318,196.129
0.807,68.058,3.500,3.500,203.819,251.313,196.129
0.809,68.085,3.488,3.488,203.795,251.323,196.135
0.810,68.125,3.478,3.478,203.775,251.355,196.150
0.812,68.190,3.470,3.470,203.760,251.413,196.174
0.813,68.285,3.464,3.464,203.755,251.500,196.211
0.814,68.408,3.459,3.459,203.762,251.615,196.257
0.816,68.557,3.456,3.456,203.783,251.751,196.314
0.817,68.727,3.454,3.454,203.821,251.903,196.377
0.819,68.915,3.454,3.454,203.877,252.069,196.447
0.820,69.117,3.455,3.455,203.954,252.241,196.522
0.822,69.333,3.455,3.455,204.054,252.415,196.599
0.823,69.560,3.453,3.453,204.179,252.588,196.678
0.825,69.798,3.448,3.448,204.332,252.753,196.757
0.826,70.049,3.438,3.438,204.514,252.906,196.835
0.828,70.312,3.422,3.422,204.726,253.043,196.909
0.829,70.590,3.398,3.398,204.965,253.164,196.982
0.830,70.878,3.369,3.369,205.223,253.272,197.052
0.832,71.175,3.337,3.337,205.496,253.367,197.122
0.833,71.477,3.308,3.308,205.777,253.452,197.191
0.835,71.778,3.285,3.285,206.060,253.527,197.259
0.836,72.074,3.272,3.272,206.340,253.595,197.329
0.838,72.360,3.274,3.274,206.610,253.656,197.399
0.839,72.631,3.296,3.296,206.866,253.713,197.471
0.841,72.883,3.335,3.335,207.100,253.767,197.546
0.842,73.112,3.389,3.389,207.309,253.819,197.623
0.843,73.319,3.452,3.452,207.493,253.869,197.703
0.845,73.509,3.520,3.520,207.658,253.918,197.785
0.846,73.684,3.588,3.588,207.804,253.966,197.867
0.848,73.847,3.652,3.652,207.937,254.012,197.951
0.849,74.001,3.707,3.707,208.058,254.058,198.033
0.851,74.147,3.753,3.753,208.171,254.102,198.116
0.852,74.289,3.793,3.793,208.279,254.145,198.196
0.854,74.428,3.829,3.829,208.386,254.188,198.275
0.855,74.566,3.864,3.864,208.494,254.229,198.350
0.857,74.706,3.902,3.902,208.606,254.270,198.423
0.858,74.847,3.945,3.945,208.723,254.309,198.493
0.859,74.991,3.995,3.995,208.844,254.344,198.560
0.861,75.137,4.054,4.054,208.971,254.375,198.626
0.862,75.285,4.120,4.120,209.102,254.401,198.691
0.864,75.437,4.191,4.191,209.239,254.419,198.755
0.865,75.593,4.266,4.266,209.380,254.429,198.819
0.867,75.754,4.343,4.343,209.528,254.429,198.884
0.868,75.920,4.420,4.420,209.680,254.418,198.949
0.870,76.094,4.496,4.496,209.838,254.396,199.017
0.871,76.275,4.571,4.571,210.002,254.360,199.086
0.872,76.463,4.642,4.642,210.170,254.314,199.155
0.874,76.655,4.710,4.710,210.342,254.259,199.221
0.875,76.851,4.774,4.774,210.518,254.198,199.283
0.877,77.048,4.834,4.834,210.695,254.133,199.338
0.878,77.244,4.888,4.888,210.874,254.068,199.384
0.880,77.437,4.936,4.936,211.054,254.003,199.418
0.881,77.628,4.979,4.979,211.233,253.942,199.438
0.883,77.814,5.015,5.015,211.410,253.887,199.443
0.884,77.996,5.046,5.046,211.586,253.841,199.429
0.886,78.175,5.072,5.072,211.759,253.805,199.395
0.887,78.354,5.092,5.092,211.928,253.779,199.344
0.888,78.531,5.108,5.108,212.092,253.762,199.280
0.890,78.707,5.119,5.119,212.251,253.753,199.206
0.891,78.880,5.126,5.126,212.405,253.751,199.126
0.893,79.049,5.128,5.128,212.552,253.755,199.043
0.894,79.211,5.128,5.128,212.692,253.764,198.962
0.896,79.363,5.123,5.123,212.824,253.777,198.886
0.897,79.505,5.116,5.116,212.947,253.793,198.818
0.899,79.633,5.106,5.106,213.061,253.812,198.763
0.900,79.746,5.094,5.094,213.165,253.831,198.723
0.901,79.851,5.082,5.082,213.264,253.855,198.698
0.903,79.953,5.074,5.074,213.362,253.883,198.689
0.904,80.061,5.072,5.072,213.463,253.920,198.694
0.906,80.181,5.080,5.080,213.571,253.967,198.715
0.907,80.320,5.101,5.101,213.692,254.027,198.749
0.909,80.484,5.139,5.139,213.830,254.101,198.797
0.910,80.677,5.196,5.196,213.988,254.193,198.860
0.912,80.905,5.273,5.273,214.173,254.304,198.935
0.913,81.172,5.370,5.370,214.387,254.436,199.023
0.914,81.481,5.484,5.484,214.634,254.592,199.124
0.916,81.823,5.616,5.616,214.906,254.766,199.236
0.917,82.188,5.764,5.764,215.194,254.955,199.357
0.919,82.566,5.927,5.927,215.491,255.152,199.485
0.920,82.948,6.103,6.103,215.786,255.353,199.619
0.922,83.322,6.289,6.289,216.071,255.552,199.757
0.923,83.680,6.477,6.477,216.338,255.745,199.897
0.925,84.011,6.660,6.660,216.576,255.927,200.038
0.926,84.307,6.831,6.831,216.777,256.092,200.178
0.928,84.559,6.985,6.985,216.933,256.236,200.315
0.929,84.764,7.114,7.114,217.037,256.354,200.447
0.930,84.933,7.212,7.212,217.095,256.450,200.573
0.932,85.076,7.282,7.282,217.117,256.528,200.691
0.933,85.203,7.329,7.329,217.110,256.592,200.800
0.935,85.318,7.360,7.360,217.085,256.646,200.899
0.936,85.423,7.379,7.379,217.049,256.694,200.985
0.938,85.518,7.394,7.394,217.013,256.740,201.059
0.939,85.599,7.409,7.409,216.984,256.789,201.117
0.941,85.670,7.429,7.429,216.971,256.844,201.159
0.942,85.742,7.457,7.457,216.985,256.911,201.183
0.943,85.834,7.491,7.491,217.030,256.991,201.189
0.945,85.954,7.531,7.531,217.105,257.084,201.177
0.946,86.099,7.577,7.577,217.205,257.186,201.153
0.948,86.266,7.627,7.627,217.325,257.296,201.117
0.949,86.447,7.680,7.680,217.460,257.409,201.073
0.951,86.639,7.738,7.738,217.606,257.525,201.024
0.952,86.836,7.797,7.797,217.756,257.639,200.972
0.954,87.030,7.857,7.857,217.908,257.750,200.921
0.955,87.216,7.917,7.917,218.055,257.854,200.872
0.957,87.389,7.974,7.974,218.192,257.949,200.829
0.958,87.544,8.027,8.027,218.317,258.032,200.795
0.959,87.679,8.075,8.075,218.429,258.105,200.767
0.961,87.798,8.117,8.117,218.527,258.168,200.747
0.962,87.900,8.152,8.152,218.614,258.221,200.733
0.964,87.988,8.181,8.181,218.689,258.265,200.723
0.965,88.062,8.205,8.205,218.752,258.302,200.717
0.967,88.123,8.225,8.225,218.806,258.331,200.715
0.968,88.172,8.239,8.239,218.849,258.355,200.715
0.970,88.211,8.250,8.250,218.883,258.373,200.715
0.971,88.240,8.257,8.257,218.909,258.386,200.717
0.972,88.260,8.262,8.262,218.927,258.396,200.717
0.974,88.272,8.264,8.264,218.938,258.402,200.718
0.975,88.279,8.264,8.264,218.943,258.406,200.718
0.977,88.282,8.264,8.264,218.945,258.409,200.718
0.978,88.284,8.263,8.263,218.944,258.410,200.719
0.980,88.287,8.263,8.263,218.942,258.412,200.719
0.981,88.290,8.263,8.263,218.940,258.414,200.721
0.983,88.295,8.265,8.265,218.939,258.418,200.723
0.984,88.302,8.267,8.267,218.941,258.424,200.726
0.986,88.314,8.270,8.270,218.948,258.433,200.730
0.987,88.332,8.274,8.274,218.960,258.445,200.735
0.988,88.356,8.278,8.278,218.977,258.461,200.741
0.990,88.385,8.283,8.283,218.999,258.480,200.749
0.991,88.419,8.289,8.289,219.024,258.501,200.757
0.993,88.458,8.295,8.295,219.053,258.525,200.766
0.994,88.499,8.301,8.301,219.085,258.550,200.776
0.996,88.544,8.308,8.308,219.118,258.577,200.787
0.997,88.590,8.315,8.315,219.154,258.605,200.797
0.999,88.638,8.321,8.321,219.191,258.633,200.808
1.000,88.687,8.328,8.328,219.228,258.662,200.819
