"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,55.260,2.202,2.202,185.890,246.426,214.368
0.634,55.386,2.197,2.197,185.853,246.536,214.416
0.635,55.494,2.198,2.198,185.845,246.644,214.409
0.637,55.612,2.204,2.204,185.862,246.748,214.357
0.638,55.750,2.217,2.217,185.898,246.847,214.268
0.639,55.907,2.234,2.234,185.950,246.941,214.152
0.640,56.078,2.254,2.254,186.012,247.028,214.019
0.642,56.254,2.275,2.275,186.078,247.108,213.878
0.643,56.425,2.296,2.296,186.146,247.181,213.738
0.644,56.582,2.315,2.315,186.209,247.244,213.609
0.645,56.715,2.331,2.331,186.263,247.297,213.501
0.647,56.815,2.341,2.341,186.305,247.341,213.420
0.648,56.886,2.345,2.345,186.335,247.375,213.366
0.649,56.932,2.344,2.344,186.357,247.404,213.337
0.651,56.964,2.338,2.338,186.374,247.429,213.327
0.652,56.993,2.327,2.327,186.388,247.453,213.335
0.653,57.030,2.312,2.312,186.404,247.478,213.356
0.654,57.077,2.294,2.294,186.423,247.507,213.388
0.656,57.136,2.273,2.273,186.450,247.542,213.427
0.657,57.207,2.250,2.250,186.486,247.586,213.469
0.658,57.292,2.226,2.226,186.536,247.641,213.512
0.659,57.394,2.201,2.201,186.601,247.709,213.552
0.661,57.512,2.176,2.176,186.680,247.789,213.589
0.662,57.645,2.151,2.151,186.770,247.880,213.625
0.663,57.789,2.127,2.127,186.868,247.980,213.658
0.665,57.943,2.106,2.106,186.971,248.089,213.690
0.666,58.103,2.087,2.087,187.077,248.205,213.722
0.667,58.268,2.071,2.071,187.184,248.327,213.753
0.668,58.435,2.058,2.058,187.288,248.453,213.784
0.670,58.600,2.049,2.049,187.387,248.582,213.816
0.671,58.763,2.043,2.043,187.478,248.713,213.848
0.672,58.921,2.039,2.039,187.558,248.845,213.883
0.673,59.074,2.036,2.036,187.630,248.975,213.917
0.675,59.219,2.035,2.035,187.693,249.102,213.951
0.676,59.357,2.036,2.036,187.748,249.224,213.983
0.677,59.486,2.036,2.036,187.797,249.339,214.012
0.679,59.604,2.037,2.037,187.840,249.446,214.036
0.680,59.710,2.039,2.039,187.879,249.543,214.055
0.681,59.802,2.040,2.040,187.915,249.627,214.068
0.682,59.880,2.042,2.042,187.948,249.698,214.073
0.684,59.944,2.045,2.045,187.979,249.753,214.069
0.685,59.995,2.047,2.047,188.010,249.792,214.056
0.686,60.039,2.050,2.050,188.038,249.819,214.036
0.687,60.076,2.053,2.053,188.060,249.840,214.014
0.689,60.108,2.056,2.056,188.075,249.859,213.993
0.690,60.137,2.059,2.059,188.079,249.882,213.977
0.691,60.170,2.061,2.061,188.072,249.914,213.969
0.693,60.222,2.063,2.063,188.049,249.961,213.973
0.694,60.302,2.063,2.063,188.009,250.027,213.993
0.695,60.417,2.061,2.061,187.950,250.117,214.032
0.696,60.575,2.058,2.058,187.869,250.238,214.093
0.698,60.779,2.053,2.053,187.766,250.392,214.179
0.699,61.020,2.046,2.046,187.648,250.574,214.285
0.700,61.287,2.039,2.039,187.523,250.778,214.403
0.701,61.570,2.034,2.034,187.401,250.999,214.530
0.703,61.857,2.031,2.031,187.288,251.231,214.658
0.704,62.139,2.033,2.033,187.195,251.467,214.781
0.705,62.408,2.041,2.041,187.128,251.702,214.893
0.706,62.657,2.057,2.057,187.097,251.929,214.989
0.708,62.884,2.081,2.081,187.110,252.144,215.061
0.709,63.095,2.114,2.114,187.175,252.339,215.105
0.710,63.306,2.153,2.153,187.297,252.512,215.118
0.712,63.535,2.197,2.197,187.467,252.664,215.107
0.713,63.785,2.244,2.244,187.677,252.797,215.080
0.714,64.054,2.292,2.292,187.917,252.916,215.046
0.715,64.337,2.339,2.339,188.177,253.022,215.015
0.717,64.625,2.382,2.382,188.447,253.118,214.995
0.718,64.911,2.421,2.421,188.719,253.208,214.994
0.719,65.189,2.454,2.454,188.981,253.295,215.022
0.720,65.456,2.485,2.485,189.226,253.380,215.088
0.722,65.716,2.514,2.514,189.443,253.467,215.199
0.723,65.977,2.543,2.544,189.627,253.559,215.361
0.724,66.247,2.575,2.575,189.778,253.652,215.565
0.726,66.529,2.610,2.610,189.900,253.747,215.801
0.727,66.820,2.651,2.651,189.996,253.841,216.058
0.728,67.114,2.699,2.699,190.069,253.932,216.328
0.729,67.404,2.753,2.753,190.123,254.019,216.600
0.731,67.682,2.812,2.811,190.159,254.100,216.864
0.732,67.940,2.871,2.871,190.182,254.174,217.110
0.733,68.168,2.930,2.929,190.195,254.239,217.327
0.734,68.355,2.985,2.984,190.199,254.292,217.507
0.736,68.499,3.034,3.033,190.199,254.334,217.644
0.737,68.603,3.074,3.074,190.197,254.367,217.743
0.738,68.675,3.104,3.105,190.195,254.392,217.812
0.740,68.723,3.125,3.126,190.195,254.410,217.855
0.741,68.753,3.140,3.141,190.199,254.426,217.881
0.742,68.777,3.151,3.153,190.211,254.439,217.896
0.743,68.805,3.163,3.165,190.232,254.453,217.907
0.745,68.844,3.179,3.180,190.265,254.469,217.920
0.746,68.900,3.201,3.202,190.312,254.490,217.943
0.747,68.979,3.233,3.233,190.376,254.517,217.981
0.748,69.083,3.278,3.276,190.456,254.551,218.039
0.750,69.208,3.333,3.330,190.550,254.588,218.112
0.751,69.346,3.393,3.388,190.652,254.627,218.197
0.752,69.492,3.454,3.447,190.760,254.663,218.288
0.753,69.638,3.510,3.503,190.868,254.693,218.382
0.755,69.779,3.556,3.549,190.972,254.715,218.474
0.756,69.909,3.587,3.582,191.069,254.724,218.560
0.757,70.023,3.599,3.597,191.155,254.718,218.635
0.759,70.118,3.586,3.591,191.225,254.694,218.695
0.760,70.198,3.552,3.564,191.275,254.648,218.736
0.761,70.273,3.503,3.522,191.304,254.582,218.757
0.762,70.351,3.445,3.469,191.315,254.505,218.761
0.764,70.428,3.383,3.410,191.315,254.428,218.754
0.765,70.497,3.325,3.350,191.306,254.361,218.740
0.766,70.547,3.275,3.293,191.293,254.315,218.724
0.767,70.570,3.240,3.243,191.282,254.300,218.712
0.769,70.597,3.226,3.207,191.275,254.326,218.708
0.770,70.677,3.230,3.184,191.279,254.405,218.717
0.771,70.821,3.250,3.178,191.297,254.546,218.743
0.773,71.044,3.281,3.190,191.334,254.760,218.792
0.774,71.346,3.321,3.221,191.392,255.048,218.864
0.775,71.715,3.365,3.272,191.470,255.397,218.953
0.776,72.134,3.410,3.346,191.566,255.792,219.053
0.778,72.588,3.452,3.444,191.678,256.220,219.156
0.779,73.061,3.489,3.567,191.804,256.665,219.256
0.780,73.539,3.521,3.706,191.943,257.114,219.346
0.781,74.007,3.548,3.854,192.093,257.551,219.419
0.783,74.450,3.572,4.001,192.252,257.962,219.469
0.784,74.857,3.593,4.137,192.418,258.333,219.489
0.785,75.217,3.614,4.254,192.590,258.649,219.472
0.787,75.532,3.636,4.342,192.765,258.904,219.417
0.788,75.812,3.659,4.391,192.942,259.104,219.331
0.789,76.069,3.684,4.396,193.116,259.255,219.220
0.790,76.308,3.712,4.362,193.286,259.365,219.091
0.792,76.534,3.740,4.298,193.449,259.439,218.953
0.793,76.748,3.768,4.214,193.602,259.484,218.812
0.794,76.946,3.795,4.118,193.743,259.507,218.674
0.795,77.124,3.819,4.021,193.869,259.514,218.548
0.797,77.276,3.840,3.931,193.977,259.512,218.441
0.798,77.397,3.857,3.858,194.065,259.508,218.358
0.799,77.484,3.869,3.809,194.132,259.506,218.304
0.801,77.543,3.876,3.783,194.184,259.506,218.273
0.802,77.584,3.879,3.775,194.223,259.511,218.261
0.803,77.617,3.879,3.781,194.253,259.521,218.265
0.804,77.651,3.877,3.797,194.280,259.537,218.279
0.806,77.691,3.873,3.819,194.306,259.560,218.299
0.807,77.740,3.869,3.843,194.336,259.591,218.322
0.808,77.799,3.864,3.865,194.374,259.632,218.341
0.809,77.872,3.860,3.882,194.424,259.683,218.354
0.811,77.963,3.857,3.894,194.490,259.746,218.356
0.812,78.074,3.855,3.902,194.573,259.819,218.346
0.813,78.203,3.856,3.908,194.670,259.902,218.324
0.814,78.347,3.860,3.914,194.777,259.992,218.293
0.816,78.502,3.866,3.919,194.893,260.087,218.255
0.817,78.664,3.877,3.926,195.014,260.186,218.211
0.818,78.830,3.891,3.936,195.137,260.287,218.164
0.820,78.996,3.910,3.949,195.260,260.388,218.115
0.821,79.158,3.932,3.965,195.378,260.487,218.066
0.822,79.312,3.957,3.982,195.490,260.582,218.019
0.823,79.454,3.982,4.001,195.592,260.671,217.976
0.825,79.583,4.007,4.020,195.682,260.754,217.938
0.826,79.700,4.031,4.038,195.762,260.832,217.902
0.827,79.806,4.052,4.055,195.832,260.906,217.868
0.828,79.904,4.069,4.068,195.891,260.976,217.835
0.830,79.995,4.081,4.079,195.941,261.044,217.802
0.831,80.081,4.090,4.086,195.981,261.111,217.766
0.832,80.164,4.094,4.090,196.013,261.178,217.728
0.834,80.247,4.095,4.092,196.036,261.245,217.685
0.835,80.333,4.093,4.090,196.051,261.314,217.637
0.836,80.423,4.088,4.087,196.058,261.386,217.582
0.837,80.521,4.081,4.080,196.058,261.462,217.521
0.839,80.626,4.072,4.072,196.051,261.542,217.453
0.840,80.740,4.061,4.062,196.039,261.628,217.379
0.841,80.862,4.051,4.051,196.023,261.719,217.300
0.842,80.992,4.041,4.040,196.002,261.818,217.217
0.844,81.132,4.032,4.031,195.978,261.924,217.130
0.845,81.280,4.026,4.024,195.952,262.039,217.040
0.846,81.437,4.023,4.022,195.924,262.163,216.948
0.848,81.604,4.025,4.024,195.895,262.297,216.854
0.849,81.780,4.032,4.033,195.866,262.443,216.759
0.850,81.963,4.045,4.047,195.838,262.597,216.663
0.851,82.152,4.062,4.067,195.810,262.757,216.568
0.853,82.341,4.081,4.089,195.783,262.919,216.474
0.854,82.527,4.102,4.114,195.757,263.079,216.382
0.855,82.707,4.122,4.137,195.732,263.233,216.293
0.856,82.877,4.141,4.159,195.710,263.379,216.209
0.858,83.033,4.155,4.178,195.688,263.511,216.129
0.859,83.172,4.165,4.191,195.669,263.627,216.054
0.860,83.290,4.170,4.198,195.652,263.722,215.987
0.861,83.385,4.170,4.200,195.638,263.794,215.926
0.863,83.459,4.170,4.200,195.627,263.844,215.872
0.864,83.519,4.169,4.198,195.621,263.879,215.824
0.865,83.571,4.171,4.196,195.621,263.905,215.779
0.867,83.621,4.177,4.195,195.629,263.929,215.736
0.868,83.674,4.190,4.198,195.645,263.958,215.694
0.869,83.739,4.210,4.205,195.673,263.998,215.651
0.870,83.822,4.239,4.218,195.711,264.055,215.606
0.872,83.930,4.276,4.237,195.763,264.136,215.556
0.873,84.072,4.317,4.265,195.830,264.249,215.501
0.874,84.253,4.361,4.301,195.912,264.398,215.439
0.875,84.472,4.407,4.347,196.008,264.582,215.369
0.877,84.721,4.452,4.403,196.110,264.794,215.291
0.878,84.990,4.495,4.471,196.213,265.028,215.205
0.879,85.273,4.532,4.551,196.312,265.276,215.110
0.881,85.562,4.566,4.643,196.400,265.531,215.008
0.882,85.849,4.595,4.741,196.472,265.786,214.897
0.883,86.128,4.622,4.841,196.522,266.033,214.777
0.884,86.395,4.648,4.938,196.543,266.266,214.649
0.886,86.648,4.676,5.028,196.531,266.478,214.511
0.887,86.888,4.705,5.106,196.479,266.662,214.365
0.888,87.124,4.737,5.167,196.389,266.817,214.212
0.889,87.362,4.775,5.207,196.268,266.948,214.055
0.891,87.606,4.817,5.224,196.120,267.059,213.896
0.892,87.854,4.862,5.223,195.951,267.152,213.740
0.893,88.106,4.907,5.208,195.768,267.233,213.588
0.895,88.356,4.950,5.181,195.576,267.305,213.444
0.896,88.602,4.989,5.147,195.381,267.372,213.310
0.897,88.838,5.022,5.109,195.188,267.438,213.191
0.898,89.059,5.046,5.072,195.004,267.506,213.088
0.900,89.263,5.059,5.039,194.834,267.581,213.005
0.901,89.453,5.064,5.013,194.678,267.665,212.938
0.902,89.637,5.064,4.997,194.530,267.761,212.883
0.903,89.823,5.065,4.995,194.388,267.869,212.834
0.905,90.017,5.073,5.009,194.247,267.994,212.785
0.906,90.227,5.093,5.043,194.102,268.136,212.732
0.907,90.457,5.130,5.098,193.951,268.298,212.668
0.909,90.715,5.189,5.179,193.788,268.482,212.589
0.910,91.007,5.276,5.288,193.609,268.690,212.489
0.911,91.338,5.391,5.424,193.412,268.923,212.363
0.912,91.714,5.528,5.580,193.191,269.185,212.206
0.914,92.129,5.682,5.751,192.951,269.468,212.021
0.915,92.570,5.850,5.932,192.699,269.766,211.815
0.916,93.024,6.025,6.116,192.442,270.068,211.597
0.917,93.476,6.204,6.298,192.186,270.368,211.373
0.919,93.915,6.380,6.473,191.940,270.656,211.152
0.920,94.327,6.550,6.634,191.711,270.924,210.939
0.921,94.698,6.710,6.779,191.505,271.163,210.744
0.922,95.015,6.857,6.909,191.330,271.364,210.572
0.924,95.265,6.990,7.023,191.193,271.520,210.433
0.925,95.437,7.105,7.122,191.099,271.622,210.331
0.926,95.537,7.202,7.205,191.047,271.677,210.266
0.928,95.581,7.277,7.272,191.026,271.693,210.231
0.929,95.596,7.328,7.325,191.029,271.683,210.220
0.930,95.631,7.353,7.362,191.049,271.656,210.228
0.931,95.678,7.357,7.387,191.076,271.623,210.249
0.933,95.726,7.347,7.406,191.103,271.594,210.277
0.934,95.763,7.332,7.423,191.121,271.580,210.305
0.935,95.789,7.319,7.444,191.123,271.593,210.329
0.936,95.845,7.317,7.475,191.099,271.641,210.342
0.938,95.953,7.334,7.520,191.044,271.734,210.339
0.939,96.113,7.378,7.584,190.961,271.870,210.318
0.940,96.316,7.456,7.673,190.856,272.039,210.282
0.942,96.551,7.565,7.784,190.737,272.235,210.231
0.943,96.807,7.698,7.912,190.612,272.449,210.165
0.944,97.075,7.846,8.051,190.487,272.673,210.086
0.945,97.345,8.001,8.194,190.371,272.899,209.995
0.947,97.608,8.155,8.336,190.270,273.118,209.892
0.948,97.855,8.299,8.471,190.193,273.324,209.779
0.949,98.081,8.425,8.593,190.145,273.507,209.656
0.950,98.283,8.526,8.697,190.134,273.662,209.525
0.952,98.471,8.601,8.782,190.155,273.788,209.388
0.953,98.651,8.657,8.851,190.200,273.891,209.247
0.954,98.827,8.698,8.905,190.261,273.974,209.106
0.956,98.997,8.727,8.948,190.331,274.042,208.965
0.957,99.160,8.751,8.980,190.401,274.098,208.830
0.958,99.311,8.773,9.005,190.464,274.147,208.701
0.959,99.447,8.799,9.024,190.512,274.193,208.582
0.961,99.567,8.833,9.040,190.536,274.240,208.475
0.962,99.673,8.874,9.054,190.529,274.293,208.384
0.963,99.779,8.922,9.069,190.485,274.354,208.309
0.964,99.899,8.975,9.085,190.406,274.423,208.251
0.966,100.038,9.030,9.105,190.298,274.499,208.207
0.967,100.195,9.088,9.131,190.166,274.579,208.176
0.968,100.367,9.146,9.163,190.017,274.661,208.157
0.970,100.548,9.203,9.204,189.856,274.744,208.146
0.971,100.734,9.257,9.255,189.688,274.825,208.144
0.972,100.919,9.307,9.314,189.520,274.903,208.147
0.973,101.097,9.355,9.378,189.358,274.975,208.155
0.975,101.263,9.399,9.444,189.206,275.040,208.165
0.976,101.410,9.439,9.508,189.070,275.095,208.176
0.977,101.540,9.476,9.569,188.950,275.142,208.188
0.978,101.652,9.509,9.622,188.845,275.181,208.200
0.980,101.750,9.537,9.664,188.753,275.213,208.212
0.981,101.835,9.562,9.694,188.674,275.239,208.224
0.982,101.907,9.583,9.712,188.606,275.260,208.236
0.983,101.968,9.601,9.720,188.548,275.275,208.247
0.985,102.020,9.615,9.720,188.498,275.288,208.258
0.986,102.064,9.627,9.715,188.457,275.297,208.269
0.987,102.101,9.637,9.706,188.421,275.304,208.278
0.989,102.133,9.644,9.695,188.391,275.309,208.287
0.990,102.160,9.650,9.685,188.366,275.314,208.295
0.991,102.182,9.655,9.677,188.345,275.318,208.302
0.992,102.201,9.659,9.671,188.327,275.321,208.309
0.994,102.217,9.661,9.667,188.313,275.323,208.314
0.995,102.230,9.663,9.665,188.301,275.324,208.320
0.996,102.241,9.665,9.664,188.292,275.325,208.325
0.997,102.250,9.666,9.664,188.283,275.326,208.330
0.999,102.259,9.666,9.665,188.276,275.326,208.334
1.000,102.267,9.667,9.667,188.270,275.326,208.338
