"T","Distance","Radius","FreeRadius","X","Y","Z"
0.603,57.378,2.493,2.493,185.974,247.202,214.069
0.604,57.585,2.514,2.514,186.056,247.293,213.903
0.605,57.778,2.523,2.523,186.132,247.374,213.745
0.607,57.947,2.518,2.518,186.194,247.447,213.606
0.608,58.079,2.498,2.498,186.236,247.510,213.497
0.609,58.174,2.467,2.467,186.256,247.564,213.422
0.610,58.239,2.429,2.429,186.257,247.609,213.375
0.611,58.284,2.387,2.387,186.243,247.646,213.353
0.613,58.323,2.346,2.346,186.216,247.674,213.351
0.614,58.366,2.311,2.311,186.181,247.695,213.363
0.615,58.416,2.285,2.285,186.139,247.708,213.387
0.616,58.469,2.272,2.272,186.095,247.714,213.416
0.617,58.521,2.274,2.274,186.052,247.714,213.446
0.619,58.569,2.290,2.290,186.013,247.707,213.473
0.620,58.609,2.313,2.313,185.981,247.695,213.492
0.621,58.640,2.341,2.341,185.956,247.679,213.502
0.622,58.665,2.368,2.368,185.936,247.664,213.505
0.623,58.686,2.390,2.390,185.918,247.654,213.502
0.625,58.705,2.404,2.404,185.901,247.652,213.495
0.626,58.729,2.403,2.403,185.882,247.663,213.484
0.627,58.767,2.386,2.386,185.859,247.691,213.471
0.628,58.825,2.353,2.353,185.831,247.739,213.458
0.630,58.907,2.307,2.307,185.793,247.811,213.445
0.631,59.019,2.252,2.252,185.746,247.912,213.435
0.632,59.164,2.193,2.193,185.687,248.044,213.428
0.633,59.338,2.132,2.132,185.617,248.204,213.424
0.634,59.533,2.074,2.074,185.542,248.384,213.423
0.636,59.743,2.023,2.023,185.464,248.579,213.423
0.637,59.960,1.983,1.983,185.387,248.782,213.425
0.638,60.177,1.954,1.954,185.315,248.986,213.428
0.639,60.386,1.936,1.936,185.251,249.185,213.430
0.640,60.580,1.927,1.927,185.200,249.373,213.432
0.642,60.753,1.924,1.924,185.165,249.542,213.432
0.643,60.899,1.927,1.927,185.148,249.687,213.431
0.644,61.015,1.934,1.934,185.154,249.802,213.427
0.645,61.109,1.943,1.943,185.179,249.893,213.422
0.646,61.193,1.952,1.952,185.220,249.966,213.419
0.648,61.274,1.960,1.960,185.272,250.028,213.420
0.649,61.357,1.967,1.967,185.332,250.086,213.427
0.650,61.446,1.975,1.975,185.396,250.146,213.442
0.651,61.543,1.983,1.983,185.459,250.215,213.467
0.653,61.653,1.993,1.993,185.519,250.299,213.504
0.654,61.783,2.005,2.005,185.571,250.406,213.556
0.655,61.940,2.021,2.021,185.612,250.542,213.625
0.656,62.131,2.041,2.041,185.639,250.709,213.711
0.657,62.349,2.065,2.065,185.655,250.902,213.812
0.659,62.586,2.094,2.094,185.664,251.112,213.924
0.660,62.835,2.124,2.124,185.668,251.330,214.044
0.661,63.086,2.156,2.156,185.672,251.548,214.168
0.662,63.331,2.186,2.186,185.679,251.758,214.293
0.663,63.561,2.214,2.214,185.691,251.953,214.415
0.665,63.768,2.238,2.238,185.713,252.122,214.532
0.666,63.946,2.256,2.256,185.748,252.260,214.639
0.667,64.090,2.266,2.266,185.799,252.356,214.734
0.668,64.209,2.269,2.269,185.868,252.410,214.815
0.669,64.322,2.265,2.265,185.956,252.428,214.882
0.671,64.442,2.258,2.258,186.062,252.419,214.939
0.672,64.577,2.247,2.247,186.186,252.393,214.985
0.673,64.729,2.236,2.236,186.328,252.356,215.024
0.674,64.898,2.226,2.226,186.489,252.318,215.056
0.676,65.082,2.219,2.219,186.668,252.286,215.083
0.677,65.281,2.216,2.216,186.866,252.270,215.106
0.678,65.498,2.220,2.220,187.081,252.278,215.127
0.679,65.736,2.230,2.230,187.315,252.317,215.148
0.680,65.995,2.247,2.247,187.564,252.389,215.169
0.682,66.272,2.270,2.270,187.821,252.487,215.189
0.683,66.558,2.299,2.299,188.081,252.605,215.206
0.684,66.846,2.336,2.336,188.338,252.736,215.221
0.685,67.128,2.379,2.379,188.584,252.872,215.231
0.686,67.396,2.429,2.429,188.815,253.008,215.236
0.688,67.640,2.485,2.485,189.023,253.136,215.234
0.689,67.853,2.546,2.546,189.203,253.251,215.225
0.690,68.026,2.609,2.609,189.347,253.344,215.208
0.691,68.153,2.670,2.670,189.452,253.410,215.182
0.692,68.237,2.726,2.726,189.518,253.451,215.150
0.694,68.288,2.774,2.774,189.552,253.470,215.117
0.695,68.319,2.811,2.811,189.562,253.472,215.088
0.696,68.341,2.833,2.833,189.554,253.465,215.069
0.697,68.364,2.838,2.838,189.535,253.451,215.065
0.699,68.396,2.826,2.826,189.512,253.437,215.080
0.700,68.442,2.800,2.800,189.492,253.428,215.122
0.701,68.515,2.767,2.767,189.482,253.428,215.193
0.702,68.624,2.732,2.731,189.489,253.444,215.301
0.703,68.778,2.699,2.698,189.518,253.479,215.449
0.705,68.976,2.674,2.674,189.568,253.533,215.632
0.706,69.207,2.662,2.662,189.636,253.602,215.842
0.707,69.463,2.670,2.670,189.715,253.684,216.071
0.708,69.735,2.699,2.699,189.803,253.775,216.312
0.709,70.013,2.747,2.748,189.895,253.873,216.555
0.711,70.288,2.810,2.810,189.986,253.975,216.794
0.712,70.550,2.881,2.882,190.072,254.077,217.020
0.713,70.790,2.956,2.957,190.148,254.176,217.224
0.714,70.998,3.030,3.031,190.211,254.270,217.399
0.715,71.169,3.098,3.099,190.258,254.356,217.539
0.717,71.305,3.155,3.155,190.289,254.432,217.647
0.718,71.410,3.195,3.195,190.309,254.497,217.728
0.719,71.489,3.220,3.218,190.320,254.549,217.786
0.720,71.546,3.230,3.228,190.327,254.587,217.828
0.722,71.583,3.231,3.228,190.331,254.611,217.856
0.723,71.607,3.224,3.220,190.337,254.617,217.878
0.724,71.631,3.212,3.209,190.347,254.606,217.897
0.725,71.672,3.200,3.197,190.365,254.576,217.919
0.726,71.738,3.189,3.187,190.394,254.526,217.949
0.728,71.828,3.183,3.184,190.436,254.456,217.989
0.729,71.936,3.184,3.188,190.491,254.379,218.040
0.730,72.053,3.192,3.199,190.557,254.304,218.100
0.731,72.173,3.208,3.218,190.635,254.243,218.167
0.732,72.293,3.231,3.244,190.723,254.207,218.241
0.734,72.419,3.263,3.276,190.821,254.207,218.321
0.735,72.563,3.302,3.314,190.928,254.255,218.404
0.736,72.741,3.350,3.357,191.042,254.362,218.490
0.737,72.972,3.406,3.407,191.164,254.538,218.577
0.738,73.273,3.470,3.460,191.291,254.796,218.664
0.740,73.647,3.541,3.519,191.425,255.134,218.750
0.741,74.079,3.615,3.580,191.561,255.536,218.835
0.742,74.554,3.688,3.644,191.698,255.983,218.917
0.743,75.053,3.759,3.711,191.835,256.456,218.998
0.745,75.557,3.825,3.778,191.968,256.936,219.074
0.746,76.048,3.882,3.846,192.097,257.404,219.148
0.747,76.508,3.927,3.914,192.219,257.843,219.217
0.748,76.918,3.958,3.981,192.332,258.231,219.281
0.749,77.260,3.975,4.045,192.435,258.552,219.340
0.751,77.517,3.981,4.105,192.524,258.787,219.394
0.752,77.689,3.977,4.159,192.600,258.934,219.443
0.753,77.795,3.968,4.205,192.661,259.005,219.493
0.754,77.866,3.954,4.242,192.706,259.014,219.547
0.755,77.945,3.940,4.267,192.736,258.976,219.609
0.757,78.050,3.927,4.279,192.749,258.903,219.684
0.758,78.181,3.918,4.276,192.745,258.811,219.775
0.759,78.332,3.915,4.258,192.724,258.712,219.888
0.760,78.502,3.916,4.227,192.685,258.620,220.025
0.762,78.691,3.919,4.185,192.627,258.550,220.191
0.763,78.908,3.922,4.135,192.549,258.513,220.390
0.764,79.155,3.925,4.081,192.455,258.513,220.618
0.765,79.429,3.925,4.024,192.347,258.543,220.868
0.766,79.723,3.921,3.968,192.230,258.598,221.132
0.768,80.029,3.911,3.915,192.105,258.672,221.402
0.769,80.339,3.894,3.867,191.978,258.761,221.670
0.770,80.643,3.871,3.826,191.852,258.859,221.929
0.771,80.932,3.843,3.791,191.729,258.960,222.171
0.772,81.197,3.815,3.763,191.615,259.059,222.387
0.774,81.427,3.786,3.741,191.511,259.151,222.571
0.775,81.614,3.760,3.726,191.422,259.230,222.716
0.776,81.760,3.738,3.718,191.347,259.295,222.823
0.777,81.870,3.724,3.718,191.285,259.349,222.896
0.778,81.951,3.717,3.724,191.233,259.392,222.940
0.780,82.007,3.720,3.737,191.190,259.423,222.960
0.781,82.049,3.729,3.754,191.155,259.446,222.960
0.782,82.085,3.743,3.774,191.126,259.460,222.945
0.783,82.121,3.760,3.796,191.102,259.466,222.919
0.785,82.160,3.779,3.817,191.080,259.466,222.886
0.786,82.200,3.797,3.836,191.059,259.459,222.852
0.787,82.240,3.813,3.851,191.038,259.449,222.821
0.788,82.276,3.824,3.860,191.018,259.436,222.794
0.789,82.305,3.831,3.863,190.998,259.425,222.775
0.791,82.327,3.832,3.860,190.980,259.419,222.765
0.792,82.343,3.829,3.852,190.964,259.420,222.768
0.793,82.368,3.821,3.839,190.951,259.432,222.785
0.794,82.411,3.809,3.822,190.941,259.459,222.818
0.795,82.480,3.794,3.802,190.936,259.502,222.870
0.797,82.577,3.775,3.779,190.935,259.567,222.943
0.798,82.708,3.754,3.754,190.940,259.655,223.040
0.799,82.873,3.730,3.728,190.951,259.767,223.161
0.800,83.066,3.704,3.702,190.967,259.900,223.300
0.801,83.278,3.678,3.676,190.987,260.046,223.452
0.803,83.501,3.652,3.651,191.011,260.199,223.612
0.804,83.728,3.628,3.627,191.038,260.356,223.774
0.805,83.949,3.606,3.606,191.066,260.508,223.931
0.806,84.157,3.587,3.588,191.096,260.651,224.080
0.808,84.345,3.572,3.573,191.127,260.779,224.213
0.809,84.503,3.563,3.563,191.157,260.887,224.326
0.810,84.625,3.558,3.557,191.186,260.967,224.413
0.811,84.708,3.558,3.554,191.213,261.019,224.472
0.812,84.760,3.560,3.554,191.237,261.048,224.507
0.814,84.788,3.564,3.557,191.256,261.059,224.524
0.815,84.802,3.568,3.560,191.270,261.057,224.528
0.816,84.814,3.571,3.564,191.277,261.048,224.525
0.817,84.827,3.572,3.568,191.277,261.038,224.518
0.818,84.839,3.570,3.571,191.267,261.032,224.513
0.820,84.859,3.564,3.573,191.248,261.035,224.515
0.821,84.898,3.555,3.574,191.217,261.053,224.530
0.822,84.963,3.543,3.575,191.173,261.091,224.562
0.823,85.060,3.531,3.576,191.117,261.150,224.612
0.824,85.183,3.518,3.577,191.046,261.228,224.677
0.826,85.332,3.506,3.581,190.960,261.322,224.753
0.827,85.501,3.496,3.586,190.859,261.429,224.838
0.828,85.690,3.488,3.594,190.741,261.546,224.927
0.829,85.894,3.484,3.605,190.607,261.670,225.018
0.831,86.112,3.485,3.619,190.455,261.799,225.107
0.832,86.343,3.490,3.635,190.284,261.929,225.191
0.833,86.584,3.500,3.655,190.095,262.058,225.266
0.834,86.835,3.516,3.677,189.886,262.183,225.330
0.835,87.096,3.537,3.701,189.661,262.302,225.381
0.837,87.360,3.565,3.727,189.425,262.416,225.422
0.838,87.626,3.598,3.756,189.184,262.523,225.453
0.839,87.887,3.639,3.785,188.944,262.624,225.477
0.840,88.139,3.686,3.817,188.711,262.717,225.494
0.841,88.376,3.736,3.848,188.490,262.802,225.506
0.843,88.593,3.789,3.880,188.287,262.879,225.514
0.844,88.786,3.842,3.911,188.107,262.948,225.520
0.845,88.947,3.893,3.940,187.957,263.007,225.525
0.846,89.074,3.940,3.967,187.841,263.057,225.530
0.847,89.167,3.981,3.991,187.756,263.097,225.536
0.849,89.233,4.014,4.012,187.700,263.129,225.541
0.850,89.275,4.038,4.029,187.666,263.153,225.545
0.851,89.298,4.053,4.042,187.650,263.170,225.548
0.852,89.308,4.062,4.052,187.648,263.180,225.549
0.854,89.316,4.065,4.058,187.654,263.184,225.547
0.855,89.328,4.063,4.062,187.665,263.182,225.542
0.856,89.343,4.058,4.062,187.676,263.176,225.533
0.857,89.361,4.051,4.061,187.681,263.165,225.520
0.858,89.383,4.042,4.057,187.678,263.151,225.503
0.860,89.409,4.034,4.051,187.666,263.139,225.484
0.861,89.435,4.028,4.045,187.646,263.132,225.469
0.862,89.464,4.025,4.041,187.619,263.136,225.459
0.863,89.502,4.028,4.042,187.586,263.155,225.460
0.864,89.559,4.039,4.050,187.548,263.195,225.474
0.866,89.643,4.059,4.067,187.505,263.260,225.505
0.867,89.760,4.091,4.096,187.460,263.354,225.558
0.868,89.919,4.137,4.138,187.411,263.484,225.636
0.869,90.124,4.197,4.196,187.361,263.653,225.742
0.870,90.379,4.272,4.270,187.311,263.862,225.878
0.872,90.674,4.359,4.357,187.260,264.104,226.039
0.873,90.997,4.456,4.453,187.211,264.369,226.217
0.874,91.339,4.558,4.555,187.164,264.649,226.407
0.875,91.688,4.662,4.660,187.119,264.934,226.603
0.877,92.032,4.767,4.766,187.079,265.216,226.798
0.878,92.362,4.869,4.868,187.043,265.483,226.986
0.879,92.665,4.964,4.964,187.013,265.729,227.161
0.880,92.930,5.051,5.051,186.989,265.943,227.317
0.881,93.147,5.129,5.129,186.973,266.117,227.446
0.883,93.312,5.199,5.199,186.964,266.246,227.547
0.884,93.430,5.260,5.260,186.961,266.337,227.623
0.885,93.510,5.314,5.313,186.963,266.397,227.676
0.886,93.558,5.359,5.358,186.968,266.430,227.710
0.887,93.583,5.396,5.395,186.975,266.445,227.728
0.889,93.593,5.425,5.425,186.982,266.447,227.734
0.890,93.601,5.447,5.448,186.989,266.443,227.731
0.891,93.612,5.462,5.464,186.993,266.439,227.723
0.892,93.623,5.472,5.475,186.993,266.441,227.711
0.893,93.643,5.478,5.481,186.988,266.456,227.700
0.895,93.677,5.481,5.485,186.976,266.487,227.691
0.896,93.727,5.483,5.487,186.958,266.533,227.680
0.897,93.794,5.484,5.487,186.933,266.594,227.667
0.898,93.879,5.487,5.489,186.899,266.669,227.649
0.900,93.980,5.492,5.491,186.858,266.758,227.623
0.901,94.099,5.500,5.496,186.808,266.860,227.589
0.902,94.237,5.512,5.503,186.748,266.975,227.542
0.903,94.394,5.526,5.514,186.678,267.103,227.482
0.904,94.571,5.544,5.530,186.598,267.242,227.407
0.906,94.770,5.565,5.550,186.507,267.392,227.314
0.907,94.987,5.589,5.576,186.408,267.551,227.205
0.908,95.217,5.616,5.608,186.301,267.715,227.085
0.909,95.453,5.646,5.647,186.192,267.881,226.957
0.910,95.690,5.679,5.693,186.081,268.045,226.828
0.912,95.920,5.715,5.744,185.972,268.204,226.700
0.913,96.140,5.751,5.798,185.869,268.354,226.579
0.914,96.341,5.787,5.852,185.773,268.492,226.468
0.915,96.518,5.823,5.904,185.688,268.614,226.372
0.916,96.664,5.857,5.951,185.616,268.717,226.296
0.918,96.776,5.888,5.992,185.560,268.797,226.242
0.919,96.856,5.915,6.023,185.517,268.857,226.211
0.920,96.913,5.937,6.044,185.484,268.901,226.197
0.921,96.953,5.955,6.054,185.458,268.932,226.197
0.923,96.988,5.971,6.056,185.434,268.954,226.209
0.924,97.023,5.983,6.053,185.410,268.972,226.227
0.925,97.063,5.995,6.048,185.381,268.988,226.249
0.926,97.110,6.007,6.042,185.344,269.008,226.271
0.927,97.168,6.019,6.038,185.295,269.033,226.289
0.929,97.242,6.034,6.040,185.231,269.070,226.300
0.930,97.339,6.051,6.048,185.149,269.120,226.301
0.931,97.458,6.072,6.065,185.050,269.185,226.293
0.932,97.599,6.098,6.091,184.934,269.265,226.278
0.933,97.762,6.129,6.124,184.804,269.360,226.257
0.935,97.945,6.167,6.165,184.660,269.470,226.232
0.936,98.147,6.211,6.212,184.505,269.597,226.205
0.937,98.367,6.263,6.266,184.339,269.739,226.177
0.938,98.605,6.323,6.327,184.164,269.899,226.150
0.939,98.860,6.393,6.393,183.982,270.075,226.127
0.941,99.130,6.472,6.464,183.794,270.268,226.108
0.942,99.415,6.559,6.541,183.601,270.477,226.094
0.943,99.710,6.651,6.623,183.407,270.699,226.083
0.944,100.011,6.747,6.710,183.213,270.929,226.073
0.946,100.313,6.844,6.804,183.021,271.162,226.062
0.947,100.611,6.941,6.902,182.835,271.394,226.046
0.948,100.901,7.035,7.007,182.657,271.621,226.024
0.949,101.177,7.125,7.117,182.488,271.838,225.994
0.950,101.437,7.208,7.233,182.332,272.041,225.952
0.952,101.675,7.285,7.352,182.191,272.226,225.896
0.953,101.891,7.356,7.472,182.067,272.387,225.825
0.954,102.085,7.422,7.590,181.960,272.525,225.739
0.955,102.261,7.485,7.703,181.867,272.640,225.644
0.956,102.421,7.546,7.807,181.785,272.738,225.548
0.958,102.565,7.605,7.901,181.709,272.821,225.457
0.959,102.694,7.664,7.980,181.636,272.892,225.379
0.960,102.808,7.724,8.042,181.562,272.955,225.320
0.961,102.911,7.784,8.087,181.483,273.013,225.288
0.962,103.014,7.844,8.116,181.397,273.070,225.288
0.964,103.136,7.903,8.133,181.298,273.129,225.329
0.965,103.293,7.958,8.140,181.184,273.193,225.416
0.966,103.491,8.009,8.140,181.055,273.262,225.549
0.967,103.725,8.054,8.135,180.914,273.337,225.720
0.969,103.986,8.092,8.127,180.764,273.415,225.919
0.970,104.266,8.122,8.121,180.610,273.496,226.138
0.971,104.555,8.143,8.117,180.455,273.578,226.368
0.972,104.845,8.156,8.117,180.302,273.660,226.601
0.973,105.126,8.164,8.121,180.157,273.740,226.827
0.975,105.389,8.170,8.128,180.021,273.817,227.039
0.976,105.625,8.174,8.139,179.899,273.891,227.226
0.977,105.825,8.179,8.155,179.794,273.959,227.382
0.978,105.988,8.188,8.175,179.706,274.023,227.505
0.979,106.121,8.202,8.200,179.634,274.084,227.597
0.981,106.227,8.224,8.229,179.576,274.144,227.663
0.982,106.314,8.253,8.263,179.529,274.204,227.705
0.983,106.390,8.288,8.300,179.491,274.267,227.726
0.984,106.463,8.327,8.339,179.461,274.333,227.730
0.985,106.540,8.369,8.379,179.436,274.405,227.720
0.987,106.624,8.411,8.419,179.415,274.484,227.699
0.988,106.718,8.454,8.458,179.396,274.571,227.670
0.989,106.824,8.494,8.496,179.377,274.669,227.635
0.990,106.940,8.531,8.530,179.357,274.777,227.597
0.992,107.065,8.564,8.561,179.337,274.894,227.556
0.993,107.199,8.593,8.589,179.316,275.018,227.511
0.994,107.340,8.618,8.614,179.295,275.149,227.464
0.995,107.486,8.641,8.637,179.273,275.285,227.415
0.996,107.637,8.662,8.659,179.251,275.426,227.364
0.998,107.792,8.681,8.679,179.229,275.570,227.312
0.999,107.949,8.699,8.698,179.207,275.716,227.259
1.000,108.107,8.717,8.717,179.185,275.863,227.206
