"T","Distance","Radius","FreeRadius","X","Y","Z"
0.718,55.421,5.172,5.172,169.553,246.020,195.624
0.719,55.448,5.172,5.172,169.570,246.041,195.621
0.720,55.465,5.172,5.173,169.581,246.055,195.620
0.722,55.475,5.172,5.174,169.588,246.062,195.618
0.723,55.479,5.174,5.176,169.591,246.063,195.617
0.725,55.483,5.179,5.180,169.592,246.060,195.614
0.726,55.490,5.186,5.187,169.591,246.054,195.609
0.728,55.501,5.196,5.196,169.591,246.046,195.602
0.729,55.516,5.210,5.208,169.591,246.036,195.592
0.731,55.533,5.227,5.223,169.593,246.027,195.577
0.732,55.555,5.244,5.239,169.598,246.019,195.557
0.733,55.583,5.262,5.256,169.607,246.013,195.531
0.735,55.618,5.277,5.272,169.621,246.010,195.500
0.736,55.659,5.290,5.287,169.640,246.010,195.463
0.738,55.707,5.299,5.300,169.663,246.012,195.421
0.739,55.760,5.302,5.310,169.689,246.017,195.375
0.741,55.817,5.302,5.319,169.717,246.025,195.326
0.742,55.877,5.297,5.326,169.748,246.034,195.276
0.744,55.939,5.289,5.333,169.780,246.045,195.223
0.745,56.003,5.278,5.340,169.814,246.057,195.171
0.746,56.067,5.265,5.348,169.847,246.071,195.118
0.748,56.130,5.250,5.358,169.881,246.085,195.067
0.749,56.191,5.234,5.370,169.913,246.100,195.017
0.751,56.249,5.217,5.382,169.944,246.116,194.971
0.752,56.306,5.201,5.392,169.975,246.133,194.926
0.754,56.365,5.185,5.399,170.007,246.154,194.881
0.755,56.430,5.171,5.401,170.044,246.180,194.833
0.756,56.506,5.160,5.395,170.086,246.213,194.780
0.758,56.597,5.151,5.382,170.138,246.257,194.719
0.759,56.706,5.147,5.360,170.200,246.312,194.648
0.761,56.838,5.149,5.335,170.275,246.381,194.565
0.762,56.997,5.160,5.313,170.366,246.466,194.466
0.764,57.186,5.183,5.300,170.474,246.569,194.351
0.765,57.409,5.221,5.302,170.603,246.692,194.215
0.767,57.671,5.274,5.323,170.753,246.837,194.058
0.768,57.974,5.347,5.370,170.928,247.006,193.876
0.769,58.312,5.439,5.445,171.122,247.195,193.675
0.771,58.677,5.547,5.542,171.332,247.400,193.458
0.772,59.060,5.663,5.655,171.553,247.616,193.232
0.774,59.453,5.785,5.776,171.779,247.840,193.000
0.775,59.849,5.907,5.900,172.006,248.066,192.768
0.777,60.239,6.023,6.021,172.229,248.291,192.541
0.778,60.614,6.130,6.130,172.444,248.510,192.324
0.780,60.967,6.222,6.225,172.644,248.718,192.122
0.781,61.290,6.303,6.307,172.826,248.912,191.940
0.782,61.573,6.373,6.377,172.985,249.087,191.782
0.784,61.810,6.434,6.437,173.116,249.238,191.655
0.785,61.999,6.487,6.489,173.217,249.364,191.559
0.787,62.145,6.535,6.535,173.293,249.470,191.492
0.788,62.257,6.577,6.577,173.348,249.558,191.450
0.790,62.344,6.617,6.616,173.386,249.633,191.430
0.791,62.414,6.654,6.653,173.411,249.699,191.430
0.793,62.478,6.689,6.688,173.427,249.759,191.446
0.794,62.545,6.724,6.724,173.439,249.818,191.474
0.795,62.617,6.759,6.759,173.451,249.879,191.512
0.797,62.699,6.795,6.795,173.467,249.946,191.556
0.798,62.792,6.833,6.833,173.491,250.023,191.604
0.800,62.901,6.873,6.873,173.528,250.113,191.651
0.801,63.029,6.915,6.915,173.581,250.221,191.696
0.803,63.176,6.959,6.959,173.649,250.345,191.735
0.804,63.337,7.004,7.004,173.731,250.480,191.770
0.805,63.510,7.051,7.051,173.824,250.623,191.798
0.807,63.690,7.098,7.098,173.925,250.771,191.819
0.808,63.874,7.146,7.146,174.032,250.919,191.832
0.810,64.057,7.194,7.194,174.143,251.064,191.836
0.811,64.236,7.240,7.240,174.255,251.203,191.830
0.813,64.406,7.281,7.281,174.366,251.332,191.813
0.814,64.566,7.314,7.314,174.474,251.446,191.786
0.816,64.712,7.338,7.338,174.575,251.543,191.745
0.817,64.843,7.349,7.349,174.669,251.618,191.692
0.818,64.962,7.346,7.346,174.752,251.671,191.626
0.820,65.072,7.328,7.328,174.825,251.707,191.552
0.821,65.174,7.299,7.299,174.887,251.732,191.474
0.823,65.268,7.265,7.265,174.937,251.752,191.398
0.824,65.351,7.230,7.230,174.975,251.772,191.326
0.826,65.422,7.199,7.199,175.000,251.799,191.265
0.827,65.484,7.179,7.179,175.013,251.838,191.219
0.829,65.547,7.173,7.173,175.012,251.895,191.192
0.830,65.630,7.183,7.183,174.998,251.976,191.190
0.831,65.748,7.203,7.203,174.969,252.088,191.215
0.833,65.912,7.227,7.227,174.926,252.235,191.274
0.834,66.132,7.245,7.245,174.867,252.424,191.371
0.836,66.403,7.253,7.253,174.796,252.650,191.502
0.837,66.716,7.241,7.241,174.714,252.906,191.663
0.839,67.060,7.203,7.203,174.626,253.182,191.847
0.840,67.424,7.135,7.135,174.534,253.471,192.049
0.841,67.797,7.042,7.042,174.442,253.763,192.262
0.843,68.169,6.931,6.931,174.352,254.051,192.480
0.844,68.528,6.809,6.809,174.269,254.324,192.698
0.846,68.865,6.683,6.683,174.194,254.576,192.909
0.847,69.169,6.558,6.558,174.132,254.797,193.107
0.849,69.429,6.443,6.443,174.086,254.979,193.287
0.850,69.635,6.341,6.341,174.058,255.113,193.442
0.852,69.786,6.255,6.255,174.050,255.194,193.569
0.853,69.891,6.186,6.186,174.058,255.230,193.667
0.854,69.964,6.133,6.133,174.078,255.232,193.738
0.856,70.022,6.099,6.099,174.104,255.208,193.783
0.857,70.074,6.084,6.084,174.132,255.169,193.803
0.859,70.125,6.088,6.088,174.156,255.124,193.801
0.860,70.175,6.112,6.112,174.172,255.083,193.777
0.862,70.226,6.148,6.148,174.174,255.057,193.733
0.863,70.291,6.191,6.191,174.159,255.054,193.670
0.865,70.386,6.233,6.233,174.120,255.084,193.589
0.866,70.524,6.269,6.269,174.054,255.158,193.493
0.867,70.720,6.291,6.291,173.955,255.285,193.381
0.869,70.974,6.293,6.293,173.824,255.465,193.258
0.870,71.278,6.271,6.271,173.669,255.692,193.128
0.872,71.621,6.232,6.232,173.495,255.957,192.996
0.873,71.994,6.181,6.181,173.309,256.253,192.867
0.875,72.386,6.127,6.127,173.118,256.573,192.746
0.876,72.787,6.074,6.074,172.929,256.909,192.637
0.878,73.187,6.031,6.031,172.747,257.253,192.545
0.879,73.577,6.005,6.005,172.579,257.599,192.475
0.880,73.949,5.999,5.999,172.433,257.938,192.431
0.882,74.295,6.008,6.008,172.314,258.263,192.420
0.883,74.611,6.026,6.026,172.230,258.566,192.445
0.885,74.898,6.048,6.048,172.184,258.842,192.509
0.886,75.166,6.066,6.066,172.175,259.090,192.609
0.888,75.426,6.074,6.074,172.198,259.313,192.741
0.889,75.685,6.067,6.067,172.248,259.513,192.898
0.890,75.947,6.041,6.041,172.321,259.691,193.076
0.892,76.213,6.000,6.000,172.412,259.849,193.270
0.893,76.481,5.949,5.949,172.516,259.990,193.473
0.895,76.749,5.895,5.895,172.629,260.115,193.681
0.896,77.012,5.842,5.842,172.746,260.227,193.888
0.898,77.266,5.798,5.798,172.863,260.327,194.090
0.899,77.505,5.766,5.766,172.974,260.418,194.281
0.901,77.724,5.751,5.751,173.076,260.500,194.456
0.902,77.919,5.751,5.751,173.166,260.576,194.612
0.903,78.094,5.761,5.761,173.245,260.646,194.751
0.905,78.248,5.779,5.779,173.314,260.710,194.873
0.906,78.383,5.801,5.801,173.373,260.769,194.980
0.908,78.502,5.822,5.822,173.423,260.822,195.073
0.909,78.605,5.841,5.841,173.466,260.869,195.154
0.911,78.694,5.853,5.853,173.503,260.913,195.223
0.912,78.771,5.860,5.860,173.533,260.951,195.283
0.914,78.837,5.863,5.863,173.558,260.985,195.333
0.915,78.893,5.863,5.863,173.579,261.015,195.376
0.916,78.942,5.861,5.861,173.597,261.041,195.412
0.918,78.983,5.859,5.859,173.613,261.064,195.443
0.919,79.019,5.857,5.857,173.627,261.083,195.470
0.921,79.049,5.856,5.856,173.639,261.099,195.492
0.922,79.074,5.857,5.857,173.649,261.112,195.511
0.924,79.095,5.859,5.859,173.658,261.122,195.527
0.925,79.113,5.863,5.863,173.666,261.130,195.541
0.927,79.127,5.868,5.868,173.674,261.134,195.553
0.928,79.140,5.876,5.876,173.681,261.136,195.563
0.929,79.151,5.885,5.885,173.687,261.136,195.572
0.931,79.162,5.896,5.896,173.693,261.133,195.581
0.932,79.174,5.908,5.908,173.700,261.129,195.590
0.934,79.188,5.921,5.921,173.707,261.122,195.599
0.935,79.203,5.934,5.934,173.714,261.114,195.610
0.937,79.221,5.947,5.947,173.723,261.107,195.625
0.938,79.242,5.959,5.959,173.731,261.103,195.644
0.939,79.269,5.969,5.969,173.740,261.103,195.669
0.941,79.306,5.978,5.978,173.750,261.110,195.704
0.942,79.353,5.984,5.984,173.760,261.125,195.748
0.944,79.416,5.987,5.987,173.770,261.150,195.804
0.945,79.496,5.985,5.985,173.781,261.188,195.874
0.947,79.597,5.979,5.979,173.793,261.240,195.959
0.948,79.720,5.966,5.966,173.804,261.309,196.061
0.950,79.870,5.948,5.948,173.817,261.396,196.182
0.951,80.047,5.922,5.922,173.829,261.503,196.323
0.952,80.252,5.893,5.893,173.844,261.629,196.484
0.954,80.481,5.864,5.864,173.861,261.772,196.662
0.955,80.732,5.838,5.838,173.883,261.930,196.855
0.957,81.001,5.819,5.819,173.912,262.101,197.061
0.958,81.285,5.809,5.809,173.949,262.282,197.278
0.960,81.583,5.813,5.813,173.995,262.471,197.503
0.961,81.891,5.832,5.832,174.053,262.666,197.734
0.963,82.207,5.865,5.865,174.124,262.864,197.970
0.964,82.529,5.911,5.911,174.209,263.064,198.207
0.965,82.856,5.968,5.968,174.311,263.264,198.445
0.967,83.184,6.033,6.033,174.431,263.460,198.679
0.968,83.514,6.104,6.104,174.569,263.652,198.909
0.970,83.844,6.180,6.180,174.722,263.839,199.134
0.971,84.173,6.258,6.258,174.887,264.022,199.351
0.973,84.499,6.337,6.337,175.061,264.202,199.560
0.974,84.819,6.413,6.413,175.239,264.378,199.760
0.976,85.133,6.486,6.486,175.418,264.552,199.950
0.977,85.436,6.551,6.551,175.595,264.723,200.128
0.978,85.728,6.609,6.609,175.766,264.892,200.294
0.980,86.005,6.655,6.655,175.927,265.059,200.445
0.981,86.267,6.689,6.689,176.075,265.225,200.582
0.983,86.510,6.714,6.714,176.207,265.390,200.702
0.984,86.734,6.734,6.734,176.319,265.555,200.805
0.986,86.940,6.751,6.751,176.410,265.719,200.891
0.987,87.133,6.771,6.771,176.482,265.883,200.962
0.988,87.315,6.796,6.796,176.538,266.047,201.019
0.990,87.490,6.830,6.830,176.578,266.211,201.063
0.991,87.659,6.876,6.876,176.606,266.374,201.097
0.993,87.825,6.933,6.933,176.622,266.538,201.121
0.994,87.989,7.000,7.000,176.629,266.701,201.138
0.996,88.153,7.073,7.073,176.628,266.864,201.149
0.997,88.316,7.153,7.153,176.622,267.027,201.154
0.999,88.479,7.236,7.236,176.612,267.190,201.157
1.000,88.642,7.321,7.321,176.600,267.353,201.159
