"T","Distance","Radius","FreeRadius","X","Y","Z"
0.458,56.219,3.927,3.928,169.777,222.882,185.039
0.459,56.446,3.876,3.883,169.635,223.006,184.912
0.460,56.707,3.823,3.838,169.485,223.162,184.766
0.460,56.993,3.769,3.794,169.330,223.341,184.605
0.461,57.297,3.717,3.753,169.175,223.538,184.435
0.462,57.608,3.668,3.714,169.023,223.745,184.259
0.463,57.918,3.622,3.680,168.878,223.955,184.083
0.464,58.219,3.583,3.651,168.743,224.162,183.911
0.465,58.500,3.551,3.628,168.623,224.357,183.748
0.466,58.753,3.527,3.611,168.520,224.534,183.600
0.467,58.968,3.510,3.600,168.439,224.686,183.470
0.468,59.139,3.498,3.594,168.383,224.807,183.363
0.469,59.264,3.492,3.591,168.351,224.895,183.281
0.470,59.351,3.490,3.592,168.337,224.955,183.219
0.471,59.408,3.491,3.593,168.335,224.991,183.176
0.472,59.441,3.494,3.596,168.340,225.009,183.147
0.472,59.458,3.499,3.598,168.346,225.011,183.132
0.473,59.468,3.504,3.600,168.348,225.004,183.126
0.474,59.483,3.509,3.599,168.341,224.991,183.127
0.475,59.511,3.513,3.595,168.318,224.976,183.133
0.476,59.557,3.515,3.589,168.274,224.965,183.139
0.477,59.628,3.516,3.579,168.203,224.961,183.144
0.478,59.726,3.515,3.568,168.105,224.968,183.147
0.479,59.849,3.513,3.556,167.984,224.988,183.146
0.480,59.993,3.510,3.543,167.844,225.021,183.142
0.481,60.154,3.507,3.530,167.690,225.069,183.135
0.482,60.329,3.503,3.517,167.527,225.133,183.126
0.483,60.516,3.498,3.506,167.360,225.216,183.114
0.483,60.713,3.493,3.497,167.192,225.317,183.100
0.484,60.918,3.488,3.491,167.029,225.440,183.083
0.485,61.129,3.483,3.488,166.875,225.584,183.064
0.486,61.349,3.478,3.488,166.735,225.753,183.043
0.487,61.578,3.473,3.490,166.612,225.944,183.019
0.488,61.815,3.468,3.494,166.502,226.152,182.992
0.489,62.059,3.462,3.500,166.402,226.372,182.960
0.490,62.307,3.456,3.506,166.309,226.599,182.921
0.491,62.555,3.449,3.511,166.220,226.825,182.875
0.492,62.799,3.440,3.516,166.132,227.047,182.820
0.493,63.037,3.431,3.519,166.042,227.257,182.755
0.494,63.266,3.420,3.520,165.947,227.451,182.679
0.494,63.485,3.407,3.517,165.843,227.622,182.591
0.495,63.696,3.393,3.511,165.727,227.765,182.489
0.496,63.902,3.377,3.502,165.598,227.876,182.372
0.497,64.109,3.359,3.489,165.458,227.956,182.243
0.498,64.320,3.342,3.474,165.308,228.006,182.102
0.499,64.536,3.325,3.457,165.154,228.028,181.952
0.500,64.759,3.308,3.440,164.996,228.024,181.795
0.501,64.987,3.293,3.422,164.839,227.997,181.632
0.502,65.220,3.280,3.405,164.685,227.947,181.465
0.503,65.455,3.270,3.390,164.537,227.877,181.296
0.504,65.691,3.264,3.377,164.398,227.788,181.127
0.505,65.926,3.261,3.366,164.271,227.683,180.959
0.506,66.159,3.263,3.359,164.157,227.563,180.795
0.506,66.390,3.269,3.357,164.056,227.431,180.635
0.507,66.620,3.281,3.358,163.963,227.290,180.480
0.508,66.848,3.296,3.363,163.877,227.141,180.329
0.509,67.075,3.316,3.372,163.793,226.988,180.185
0.510,67.299,3.340,3.386,163.708,226.833,180.047
0.511,67.519,3.368,3.403,163.619,226.680,179.916
0.512,67.735,3.399,3.425,163.524,226.529,179.793
0.513,67.948,3.434,3.451,163.419,226.386,179.678
0.514,68.157,3.472,3.481,163.300,226.251,179.571
0.515,68.364,3.513,3.515,163.165,226.127,179.474
0.516,68.570,3.556,3.554,163.016,226.016,179.384
0.517,68.775,3.602,3.596,162.857,225.919,179.299
0.517,68.978,3.649,3.640,162.691,225.835,179.217
0.518,69.178,3.695,3.686,162.524,225.765,179.134
0.519,69.373,3.740,3.730,162.358,225.710,179.047
0.520,69.562,3.782,3.773,162.197,225.671,178.956
0.521,69.744,3.821,3.813,162.047,225.647,178.856
0.522,69.920,3.854,3.848,161.910,225.640,178.745
0.523,70.092,3.881,3.877,161.791,225.650,178.621
0.524,70.265,3.901,3.899,161.693,225.677,178.481
0.525,70.442,3.913,3.912,161.617,225.719,178.327
0.526,70.622,3.915,3.915,161.562,225.768,178.163
0.527,70.802,3.907,3.908,161.525,225.818,177.994
0.528,70.979,3.891,3.893,161.504,225.864,177.825
0.528,71.147,3.867,3.870,161.497,225.897,177.660
0.529,71.304,3.838,3.841,161.502,225.913,177.504
0.530,71.447,3.804,3.807,161.518,225.904,177.362
0.531,71.579,3.767,3.769,161.541,225.865,177.238
0.532,71.708,3.728,3.729,161.571,225.789,177.138
0.533,71.853,3.687,3.689,161.605,225.669,177.066
0.534,72.026,3.648,3.648,161.642,225.505,177.021
0.535,72.229,3.609,3.609,161.682,225.307,177.000
0.536,72.457,3.574,3.573,161.725,225.083,176.995
0.537,72.704,3.541,3.541,161.772,224.841,177.002
0.538,72.959,3.511,3.511,161.823,224.591,177.015
0.539,73.215,3.483,3.482,161.878,224.342,177.028
0.540,73.463,3.456,3.456,161.937,224.101,177.036
0.540,73.694,3.431,3.430,162.000,223.878,177.033
0.541,73.903,3.405,3.404,162.068,223.683,177.014
0.542,74.083,3.379,3.379,162.141,223.522,176.972
0.543,74.242,3.352,3.352,162.218,223.402,176.905
0.544,74.390,3.324,3.324,162.297,223.314,176.814
0.545,74.540,3.294,3.294,162.376,223.253,176.702
0.546,74.698,3.261,3.261,162.452,223.211,176.571
0.547,74.865,3.225,3.225,162.523,223.181,176.423
0.548,75.041,3.187,3.188,162.587,223.156,176.260
0.549,75.226,3.148,3.148,162.642,223.128,176.085
0.550,75.419,3.108,3.108,162.685,223.091,175.901
0.551,75.621,3.066,3.067,162.713,223.036,175.709
0.551,75.834,3.025,3.025,162.725,222.959,175.511
0.552,76.061,2.984,2.984,162.720,222.852,175.311
0.553,76.301,2.944,2.944,162.699,222.721,175.111
0.554,76.551,2.905,2.905,162.666,222.571,174.914
0.555,76.805,2.868,2.868,162.623,222.406,174.724
0.556,77.060,2.833,2.833,162.573,222.233,174.545
0.557,77.308,2.801,2.801,162.520,222.057,174.378
0.558,77.544,2.771,2.771,162.466,221.882,174.228
0.559,77.762,2.744,2.744,162.415,221.715,174.099
0.560,77.955,2.719,2.719,162.369,221.561,173.992
0.561,78.117,2.696,2.696,162.331,221.425,173.911
0.562,78.245,2.676,2.676,162.304,221.312,173.860
0.563,78.342,2.658,2.658,162.287,221.220,173.832
0.563,78.414,2.643,2.643,162.279,221.149,173.822
0.564,78.467,2.630,2.630,162.278,221.096,173.822
0.565,78.504,2.619,2.619,162.283,221.060,173.828
0.566,78.529,2.611,2.611,162.293,221.038,173.832
0.567,78.545,2.605,2.605,162.306,221.029,173.827
0.568,78.570,2.602,2.602,162.321,221.030,173.808
0.569,78.614,2.601,2.601,162.336,221.040,173.768
0.570,78.686,2.602,2.602,162.350,221.056,173.699
0.571,78.790,2.607,2.607,162.362,221.077,173.598
0.572,78.926,2.613,2.614,162.372,221.102,173.464
0.573,79.088,2.623,2.623,162.380,221.128,173.305
0.574,79.269,2.636,2.636,162.387,221.156,173.126
0.574,79.465,2.651,2.651,162.393,221.183,172.932
0.575,79.670,2.670,2.670,162.400,221.208,172.729
0.576,79.877,2.691,2.691,162.408,221.231,172.523
0.577,80.081,2.715,2.715,162.417,221.249,172.320
0.578,80.276,2.742,2.742,162.429,221.262,172.126
0.579,80.458,2.770,2.770,162.443,221.268,171.945
0.580,80.620,2.800,2.800,162.460,221.267,171.784
0.581,80.761,2.831,2.831,162.481,221.257,171.644
0.582,80.885,2.862,2.862,162.505,221.242,171.524
0.583,80.993,2.893,2.893,162.530,221.221,171.421
0.584,81.088,2.924,2.924,162.557,221.197,171.333
0.585,81.171,2.953,2.953,162.584,221.171,171.259
0.585,81.244,2.981,2.981,162.611,221.143,171.197
0.586,81.308,3.007,3.007,162.636,221.115,171.144
0.587,81.365,3.031,3.031,162.660,221.089,171.100
0.588,81.415,3.052,3.052,162.681,221.066,171.062
0.589,81.458,3.070,3.070,162.699,221.047,171.027
0.590,81.496,3.086,3.086,162.713,221.033,170.996
0.591,81.528,3.098,3.098,162.723,221.022,170.966
0.592,81.558,3.107,3.107,162.728,221.013,170.938
0.593,81.586,3.113,3.113,162.727,221.006,170.911
0.594,81.614,3.115,3.115,162.719,220.999,170.885
0.595,81.645,3.113,3.113,162.705,220.992,170.858
0.596,81.682,3.106,3.106,162.684,220.983,170.830
0.597,81.724,3.096,3.096,162.655,220.972,170.801
0.597,81.776,3.081,3.081,162.617,220.957,170.769
0.598,81.837,3.063,3.063,162.571,220.937,170.735
0.599,81.908,3.043,3.043,162.515,220.912,170.698
0.600,81.987,3.020,3.020,162.454,220.884,170.658
0.601,82.071,2.997,2.997,162.388,220.853,170.615
0.602,82.158,2.972,2.972,162.321,220.821,170.570
0.603,82.245,2.948,2.948,162.254,220.790,170.523
0.604,82.330,2.924,2.924,162.191,220.761,170.474
0.605,82.411,2.902,2.902,162.134,220.735,170.424
0.606,82.485,2.883,2.883,162.085,220.714,170.372
0.607,82.552,2.866,2.866,162.046,220.699,170.320
0.608,82.611,2.851,2.851,162.021,220.692,170.267
0.608,82.666,2.839,2.839,162.010,220.694,170.213
0.609,82.722,2.829,2.829,162.012,220.704,170.158
0.610,82.783,2.820,2.820,162.024,220.724,170.101
0.611,82.853,2.812,2.812,162.045,220.752,170.041
0.612,82.931,2.804,2.804,162.073,220.789,169.978
0.613,83.018,2.796,2.796,162.103,220.834,169.910
0.614,83.115,2.787,2.787,162.136,220.888,169.837
0.615,83.220,2.777,2.777,162.167,220.951,169.758
0.616,83.335,2.765,2.765,162.196,221.022,169.672
0.617,83.459,2.750,2.750,162.219,221.101,169.579
0.618,83.594,2.733,2.733,162.235,221.188,169.478
0.619,83.737,2.715,2.715,162.244,221.282,169.370
0.619,83.887,2.695,2.695,162.246,221.380,169.257
0.620,84.042,2.675,2.675,162.244,221.482,169.140
0.621,84.198,2.653,2.653,162.236,221.584,169.022
0.622,84.354,2.632,2.632,162.225,221.685,168.904
0.623,84.507,2.612,2.612,162.212,221.783,168.787
0.624,84.655,2.592,2.592,162.196,221.877,168.675
0.625,84.794,2.573,2.573,162.179,221.964,168.567
0.626,84.923,2.557,2.557,162.162,222.042,168.466
0.627,85.038,2.543,2.543,162.146,222.110,168.374
0.628,85.141,2.530,2.530,162.130,222.167,168.290
0.629,85.233,2.520,2.520,162.113,222.214,168.213
0.630,85.316,2.511,2.511,162.095,222.250,168.141
0.631,85.391,2.504,2.504,162.074,222.276,168.073
0.631,85.463,2.497,2.497,162.049,222.292,168.008
0.632,85.533,2.491,2.491,162.020,222.298,167.944
0.633,85.607,2.486,2.486,161.986,222.295,167.879
0.634,85.685,2.480,2.480,161.945,222.282,167.813
0.635,85.772,2.473,2.473,161.897,222.259,167.744
0.636,85.870,2.466,2.466,161.841,222.228,167.671
0.637,85.978,2.458,2.458,161.778,222.188,167.593
0.638,86.095,2.448,2.448,161.708,222.142,167.512
0.639,86.219,2.438,2.438,161.633,222.089,167.428
0.640,86.347,2.428,2.428,161.555,222.033,167.343
0.641,86.478,2.417,2.417,161.475,221.974,167.257
0.642,86.610,2.406,2.406,161.395,221.913,167.173
0.642,86.740,2.395,2.395,161.315,221.852,167.090
0.643,86.866,2.385,2.385,161.239,221.792,167.009
0.644,86.986,2.375,2.375,161.166,221.735,166.933
0.645,87.098,2.367,2.367,161.099,221.682,166.861
0.646,87.200,2.360,2.360,161.038,221.634,166.794
0.647,87.292,2.354,2.354,160.985,221.592,166.731
0.648,87.375,2.351,2.351,160.942,221.559,166.669
0.649,87.450,2.348,2.348,160.908,221.534,166.608
0.650,87.517,2.347,2.347,160.885,221.520,166.545
0.651,87.583,2.348,2.348,160.874,221.517,166.480
0.652,87.653,2.350,2.350,160.876,221.528,166.411
0.653,87.733,2.353,2.353,160.891,221.553,166.337
0.653,87.830,2.357,2.357,160.922,221.593,166.255
0.654,87.946,2.362,2.362,160.969,221.650,166.165
0.655,88.085,2.368,2.368,161.032,221.724,166.065
0.656,88.244,2.375,2.375,161.109,221.811,165.957
0.657,88.419,2.383,2.383,161.197,221.909,165.842
0.658,88.606,2.391,2.391,161.293,222.013,165.719
0.659,88.803,2.402,2.402,161.396,222.120,165.591
0.660,89.004,2.414,2.414,161.503,222.227,165.457
0.661,89.207,2.428,2.428,161.611,222.330,165.320
0.662,89.408,2.445,2.445,161.718,222.426,165.179
0.663,89.604,2.465,2.465,161.821,222.511,165.036
0.664,89.792,2.488,2.488,161.918,222.581,164.891
0.665,89.970,2.515,2.515,162.007,222.635,164.746
0.665,90.140,2.546,2.546,162.087,222.673,164.602
0.666,90.302,2.582,2.582,162.161,222.697,164.459
0.667,90.458,2.623,2.623,162.227,222.707,164.319
0.668,90.606,2.669,2.669,162.287,222.706,164.183
0.669,90.748,2.717,2.717,162.342,222.695,164.052
0.670,90.884,2.768,2.768,162.391,222.675,163.928
0.671,91.012,2.819,2.819,162.436,222.649,163.811
0.672,91.132,2.870,2.870,162.477,222.617,163.702
0.673,91.244,2.919,2.919,162.515,222.581,163.603
0.674,91.347,2.966,2.966,162.549,222.543,163.514
0.675,91.443,3.009,3.009,162.581,222.501,163.434
0.676,91.535,3.046,3.046,162.610,222.457,163.358
0.676,91.628,3.077,3.077,162.637,222.409,163.283
0.677,91.723,3.101,3.101,162.660,222.358,163.207
0.678,91.824,3.119,3.119,162.681,222.302,163.126
0.679,91.933,3.131,3.131,162.699,222.241,163.036
0.680,92.055,3.142,3.142,162.715,222.175,162.935
0.681,92.192,3.151,3.151,162.728,222.104,162.819
0.682,92.347,3.163,3.163,162.739,222.027,162.685
0.683,92.523,3.177,3.177,162.746,221.943,162.530
0.684,92.719,3.197,3.197,162.751,221.854,162.355
0.685,92.933,3.225,3.225,162.753,221.761,162.163
0.686,93.161,3.262,3.262,162.751,221.666,161.956
0.687,93.400,3.311,3.311,162.744,221.568,161.738
0.688,93.647,3.373,3.373,162.733,221.471,161.511
0.688,93.899,3.448,3.448,162.717,221.374,161.279
0.689,94.154,3.533,3.533,162.695,221.280,161.043
0.690,94.407,3.625,3.625,162.667,221.190,160.808
0.691,94.657,3.724,3.724,162.633,221.106,160.576
0.692,94.900,3.826,3.826,162.592,221.027,160.349
0.693,95.135,3.928,3.928,162.545,220.956,160.131
0.694,95.359,4.029,4.029,162.493,220.891,159.922
0.695,95.573,4.127,4.127,162.438,220.833,159.724
0.696,95.773,4.219,4.219,162.382,220.781,159.539
0.697,95.958,4.302,4.302,162.326,220.735,159.369
0.698,96.126,4.375,4.375,162.272,220.695,159.214
0.699,96.276,4.437,4.437,162.221,220.661,159.077
0.699,96.406,4.490,4.490,162.175,220.632,158.960
0.700,96.513,4.534,4.534,162.135,220.608,158.863
0.701,96.596,4.570,4.570,162.104,220.589,158.788
0.702,96.655,4.599,4.599,162.081,220.575,158.736
0.703,96.694,4.623,4.623,162.065,220.564,158.702
0.704,96.716,4.642,4.642,162.057,220.556,158.684
0.705,96.725,4.657,4.657,162.053,220.550,158.678
0.706,96.730,4.670,4.670,162.053,220.546,158.680
0.707,96.740,4.681,4.681,162.056,220.542,158.689
0.708,96.753,4.691,4.691,162.061,220.538,158.699
0.709,96.765,4.700,4.700,162.067,220.532,158.709
0.710,96.775,4.709,4.709,162.072,220.525,158.714
0.710,96.786,4.716,4.716,162.075,220.515,158.711
0.711,96.804,4.723,4.723,162.076,220.501,158.699
0.712,96.829,4.728,4.728,162.075,220.486,158.679
0.713,96.861,4.732,4.732,162.072,220.469,158.652
0.714,96.897,4.734,4.734,162.068,220.452,158.621
0.715,96.935,4.734,4.734,162.063,220.435,158.587
0.716,96.974,4.732,4.732,162.058,220.420,158.551
0.717,97.012,4.728,4.728,162.053,220.407,158.516
0.718,97.046,4.721,4.721,162.048,220.397,158.484
0.719,97.076,4.713,4.713,162.045,220.391,158.455
0.720,97.099,4.703,4.703,162.043,220.390,158.432
0.721,97.115,4.692,4.692,162.042,220.394,158.416
0.722,97.128,4.682,4.682,162.043,220.402,158.406
0.722,97.138,4.672,4.672,162.044,220.411,158.402
0.723,97.146,4.664,4.664,162.045,220.419,158.401
0.724,97.152,4.657,4.657,162.047,220.424,158.403
0.725,97.155,4.653,4.653,162.047,220.423,158.406
0.726,97.164,4.653,4.653,162.046,220.415,158.410
0.727,97.183,4.656,4.656,162.043,220.397,158.413
0.728,97.214,4.664,4.664,162.038,220.367,158.415
0.729,97.259,4.677,4.677,162.030,220.322,158.413
0.730,97.320,4.693,4.693,162.018,220.262,158.408
0.731,97.397,4.712,4.712,162.004,220.188,158.399
0.732,97.484,4.733,4.733,161.987,220.103,158.387
0.733,97.580,4.757,4.757,161.969,220.010,158.374
0.733,97.680,4.781,4.781,161.950,219.912,158.360
0.734,97.782,4.806,4.806,161.931,219.813,158.346
0.735,97.881,4.830,4.830,161.912,219.716,158.332
0.736,97.976,4.854,4.854,161.895,219.624,158.321
0.737,98.062,4.876,4.876,161.880,219.540,158.312
0.738,98.137,4.896,4.896,161.867,219.466,158.306
0.739,98.197,4.914,4.914,161.858,219.407,158.305
0.740,98.242,4.929,4.929,161.852,219.362,158.308
0.741,98.275,4.943,4.943,161.848,219.330,158.315
0.742,98.298,4.955,4.955,161.847,219.309,158.323
0.743,98.313,4.964,4.964,161.847,219.297,158.333
0.744,98.325,4.972,4.972,161.847,219.294,158.344
0.744,98.336,4.979,4.979,161.848,219.297,158.355
0.745,98.349,4.984,4.984,161.849,219.306,158.364
0.746,98.364,4.987,4.987,161.849,219.319,158.372
0.747,98.379,4.989,4.989,161.848,219.333,158.377
0.748,98.395,4.990,4.990,161.845,219.349,158.379
0.749,98.410,4.990,4.990,161.839,219.362,158.379
0.750,98.421,4.989,4.989,161.833,219.372,158.379
0.751,98.430,4.986,4.986,161.825,219.374,158.384
0.752,98.447,4.981,4.981,161.817,219.365,158.396
0.753,98.479,4.974,4.974,161.810,219.343,158.418
0.754,98.531,4.966,4.966,161.803,219.305,158.453
0.755,98.609,4.956,4.956,161.797,219.248,158.505
0.756,98.716,4.944,4.944,161.793,219.168,158.576
0.756,98.857,4.929,4.929,161.791,219.063,158.670
0.757,99.035,4.913,4.913,161.792,218.930,158.789
0.758,99.252,4.894,4.894,161.796,218.770,158.934
0.759,99.497,4.873,4.873,161.802,218.588,159.099
0.760,99.763,4.851,4.851,161.809,218.391,159.277
0.761,100.040,4.828,4.828,161.817,218.185,159.463
0.762,100.322,4.806,4.806,161.826,217.977,159.652
0.763,100.598,4.786,4.786,161.835,217.772,159.837
0.764,100.860,4.767,4.767,161.842,217.577,160.012
0.765,101.100,4.751,4.751,161.848,217.398,160.172
0.766,101.309,4.739,4.739,161.852,217.242,160.310
0.767,101.479,4.731,4.731,161.853,217.114,160.422
0.767,101.604,4.728,4.728,161.850,217.018,160.503
0.768,101.691,4.730,4.730,161.844,216.950,160.558
0.769,101.746,4.738,4.738,161.835,216.907,160.589
0.770,101.776,4.750,4.750,161.822,216.882,160.601
0.771,101.795,4.765,4.765,161.806,216.873,160.597
0.772,101.820,4.783,4.783,161.786,216.874,160.582
0.773,101.854,4.801,4.801,161.762,216.881,160.559
0.774,101.893,4.820,4.820,161.735,216.889,160.532
0.775,101.935,4.837,4.837,161.703,216.895,160.505
0.776,101.976,4.853,4.853,161.668,216.893,160.483
0.777,102.020,4.866,4.866,161.630,216.881,160.467
0.778,102.067,4.875,4.875,161.589,216.858,160.458
0.778,102.119,4.878,4.878,161.547,216.828,160.455
0.779,102.175,4.878,4.878,161.505,216.792,160.458
0.780,102.232,4.873,4.873,161.464,216.751,160.465
0.781,102.290,4.866,4.866,161.427,216.708,160.477
0.782,102.347,4.857,4.857,161.394,216.665,160.491
0.783,102.401,4.846,4.846,161.367,216.622,160.508
0.784,102.449,4.836,4.836,161.346,216.582,160.526
0.785,102.491,4.826,4.826,161.334,216.547,160.545
0.786,102.526,4.817,4.817,161.331,216.518,160.564
0.787,102.559,4.810,4.810,161.335,216.491,160.583
0.788,102.592,4.807,4.807,161.342,216.464,160.601
0.789,102.630,4.807,4.807,161.349,216.430,160.618
0.790,102.676,4.812,4.812,161.352,216.386,160.632
0.790,102.736,4.820,4.820,161.348,216.328,160.644
0.791,102.815,4.832,4.832,161.332,216.251,160.653
0.792,102.920,4.848,4.848,161.303,216.151,160.658
0.793,103.057,4.866,4.866,161.256,216.022,160.660
0.794,103.231,4.888,4.888,161.187,215.862,160.656
0.795,103.448,4.913,4.913,161.094,215.666,160.648
0.796,103.705,4.940,4.940,160.979,215.437,160.636
0.797,103.992,4.970,4.970,160.846,215.183,160.621
0.798,104.302,5.002,5.002,160.702,214.909,160.605
0.799,104.624,5.037,5.037,160.551,214.624,160.589
0.800,104.952,5.073,5.073,160.398,214.335,160.576
0.801,105.275,5.110,5.110,160.250,214.048,160.567
0.801,105.585,5.149,5.149,160.110,213.771,160.563
0.802,105.874,5.187,5.187,159.984,213.511,160.565
0.803,106.134,5.225,5.225,159.877,213.275,160.576
0.804,106.357,5.262,5.262,159.795,213.069,160.598
0.805,106.543,5.298,5.298,159.737,212.894,160.629
0.806,106.700,5.332,5.332,159.697,212.748,160.669
0.807,106.835,5.364,5.364,159.670,212.625,160.715
0.808,106.953,5.393,5.393,159.651,212.521,160.768
0.809,107.060,5.419,5.419,159.633,212.431,160.826
0.810,107.162,5.442,5.442,159.613,212.353,160.886
0.811,107.261,5.462,5.462,159.582,212.280,160.948
0.812,107.365,5.481,5.481,159.538,212.210,161.010
0.813,107.480,5.498,5.498,159.473,212.138,161.071
0.813,107.614,5.514,5.514,159.383,212.059,161.130
0.814,107.770,5.530,5.530,159.265,211.972,161.185
0.815,107.945,5.546,5.546,159.126,211.880,161.238
0.816,108.136,5.564,5.564,158.968,211.785,161.288
0.817,108.337,5.582,5.582,158.798,211.690,161.337
0.818,108.542,5.602,5.602,158.620,211.597,161.384
0.819,108.748,5.625,5.625,158.440,211.511,161.430
0.820,108.949,5.649,5.649,158.261,211.432,161.476
0.821,109.139,5.673,5.673,158.089,211.365,161.522
0.822,109.314,5.695,5.695,157.929,211.312,161.569
0.823,109.470,5.715,5.715,157.786,211.275,161.617
0.824,109.605,5.730,5.730,157.661,211.255,161.665
0.824,109.723,5.740,5.740,157.553,211.250,161.712
0.825,109.829,5.742,5.742,157.456,211.255,161.754
0.826,109.926,5.736,5.736,157.366,211.266,161.790
0.827,110.017,5.721,5.721,157.280,211.280,161.815
0.828,110.105,5.694,5.694,157.194,211.292,161.828
0.829,110.197,5.654,5.654,157.102,211.300,161.827
0.830,110.298,5.604,5.604,157.002,211.299,161.807
0.831,110.419,5.545,5.545,156.890,211.284,161.767
0.832,110.566,5.479,5.479,156.760,211.253,161.705
0.833,110.746,5.409,5.409,156.610,211.203,161.618
0.834,110.957,5.338,5.338,156.443,211.134,161.510
0.835,111.194,5.267,5.267,156.259,211.048,161.388
0.835,111.451,5.198,5.198,156.063,210.947,161.255
0.836,111.725,5.135,5.135,155.856,210.833,161.118
0.837,112.009,5.079,5.079,155.641,210.706,160.981
0.838,112.300,5.033,5.033,155.421,210.570,160.849
0.839,112.592,4.998,4.998,155.198,210.426,160.728
0.840,112.881,4.975,4.975,154.974,210.275,160.623
0.841,113.164,4.961,4.961,154.753,210.119,160.538
0.842,113.439,4.955,4.955,154.537,209.960,160.479
0.843,113.707,4.955,4.955,154.325,209.800,160.443
0.844,113.971,4.960,4.960,154.117,209.639,160.429
0.845,114.230,4.968,4.968,153.913,209.479,160.431
0.846,114.487,4.978,4.978,153.711,209.321,160.448
0.847,114.741,4.988,4.988,153.511,209.166,160.475
0.847,114.992,4.997,4.997,153.313,209.016,160.510
0.848,115.240,5.003,5.003,153.116,208.872,160.550
0.849,115.484,5.004,5.004,152.919,208.735,160.590
0.850,115.723,5.002,5.002,152.721,208.606,160.628
0.851,115.957,4.998,4.998,152.522,208.487,160.662
0.852,116.187,4.994,4.994,152.322,208.377,160.689
0.853,116.414,4.990,4.990,152.120,208.275,160.711
0.854,116.638,4.989,4.989,151.917,208.181,160.728
0.855,116.861,4.992,4.992,151.712,208.094,160.741
0.856,117.084,5.000,5.000,151.506,208.012,160.751
0.857,117.306,5.016,5.016,151.297,207.935,160.758
0.858,117.528,5.040,5.040,151.087,207.862,160.763
0.858,117.752,5.073,5.073,150.875,207.791,160.766
0.859,117.977,5.118,5.118,150.661,207.722,160.769
0.860,118.203,5.173,5.173,150.445,207.655,160.772
0.861,118.430,5.235,5.235,150.229,207.588,160.775
0.862,118.654,5.302,5.302,150.014,207.523,160.779
0.863,118.873,5.373,5.373,149.804,207.460,160.785
0.864,119.084,5.444,5.444,149.602,207.401,160.793
0.865,119.285,5.514,5.514,149.409,207.346,160.802
0.866,119.472,5.581,5.581,149.229,207.296,160.815
0.867,119.643,5.642,5.642,149.065,207.251,160.831
0.868,119.796,5.694,5.694,148.918,207.212,160.850
0.869,119.928,5.737,5.737,148.792,207.181,160.874
0.869,120.037,5.767,5.767,148.690,207.158,160.902
0.870,120.122,5.786,5.786,148.612,207.142,160.933
0.871,120.185,5.795,5.795,148.557,207.133,160.961
0.872,120.224,5.796,5.796,148.523,207.127,160.981
0.873,120.239,5.790,5.790,148.510,207.124,160.988
0.874,120.253,5.779,5.779,148.516,207.121,160.976
0.875,120.297,5.764,5.764,148.539,207.117,160.939
0.876,120.375,5.747,5.747,148.578,207.110,160.872
0.877,120.491,5.730,5.730,148.632,207.098,160.770
0.878,120.651,5.714,5.714,148.699,207.078,160.626
0.879,120.858,5.701,5.701,148.778,207.050,160.436
0.880,121.115,5.692,5.692,148.866,207.012,160.199
0.881,121.410,5.686,5.686,148.962,206.966,159.923
0.881,121.733,5.685,5.685,149.064,206.914,159.621
0.882,122.072,5.687,5.687,149.167,206.858,159.303
0.883,122.415,5.693,5.693,149.270,206.799,158.981
0.884,122.752,5.701,5.701,149.371,206.739,158.665
0.885,123.071,5.712,5.712,149.467,206.681,158.367
0.886,123.360,5.725,5.725,149.555,206.625,158.097
0.887,123.608,5.739,5.739,149.632,206.574,157.867
0.888,123.803,5.756,5.756,149.697,206.530,157.688
0.889,123.939,5.773,5.773,149.747,206.494,157.567
0.890,124.022,5.791,5.791,149.783,206.467,157.498
0.891,124.064,5.809,5.809,149.806,206.448,157.468
0.892,124.079,5.826,5.826,149.817,206.437,157.468
0.892,124.099,5.842,5.842,149.818,206.435,157.488
0.893,124.129,5.854,5.854,149.810,206.441,157.516
0.894,124.163,5.862,5.862,149.794,206.456,157.543
0.895,124.198,5.866,5.866,149.771,206.478,157.556
0.896,124.241,5.864,5.864,149.743,206.509,157.547
0.897,124.307,5.856,5.856,149.711,206.549,157.505
0.898,124.411,5.839,5.839,149.675,206.596,157.419
0.899,124.555,5.815,5.815,149.637,206.652,157.293
0.900,124.734,5.781,5.781,149.595,206.717,157.131
0.901,124.945,5.739,5.739,149.550,206.792,156.939
0.902,125.182,5.690,5.690,149.501,206.878,156.723
0.903,125.442,5.637,5.637,149.448,206.974,156.488
0.903,125.718,5.579,5.579,149.391,207.081,156.240
0.904,126.007,5.521,5.521,149.329,207.200,155.984
0.905,126.305,5.461,5.461,149.262,207.331,155.725
0.906,126.607,5.404,5.404,149.190,207.476,155.470
0.907,126.909,5.348,5.348,149.112,207.633,155.224
0.908,127.209,5.298,5.298,149.029,207.800,154.989
0.909,127.503,5.253,5.253,148.941,207.973,154.768
0.910,127.788,5.216,5.216,148.848,208.147,154.562
0.911,128.061,5.185,5.185,148.750,208.316,154.372
0.912,128.317,5.161,5.161,148.648,208.477,154.201
0.913,128.553,5.141,5.141,148.541,208.623,154.049
0.914,128.767,5.125,5.125,148.430,208.750,153.919
0.915,128.955,5.112,5.112,148.315,208.855,153.812
0.915,129.118,5.101,5.101,148.196,208.930,153.729
