"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,63.155,3.156,3.156,184.093,200.978,190.089
0.646,63.328,3.102,3.102,184.082,200.935,189.922
0.648,63.501,3.053,3.053,184.077,200.896,189.754
0.649,63.672,3.009,3.009,184.081,200.863,189.586
0.650,63.841,2.969,2.968,184.092,200.835,189.420
0.652,64.006,2.932,2.931,184.109,200.811,189.258
0.653,64.167,2.897,2.896,184.133,200.790,189.099
0.654,64.324,2.863,2.863,184.162,200.770,188.946
0.655,64.476,2.831,2.830,184.195,200.749,188.799
0.657,64.623,2.798,2.798,184.233,200.727,188.660
0.658,64.762,2.765,2.766,184.273,200.702,188.528
0.659,64.895,2.731,2.733,184.315,200.672,188.406
0.661,65.021,2.697,2.700,184.358,200.637,188.293
0.662,65.142,2.663,2.667,184.402,200.597,188.188
0.663,65.258,2.630,2.634,184.444,200.551,188.089
0.665,65.372,2.598,2.601,184.485,200.502,187.995
0.666,65.484,2.566,2.568,184.522,200.448,187.904
0.667,65.595,2.536,2.535,184.554,200.391,187.814
0.668,65.708,2.507,2.502,184.581,200.331,187.723
0.670,65.822,2.479,2.471,184.601,200.268,187.630
0.671,65.940,2.452,2.440,184.614,200.203,187.533
0.672,66.061,2.425,2.411,184.619,200.136,187.432
0.674,66.184,2.398,2.384,184.617,200.069,187.329
0.675,66.306,2.370,2.359,184.610,200.003,187.226
0.676,66.424,2.341,2.337,184.600,199.941,187.127
0.677,66.536,2.311,2.318,184.588,199.882,187.032
0.679,66.639,2.281,2.301,184.576,199.829,186.944
0.680,66.730,2.251,2.288,184.565,199.784,186.866
0.681,66.806,2.223,2.278,184.556,199.747,186.801
0.683,66.865,2.198,2.270,184.552,199.719,186.749
0.684,66.906,2.179,2.264,184.552,199.701,186.711
0.685,66.932,2.165,2.261,184.554,199.692,186.687
0.687,66.946,2.159,2.260,184.558,199.688,186.675
0.688,66.951,2.161,2.261,184.563,199.689,186.674
0.689,66.961,2.171,2.263,184.566,199.694,186.682
0.690,66.980,2.185,2.264,184.569,199.700,186.699
0.692,67.005,2.200,2.263,184.568,199.706,186.724
0.693,67.037,2.213,2.259,184.563,199.710,186.756
0.694,67.075,2.221,2.251,184.553,199.712,186.792
0.696,67.114,2.222,2.236,184.542,199.708,186.829
0.697,67.150,2.212,2.213,184.534,199.695,186.862
0.698,67.183,2.190,2.182,184.534,199.672,186.885
0.699,67.223,2.154,2.142,184.547,199.635,186.894
0.701,67.285,2.108,2.094,184.577,199.581,186.882
0.702,67.382,2.051,2.038,184.629,199.509,186.846
0.703,67.521,1.986,1.976,184.708,199.415,186.779
0.705,67.713,1.914,1.908,184.819,199.296,186.678
0.706,67.959,1.836,1.833,184.963,199.153,186.539
0.707,68.250,1.754,1.754,185.133,198.991,186.368
0.709,68.572,1.668,1.671,185.324,198.817,186.174
0.710,68.913,1.583,1.586,185.525,198.639,185.964
0.711,69.260,1.499,1.503,185.730,198.465,185.746
0.712,69.598,1.422,1.425,185.931,198.301,185.528
0.714,69.916,1.353,1.355,186.119,198.154,185.317
0.715,70.201,1.294,1.296,186.287,198.033,185.122
0.716,70.440,1.250,1.251,186.427,197.944,184.951
0.718,70.629,1.223,1.222,186.536,197.890,184.806
0.719,70.777,1.212,1.212,186.618,197.865,184.685
0.720,70.894,1.217,1.216,186.676,197.864,184.584
0.722,70.989,1.233,1.232,186.715,197.880,184.499
0.723,71.070,1.258,1.257,186.740,197.908,184.426
0.724,71.143,1.289,1.288,186.755,197.941,184.363
0.725,71.211,1.322,1.322,186.765,197.974,184.304
0.727,71.275,1.356,1.356,186.773,198.000,184.247
0.728,71.337,1.387,1.387,186.784,198.013,184.187
0.729,71.402,1.413,1.413,186.801,198.013,184.124
0.731,71.472,1.435,1.435,186.821,198.001,184.058
0.732,71.546,1.452,1.452,186.844,197.980,183.990
0.733,71.624,1.464,1.465,186.870,197.954,183.922
0.734,71.703,1.472,1.472,186.897,197.923,183.855
0.736,71.781,1.474,1.474,186.925,197.892,183.789
0.737,71.857,1.470,1.470,186.953,197.863,183.725
0.738,71.927,1.461,1.461,186.981,197.837,183.665
0.740,71.991,1.448,1.448,187.007,197.818,183.610
0.741,72.048,1.432,1.432,187.029,197.801,183.560
0.742,72.100,1.416,1.416,187.045,197.781,183.516
0.744,72.148,1.402,1.402,187.052,197.750,183.478
0.745,72.205,1.391,1.391,187.048,197.702,183.449
0.746,72.280,1.384,1.384,187.030,197.632,183.428
0.747,72.387,1.385,1.385,186.997,197.531,183.416
0.749,72.533,1.395,1.395,186.945,197.395,183.414
0.750,72.726,1.412,1.412,186.871,197.217,183.422
0.751,72.970,1.436,1.436,186.776,196.992,183.441
0.753,73.256,1.466,1.466,186.663,196.732,183.469
0.754,73.569,1.501,1.501,186.538,196.447,183.504
0.755,73.896,1.539,1.539,186.408,196.149,183.543
0.756,74.222,1.580,1.580,186.279,195.852,183.583
0.758,74.535,1.622,1.622,186.156,195.568,183.622
0.759,74.820,1.665,1.665,186.046,195.308,183.658
0.760,75.063,1.707,1.707,185.954,195.084,183.689
0.762,75.251,1.748,1.748,185.887,194.910,183.711
0.763,75.378,1.788,1.788,185.847,194.791,183.724
0.764,75.451,1.826,1.826,185.830,194.720,183.729
0.766,75.481,1.861,1.861,185.830,194.690,183.728
0.767,75.495,1.892,1.892,185.843,194.692,183.723
0.768,75.530,1.919,1.919,185.864,194.719,183.715
0.769,75.579,1.942,1.942,185.886,194.762,183.707
0.771,75.635,1.961,1.961,185.906,194.814,183.700
0.772,75.688,1.975,1.975,185.917,194.866,183.696
0.773,75.733,1.985,1.985,185.914,194.910,183.696
0.775,75.769,1.991,1.990,185.898,194.942,183.701
0.776,75.803,1.992,1.991,185.871,194.960,183.708
0.777,75.837,1.988,1.988,185.837,194.963,183.715
0.778,75.876,1.981,1.981,185.801,194.949,183.718
0.780,75.924,1.970,1.971,185.766,194.916,183.715
0.781,75.985,1.957,1.959,185.737,194.864,183.703
0.782,76.064,1.945,1.947,185.717,194.790,183.680
0.784,76.167,1.936,1.938,185.711,194.695,183.644
0.785,76.298,1.930,1.932,185.722,194.576,183.591
0.786,76.455,1.930,1.932,185.748,194.436,183.523
0.788,76.634,1.939,1.939,185.786,194.281,183.440
0.789,76.828,1.956,1.955,185.829,194.118,183.347
0.790,77.029,1.982,1.979,185.874,193.950,183.244
0.791,77.232,2.015,2.010,185.916,193.785,183.135
0.793,77.430,2.053,2.047,185.949,193.627,183.020
0.794,77.617,2.094,2.087,185.969,193.482,182.903
0.795,77.790,2.135,2.129,185.972,193.356,182.786
0.797,77.946,2.176,2.172,185.952,193.252,182.670
0.798,78.093,2.214,2.213,185.913,193.168,182.557
0.799,78.236,2.247,2.253,185.856,193.095,182.447
0.801,78.381,2.276,2.290,185.784,193.027,182.341
0.802,78.530,2.304,2.326,185.700,192.957,182.240
0.803,78.685,2.330,2.361,185.607,192.878,182.144
0.804,78.849,2.357,2.395,185.508,192.783,182.054
0.806,79.025,2.385,2.430,185.405,192.666,181.971
0.807,79.220,2.417,2.466,185.302,192.520,181.895
0.808,79.436,2.454,2.503,185.201,192.341,181.827
0.810,79.669,2.495,2.542,185.104,192.138,181.767
0.811,79.912,2.540,2.582,185.013,191.920,181.714
0.812,80.156,2.586,2.622,184.930,191.695,181.668
0.813,80.391,2.632,2.660,184.856,191.475,181.628
0.815,80.611,2.676,2.695,184.794,191.267,181.595
0.816,80.804,2.716,2.727,184.746,191.082,181.568
0.817,80.962,2.750,2.753,184.714,190.928,181.547
0.819,81.077,2.776,2.774,184.699,190.816,181.531
0.820,81.147,2.794,2.789,184.701,190.747,181.520
0.821,81.183,2.804,2.798,184.714,190.714,181.514
0.823,81.202,2.809,2.802,184.733,190.709,181.511
0.824,81.227,2.808,2.802,184.752,190.725,181.511
0.825,81.258,2.804,2.799,184.765,190.753,181.513
0.826,81.290,2.797,2.794,184.768,190.785,181.516
0.828,81.322,2.789,2.788,184.755,190.813,181.520
0.829,81.361,2.780,2.781,184.719,190.829,181.524
0.830,81.423,2.772,2.774,184.657,190.827,181.528
0.832,81.514,2.765,2.766,184.569,190.803,181.530
0.833,81.628,2.757,2.759,184.463,190.763,181.532
0.834,81.758,2.750,2.751,184.344,190.711,181.534
0.835,81.896,2.742,2.743,184.219,190.651,181.537
0.837,82.035,2.735,2.736,184.096,190.587,181.539
0.838,82.167,2.727,2.728,183.980,190.522,181.542
0.839,82.285,2.720,2.719,183.879,190.463,181.547
0.841,82.380,2.712,2.712,183.800,190.412,181.553
0.842,82.446,2.705,2.705,183.747,190.373,181.560
0.843,82.489,2.699,2.699,183.717,190.343,181.569
0.845,82.519,2.694,2.694,183.705,190.318,181.579
0.846,82.546,2.692,2.691,183.703,190.292,181.590
0.847,82.579,2.691,2.691,183.705,190.261,181.600
0.848,82.621,2.694,2.694,183.704,190.220,181.610
0.850,82.679,2.699,2.699,183.693,190.163,181.619
0.851,82.761,2.707,2.707,183.667,190.087,181.626
0.852,82.874,2.718,2.718,183.617,189.986,181.632
0.854,83.024,2.731,2.731,183.540,189.857,181.636
0.855,83.205,2.745,2.745,183.441,189.705,181.637
0.856,83.407,2.760,2.760,183.326,189.540,181.636
0.858,83.621,2.776,2.776,183.200,189.366,181.633
0.859,83.837,2.792,2.792,183.071,189.193,181.628
0.860,84.046,2.808,2.808,182.945,189.027,181.621
0.861,84.238,2.824,2.824,182.828,188.875,181.613
0.863,84.403,2.838,2.838,182.726,188.745,181.602
0.864,84.533,2.850,2.850,182.646,188.644,181.590
0.865,84.622,2.859,2.859,182.591,188.575,181.576
0.867,84.677,2.865,2.865,182.556,188.535,181.563
0.868,84.703,2.868,2.868,182.539,188.519,181.550
0.869,84.715,2.866,2.866,182.536,188.522,181.539
0.870,84.735,2.860,2.860,182.541,188.539,181.531
0.872,84.765,2.851,2.851,182.553,188.566,181.527
0.873,84.800,2.839,2.839,182.565,188.599,181.529
0.874,84.836,2.826,2.826,182.576,188.632,181.536
0.876,84.869,2.814,2.814,182.580,188.662,181.551
0.877,84.900,2.802,2.802,182.575,188.686,181.570
0.878,84.929,2.792,2.792,182.560,188.704,181.587
0.880,84.960,2.785,2.785,182.534,188.720,181.594
0.881,85.001,2.781,2.781,182.497,188.732,181.585
0.882,85.063,2.779,2.779,182.445,188.744,181.552
0.883,85.154,2.778,2.778,182.380,188.754,181.489
0.885,85.283,2.776,2.776,182.299,188.765,181.389
0.886,85.458,2.774,2.774,182.202,188.778,181.245
0.887,85.684,2.769,2.769,182.087,188.794,181.051
0.889,85.953,2.761,2.761,181.957,188.811,180.815
0.890,86.251,2.749,2.749,181.817,188.828,180.553
0.891,86.562,2.733,2.733,181.669,188.844,180.280
0.892,86.870,2.713,2.713,181.519,188.856,180.012
0.894,87.160,2.692,2.692,181.369,188.864,179.763
0.895,87.418,2.668,2.668,181.225,188.865,179.550
0.896,87.630,2.644,2.644,181.089,188.859,179.387
0.898,87.786,2.619,2.619,180.967,188.842,179.290
0.899,87.898,2.596,2.596,180.860,188.814,179.271
0.900,88.012,2.573,2.573,180.766,188.774,179.320
0.902,88.158,2.552,2.552,180.680,188.720,179.424
0.903,88.338,2.532,2.532,180.596,188.652,179.569
0.904,88.547,2.515,2.515,180.511,188.568,179.740
0.905,88.775,2.500,2.500,180.419,188.468,179.924
0.907,89.015,2.487,2.487,180.315,188.351,180.106
0.908,89.261,2.477,2.477,180.195,188.215,180.272
0.909,89.512,2.471,2.471,180.054,188.060,180.408
0.911,89.770,2.468,2.468,179.890,187.886,180.506
0.912,90.039,2.468,2.468,179.707,187.698,180.567
0.913,90.318,2.473,2.473,179.512,187.501,180.597
0.915,90.602,2.483,2.483,179.311,187.301,180.598
0.916,90.887,2.498,2.498,179.108,187.102,180.576
0.917,91.166,2.519,2.519,178.910,186.910,180.534
0.918,91.431,2.546,2.546,178.724,186.729,180.477
0.920,91.677,2.580,2.580,178.554,186.566,180.408
0.921,91.895,2.620,2.620,178.406,186.425,180.333
0.922,92.082,2.664,2.664,178.282,186.308,180.254
0.924,92.244,2.710,2.710,178.181,186.211,180.173
0.925,92.384,2.755,2.755,178.099,186.131,180.092
0.926,92.507,2.797,2.797,178.035,186.064,180.012
0.927,92.615,2.834,2.834,177.985,186.007,179.935
0.929,92.711,2.863,2.863,177.947,185.955,179.863
0.930,92.797,2.883,2.883,177.918,185.907,179.798
0.931,92.876,2.892,2.892,177.895,185.857,179.742
0.933,92.950,2.894,2.894,177.877,185.802,179.695
0.934,93.022,2.890,2.890,177.862,185.742,179.658
0.935,93.095,2.881,2.881,177.848,185.677,179.629
0.937,93.168,2.870,2.870,177.834,185.608,179.607
0.938,93.244,2.859,2.859,177.820,185.536,179.591
0.939,93.322,2.848,2.848,177.804,185.460,179.579
0.940,93.402,2.841,2.841,177.785,185.383,179.570
0.942,93.485,2.837,2.837,177.763,185.303,179.562
0.943,93.570,2.836,2.836,177.735,185.223,179.553
0.944,93.658,2.839,2.839,177.702,185.143,179.544
0.946,93.746,2.845,2.845,177.665,185.064,179.532
0.947,93.833,2.855,2.855,177.626,184.987,179.521
0.948,93.917,2.867,2.867,177.586,184.914,179.508
0.949,93.996,2.883,2.883,177.550,184.845,179.496
0.951,94.067,2.902,2.902,177.518,184.783,179.485
0.952,94.128,2.923,2.923,177.493,184.728,179.475
0.953,94.178,2.944,2.944,177.477,184.681,179.467
0.955,94.216,2.963,2.963,177.472,184.644,179.461
0.956,94.244,2.979,2.979,177.479,184.617,179.457
0.957,94.271,2.990,2.990,177.491,184.594,179.452
0.959,94.300,2.996,2.996,177.501,184.569,179.440
0.960,94.338,2.993,2.993,177.502,184.537,179.419
0.961,94.398,2.983,2.983,177.486,184.491,179.383
0.962,94.492,2.967,2.967,177.445,184.426,179.329
0.964,94.631,2.950,2.950,177.373,184.335,179.253
0.965,94.826,2.934,2.934,177.262,184.212,179.149
0.966,95.088,2.922,2.922,177.105,184.052,179.015
0.968,95.417,2.919,2.919,176.900,183.855,178.851
0.969,95.799,2.926,2.926,176.656,183.629,178.663
0.970,96.218,2.949,2.949,176.381,183.387,178.458
0.972,96.659,2.986,2.986,176.084,183.139,178.246
0.973,97.107,3.035,3.035,175.775,182.895,178.033
0.974,97.546,3.092,3.092,175.462,182.666,177.828
0.975,97.962,3.154,3.154,175.154,182.463,177.637
0.977,98.339,3.218,3.218,174.860,182.296,177.469
0.978,98.666,3.281,3.281,174.589,182.177,177.330
0.979,98.943,3.338,3.338,174.344,182.105,177.223
0.981,99.179,3.388,3.388,174.123,182.072,177.145
0.982,99.383,3.428,3.428,173.926,182.070,177.093
0.983,99.563,3.460,3.460,173.750,182.091,177.062
0.984,99.724,3.486,3.486,173.593,182.127,177.049
0.986,99.868,3.507,3.507,173.455,182.169,177.053
0.987,99.997,3.524,3.524,173.334,182.209,177.068
0.988,100.111,3.537,3.537,173.227,182.239,177.092
0.990,100.209,3.549,3.549,173.134,182.252,177.122
0.991,100.298,3.561,3.561,173.053,182.246,177.156
0.992,100.381,3.572,3.572,172.982,182.224,177.193
0.994,100.464,3.583,3.583,172.920,182.187,177.234
0.995,100.549,3.594,3.594,172.865,182.140,177.278
0.996,100.636,3.605,3.605,172.816,182.083,177.324
0.997,100.728,3.616,3.616,172.772,182.019,177.372
0.999,100.821,3.627,3.627,172.730,181.951,177.420
1.000,100.916,3.637,3.637,172.690,181.880,177.469
