"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,61.203,2.232,2.232,199.031,215.138,194.899
0.580,61.275,2.225,2.225,199.090,215.104,194.876
0.581,61.312,2.216,2.216,199.118,215.088,194.860
0.583,61.322,2.205,2.205,199.122,215.087,194.850
0.584,61.344,2.194,2.194,199.105,215.099,194.847
0.585,61.383,2.183,2.183,199.073,215.122,194.851
0.586,61.437,2.173,2.173,199.031,215.153,194.862
0.587,61.499,2.166,2.166,198.984,215.190,194.880
0.588,61.566,2.160,2.160,198.936,215.230,194.905
0.590,61.633,2.155,2.155,198.893,215.271,194.937
0.591,61.696,2.152,2.152,198.856,215.308,194.971
0.592,61.749,2.150,2.150,198.827,215.337,195.005
0.593,61.787,2.148,2.148,198.807,215.353,195.033
0.594,61.809,2.146,2.146,198.798,215.352,195.053
0.595,61.832,2.144,2.144,198.800,215.329,195.059
0.597,61.884,2.142,2.142,198.817,215.281,195.048
0.598,61.975,2.140,2.140,198.848,215.202,195.017
0.599,62.111,2.138,2.138,198.897,215.089,194.960
0.600,62.298,2.138,2.138,198.964,214.936,194.874
0.601,62.540,2.141,2.141,199.049,214.742,194.757
0.602,62.829,2.148,2.148,199.151,214.513,194.613
0.603,63.153,2.159,2.159,199.265,214.259,194.448
0.605,63.501,2.177,2.177,199.388,213.987,194.268
0.606,63.862,2.201,2.201,199.515,213.708,194.079
0.607,64.224,2.233,2.233,199.644,213.429,193.887
0.608,64.576,2.271,2.271,199.771,213.161,193.698
0.609,64.907,2.315,2.315,199.892,212.911,193.518
0.610,65.205,2.364,2.364,200.002,212.689,193.353
0.612,65.459,2.415,2.415,200.100,212.504,193.208
0.613,65.660,2.468,2.468,200.181,212.363,193.090
0.614,65.811,2.521,2.521,200.247,212.265,192.996
0.615,65.919,2.573,2.573,200.299,212.208,192.921
0.616,65.995,2.622,2.622,200.342,212.187,192.861
0.617,66.056,2.668,2.668,200.376,212.200,192.812
0.619,66.123,2.710,2.710,200.405,212.243,192.770
0.620,66.207,2.748,2.748,200.431,212.313,192.731
0.621,66.312,2.781,2.781,200.456,212.406,192.689
0.622,66.437,2.811,2.811,200.484,212.519,192.642
0.623,66.583,2.836,2.836,200.515,212.648,192.583
0.624,66.747,2.857,2.857,200.554,212.790,192.511
0.626,66.927,2.874,2.874,200.599,212.942,192.425
0.627,67.120,2.886,2.886,200.651,213.100,192.328
0.628,67.320,2.893,2.893,200.709,213.262,192.224
0.629,67.524,2.897,2.897,200.771,213.422,192.115
0.630,67.727,2.898,2.898,200.838,213.579,192.005
0.631,67.925,2.896,2.896,200.908,213.729,191.896
0.633,68.114,2.894,2.894,200.982,213.867,191.792
0.634,68.289,2.891,2.891,201.058,213.992,191.695
0.635,68.447,2.887,2.887,201.135,214.100,191.608
0.636,68.585,2.885,2.885,201.213,214.187,191.535
0.637,68.705,2.885,2.885,201.293,214.253,191.475
0.638,68.810,2.886,2.886,201.373,214.302,191.428
0.640,68.905,2.888,2.888,201.455,214.334,191.392
0.641,68.995,2.892,2.892,201.539,214.354,191.367
0.642,69.082,2.897,2.897,201.624,214.363,191.350
0.643,69.170,2.903,2.903,201.711,214.364,191.342
0.644,69.260,2.909,2.909,201.801,214.359,191.340
0.645,69.353,2.917,2.917,201.894,214.351,191.344
0.647,69.449,2.924,2.924,201.989,214.341,191.352
0.648,69.549,2.932,2.932,202.088,214.333,191.363
0.649,69.652,2.940,2.940,202.190,214.328,191.376
0.650,69.758,2.949,2.949,202.296,214.325,191.388
0.651,69.869,2.958,2.958,202.406,214.326,191.396
0.652,69.983,2.970,2.970,202.520,214.330,191.397
0.653,70.103,2.983,2.983,202.639,214.338,191.390
0.655,70.229,2.997,2.997,202.764,214.349,191.371
0.656,70.363,3.015,3.015,202.893,214.364,191.338
0.657,70.509,3.034,3.034,203.029,214.383,191.289
0.658,70.668,3.057,3.057,203.170,214.407,191.221
0.659,70.843,3.082,3.082,203.318,214.435,191.130
0.660,71.035,3.109,3.109,203.471,214.467,191.019
0.662,71.239,3.138,3.138,203.627,214.502,190.892
0.663,71.451,3.169,3.169,203.783,214.538,190.753
0.664,71.666,3.202,3.202,203.936,214.574,190.607
0.665,71.877,3.236,3.236,204.083,214.609,190.459
0.666,72.081,3.271,3.271,204.222,214.640,190.314
0.667,72.270,3.308,3.308,204.350,214.667,190.177
0.669,72.441,3.344,3.344,204.464,214.689,190.052
0.670,72.586,3.380,3.380,204.561,214.703,189.944
0.671,72.702,3.414,3.414,204.639,214.709,189.858
0.672,72.787,3.444,3.444,204.696,214.706,189.797
0.673,72.844,3.470,3.470,204.736,214.695,189.757
0.674,72.882,3.490,3.490,204.762,214.679,189.735
0.676,72.907,3.503,3.503,204.778,214.660,189.730
0.677,72.931,3.509,3.509,204.785,214.638,189.738
0.678,72.960,3.506,3.506,204.788,214.616,189.755
0.679,72.992,3.496,3.496,204.790,214.596,189.781
0.680,73.027,3.480,3.480,204.794,214.579,189.810
0.681,73.061,3.460,3.460,204.803,214.566,189.841
0.683,73.096,3.439,3.439,204.820,214.561,189.871
0.684,73.134,3.417,3.417,204.849,214.563,189.897
0.685,73.180,3.396,3.396,204.889,214.569,189.918
0.686,73.235,3.379,3.379,204.941,214.575,189.933
0.687,73.302,3.366,3.366,205.008,214.577,189.941
0.688,73.382,3.360,3.360,205.088,214.573,189.942
0.690,73.479,3.358,3.358,205.183,214.558,189.934
0.691,73.595,3.362,3.362,205.293,214.528,189.916
0.692,73.733,3.369,3.369,205.420,214.480,189.888
0.693,73.898,3.379,3.379,205.565,214.410,189.849
0.694,74.093,3.392,3.392,205.726,214.315,189.796
0.695,74.320,3.406,3.406,205.907,214.193,189.731
0.697,74.576,3.422,3.422,206.105,214.051,189.653
0.698,74.856,3.437,3.437,206.320,213.896,189.562
0.699,75.156,3.454,3.454,206.553,213.738,189.460
0.700,75.470,3.475,3.475,206.801,213.584,189.347
0.701,75.795,3.503,3.503,207.066,213.442,189.223
0.702,76.128,3.539,3.539,207.346,213.320,189.089
0.703,76.469,3.587,3.587,207.641,213.228,188.945
0.705,76.818,3.648,3.648,207.950,213.172,188.792
0.706,77.179,3.725,3.725,208.273,213.161,188.631
0.707,77.556,3.822,3.822,208.608,213.201,188.463
0.708,77.948,3.938,3.938,208.951,213.285,188.291
0.709,78.350,4.070,4.070,209.295,213.402,188.121
0.710,78.752,4.212,4.212,209.635,213.543,187.958
0.712,79.146,4.358,4.358,209.965,213.696,187.807
0.713,79.521,4.503,4.503,210.278,213.851,187.673
0.714,79.866,4.640,4.640,210.570,213.998,187.560
0.715,80.171,4.763,4.763,210.833,214.127,187.475
0.716,80.426,4.867,4.867,211.061,214.227,187.421
0.717,80.625,4.945,4.945,211.250,214.287,187.404
0.719,80.771,4.995,4.995,211.393,214.299,187.427
0.720,80.894,5.021,5.021,211.495,214.263,187.485
0.721,81.028,5.024,5.024,211.563,214.183,187.569
0.722,81.188,5.011,5.011,211.604,214.063,187.668
0.723,81.377,4.984,4.984,211.624,213.908,187.773
0.724,81.590,4.948,4.948,211.632,213.721,187.875
0.726,81.822,4.906,4.906,211.633,213.506,187.964
0.727,82.069,4.862,4.862,211.636,213.269,188.030
0.728,82.328,4.820,4.820,211.646,213.012,188.064
0.729,82.601,4.782,4.782,211.672,212.741,188.056
0.730,82.892,4.749,4.749,211.720,212.459,187.999
0.731,83.206,4.719,4.719,211.789,212.171,187.893
0.733,83.540,4.694,4.694,211.874,211.883,187.750
0.734,83.886,4.674,4.674,211.972,211.598,187.578
0.735,84.238,4.658,4.658,212.078,211.323,187.387
0.736,84.586,4.648,4.648,212.187,211.061,187.185
0.737,84.919,4.642,4.642,212.295,210.819,186.983
0.738,85.228,4.642,4.642,212.397,210.602,186.790
0.740,85.501,4.645,4.645,212.490,210.413,186.614
0.741,85.728,4.653,4.653,212.567,210.259,186.467
0.742,85.899,4.662,4.662,212.626,210.143,186.355
0.743,86.014,4.674,4.674,212.665,210.066,186.281
0.744,86.080,4.685,4.685,212.688,210.020,186.238
0.745,86.106,4.697,4.697,212.697,210.002,186.221
0.747,86.111,4.707,4.707,212.695,210.004,186.225
0.748,86.139,4.715,4.715,212.686,210.021,186.244
0.749,86.180,4.720,4.720,212.671,210.048,186.272
0.750,86.227,4.723,4.723,212.654,210.079,186.304
0.751,86.272,4.724,4.724,212.638,210.108,186.334
0.752,86.305,4.723,4.723,212.625,210.129,186.355
0.753,86.319,4.723,4.723,212.618,210.138,186.364
0.755,86.329,4.722,4.722,212.619,210.131,186.358
0.756,86.359,4.721,4.721,212.626,210.110,186.336
0.757,86.408,4.722,4.722,212.639,210.078,186.302
0.758,86.474,4.724,4.724,212.657,210.036,186.255
0.759,86.553,4.728,4.728,212.679,209.986,186.197
0.760,86.645,4.735,4.735,212.704,209.930,186.129
0.762,86.746,4.743,4.743,212.732,209.870,186.052
0.763,86.855,4.753,4.753,212.761,209.807,185.968
0.764,86.970,4.765,4.765,212.791,209.744,185.877
0.765,87.088,4.779,4.779,212.822,209.682,185.781
0.766,87.208,4.795,4.795,212.851,209.623,185.681
0.767,87.329,4.813,4.813,212.880,209.567,185.578
0.769,87.450,4.832,4.832,212.908,209.513,185.473
0.770,87.571,4.853,4.853,212.936,209.464,185.367
0.771,87.689,4.874,4.874,212.961,209.417,185.260
0.772,87.805,4.896,4.896,212.986,209.375,185.155
0.773,87.918,4.918,4.918,213.009,209.336,185.052
0.774,88.025,4.938,4.938,213.030,209.302,184.952
0.776,88.128,4.957,4.957,213.049,209.273,184.856
0.777,88.223,4.974,4.974,213.067,209.248,184.766
0.778,88.311,4.988,4.988,213.082,209.228,184.681
0.779,88.391,4.998,4.998,213.095,209.214,184.604
0.780,88.462,5.006,5.006,213.105,209.205,184.534
0.781,88.523,5.011,5.011,213.112,209.203,184.473
0.783,88.576,5.014,5.014,213.117,209.208,184.421
0.784,88.620,5.015,5.015,213.118,209.220,184.378
0.785,88.658,5.013,5.013,213.116,209.240,184.347
0.786,88.693,5.011,5.011,213.111,209.268,184.326
0.787,88.731,5.007,5.007,213.102,209.305,184.318
0.788,88.779,5.002,5.002,213.089,209.350,184.322
0.790,88.838,4.996,4.996,213.072,209.404,184.338
0.791,88.902,4.989,4.989,213.054,209.460,184.363
0.792,88.965,4.980,4.980,213.037,209.514,184.391
0.793,89.019,4.970,4.970,213.022,209.558,184.419
0.794,89.057,4.958,4.958,213.013,209.588,184.441
0.795,89.072,4.944,4.944,213.012,209.596,184.454
0.797,89.092,4.928,4.928,213.021,209.578,184.452
0.798,89.151,4.909,4.909,213.042,209.527,184.431
0.799,89.257,4.887,4.887,213.077,209.438,184.387
0.800,89.418,4.863,4.863,213.129,209.304,184.314
0.801,89.639,4.836,4.836,213.200,209.122,184.211
0.802,89.910,4.807,4.807,213.285,208.899,184.081
0.803,90.221,4.778,4.778,213.383,208.646,183.931
0.805,90.558,4.747,4.747,213.488,208.370,183.767
0.806,90.910,4.715,4.715,213.597,208.084,183.594
0.807,91.265,4.683,4.683,213.707,207.795,183.419
0.808,91.611,4.651,4.651,213.813,207.513,183.249
0.809,91.936,4.620,4.620,213.912,207.249,183.088
0.810,92.227,4.590,4.590,214.000,207.012,182.943
0.812,92.473,4.563,4.563,214.074,206.812,182.821
0.813,92.664,4.539,4.539,214.130,206.657,182.726
0.814,92.800,4.520,4.520,214.169,206.545,182.657
0.815,92.889,4.506,4.506,214.192,206.472,182.613
0.816,92.934,4.498,4.498,214.202,206.435,182.589
0.817,92.942,4.498,4.498,214.201,206.429,182.584
0.819,92.967,4.506,4.506,214.189,206.449,182.595
0.820,93.020,4.522,4.522,214.170,206.491,182.618
0.821,93.093,4.544,4.544,214.145,206.552,182.652
0.822,93.183,4.569,4.569,214.116,206.626,182.693
0.823,93.283,4.594,4.594,214.084,206.710,182.739
0.824,93.389,4.618,4.618,214.052,206.798,182.786
0.826,93.492,4.637,4.637,214.021,206.885,182.833
0.827,93.585,4.649,4.649,213.994,206.964,182.874
0.828,93.660,4.652,4.652,213.971,207.027,182.908
0.829,93.709,4.644,4.644,213.956,207.067,182.931
0.830,93.724,4.623,4.623,213.948,207.077,182.939
0.831,93.753,4.591,4.591,213.951,207.050,182.930
0.833,93.831,4.549,4.549,213.966,206.979,182.899
0.834,93.969,4.496,4.496,213.995,206.856,182.845
0.835,94.173,4.435,4.435,214.040,206.675,182.762
0.836,94.450,4.364,4.364,214.102,206.430,182.649
0.837,94.794,4.286,4.286,214.180,206.125,182.509
0.838,95.190,4.201,4.201,214.271,205.776,182.348
0.840,95.620,4.111,4.111,214.373,205.396,182.173
0.841,96.069,4.017,4.017,214.483,205.000,181.991
0.842,96.521,3.922,3.922,214.596,204.602,181.810
0.843,96.960,3.831,3.831,214.712,204.217,181.635
0.844,97.370,3.745,3.745,214.827,203.858,181.474
0.845,97.734,3.669,3.669,214.937,203.539,181.335
0.847,98.038,3.604,3.604,215.041,203.276,181.223
0.848,98.268,3.555,3.555,215.135,203.082,181.145
0.849,98.424,3.524,3.524,215.217,202.956,181.102
0.850,98.525,3.511,3.511,215.286,202.883,181.089
0.851,98.591,3.512,3.512,215.342,202.851,181.099
0.852,98.641,3.523,3.523,215.382,202.843,181.128
0.853,98.689,3.539,3.539,215.407,202.847,181.169
0.855,98.737,3.555,3.555,215.415,202.846,181.217
0.856,98.791,3.568,3.568,215.405,202.828,181.266
0.857,98.864,3.571,3.571,215.375,202.777,181.310
0.858,98.979,3.561,3.561,215.326,202.680,181.345
0.859,99.153,3.534,3.534,215.256,202.522,181.364
0.860,99.393,3.489,3.489,215.166,202.300,181.366
0.862,99.687,3.432,3.432,215.061,202.025,181.352
0.863,100.022,3.366,3.366,214.945,201.711,181.325
0.864,100.387,3.296,3.296,214.823,201.370,181.289
0.865,100.767,3.225,3.225,214.698,201.014,181.245
0.866,101.148,3.159,3.159,214.577,200.655,181.197
0.867,101.519,3.101,3.101,214.463,200.306,181.146
0.869,101.865,3.056,3.056,214.361,199.979,181.096
0.870,102.173,3.027,3.027,214.274,199.687,181.050
0.871,102.430,3.013,3.013,214.209,199.443,181.009
0.872,102.629,3.010,3.010,214.166,199.251,180.975
0.873,102.777,3.016,3.016,214.142,199.107,180.948
0.874,102.882,3.029,3.029,214.135,199.004,180.927
0.876,102.951,3.045,3.045,214.139,198.937,180.913
0.877,102.992,3.062,3.062,214.151,198.900,180.903
0.878,103.015,3.076,3.076,214.169,198.885,180.898
0.879,103.034,3.086,3.086,214.188,198.888,180.897
0.880,103.055,3.089,3.089,214.205,198.901,180.899
0.881,103.077,3.086,3.086,214.216,198.918,180.905
0.883,103.094,3.079,3.079,214.217,198.934,180.912
0.884,103.111,3.069,3.069,214.207,198.944,180.921
0.885,103.130,3.057,3.057,214.191,198.947,180.931
0.886,103.151,3.044,3.044,214.172,198.945,180.939
0.887,103.170,3.032,3.032,214.155,198.938,180.945
0.888,103.186,3.022,3.022,214.144,198.926,180.947
0.890,103.202,3.015,3.015,214.145,198.910,180.945
0.891,103.229,3.011,3.011,214.161,198.890,180.936
0.892,103.275,3.008,3.008,214.197,198.868,180.919
0.893,103.345,3.004,3.004,214.258,198.843,180.893
0.894,103.446,2.998,2.998,214.348,198.817,180.857
0.895,103.579,2.988,2.988,214.469,198.789,180.810
0.897,103.740,2.973,2.973,214.617,198.759,180.755
0.898,103.922,2.950,2.950,214.786,198.727,180.695
0.899,104.117,2.918,2.918,214.968,198.693,180.632
0.900,104.320,2.877,2.877,215.157,198.655,180.571
0.901,104.523,2.826,2.826,215.347,198.614,180.513
0.902,104.719,2.770,2.770,215.531,198.569,180.462
0.903,104.903,2.712,2.712,215.704,198.519,180.422
0.905,105.068,2.653,2.653,215.857,198.465,180.395
0.906,105.210,2.596,2.596,215.986,198.406,180.383
0.907,105.329,2.545,2.545,216.085,198.341,180.390
0.908,105.433,2.503,2.503,216.158,198.270,180.414
0.909,105.533,2.471,2.471,216.209,198.192,180.449
0.910,105.637,2.452,2.452,216.244,198.105,180.493
0.912,105.747,2.443,2.443,216.269,198.008,180.542
0.913,105.867,2.444,2.444,216.289,197.902,180.592
0.914,105.995,2.451,2.451,216.310,197.785,180.640
0.915,106.134,2.464,2.464,216.337,197.655,180.681
0.916,106.285,2.480,2.480,216.375,197.513,180.712
0.917,106.452,2.497,2.497,216.431,197.356,180.730
0.919,106.639,2.513,2.513,216.508,197.185,180.732
0.920,106.846,2.527,2.527,216.605,197.003,180.717
0.921,107.070,2.538,2.538,216.718,196.812,180.690
0.922,107.305,2.547,2.547,216.841,196.616,180.652
0.923,107.545,2.554,2.554,216.972,196.419,180.607
0.924,107.786,2.562,2.562,217.106,196.224,180.558
0.926,108.022,2.571,2.571,217.237,196.036,180.506
0.927,108.246,2.581,2.581,217.363,195.857,180.456
0.928,108.453,2.595,2.595,217.478,195.692,180.409
0.929,108.637,2.612,2.612,217.579,195.543,180.368
0.930,108.792,2.634,2.634,217.660,195.415,180.336
0.931,108.920,2.661,2.661,217.724,195.307,180.313
0.933,109.022,2.690,2.690,217.770,195.216,180.299
0.934,109.105,2.722,2.722,217.803,195.141,180.291
0.935,109.170,2.753,2.753,217.823,195.080,180.289
0.936,109.222,2.785,2.785,217.834,195.029,180.292
0.937,109.265,2.815,2.815,217.838,194.987,180.298
0.938,109.302,2.841,2.841,217.837,194.951,180.307
0.940,109.335,2.864,2.864,217.832,194.919,180.317
0.941,109.367,2.882,2.882,217.827,194.889,180.328
0.942,109.399,2.895,2.895,217.824,194.859,180.338
0.943,109.432,2.906,2.906,217.823,194.827,180.347
0.944,109.467,2.914,2.914,217.822,194.793,180.355
0.945,109.505,2.921,2.921,217.822,194.756,180.364
0.947,109.546,2.928,2.928,217.821,194.716,180.373
0.948,109.592,2.936,2.936,217.817,194.672,180.383
0.949,109.642,2.946,2.946,217.811,194.624,180.394
0.950,109.697,2.958,2.958,217.801,194.571,180.407
0.951,109.760,2.973,2.973,217.786,194.512,180.423
0.952,109.830,2.991,2.991,217.764,194.448,180.441
0.953,109.909,3.012,3.012,217.736,194.377,180.463
0.955,109.998,3.035,3.035,217.701,194.300,180.488
0.956,110.094,3.061,3.061,217.661,194.217,180.517
0.957,110.195,3.089,3.089,217.619,194.130,180.548
0.958,110.302,3.119,3.119,217.575,194.039,180.581
0.959,110.410,3.151,3.151,217.533,193.946,180.617
0.960,110.521,3.184,3.184,217.493,193.850,180.655
0.962,110.631,3.219,3.219,217.458,193.753,180.694
0.963,110.740,3.254,3.254,217.430,193.656,180.735
0.964,110.847,3.289,3.289,217.410,193.560,180.777
0.965,110.951,3.323,3.323,217.401,193.465,180.819
0.966,111.053,3.357,3.357,217.402,193.373,180.862
0.967,111.152,3.388,3.388,217.413,193.284,180.904
0.969,111.248,3.418,3.418,217.431,193.200,180.946
0.970,111.339,3.444,3.444,217.454,193.121,180.987
0.971,111.426,3.468,3.468,217.481,193.049,181.027
0.972,111.505,3.488,3.488,217.510,192.985,181.065
0.973,111.577,3.506,3.506,217.539,192.930,181.101
0.974,111.639,3.522,3.522,217.566,192.885,181.134
0.976,111.690,3.535,3.535,217.589,192.851,181.164
0.977,111.729,3.547,3.547,217.606,192.829,181.191
0.978,111.756,3.557,3.557,217.617,192.819,181.214
0.979,111.777,3.565,3.565,217.622,192.817,181.234
0.980,111.794,3.573,3.573,217.623,192.820,181.251
0.981,111.810,3.581,3.581,217.620,192.824,181.266
0.983,111.823,3.589,3.589,217.616,192.825,181.279
0.984,111.837,3.597,3.597,217.612,192.820,181.290
0.985,111.856,3.608,3.608,217.608,192.804,181.301
0.986,111.887,3.620,3.620,217.606,192.775,181.311
0.987,111.935,3.635,3.635,217.607,192.728,181.321
0.988,112.005,3.654,3.654,217.612,192.660,181.332
0.990,112.098,3.677,3.677,217.623,192.568,181.343
0.991,112.214,3.705,3.705,217.639,192.454,181.355
0.992,112.349,3.737,3.737,217.659,192.321,181.368
0.993,112.502,3.774,3.774,217.682,192.170,181.381
0.994,112.669,3.813,3.813,217.709,192.005,181.395
0.995,112.849,3.856,3.856,217.739,191.828,181.409
0.997,113.039,3.902,3.902,217.771,191.642,181.423
0.998,113.237,3.949,3.949,217.804,191.448,181.438
0.999,113.439,3.997,3.997,217.839,191.249,181.453
1.000,113.644,4.045,4.045,217.874,191.047,181.467
