"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,56.328,1.850,1.850,155.400,229.762,217.779
0.615,56.438,1.892,1.892,155.334,229.681,217.817
0.616,56.543,1.931,1.931,155.275,229.601,217.849
0.617,56.640,1.966,1.966,155.223,229.522,217.872
0.618,56.733,1.997,1.997,155.175,229.444,217.884
0.619,56.821,2.025,2.025,155.132,229.367,217.883
0.621,56.907,2.050,2.050,155.094,229.291,217.871
0.622,56.991,2.072,2.072,155.059,229.217,217.851
0.623,57.074,2.093,2.093,155.029,229.145,217.824
0.624,57.154,2.112,2.112,155.002,229.076,217.793
0.626,57.232,2.130,2.130,154.978,229.010,217.759
0.627,57.307,2.148,2.148,154.957,228.947,217.725
0.628,57.376,2.165,2.165,154.940,228.887,217.693
0.629,57.440,2.182,2.182,154.925,228.832,217.664
0.631,57.497,2.200,2.200,154.913,228.782,217.642
0.632,57.546,2.217,2.217,154.903,228.736,217.627
0.633,57.587,2.235,2.235,154.895,228.696,217.623
0.634,57.624,2.254,2.254,154.888,228.659,217.629
0.635,57.661,2.274,2.274,154.881,228.626,217.643
0.637,57.701,2.296,2.296,154.872,228.594,217.666
0.638,57.746,2.318,2.318,154.861,228.562,217.694
0.639,57.797,2.342,2.342,154.845,228.527,217.727
0.640,57.854,2.369,2.369,154.824,228.488,217.764
0.642,57.920,2.397,2.397,154.796,228.443,217.802
0.643,57.995,2.428,2.428,154.759,228.391,217.842
0.644,58.080,2.462,2.462,154.713,228.330,217.880
0.645,58.180,2.499,2.499,154.656,228.258,217.917
0.647,58.294,2.540,2.540,154.586,228.173,217.950
0.648,58.426,2.584,2.584,154.502,228.075,217.978
0.649,58.576,2.630,2.630,154.406,227.963,218.001
0.650,58.739,2.679,2.679,154.298,227.841,218.019
0.651,58.914,2.727,2.727,154.183,227.711,218.033
0.653,59.095,2.776,2.776,154.061,227.577,218.043
0.654,59.281,2.823,2.823,153.935,227.440,218.050
0.655,59.467,2.868,2.868,153.808,227.305,218.053
0.656,59.649,2.909,2.909,153.682,227.174,218.054
0.658,59.824,2.946,2.946,153.559,227.049,218.053
0.659,59.989,2.980,2.980,153.441,226.934,218.050
0.660,60.140,3.010,3.010,153.331,226.831,218.045
0.661,60.273,3.038,3.038,153.230,226.743,218.040
0.663,60.385,3.064,3.064,153.143,226.674,218.034
0.664,60.477,3.089,3.089,153.067,226.622,218.027
0.665,60.549,3.114,3.114,153.005,226.585,218.020
0.666,60.605,3.138,3.138,152.955,226.563,218.011
0.667,60.647,3.164,3.164,152.916,226.551,218.000
0.669,60.677,3.190,3.190,152.889,226.549,217.988
0.670,60.700,3.215,3.215,152.873,226.554,217.973
0.671,60.721,3.238,3.238,152.868,226.564,217.955
0.672,60.746,3.257,3.257,152.873,226.578,217.933
0.674,60.778,3.271,3.271,152.888,226.591,217.909
0.675,60.819,3.279,3.279,152.913,226.604,217.880
0.676,60.867,3.280,3.280,152.947,226.613,217.847
0.677,60.924,3.272,3.272,152.990,226.617,217.809
0.679,60.987,3.256,3.256,153.038,226.616,217.769
0.680,61.051,3.232,3.232,153.086,226.610,217.727
0.681,61.110,3.203,3.203,153.129,226.601,217.687
0.682,61.160,3.169,3.169,153.162,226.590,217.651
0.683,61.197,3.132,3.132,153.179,226.578,217.621
0.685,61.222,3.094,3.094,153.175,226.565,217.600
0.686,61.255,3.056,3.056,153.145,226.554,217.589
0.687,61.317,3.020,3.020,153.084,226.544,217.592
0.688,61.416,2.987,2.987,152.987,226.538,217.610
0.690,61.560,2.960,2.960,152.848,226.535,217.646
0.691,61.754,2.942,2.942,152.662,226.538,217.703
0.692,62.004,2.936,2.936,152.425,226.547,217.781
0.693,62.303,2.945,2.945,152.143,226.563,217.882
0.695,62.644,2.971,2.971,151.826,226.585,218.003
0.696,63.015,3.018,3.018,151.483,226.614,218.143
0.697,63.409,3.088,3.088,151.125,226.650,218.301
0.698,63.814,3.182,3.182,150.761,226.693,218.475
0.700,64.223,3.296,3.296,150.402,226.743,218.663
0.701,64.626,3.424,3.424,150.057,226.800,218.865
0.702,65.016,3.559,3.559,149.738,226.864,219.078
0.703,65.385,3.696,3.696,149.453,226.936,219.302
0.704,65.728,3.828,3.828,149.212,227.015,219.534
0.706,66.043,3.950,3.950,149.027,227.101,219.774
0.707,66.333,4.056,4.056,148.904,227.196,220.019
0.708,66.608,4.141,4.141,148.842,227.296,220.268
0.709,66.879,4.206,4.206,148.832,227.400,220.517
0.711,67.150,4.255,4.255,148.867,227.507,220.764
0.712,67.424,4.290,4.290,148.939,227.614,221.006
0.713,67.700,4.317,4.317,149.041,227.720,221.240
0.714,67.975,4.337,4.337,149.163,227.822,221.463
0.716,68.244,4.355,4.355,149.300,227.919,221.674
0.717,68.502,4.374,4.374,149.443,228.009,221.868
0.718,68.741,4.398,4.398,149.583,228.089,222.044
0.719,68.955,4.427,4.427,149.715,228.158,222.198
0.720,69.137,4.460,4.460,149.829,228.214,222.329
0.722,69.281,4.495,4.495,149.920,228.256,222.432
0.723,69.387,4.532,4.532,149.986,228.285,222.511
0.724,69.461,4.568,4.568,150.031,228.302,222.566
0.725,69.505,4.603,4.603,150.056,228.311,222.601
0.727,69.523,4.636,4.636,150.063,228.314,222.618
0.728,69.532,4.664,4.664,150.055,228.313,222.618
0.729,69.557,4.688,4.688,150.033,228.310,222.606
0.730,69.598,4.707,4.707,149.999,228.308,222.582
0.732,69.652,4.721,4.721,149.957,228.308,222.549
0.733,69.716,4.729,4.729,149.907,228.314,222.510
0.734,69.787,4.731,4.731,149.851,228.327,222.467
0.735,69.865,4.728,4.728,149.793,228.350,222.422
0.736,69.947,4.718,4.718,149.733,228.384,222.377
0.738,70.035,4.702,4.702,149.671,228.431,222.335
0.739,70.132,4.680,4.680,149.606,228.490,222.295
0.740,70.237,4.655,4.655,149.537,228.562,222.260
0.741,70.353,4.630,4.630,149.463,228.646,222.230
0.743,70.481,4.606,4.606,149.383,228.743,222.208
0.744,70.623,4.587,4.587,149.295,228.853,222.193
0.745,70.779,4.575,4.575,149.199,228.976,222.188
0.746,70.952,4.574,4.574,149.093,229.113,222.194
0.748,71.142,4.584,4.584,148.976,229.262,222.211
0.749,71.352,4.609,4.609,148.848,229.426,222.242
0.750,71.583,4.648,4.648,148.708,229.603,222.287
0.751,71.835,4.697,4.697,148.554,229.793,222.347
0.752,72.105,4.755,4.755,148.389,229.994,222.421
0.754,72.389,4.821,4.821,148.216,230.203,222.505
0.755,72.682,4.892,4.892,148.039,230.417,222.598
0.756,72.979,4.967,4.967,147.860,230.634,222.696
0.757,73.277,5.044,5.044,147.682,230.850,222.798
0.759,73.570,5.120,5.120,147.509,231.062,222.902
0.760,73.854,5.195,5.195,147.343,231.268,223.004
0.761,74.123,5.267,5.267,147.187,231.465,223.102
0.762,74.374,5.336,5.336,147.045,231.649,223.194
0.764,74.601,5.401,5.401,146.919,231.819,223.277
0.765,74.800,5.460,5.460,146.813,231.971,223.349
0.766,74.968,5.514,5.514,146.727,232.103,223.409
0.767,75.109,5.560,5.560,146.661,232.219,223.456
0.768,75.229,5.598,5.598,146.611,232.322,223.491
0.770,75.334,5.629,5.629,146.575,232.417,223.515
0.771,75.429,5.656,5.656,146.548,232.507,223.529
0.772,75.521,5.680,5.680,146.528,232.597,223.533
0.773,75.614,5.706,5.706,146.512,232.689,223.529
0.775,75.716,5.735,5.735,146.498,232.789,223.517
0.776,75.829,5.770,5.770,146.481,232.899,223.497
0.777,75.959,5.812,5.812,146.460,233.025,223.472
0.778,76.110,5.866,5.866,146.430,233.169,223.440
0.780,76.286,5.931,5.931,146.389,233.337,223.404
0.781,76.490,6.006,6.006,146.336,233.529,223.363
0.782,76.718,6.090,6.090,146.272,233.744,223.322
0.783,76.966,6.182,6.182,146.200,233.978,223.282
0.784,77.231,6.279,6.279,146.123,234.229,223.245
0.786,77.509,6.380,6.380,146.044,234.493,223.214
0.787,77.795,6.485,6.485,145.964,234.768,223.193
0.788,78.087,6.591,6.591,145.888,235.049,223.182
0.789,78.380,6.698,6.698,145.817,235.334,223.186
0.791,78.673,6.806,6.806,145.755,235.619,223.206
0.792,78.963,6.914,6.914,145.703,235.902,223.244
0.793,79.249,7.023,7.023,145.666,236.179,223.304
0.794,79.531,7.133,7.133,145.644,236.447,223.389
0.796,79.809,7.244,7.244,145.641,236.703,223.497
0.797,80.086,7.356,7.356,145.654,236.947,223.627
0.798,80.360,7.470,7.470,145.681,237.178,223.773
0.799,80.631,7.584,7.584,145.720,237.394,223.931
0.800,80.895,7.697,7.697,145.769,237.594,224.096
0.802,81.151,7.807,7.807,145.825,237.778,224.265
0.803,81.395,7.912,7.912,145.886,237.945,224.432
0.804,81.624,8.010,8.010,145.951,238.094,224.593
0.805,81.834,8.097,8.097,146.018,238.224,224.745
0.807,82.020,8.173,8.173,146.083,238.333,224.881
0.808,82.180,8.234,8.234,146.145,238.422,224.998
0.809,82.308,8.279,8.279,146.202,238.489,225.092
0.810,82.404,8.310,8.310,146.252,238.534,225.160
0.812,82.472,8.328,8.328,146.295,238.562,225.204
0.813,82.517,8.336,8.336,146.330,238.577,225.228
0.814,82.547,8.336,8.336,146.358,238.583,225.235
0.815,82.569,8.331,8.331,146.379,238.584,225.228
0.817,82.592,8.322,8.322,146.392,238.584,225.209
0.818,82.619,8.313,8.313,146.397,238.588,225.182
0.819,82.654,8.305,8.305,146.393,238.599,225.150
0.820,82.697,8.298,8.298,146.382,238.623,225.115
0.821,82.753,8.291,8.291,146.362,238.663,225.081
0.823,82.826,8.284,8.284,146.333,238.723,225.051
0.824,82.922,8.274,8.274,146.296,238.807,225.027
0.825,83.042,8.260,8.260,146.250,238.917,225.011
0.826,83.187,8.242,8.242,146.196,239.051,225.003
0.828,83.351,8.217,8.217,146.136,239.205,225.000
0.829,83.534,8.186,8.186,146.070,239.375,225.002
0.830,83.730,8.147,8.147,146.000,239.558,225.008
0.831,83.936,8.104,8.104,145.927,239.751,225.015
0.833,84.150,8.058,8.058,145.851,239.950,225.023
0.834,84.367,8.012,8.012,145.774,240.153,225.031
0.835,84.584,7.968,7.968,145.696,240.355,225.036
0.836,84.798,7.928,7.928,145.619,240.555,225.039
0.837,85.004,7.895,7.895,145.544,240.747,225.037
0.839,85.200,7.871,7.871,145.471,240.929,225.030
0.840,85.384,7.856,7.856,145.402,241.099,225.018
0.841,85.558,7.849,7.849,145.335,241.259,225.001
0.842,85.722,7.847,7.847,145.271,241.408,224.983
0.844,85.877,7.849,7.849,145.209,241.550,224.966
0.845,86.024,7.850,7.850,145.149,241.683,224.950
0.846,86.165,7.850,7.850,145.090,241.810,224.939
0.847,86.300,7.845,7.845,145.032,241.932,224.935
0.849,86.431,7.833,7.833,144.974,242.049,224.939
0.850,86.560,7.813,7.813,144.916,242.164,224.953
0.851,86.689,7.785,7.785,144.858,242.276,224.980
0.852,86.821,7.751,7.751,144.799,242.387,225.021
0.853,86.960,7.713,7.713,144.739,242.498,225.079
0.855,87.107,7.673,7.673,144.679,242.610,225.152
0.856,87.262,7.632,7.632,144.618,242.723,225.238
0.857,87.421,7.592,7.592,144.560,242.837,225.333
0.858,87.583,7.555,7.555,144.505,242.952,225.433
0.860,87.744,7.522,7.522,144.454,243.068,225.534
0.861,87.904,7.492,7.492,144.409,243.185,225.632
0.862,88.059,7.466,7.466,144.371,243.304,225.724
0.863,88.207,7.443,7.443,144.342,243.424,225.807
0.865,88.348,7.422,7.422,144.323,243.545,225.875
0.866,88.482,7.402,7.402,144.315,243.668,225.927
0.867,88.610,7.384,7.384,144.319,243.793,225.957
0.868,88.738,7.365,7.365,144.337,243.920,225.962
0.869,88.872,7.346,7.346,144.369,244.048,225.943
0.871,89.015,7.326,7.326,144.410,244.179,225.904
0.872,89.168,7.305,7.305,144.459,244.313,225.847
0.873,89.330,7.285,7.285,144.512,244.450,225.779
0.874,89.498,7.264,7.264,144.566,244.590,225.703
0.876,89.672,7.243,7.243,144.619,244.734,225.623
0.877,89.847,7.223,7.223,144.667,244.883,225.543
0.878,90.022,7.203,7.203,144.707,245.036,225.468
0.879,90.197,7.184,7.184,144.737,245.194,225.401
0.881,90.370,7.165,7.165,144.754,245.358,225.348
0.882,90.543,7.147,7.147,144.754,245.528,225.312
0.883,90.720,7.130,7.130,144.734,245.703,225.297
0.884,90.906,7.113,7.113,144.696,245.885,225.304
0.885,91.101,7.097,7.097,144.641,246.070,225.331
0.887,91.307,7.081,7.081,144.572,246.260,225.373
0.888,91.522,7.065,7.065,144.492,246.451,225.430
0.889,91.745,7.050,7.050,144.404,246.644,225.498
0.890,91.972,7.035,7.035,144.311,246.836,225.573
0.892,92.201,7.021,7.021,144.215,247.028,225.655
0.893,92.428,7.009,7.009,144.119,247.216,225.739
0.894,92.652,7.000,7.000,144.026,247.401,225.823
0.895,92.868,6.995,6.995,143.939,247.582,225.905
0.897,93.074,6.994,6.994,143.860,247.756,225.981
0.898,93.267,6.999,6.999,143.792,247.923,226.050
0.899,93.445,7.010,7.010,143.737,248.082,226.109
0.900,93.610,7.027,7.027,143.693,248.233,226.158
0.901,93.760,7.050,7.050,143.660,248.374,226.198
0.903,93.897,7.076,7.076,143.638,248.506,226.227
0.904,94.020,7.104,7.104,143.625,248.627,226.246
0.905,94.131,7.132,7.132,143.622,248.737,226.255
0.906,94.230,7.159,7.159,143.629,248.836,226.254
0.908,94.319,7.182,7.182,143.643,248.923,226.241
0.909,94.400,7.200,7.200,143.666,248.997,226.217
0.910,94.476,7.211,7.211,143.695,249.057,226.182
0.911,94.551,7.216,7.216,143.732,249.104,226.136
0.913,94.630,7.215,7.215,143.775,249.137,226.078
0.914,94.713,7.209,7.209,143.822,249.157,226.013
0.915,94.796,7.198,7.198,143.868,249.167,225.945
0.916,94.872,7.184,7.184,143.910,249.170,225.882
0.917,94.934,7.167,7.167,143.945,249.169,225.830
0.919,94.977,7.148,7.148,143.968,249.168,225.794
0.920,94.992,7.127,7.127,143.975,249.168,225.781
0.921,95.012,7.106,7.106,143.963,249.174,225.797
0.922,95.076,7.086,7.086,143.928,249.187,225.847
0.924,95.189,7.069,7.069,143.865,249.211,225.939
0.925,95.361,7.056,7.056,143.772,249.249,226.078
0.926,95.598,7.048,7.048,143.644,249.304,226.270
0.927,95.907,7.047,7.047,143.479,249.379,226.521
0.929,96.283,7.055,7.055,143.278,249.471,226.825
0.930,96.713,7.072,7.072,143.049,249.578,227.173
0.931,97.185,7.099,7.099,142.798,249.695,227.555
0.932,97.685,7.133,7.133,142.533,249.820,227.959
0.933,98.200,7.172,7.172,142.258,249.948,228.377
0.935,98.719,7.214,7.214,141.982,250.076,228.797
0.936,99.228,7.256,7.256,141.711,250.200,229.209
0.937,99.714,7.296,7.296,141.452,250.317,229.604
0.938,100.166,7.332,7.332,141.210,250.423,229.970
0.940,100.569,7.361,7.361,140.993,250.514,230.298
0.941,100.912,7.381,7.381,140.808,250.587,230.577
0.942,101.184,7.395,7.395,140.659,250.639,230.799
0.943,101.386,7.403,7.403,140.548,250.669,230.964
0.945,101.526,7.406,7.406,140.468,250.682,231.079
0.946,101.615,7.407,7.407,140.417,250.680,231.152
0.947,101.662,7.405,7.405,140.391,250.665,231.188
0.948,101.689,7.403,7.403,140.384,250.640,231.194
0.950,101.726,7.401,7.401,140.394,250.608,231.177
0.951,101.780,7.401,7.401,140.416,250.571,231.144
0.952,101.845,7.403,7.403,140.446,250.533,231.100
0.953,101.914,7.405,7.405,140.480,250.496,231.054
0.954,101.978,7.408,7.408,140.515,250.463,231.011
0.956,102.030,7.410,7.410,140.545,250.436,230.978
0.957,102.064,7.411,7.411,140.567,250.418,230.960
0.958,102.081,7.411,7.411,140.582,250.409,230.960
0.959,102.097,7.409,7.409,140.590,250.409,230.974
0.961,102.126,7.404,7.404,140.592,250.417,231.002
0.962,102.169,7.398,7.398,140.591,250.431,231.041
0.963,102.223,7.390,7.390,140.586,250.452,231.091
0.964,102.288,7.383,7.383,140.579,250.479,231.150
0.966,102.362,7.378,7.378,140.571,250.511,231.216
0.967,102.443,7.375,7.375,140.564,250.548,231.288
0.968,102.529,7.376,7.376,140.558,250.588,231.364
0.969,102.619,7.382,7.382,140.555,250.632,231.443
0.970,102.711,7.393,7.393,140.556,250.678,231.523
0.972,102.805,7.410,7.410,140.562,250.726,231.602
0.973,102.898,7.430,7.430,140.572,250.776,231.681
0.974,102.991,7.452,7.452,140.585,250.826,231.758
0.975,103.084,7.474,7.474,140.601,250.877,231.835
0.977,103.176,7.495,7.495,140.618,250.927,231.910
0.978,103.266,7.513,7.513,140.635,250.977,231.983
0.979,103.354,7.525,7.525,140.651,251.025,232.054
0.980,103.439,7.532,7.532,140.666,251.072,232.124
0.982,103.521,7.531,7.531,140.678,251.117,232.191
0.983,103.598,7.525,7.525,140.685,251.158,232.256
0.984,103.671,7.514,7.514,140.688,251.197,232.318
0.985,103.740,7.500,7.500,140.685,251.231,232.377
0.986,103.805,7.484,7.484,140.675,251.262,232.433
0.988,103.867,7.468,7.468,140.659,251.288,232.487
0.989,103.927,7.453,7.453,140.636,251.311,232.538
0.990,103.986,7.440,7.440,140.609,251.330,232.586
0.991,104.045,7.430,7.430,140.576,251.347,232.633
0.993,104.104,7.422,7.422,140.540,251.361,232.678
0.994,104.164,7.417,7.417,140.500,251.373,232.721
0.995,104.225,7.414,7.414,140.457,251.383,232.763
0.996,104.287,7.413,7.413,140.411,251.391,232.804
0.998,104.349,7.412,7.412,140.364,251.399,232.844
0.999,104.412,7.413,7.413,140.316,251.405,232.884
1.000,104.475,7.414,7.414,140.267,251.412,232.923
