"T","Distance","Radius","FreeRadius","X","Y","Z"
0.810,65.067,2.782,2.779,213.336,195.257,239.680
0.811,65.246,2.781,2.774,213.243,195.191,239.818
0.813,65.439,2.783,2.772,213.144,195.112,239.964
0.815,65.641,2.787,2.776,213.043,195.021,240.113
0.816,65.848,2.796,2.787,212.941,194.919,240.260
0.818,66.054,2.810,2.808,212.841,194.804,240.400
0.820,66.258,2.829,2.840,212.745,194.676,240.527
0.821,66.457,2.853,2.881,212.654,194.536,240.635
0.823,66.651,2.878,2.929,212.570,194.384,240.720
0.824,66.840,2.902,2.979,212.494,194.224,240.786
0.826,67.024,2.921,3.029,212.427,194.059,240.833
0.828,67.201,2.932,3.074,212.367,193.895,240.864
0.829,67.371,2.933,3.113,212.317,193.734,240.881
0.831,67.530,2.925,3.143,212.276,193.580,240.888
0.833,67.675,2.911,3.166,212.244,193.438,240.885
0.834,67.803,2.895,3.183,212.223,193.312,240.876
0.836,67.911,2.879,3.195,212.211,193.206,240.863
0.837,67.997,2.867,3.202,212.209,193.122,240.848
0.839,68.064,2.862,3.206,212.215,193.057,240.832
0.841,68.117,2.866,3.208,212.225,193.008,240.814
0.842,68.161,2.876,3.207,212.237,192.970,240.795
0.844,68.199,2.888,3.204,212.248,192.940,240.776
0.846,68.233,2.900,3.201,212.254,192.912,240.756
0.847,68.269,2.910,3.197,212.253,192.883,240.736
0.849,68.310,2.913,3.193,212.241,192.849,240.715
0.850,68.364,2.909,3.190,212.217,192.805,240.695
0.852,68.437,2.901,3.187,212.176,192.749,240.675
0.854,68.527,2.891,3.185,212.121,192.680,240.656
0.855,68.630,2.881,3.184,212.056,192.602,240.636
0.857,68.744,2.875,3.184,211.982,192.518,240.617
0.859,68.862,2.875,3.186,211.903,192.432,240.598
0.860,68.981,2.884,3.189,211.823,192.346,240.579
0.862,69.096,2.899,3.192,211.745,192.264,240.559
0.863,69.203,2.918,3.195,211.672,192.189,240.539
0.865,69.298,2.939,3.198,211.607,192.123,240.519
0.867,69.376,2.958,3.198,211.553,192.070,240.498
0.868,69.437,2.973,3.195,211.511,192.031,240.477
0.870,69.483,2.981,3.189,211.480,192.003,240.456
0.872,69.516,2.984,3.179,211.460,191.985,240.438
0.873,69.538,2.984,3.169,211.449,191.976,240.422
0.875,69.551,2.981,3.159,211.445,191.974,240.409
0.876,69.561,2.979,3.152,211.450,191.978,240.401
0.878,69.574,2.979,3.148,211.460,191.986,240.398
0.880,69.593,2.983,3.151,211.476,191.996,240.401
0.881,69.618,2.992,3.158,211.496,192.008,240.412
0.883,69.648,3.002,3.167,211.518,192.019,240.427
0.885,69.676,3.012,3.175,211.538,192.029,240.445
0.886,69.699,3.019,3.180,211.553,192.035,240.461
0.888,69.711,3.021,3.179,211.560,192.036,240.470
0.889,69.719,3.017,3.168,211.554,192.031,240.470
0.891,69.748,3.004,3.147,211.532,192.018,240.456
0.893,69.805,2.985,3.118,211.490,191.996,240.424
0.894,69.896,2.959,3.080,211.424,191.963,240.370
0.896,70.026,2.929,3.036,211.331,191.918,240.291
0.898,70.197,2.895,2.988,211.210,191.860,240.185
0.899,70.403,2.858,2.936,211.065,191.790,240.057
0.901,70.637,2.820,2.882,210.900,191.708,239.913
0.902,70.893,2.783,2.830,210.720,191.616,239.756
0.904,71.163,2.749,2.781,210.530,191.515,239.593
0.906,71.441,2.719,2.738,210.334,191.405,239.429
0.907,71.721,2.696,2.705,210.138,191.287,239.269
0.909,71.996,2.683,2.684,209.945,191.162,239.117
0.911,72.260,2.681,2.676,209.760,191.032,238.981
0.912,72.510,2.689,2.682,209.587,190.896,238.861
0.914,72.744,2.706,2.700,209.427,190.759,238.759
0.915,72.963,2.732,2.727,209.281,190.622,238.671
0.917,73.167,2.765,2.762,209.148,190.488,238.595
0.919,73.354,2.804,2.803,209.029,190.359,238.529
0.920,73.524,2.848,2.849,208.924,190.239,238.470
0.922,73.675,2.894,2.895,208.834,190.130,238.417
0.924,73.807,2.940,2.940,208.759,190.034,238.367
0.925,73.918,2.980,2.980,208.699,189.954,238.317
0.927,74.009,3.013,3.012,208.655,189.893,238.266
0.928,74.084,3.033,3.033,208.624,189.848,238.215
0.930,74.146,3.039,3.040,208.605,189.816,238.165
0.932,74.199,3.031,3.033,208.597,189.795,238.118
0.933,74.245,3.013,3.016,208.596,189.780,238.075
0.935,74.284,2.992,2.996,208.602,189.769,238.037
0.937,74.318,2.972,2.977,208.613,189.760,238.006
0.938,74.346,2.960,2.962,208.625,189.748,237.985
0.940,74.370,2.960,2.958,208.639,189.731,237.973
0.941,74.398,2.974,2.966,208.651,189.705,237.972
0.943,74.434,2.997,2.984,208.660,189.672,237.980
0.945,74.475,3.025,3.007,208.666,189.633,237.991
0.946,74.520,3.050,3.032,208.668,189.589,237.999
0.948,74.567,3.069,3.056,208.666,189.542,238.000
0.950,74.617,3.075,3.076,208.657,189.495,237.987
0.951,74.675,3.064,3.088,208.642,189.448,237.956
0.953,74.748,3.041,3.092,208.621,189.404,237.901
0.954,74.846,3.008,3.089,208.591,189.364,237.817
0.956,74.975,2.971,3.079,208.552,189.330,237.699
0.958,75.134,2.933,3.061,208.505,189.303,237.549
0.959,75.316,2.899,3.036,208.453,189.283,237.376
0.961,75.513,2.873,3.005,208.397,189.268,237.188
0.963,75.716,2.854,2.969,208.339,189.260,236.993
0.964,75.916,2.841,2.931,208.282,189.257,236.801
0.966,76.105,2.832,2.892,208.228,189.259,236.621
0.967,76.273,2.824,2.856,208.179,189.266,236.461
0.969,76.411,2.817,2.824,208.137,189.278,236.329
0.971,76.512,2.809,2.800,208.104,189.294,236.235
0.972,76.575,2.799,2.782,208.081,189.313,236.180
0.974,76.608,2.789,2.770,208.067,189.333,236.156
0.976,76.627,2.778,2.763,208.060,189.350,236.155
0.977,76.644,2.769,2.760,208.059,189.362,236.167
0.979,76.662,2.762,2.759,208.062,189.367,236.184
0.980,76.678,2.757,2.759,208.067,189.360,236.197
0.982,76.698,2.757,2.761,208.074,189.341,236.197
0.984,76.740,2.762,2.767,208.080,189.305,236.176
0.985,76.816,2.773,2.777,208.085,189.250,236.124
0.987,76.931,2.792,2.795,208.087,189.176,236.037
0.989,77.083,2.819,2.820,208.086,189.082,235.917
0.990,77.267,2.857,2.856,208.082,188.973,235.769
0.992,77.480,2.905,2.903,208.077,188.850,235.595
0.993,77.715,2.961,2.960,208.070,188.716,235.402
0.995,77.970,3.025,3.024,208.061,188.572,235.192
0.997,78.239,3.095,3.093,208.052,188.421,234.969
0.998,78.517,3.168,3.167,208.042,188.266,234.739
1.000,78.799,3.242,3.242,208.032,188.109,234.504
