"T","Distance","Radius","FreeRadius","X","Y","Z"
0.794,59.179,2.786,2.938,227.938,201.920,260.766
0.796,59.570,2.833,3.020,228.182,201.807,261.048
0.797,60.021,2.905,3.117,228.443,201.651,261.382
0.799,60.518,3.004,3.225,228.713,201.462,261.754
0.801,61.044,3.123,3.337,228.984,201.249,262.152
0.802,61.582,3.248,3.445,229.249,201.021,262.561
0.804,62.115,3.366,3.538,229.499,200.786,262.969
0.805,62.626,3.466,3.608,229.727,200.555,263.362
0.807,63.096,3.534,3.645,229.925,200.335,263.728
0.809,63.510,3.558,3.641,230.085,200.136,264.053
0.810,63.849,3.536,3.595,230.200,199.967,264.325
0.812,64.103,3.480,3.520,230.264,199.835,264.532
0.813,64.280,3.408,3.433,230.280,199.738,264.678
0.815,64.400,3.333,3.347,230.253,199.668,264.772
0.817,64.494,3.272,3.277,230.189,199.620,264.822
0.818,64.595,3.239,3.239,230.095,199.588,264.837
0.820,64.717,3.247,3.243,229.975,199.565,264.824
0.821,64.860,3.286,3.282,229.837,199.546,264.793
0.823,65.018,3.348,3.343,229.686,199.524,264.751
0.825,65.185,3.419,3.415,229.528,199.493,264.706
0.826,65.356,3.488,3.486,229.368,199.447,264.668
0.828,65.526,3.545,3.545,229.214,199.380,264.644
0.829,65.698,3.579,3.579,229.068,199.288,264.641
0.831,65.875,3.588,3.590,228.933,199.174,264.655
0.833,66.057,3.581,3.582,228.809,199.045,264.685
0.834,66.242,3.562,3.563,228.697,198.904,264.727
0.836,66.427,3.538,3.539,228.598,198.756,264.779
0.837,66.608,3.515,3.516,228.512,198.607,264.836
0.839,66.781,3.500,3.500,228.440,198.462,264.896
0.841,66.941,3.495,3.495,228.382,198.325,264.955
0.842,67.084,3.498,3.498,228.339,198.201,265.011
0.844,67.203,3.506,3.506,228.312,198.096,265.061
0.845,67.294,3.517,3.517,228.301,198.015,265.100
0.847,67.358,3.528,3.527,228.306,197.958,265.129
0.848,67.403,3.535,3.535,228.322,197.921,265.147
0.850,67.437,3.538,3.538,228.346,197.899,265.158
0.852,67.467,3.537,3.537,228.374,197.887,265.161
0.853,67.496,3.532,3.532,228.402,197.880,265.160
0.855,67.522,3.525,3.525,228.426,197.873,265.156
0.856,67.543,3.517,3.517,228.442,197.860,265.150
0.858,67.567,3.510,3.510,228.445,197.836,265.145
0.860,67.609,3.504,3.504,228.433,197.796,265.141
0.861,67.677,3.501,3.501,228.401,197.736,265.140
0.863,67.780,3.504,3.504,228.346,197.650,265.145
0.864,67.918,3.514,3.514,228.266,197.538,265.154
0.866,68.083,3.533,3.533,228.166,197.407,265.167
0.868,68.269,3.564,3.564,228.049,197.262,265.181
0.869,68.469,3.608,3.608,227.919,197.111,265.194
0.871,68.676,3.665,3.665,227.779,196.959,265.205
0.872,68.882,3.729,3.729,227.634,196.813,265.212
0.874,69.082,3.794,3.794,227.486,196.679,265.213
0.876,69.268,3.854,3.854,227.339,196.564,265.206
0.877,69.437,3.903,3.903,227.198,196.473,265.189
0.879,69.586,3.936,3.936,227.065,196.412,265.160
0.880,69.716,3.948,3.948,226.945,196.389,265.118
0.882,69.836,3.943,3.942,226.836,196.398,265.066
0.884,69.954,3.926,3.926,226.740,196.433,265.009
0.885,70.069,3.905,3.905,226.654,196.485,264.952
0.887,70.179,3.884,3.884,226.578,196.545,264.900
0.888,70.278,3.870,3.870,226.510,196.605,264.860
0.890,70.361,3.868,3.868,226.450,196.657,264.836
0.892,70.425,3.876,3.876,226.396,196.691,264.835
0.893,70.481,3.889,3.889,226.347,196.701,264.860
0.895,70.559,3.902,3.902,226.302,196.677,264.918
0.896,70.683,3.910,3.910,226.260,196.611,265.015
0.898,70.867,3.908,3.908,226.220,196.497,265.153
0.900,71.107,3.889,3.889,226.182,196.338,265.329
0.901,71.392,3.854,3.854,226.144,196.144,265.535
0.903,71.713,3.807,3.807,226.107,195.922,265.763
0.904,72.056,3.753,3.753,226.069,195.681,266.005
0.906,72.412,3.699,3.699,226.030,195.430,266.254
0.907,72.768,3.651,3.651,225.990,195.177,266.501
0.909,73.114,3.614,3.614,225.948,194.931,266.740
0.911,73.437,3.592,3.592,225.903,194.699,266.962
0.912,73.728,3.585,3.585,225.856,194.491,267.159
0.914,73.975,3.589,3.589,225.804,194.315,267.325
0.915,74.171,3.604,3.604,225.749,194.177,267.453
0.917,74.322,3.625,3.625,225.691,194.074,267.546
0.919,74.436,3.651,3.651,225.632,194.000,267.609
0.920,74.521,3.680,3.680,225.573,193.951,267.647
0.922,74.588,3.710,3.710,225.516,193.921,267.664
0.923,74.644,3.740,3.740,225.462,193.906,267.665
0.925,74.695,3.769,3.769,225.412,193.900,267.654
0.927,74.742,3.797,3.797,225.369,193.898,267.636
0.928,74.784,3.823,3.823,225.332,193.896,267.616
0.930,74.817,3.846,3.846,225.305,193.888,267.598
0.931,74.845,3.866,3.866,225.288,193.870,267.588
0.933,74.878,3.881,3.881,225.281,193.837,267.587
0.935,74.924,3.891,3.891,225.284,193.792,267.595
0.936,74.985,3.897,3.897,225.295,193.735,267.613
0.938,75.059,3.896,3.896,225.312,193.668,267.639
0.939,75.145,3.889,3.889,225.335,193.592,267.672
0.941,75.242,3.876,3.876,225.361,193.508,267.712
0.943,75.347,3.857,3.857,225.389,193.418,267.759
0.944,75.459,3.835,3.835,225.417,193.323,267.811
0.946,75.576,3.811,3.811,225.445,193.225,267.867
0.947,75.696,3.787,3.787,225.470,193.124,267.928
0.949,75.818,3.765,3.765,225.491,193.023,267.993
0.951,75.941,3.746,3.746,225.508,192.922,268.060
0.952,76.063,3.732,3.732,225.521,192.821,268.130
0.954,76.186,3.721,3.721,225.530,192.723,268.202
0.955,76.307,3.715,3.715,225.537,192.627,268.276
0.957,76.426,3.713,3.713,225.542,192.535,268.351
0.959,76.542,3.715,3.715,225.545,192.447,268.427
0.960,76.655,3.722,3.722,225.547,192.364,268.503
0.962,76.763,3.733,3.733,225.550,192.287,268.580
0.963,76.867,3.746,3.746,225.552,192.217,268.657
0.965,76.966,3.761,3.761,225.556,192.154,268.732
0.967,77.059,3.775,3.775,225.561,192.099,268.807
0.968,77.147,3.787,3.787,225.567,192.052,268.881
0.970,77.231,3.795,3.795,225.574,192.008,268.953
0.971,77.314,3.800,3.800,225.580,191.968,269.025
0.973,77.397,3.801,3.801,225.584,191.926,269.096
0.974,77.480,3.801,3.801,225.585,191.883,269.167
0.976,77.565,3.800,3.800,225.583,191.834,269.237
0.978,77.655,3.801,3.801,225.575,191.777,269.307
0.979,77.752,3.804,3.804,225.562,191.711,269.376
0.981,77.859,3.812,3.812,225.542,191.632,269.446
0.982,77.979,3.824,3.824,225.515,191.539,269.515
0.984,78.114,3.840,3.840,225.479,191.428,269.585
0.986,78.266,3.860,3.860,225.434,191.301,269.655
0.987,78.432,3.883,3.883,225.382,191.160,269.725
0.989,78.612,3.910,3.910,225.323,191.005,269.796
0.990,78.804,3.939,3.939,225.259,190.839,269.866
0.992,79.005,3.971,3.971,225.190,190.663,269.937
0.994,79.216,4.005,4.005,225.116,190.479,270.008
0.995,79.433,4.041,4.041,225.039,190.288,270.078
0.997,79.656,4.078,4.078,224.960,190.093,270.149
0.998,79.882,4.115,4.115,224.879,189.894,270.220
1.000,80.110,4.153,4.153,224.797,189.693,270.291
