"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,67.816,3.075,3.181,234.935,268.537,264.576
0.593,67.839,3.087,3.184,234.916,268.527,264.567
0.594,67.865,3.095,3.185,234.896,268.538,264.555
0.595,67.902,3.099,3.184,234.878,268.566,264.539
0.596,67.948,3.099,3.183,234.861,268.606,264.523
0.597,68.000,3.094,3.180,234.847,268.653,264.507
0.599,68.051,3.087,3.177,234.837,268.701,264.492
0.600,68.097,3.076,3.172,234.831,268.745,264.481
0.601,68.133,3.064,3.167,234.831,268.780,264.474
0.602,68.154,3.051,3.159,234.836,268.801,264.473
0.603,68.168,3.039,3.151,234.847,268.806,264.479
0.605,68.186,3.027,3.141,234.861,268.799,264.488
0.606,68.209,3.017,3.129,234.875,268.785,264.499
0.607,68.229,3.010,3.115,234.886,268.770,264.508
0.608,68.240,3.005,3.100,234.890,268.760,264.512
0.609,68.247,3.002,3.084,234.884,268.761,264.508
0.610,68.276,3.000,3.067,234.865,268.777,264.495
0.612,68.334,2.999,3.049,234.830,268.815,264.468
0.613,68.427,2.996,3.030,234.776,268.877,264.426
0.614,68.548,2.992,3.012,234.707,268.961,264.372
0.615,68.688,2.987,2.994,234.628,269.059,264.310
0.616,68.840,2.978,2.977,234.542,269.165,264.244
0.618,68.993,2.966,2.960,234.455,269.273,264.178
0.619,69.140,2.952,2.944,234.370,269.376,264.117
0.620,69.271,2.935,2.928,234.292,269.468,264.064
0.621,69.379,2.916,2.913,234.226,269.542,264.024
0.622,69.455,2.896,2.898,234.176,269.594,263.999
0.624,69.503,2.875,2.883,234.140,269.625,263.988
0.625,69.532,2.855,2.868,234.116,269.639,263.985
0.626,69.548,2.834,2.852,234.100,269.643,263.987
0.627,69.558,2.815,2.836,234.091,269.640,263.987
0.628,69.568,2.795,2.819,234.084,269.637,263.982
0.629,69.585,2.776,2.801,234.076,269.637,263.966
0.631,69.620,2.754,2.779,234.066,269.646,263.934
0.632,69.678,2.731,2.755,234.049,269.669,263.883
0.633,69.763,2.704,2.726,234.026,269.706,263.811
0.634,69.870,2.674,2.692,233.996,269.757,263.720
0.635,69.999,2.638,2.652,233.960,269.818,263.613
0.637,70.146,2.596,2.606,233.917,269.890,263.492
0.638,70.310,2.548,2.553,233.869,269.971,263.358
0.639,70.486,2.496,2.496,233.816,270.059,263.215
0.640,70.673,2.443,2.438,233.757,270.152,263.064
0.641,70.869,2.389,2.381,233.694,270.249,262.906
0.643,71.068,2.338,2.327,233.627,270.348,262.746
0.644,71.266,2.291,2.281,233.558,270.444,262.588
0.645,71.456,2.252,2.244,233.491,270.535,262.435
0.646,71.633,2.221,2.218,233.427,270.616,262.291
0.647,71.791,2.201,2.207,233.368,270.683,262.161
0.648,71.923,2.190,2.209,233.317,270.733,262.049
0.650,72.026,2.188,2.219,233.276,270.762,261.959
0.651,72.097,2.190,2.235,233.247,270.766,261.895
0.652,72.142,2.195,2.253,233.231,270.746,261.858
0.653,72.179,2.199,2.268,233.225,270.713,261.842
0.654,72.215,2.201,2.278,233.226,270.677,261.842
0.656,72.246,2.197,2.277,233.231,270.649,261.851
0.657,72.264,2.186,2.263,233.238,270.638,261.865
0.658,72.286,2.165,2.234,233.242,270.656,261.877
0.659,72.344,2.137,2.193,233.241,270.714,261.881
0.660,72.453,2.104,2.144,233.233,270.822,261.872
0.662,72.618,2.068,2.092,233.215,270.984,261.845
0.663,72.831,2.032,2.042,233.188,271.191,261.803
0.664,73.076,1.997,1.997,233.154,271.428,261.748
0.665,73.341,1.967,1.961,233.115,271.681,261.683
0.666,73.610,1.943,1.940,233.072,271.937,261.610
0.667,73.870,1.928,1.937,233.027,272.181,261.533
0.669,74.108,1.921,1.950,232.982,272.400,261.453
0.670,74.310,1.919,1.974,232.938,272.580,261.373
0.671,74.467,1.921,2.005,232.896,272.712,261.297
0.672,74.587,1.924,2.038,232.857,272.801,261.229
0.673,74.677,1.926,2.068,232.819,272.861,261.172
0.675,74.746,1.925,2.090,232.783,272.905,261.133
0.676,74.802,1.918,2.099,232.748,272.945,261.114
0.677,74.863,1.903,2.091,232.714,272.993,261.122
0.678,74.950,1.879,2.062,232.679,273.063,261.161
0.679,75.082,1.848,2.016,232.643,273.167,261.235
0.681,75.272,1.812,1.959,232.607,273.316,261.347
0.682,75.513,1.774,1.894,232.570,273.504,261.493
0.683,75.790,1.735,1.826,232.533,273.720,261.663
0.684,76.088,1.699,1.759,232.497,273.951,261.847
0.685,76.390,1.667,1.699,232.463,274.186,262.034
0.686,76.681,1.642,1.649,232.432,274.410,262.216
0.688,76.945,1.626,1.614,232.404,274.613,262.383
0.689,77.166,1.619,1.595,232.381,274.782,262.525
0.690,77.330,1.620,1.589,232.363,274.904,262.631
0.691,77.437,1.627,1.594,232.350,274.982,262.704
0.692,77.498,1.639,1.608,232.342,275.023,262.749
0.694,77.528,1.655,1.629,232.339,275.038,262.774
0.695,77.540,1.674,1.655,232.339,275.037,262.786
0.696,77.550,1.693,1.684,232.344,275.030,262.792
0.697,77.562,1.712,1.714,232.351,275.027,262.800
0.698,77.584,1.730,1.742,232.361,275.037,262.817
0.700,77.633,1.746,1.769,232.374,275.071,262.851
0.701,77.712,1.761,1.794,232.388,275.130,262.902
0.702,77.816,1.775,1.818,232.404,275.210,262.967
0.703,77.936,1.788,1.838,232.420,275.303,263.040
0.704,78.064,1.800,1.856,232.435,275.403,263.118
0.705,78.191,1.811,1.871,232.449,275.504,263.195
0.707,78.311,1.821,1.883,232.462,275.598,263.267
0.708,78.414,1.830,1.891,232.472,275.681,263.327
0.709,78.492,1.839,1.896,232.479,275.744,263.373
0.710,78.543,1.846,1.898,232.483,275.786,263.402
0.711,78.570,1.853,1.898,232.484,275.809,263.416
0.713,78.581,1.859,1.895,232.482,275.819,263.420
0.714,78.584,1.865,1.892,232.479,275.818,263.418
0.715,78.593,1.869,1.888,232.475,275.813,263.414
0.716,78.601,1.872,1.884,232.470,275.806,263.411
0.717,78.607,1.874,1.879,232.466,275.804,263.413
0.719,78.620,1.876,1.876,232.462,275.809,263.425
0.720,78.649,1.877,1.874,232.460,275.825,263.448
0.721,78.690,1.877,1.872,232.458,275.849,263.481
0.722,78.739,1.877,1.871,232.458,275.879,263.520
0.723,78.792,1.876,1.871,232.459,275.910,263.563
0.724,78.844,1.876,1.872,232.460,275.941,263.605
0.726,78.891,1.877,1.874,232.461,275.966,263.645
0.727,78.928,1.877,1.877,232.463,275.985,263.677
0.728,78.953,1.879,1.880,232.465,275.992,263.701
0.729,78.966,1.881,1.885,232.466,275.986,263.712
0.730,78.981,1.884,1.889,232.467,275.971,263.713
0.732,79.000,1.885,1.893,232.468,275.952,263.708
0.733,79.018,1.886,1.895,232.470,275.937,263.699
0.734,79.029,1.886,1.896,232.471,275.930,263.691
0.735,79.038,1.884,1.895,232.473,275.937,263.687
0.736,79.066,1.879,1.891,232.475,275.965,263.689
0.738,79.123,1.872,1.884,232.478,276.020,263.703
0.739,79.213,1.862,1.873,232.481,276.107,263.730
0.740,79.335,1.849,1.858,232.486,276.222,263.768
0.741,79.479,1.833,1.842,232.491,276.359,263.813
0.742,79.637,1.816,1.823,232.496,276.509,263.860
0.743,79.800,1.798,1.803,232.503,276.666,263.904
0.745,79.959,1.779,1.783,232.509,276.821,263.940
0.746,80.108,1.760,1.762,232.517,276.968,263.963
0.747,80.239,1.741,1.741,232.525,277.099,263.970
0.748,80.348,1.722,1.722,232.534,277.206,263.954
0.749,80.440,1.705,1.704,232.544,277.289,263.916
0.751,80.527,1.689,1.687,232.555,277.354,263.858
0.752,80.618,1.674,1.672,232.568,277.405,263.784
0.753,80.717,1.661,1.659,232.583,277.450,263.697
0.754,80.824,1.649,1.648,232.602,277.492,263.601
0.755,80.939,1.640,1.639,232.624,277.537,263.498
0.757,81.061,1.633,1.632,232.651,277.592,263.392
0.758,81.192,1.628,1.628,232.682,277.662,263.285
0.759,81.332,1.626,1.626,232.718,277.748,263.181
0.760,81.479,1.626,1.626,232.759,277.846,263.079
0.761,81.631,1.629,1.629,232.803,277.952,262.980
0.762,81.784,1.633,1.634,232.851,278.061,262.884
0.764,81.936,1.640,1.640,232.902,278.171,262.791
0.765,82.083,1.648,1.649,232.955,278.275,262.702
0.766,82.221,1.658,1.659,233.009,278.369,262.618
0.767,82.349,1.670,1.670,233.065,278.451,262.537
0.768,82.464,1.683,1.683,233.122,278.516,262.461
0.770,82.569,1.697,1.697,233.177,278.569,262.389
0.771,82.664,1.712,1.712,233.228,278.612,262.322
0.772,82.750,1.728,1.727,233.274,278.649,262.258
0.773,82.829,1.744,1.744,233.312,278.684,262.199
0.774,82.901,1.760,1.760,233.341,278.719,262.144
0.776,82.968,1.776,1.776,233.359,278.759,262.093
0.777,83.035,1.793,1.793,233.363,278.807,262.046
0.778,83.109,1.808,1.808,233.353,278.865,262.002
0.779,83.191,1.823,1.823,233.329,278.933,261.961
0.780,83.282,1.837,1.837,233.295,279.008,261.923
0.781,83.380,1.850,1.850,233.253,279.088,261.887
0.783,83.483,1.862,1.862,233.205,279.173,261.852
0.784,83.589,1.871,1.871,233.154,279.259,261.818
0.785,83.695,1.879,1.879,233.101,279.345,261.784
0.786,83.799,1.885,1.885,233.051,279.430,261.751
0.787,83.899,1.888,1.888,233.004,279.511,261.716
0.789,83.993,1.888,1.888,232.965,279.589,261.681
0.790,84.083,1.886,1.886,232.937,279.667,261.646
0.791,84.171,1.882,1.882,232.926,279.748,261.613
0.792,84.261,1.878,1.878,232.935,279.831,261.581
0.793,84.361,1.875,1.875,232.967,279.921,261.552
0.795,84.479,1.874,1.874,233.028,280.019,261.525
0.796,84.623,1.875,1.875,233.121,280.126,261.503
0.797,84.799,1.879,1.879,233.250,280.245,261.484
0.798,85.005,1.888,1.888,233.410,280.374,261.470
0.799,85.231,1.902,1.902,233.593,280.507,261.459
0.800,85.468,1.921,1.921,233.789,280.640,261.450
0.802,85.706,1.943,1.943,233.988,280.769,261.443
0.803,85.934,1.968,1.968,234.183,280.888,261.436
0.804,86.142,1.995,1.995,234.362,280.992,261.428
0.805,86.320,2.023,2.023,234.518,281.078,261.419
0.806,86.459,2.051,2.051,234.641,281.141,261.408
0.808,86.557,2.079,2.079,234.730,281.181,261.394
0.809,86.624,2.105,2.105,234.791,281.205,261.378
0.810,86.669,2.129,2.129,234.829,281.220,261.362
0.811,86.699,2.152,2.152,234.853,281.232,261.346
0.812,86.726,2.172,2.172,234.867,281.249,261.332
0.814,86.759,2.190,2.190,234.878,281.278,261.319
0.815,86.809,2.206,2.206,234.893,281.325,261.309
0.816,86.885,2.219,2.219,234.917,281.396,261.303
0.817,86.990,2.229,2.229,234.954,281.494,261.301
0.818,87.117,2.236,2.236,235.002,281.613,261.303
0.819,87.260,2.240,2.240,235.056,281.744,261.311
0.821,87.410,2.241,2.241,235.114,281.882,261.325
0.822,87.560,2.239,2.239,235.173,282.019,261.343
0.823,87.703,2.234,2.234,235.230,282.147,261.368
0.824,87.832,2.227,2.227,235.282,282.261,261.399
0.825,87.940,2.217,2.217,235.326,282.353,261.437
0.827,88.026,2.204,2.204,235.359,282.419,261.481
0.828,88.097,2.189,2.189,235.387,282.465,261.526
0.829,88.157,2.172,2.172,235.413,282.498,261.569
0.830,88.210,2.152,2.153,235.441,282.525,261.605
0.831,88.260,2.131,2.131,235.475,282.553,261.630
0.833,88.319,2.108,2.109,235.519,282.590,261.639
0.834,88.398,2.084,2.085,235.578,282.642,261.629
0.835,88.511,2.060,2.060,235.656,282.716,261.594
0.836,88.665,2.034,2.035,235.754,282.817,261.533
0.837,88.853,2.009,2.009,235.868,282.941,261.449
0.838,89.061,1.983,1.983,235.987,283.079,261.348
0.840,89.279,1.958,1.958,236.105,283.224,261.236
0.841,89.492,1.933,1.932,236.211,283.368,261.120
0.842,89.690,1.908,1.907,236.299,283.504,261.005
0.843,89.861,1.884,1.882,236.359,283.623,260.898
0.844,89.997,1.859,1.857,236.383,283.718,260.805
0.846,90.098,1.834,1.832,236.365,283.783,260.730
0.847,90.180,1.808,1.807,236.315,283.820,260.676
0.848,90.252,1.782,1.782,236.253,283.835,260.641
0.849,90.311,1.756,1.756,236.197,283.834,260.625
0.850,90.344,1.730,1.733,236.165,283.823,260.627
0.852,90.371,1.708,1.713,236.177,283.809,260.647
0.853,90.454,1.692,1.699,236.251,283.797,260.683
0.854,90.617,1.686,1.694,236.405,283.795,260.735
0.855,90.878,1.692,1.700,236.657,283.807,260.801
0.856,91.230,1.712,1.719,236.999,283.834,260.881
0.857,91.647,1.750,1.754,237.405,283.870,260.973
0.859,92.104,1.808,1.808,237.848,283.911,261.073
0.860,92.573,1.887,1.881,238.303,283.952,261.179
0.861,93.029,1.984,1.970,238.744,283.989,261.290
0.862,93.445,2.092,2.071,239.143,284.015,261.403
0.863,93.796,2.206,2.180,239.476,284.027,261.515
0.865,94.061,2.322,2.292,239.716,284.020,261.625
0.866,94.240,2.433,2.405,239.859,283.992,261.730
0.867,94.365,2.534,2.512,239.923,283.947,261.828
0.868,94.472,2.619,2.611,239.928,283.888,261.917
0.869,94.581,2.685,2.697,239.894,283.819,261.993
0.871,94.693,2.729,2.769,239.841,283.743,262.056
0.872,94.799,2.755,2.827,239.788,283.663,262.102
0.873,94.889,2.765,2.871,239.756,283.584,262.129
0.874,94.965,2.764,2.903,239.764,283.508,262.135
0.875,95.058,2.753,2.922,239.822,283.438,262.120
0.876,95.179,2.735,2.929,239.920,283.376,262.084
0.878,95.327,2.715,2.924,240.049,283.324,262.033
0.879,95.493,2.694,2.909,240.196,283.283,261.967
0.880,95.668,2.675,2.884,240.350,283.255,261.890
0.881,95.841,2.660,2.851,240.500,283.243,261.805
0.882,96.004,2.648,2.814,240.636,283.246,261.714
0.884,96.150,2.641,2.776,240.746,283.268,261.620
0.885,96.278,2.638,2.740,240.822,283.308,261.526
0.886,96.393,2.641,2.710,240.867,283.362,261.435
0.887,96.500,2.651,2.687,240.888,283.422,261.349
0.888,96.600,2.667,2.676,240.887,283.484,261.271
0.890,96.689,2.690,2.680,240.872,283.542,261.204
0.891,96.763,2.719,2.696,240.846,283.588,261.152
0.892,96.820,2.751,2.722,240.815,283.618,261.116
0.893,96.855,2.783,2.753,240.784,283.626,261.100
0.894,96.888,2.811,2.785,240.757,283.607,261.104
0.895,96.935,2.834,2.813,240.736,283.570,261.124
0.897,96.987,2.847,2.834,240.721,283.528,261.149
0.898,97.030,2.849,2.843,240.712,283.492,261.172
0.899,97.051,2.835,2.835,240.709,283.474,261.183
0.900,97.067,2.804,2.808,240.714,283.487,261.174
0.901,97.135,2.760,2.767,240.726,283.543,261.137
0.903,97.270,2.706,2.714,240.746,283.653,261.062
0.904,97.484,2.647,2.654,240.773,283.828,260.943
0.905,97.767,2.587,2.593,240.807,284.060,260.783
0.906,98.102,2.530,2.535,240.845,284.334,260.595
0.907,98.467,2.481,2.483,240.886,284.633,260.391
0.909,98.842,2.443,2.444,240.927,284.942,260.180
0.910,99.209,2.421,2.420,240.967,285.243,259.975
0.911,99.546,2.414,2.413,241.002,285.521,259.787
0.912,99.835,2.421,2.419,241.032,285.760,259.628
0.913,100.056,2.437,2.435,241.053,285.944,259.507
0.914,100.207,2.460,2.458,241.068,286.071,259.427
0.916,100.300,2.487,2.485,241.077,286.150,259.380
0.917,100.347,2.514,2.513,241.084,286.192,259.359
0.918,100.362,2.539,2.538,241.091,286.205,259.356
0.919,100.376,2.558,2.558,241.101,286.199,259.365
0.920,100.401,2.569,2.570,241.116,286.184,259.377
0.922,100.430,2.574,2.575,241.139,286.169,259.387
0.923,100.464,2.575,2.576,241.172,286.164,259.387
0.924,100.512,2.574,2.574,241.216,286.174,259.371
0.925,100.579,2.572,2.573,241.268,286.201,259.337
0.926,100.670,2.573,2.574,241.325,286.247,259.284
0.928,100.787,2.578,2.578,241.385,286.312,259.208
0.929,100.932,2.589,2.590,241.446,286.398,259.108
0.930,101.107,2.609,2.609,241.504,286.505,258.982
0.931,101.316,2.638,2.638,241.557,286.636,258.828
0.932,101.562,2.675,2.675,241.602,286.791,258.643
0.933,101.843,2.720,2.720,241.639,286.969,258.428
0.935,102.151,2.772,2.772,241.667,287.163,258.191
0.936,102.475,2.831,2.831,241.689,287.366,257.939
0.937,102.805,2.896,2.896,241.707,287.569,257.680
0.938,103.130,2.966,2.966,241.723,287.766,257.421
0.939,103.440,3.040,3.040,241.738,287.949,257.172
0.941,103.724,3.119,3.119,241.753,288.111,256.939
0.942,103.971,3.199,3.199,241.771,288.243,256.731
0.943,104.176,3.281,3.281,241.793,288.342,256.553
0.944,104.340,3.361,3.361,241.816,288.410,256.405
0.945,104.471,3.438,3.438,241.841,288.456,256.286
0.947,104.570,3.510,3.510,241.864,288.484,256.193
0.948,104.643,3.577,3.577,241.885,288.501,256.125
0.949,104.691,3.635,3.635,241.900,288.513,256.081
0.950,104.719,3.684,3.684,241.910,288.527,256.058
0.951,104.741,3.722,3.722,241.911,288.547,256.055
0.952,104.778,3.749,3.749,241.903,288.581,256.070
0.954,104.829,3.764,3.764,241.890,288.623,256.097
0.955,104.886,3.766,3.766,241.878,288.668,256.129
0.956,104.937,3.756,3.755,241.871,288.709,256.159
0.957,104.976,3.731,3.731,241.876,288.741,256.180
0.958,105.004,3.692,3.692,241.898,288.758,256.186
0.960,105.052,3.639,3.639,241.942,288.752,256.169
0.961,105.144,3.571,3.571,242.015,288.718,256.124
0.962,105.294,3.491,3.491,242.121,288.650,256.043
0.963,105.494,3.404,3.404,242.255,288.552,255.930
0.964,105.731,3.314,3.314,242.407,288.432,255.796
0.966,105.987,3.225,3.225,242.569,288.297,255.649
0.967,106.248,3.140,3.140,242.729,288.156,255.499
0.968,106.497,3.064,3.064,242.877,288.017,255.355
0.969,106.719,3.001,3.001,243.005,287.888,255.227
0.970,106.898,2.954,2.954,243.102,287.777,255.124
0.971,107.021,2.924,2.924,243.158,287.692,255.056
0.973,107.089,2.907,2.907,243.176,287.636,255.022
0.974,107.123,2.898,2.898,243.169,287.604,255.013
0.975,107.144,2.894,2.894,243.151,287.593,255.019
0.976,107.165,2.891,2.891,243.137,287.601,255.031
0.977,107.188,2.885,2.885,243.139,287.623,255.039
0.979,107.235,2.872,2.872,243.172,287.656,255.034
0.980,107.327,2.848,2.848,243.249,287.697,255.005
0.981,107.483,2.810,2.810,243.385,287.743,254.945
0.982,107.707,2.762,2.762,243.582,287.791,254.849
0.983,107.989,2.709,2.709,243.829,287.844,254.725
0.985,108.314,2.655,2.655,244.115,287.904,254.582
0.986,108.667,2.606,2.606,244.426,287.973,254.428
0.987,109.036,2.566,2.566,244.749,288.053,254.270
0.988,109.406,2.539,2.539,245.073,288.147,254.117
0.989,109.765,2.531,2.531,245.385,288.255,253.978
0.990,110.100,2.547,2.547,245.672,288.381,253.859
0.992,110.407,2.587,2.587,245.927,288.526,253.767
0.993,110.691,2.647,2.647,246.151,288.686,253.699
0.994,110.961,2.726,2.726,246.350,288.861,253.651
0.995,111.220,2.821,2.821,246.528,289.048,253.621
0.996,111.473,2.927,2.927,246.688,289.244,253.604
0.998,111.724,3.043,3.043,246.835,289.447,253.597
0.999,111.974,3.164,3.164,246.974,289.654,253.598
1.000,112.224,3.289,3.289,247.109,289.864,253.602
