"T","Distance","Radius","FreeRadius","X","Y","Z"
0.586,66.713,1.960,1.960,250.758,246.272,254.686
0.587,66.809,1.982,1.978,250.836,246.327,254.682
0.588,66.891,2.002,1.993,250.912,246.360,254.682
0.589,66.966,2.019,2.006,250.985,246.375,254.684
0.591,67.038,2.035,2.019,251.056,246.377,254.688
0.592,67.106,2.049,2.031,251.124,246.374,254.689
0.593,67.171,2.062,2.045,251.189,246.369,254.687
0.594,67.232,2.074,2.060,251.250,246.370,254.679
0.595,67.291,2.085,2.079,251.306,246.381,254.662
0.596,67.356,2.095,2.101,251.357,246.408,254.634
0.598,67.434,2.105,2.127,251.402,246.458,254.594
0.599,67.536,2.116,2.155,251.442,246.534,254.540
0.600,67.662,2.126,2.187,251.475,246.635,254.473
0.601,67.808,2.137,2.219,251.504,246.756,254.395
0.602,67.970,2.148,2.253,251.527,246.891,254.309
0.604,68.142,2.160,2.287,251.545,247.036,254.219
0.605,68.318,2.173,2.320,251.558,247.186,254.126
0.606,68.494,2.188,2.351,251.567,247.336,254.034
0.607,68.665,2.204,2.380,251.572,247.481,253.945
0.608,68.823,2.221,2.407,251.574,247.616,253.861
0.609,68.965,2.239,2.432,251.572,247.736,253.786
0.611,69.088,2.258,2.453,251.567,247.840,253.720
0.612,69.195,2.277,2.471,251.560,247.930,253.662
0.613,69.287,2.295,2.486,251.551,248.006,253.613
0.614,69.365,2.313,2.497,251.540,248.071,253.571
0.615,69.431,2.329,2.505,251.529,248.126,253.535
0.616,69.487,2.344,2.508,251.517,248.171,253.506
0.618,69.533,2.357,2.508,251.506,248.210,253.483
0.619,69.571,2.369,2.506,251.495,248.242,253.465
0.620,69.604,2.378,2.502,251.486,248.270,253.451
0.621,69.631,2.386,2.498,251.478,248.294,253.441
0.622,69.656,2.393,2.496,251.470,248.316,253.434
0.624,69.679,2.398,2.496,251.461,248.337,253.427
0.625,69.703,2.401,2.501,251.450,248.357,253.419
0.626,69.730,2.402,2.510,251.437,248.377,253.409
0.627,69.762,2.402,2.526,251.419,248.400,253.395
0.628,69.800,2.401,2.547,251.397,248.424,253.375
0.629,69.848,2.398,2.571,251.368,248.452,253.348
0.631,69.908,2.394,2.596,251.333,248.484,253.313
0.632,69.980,2.388,2.619,251.290,248.522,253.269
0.633,70.059,2.380,2.638,251.243,248.563,253.220
0.634,70.141,2.371,2.652,251.196,248.609,253.171
0.635,70.221,2.361,2.656,251.152,248.658,253.126
0.636,70.295,2.349,2.650,251.113,248.710,253.089
0.638,70.360,2.335,2.632,251.085,248.764,253.066
0.639,70.418,2.319,2.604,251.069,248.819,253.061
0.640,70.477,2.300,2.566,251.070,248.875,253.078
0.641,70.552,2.276,2.522,251.091,248.932,253.121
0.642,70.654,2.248,2.473,251.134,248.989,253.195
0.644,70.786,2.214,2.422,251.198,249.045,253.296
0.645,70.944,2.173,2.369,251.279,249.100,253.419
0.646,71.121,2.124,2.318,251.372,249.154,253.560
0.647,71.312,2.067,2.270,251.474,249.208,253.712
0.648,71.511,2.003,2.225,251.582,249.259,253.871
0.649,71.712,1.934,2.183,251.692,249.309,254.032
0.651,71.909,1.863,2.143,251.799,249.357,254.190
0.652,72.095,1.792,2.103,251.900,249.403,254.340
0.653,72.265,1.724,2.063,251.992,249.447,254.477
0.654,72.417,1.661,2.022,252.073,249.489,254.597
0.655,72.549,1.605,1.978,252.143,249.534,254.700
0.656,72.664,1.561,1.931,252.204,249.583,254.784
0.658,72.762,1.529,1.880,252.256,249.638,254.847
0.659,72.850,1.508,1.825,252.298,249.703,254.888
0.660,72.935,1.496,1.769,252.332,249.779,254.905
0.661,73.030,1.491,1.714,252.358,249.870,254.896
0.662,73.145,1.491,1.659,252.377,249.978,254.861
0.664,73.287,1.493,1.608,252.388,250.105,254.798
0.665,73.459,1.495,1.562,252.393,250.251,254.708
0.666,73.652,1.496,1.521,252.393,250.411,254.600
0.667,73.860,1.493,1.488,252.390,250.581,254.479
0.668,74.076,1.485,1.464,252.387,250.756,254.354
0.669,74.290,1.473,1.447,252.383,250.932,254.231
0.671,74.496,1.458,1.438,252.382,251.104,254.119
0.672,74.685,1.443,1.435,252.385,251.267,254.023
0.673,74.851,1.426,1.438,252.393,251.416,253.951
0.674,74.990,1.411,1.445,252.408,251.548,253.910
0.675,75.104,1.399,1.457,252.432,251.660,253.904
0.676,75.205,1.389,1.473,252.465,251.753,253.926
0.678,75.302,1.384,1.491,252.507,251.830,253.967
0.679,75.400,1.383,1.511,252.558,251.894,254.020
0.680,75.499,1.385,1.532,252.619,251.949,254.075
0.681,75.598,1.389,1.551,252.690,251.996,254.126
0.682,75.697,1.393,1.567,252.771,252.039,254.164
0.684,75.799,1.395,1.579,252.862,252.081,254.180
0.685,75.910,1.396,1.585,252.964,252.123,254.167
0.686,76.041,1.393,1.584,253.077,252.170,254.119
0.687,76.195,1.385,1.575,253.198,252.221,254.038
0.688,76.369,1.372,1.556,253.324,252.276,253.931
0.689,76.559,1.354,1.529,253.452,252.337,253.805
0.691,76.760,1.333,1.497,253.580,252.404,253.665
0.692,76.966,1.311,1.462,253.705,252.476,253.518
0.693,77.171,1.288,1.425,253.823,252.555,253.371
0.694,77.369,1.266,1.389,253.932,252.641,253.229
0.695,77.555,1.246,1.356,254.029,252.733,253.099
0.696,77.726,1.229,1.328,254.111,252.832,252.987
0.698,77.882,1.217,1.306,254.178,252.937,252.893
0.699,78.024,1.210,1.292,254.232,253.043,252.817
0.700,78.152,1.206,1.283,254.276,253.148,252.757
0.701,78.267,1.206,1.279,254.310,253.248,252.711
0.702,78.368,1.208,1.278,254.336,253.340,252.677
0.704,78.454,1.212,1.280,254.356,253.420,252.654
0.705,78.523,1.217,1.283,254.372,253.485,252.640
0.706,78.572,1.222,1.286,254.386,253.532,252.633
0.707,78.601,1.226,1.287,254.399,253.558,252.633
0.708,78.616,1.229,1.286,254.412,253.564,252.635
0.709,78.630,1.231,1.283,254.425,253.559,252.637
0.711,78.646,1.233,1.279,254.438,253.551,252.634
0.712,78.663,1.235,1.274,254.450,253.547,252.622
0.713,78.691,1.237,1.270,254.462,253.556,252.599
0.714,78.742,1.240,1.268,254.473,253.586,252.559
0.715,78.827,1.245,1.267,254.483,253.645,252.499
0.716,78.955,1.252,1.268,254.491,253.742,252.415
0.718,79.136,1.261,1.273,254.498,253.884,252.304
0.719,79.372,1.273,1.281,254.504,254.074,252.164
0.720,79.651,1.287,1.292,254.507,254.302,252.002
0.721,79.961,1.303,1.306,254.509,254.556,251.826
0.722,80.288,1.319,1.321,254.510,254.826,251.642
0.724,80.618,1.336,1.337,254.510,255.101,251.457
0.725,80.939,1.352,1.353,254.508,255.368,251.280
0.726,81.236,1.368,1.368,254.506,255.616,251.117
0.727,81.496,1.383,1.383,254.502,255.835,250.976
0.728,81.707,1.396,1.396,254.498,256.013,250.864
0.729,81.857,1.407,1.407,254.493,256.141,250.786
0.731,81.952,1.416,1.416,254.489,256.223,250.739
0.732,81.999,1.423,1.423,254.484,256.266,250.718
0.733,82.010,1.428,1.428,254.482,256.277,250.719
0.734,82.033,1.432,1.431,254.481,256.261,250.735
0.735,82.077,1.433,1.433,254.483,256.228,250.763
0.736,82.134,1.432,1.432,254.488,256.182,250.797
0.738,82.197,1.430,1.430,254.497,256.130,250.832
0.739,82.257,1.425,1.425,254.511,256.081,250.863
0.740,82.308,1.420,1.420,254.530,256.039,250.885
0.741,82.348,1.413,1.413,254.553,256.009,250.897
0.742,82.379,1.406,1.406,254.579,255.991,250.901
0.744,82.406,1.398,1.398,254.605,255.989,250.897
0.745,82.436,1.392,1.392,254.630,256.003,250.886
0.746,82.479,1.386,1.386,254.652,256.035,250.869
0.747,82.538,1.381,1.381,254.670,256.087,250.848
0.748,82.616,1.378,1.378,254.681,256.161,250.823
0.749,82.717,1.377,1.377,254.683,256.258,250.796
0.751,82.843,1.379,1.379,254.676,256.380,250.766
0.752,82.993,1.385,1.385,254.659,256.526,250.736
0.753,83.161,1.395,1.395,254.635,256.690,250.706
0.754,83.344,1.409,1.409,254.606,256.868,250.677
0.755,83.536,1.428,1.428,254.575,257.055,250.650
0.756,83.731,1.454,1.453,254.545,257.247,250.626
0.758,83.925,1.485,1.485,254.517,257.437,250.605
0.759,84.112,1.523,1.523,254.496,257.623,250.589
0.760,84.288,1.565,1.566,254.482,257.798,250.579
0.761,84.449,1.611,1.612,254.480,257.958,250.576
0.762,84.591,1.658,1.659,254.489,258.101,250.579
0.764,84.718,1.705,1.706,254.507,258.225,250.587
0.765,84.829,1.750,1.750,254.532,258.334,250.599
0.766,84.927,1.790,1.790,254.560,258.427,250.613
0.767,85.012,1.824,1.824,254.589,258.505,250.628
0.768,85.084,1.851,1.851,254.617,258.569,250.642
0.769,85.141,1.870,1.868,254.640,258.621,250.652
0.771,85.185,1.881,1.879,254.656,258.661,250.659
0.772,85.215,1.888,1.885,254.662,258.690,250.660
0.773,85.236,1.890,1.886,254.656,258.710,250.654
0.774,85.259,1.888,1.885,254.641,258.723,250.641
0.775,85.289,1.885,1.882,254.621,258.732,250.622
0.776,85.323,1.881,1.879,254.598,258.741,250.598
0.778,85.360,1.878,1.878,254.578,258.754,250.569
0.779,85.401,1.876,1.879,254.562,258.772,250.536
0.780,85.448,1.876,1.883,254.555,258.801,250.500
0.781,85.505,1.879,1.890,254.560,258.842,250.461
0.782,85.578,1.883,1.900,254.581,258.899,250.420
0.784,85.674,1.890,1.913,254.621,258.975,250.377
0.785,85.791,1.899,1.931,254.679,259.068,250.335
0.786,85.929,1.910,1.951,254.753,259.175,250.292
0.787,86.081,1.924,1.976,254.842,259.293,250.252
0.788,86.246,1.940,2.004,254.942,259.419,250.215
0.789,86.420,1.958,2.036,255.052,259.548,250.182
0.791,86.598,1.979,2.071,255.170,259.679,250.154
0.792,86.777,2.001,2.107,255.293,259.807,250.132
0.793,86.954,2.025,2.142,255.420,259.930,250.118
0.794,87.126,2.049,2.177,255.549,260.043,250.113
0.795,87.290,2.074,2.209,255.676,260.147,250.116
0.796,87.446,2.100,2.238,255.800,260.241,250.124
0.798,87.593,2.125,2.262,255.920,260.325,250.137
0.799,87.729,2.150,2.280,256.032,260.401,250.152
0.800,87.852,2.174,2.293,256.135,260.468,250.167
0.801,87.962,2.198,2.301,256.226,260.527,250.180
0.802,88.056,2.220,2.305,256.304,260.579,250.189
0.804,88.133,2.241,2.307,256.366,260.624,250.193
0.805,88.192,2.260,2.307,256.410,260.663,250.188
0.806,88.236,2.278,2.306,256.436,260.696,250.176
0.807,88.272,2.294,2.305,256.449,260.725,250.159
0.808,88.304,2.307,2.306,256.453,260.752,250.141
0.809,88.335,2.319,2.308,256.452,260.779,250.126
0.811,88.364,2.328,2.312,256.452,260.806,250.117
0.812,88.395,2.335,2.317,256.456,260.837,250.119
0.813,88.435,2.339,2.323,256.469,260.872,250.133
0.814,88.494,2.340,2.328,256.495,260.914,250.165
0.815,88.579,2.338,2.334,256.540,260.963,250.218
0.816,88.695,2.334,2.338,256.605,261.021,250.294
0.818,88.838,2.326,2.342,256.689,261.086,250.391
0.819,89.002,2.316,2.344,256.787,261.153,250.504
0.820,89.182,2.302,2.345,256.896,261.221,250.631
0.821,89.372,2.287,2.344,257.011,261.285,250.767
0.822,89.566,2.271,2.342,257.130,261.342,250.910
0.824,89.760,2.256,2.338,257.249,261.390,251.055
0.825,89.947,2.241,2.334,257.362,261.425,251.200
0.826,90.124,2.228,2.329,257.468,261.443,251.340
0.827,90.287,2.218,2.323,257.563,261.443,251.473
0.828,90.438,2.212,2.317,257.646,261.426,251.598
0.829,90.582,2.211,2.311,257.719,261.394,251.718
0.831,90.721,2.214,2.306,257.783,261.351,251.834
0.832,90.859,2.222,2.302,257.841,261.299,251.947
0.833,90.996,2.235,2.301,257.892,261.241,252.060
0.834,91.133,2.252,2.303,257.940,261.181,252.173
0.835,91.271,2.273,2.309,257.985,261.121,252.289
0.836,91.410,2.298,2.321,258.029,261.064,252.409
0.838,91.552,2.327,2.338,258.072,261.013,252.534
0.839,91.697,2.360,2.363,258.117,260.969,252.665
0.840,91.844,2.397,2.395,258.162,260.931,252.799
0.841,91.992,2.436,2.432,258.210,260.898,252.936
0.842,92.141,2.477,2.473,258.259,260.869,253.073
0.844,92.289,2.518,2.517,258.311,260.843,253.209
0.845,92.434,2.560,2.562,258.365,260.819,253.342
0.846,92.577,2.602,2.607,258.422,260.797,253.471
0.847,92.716,2.641,2.650,258.483,260.775,253.594
0.848,92.850,2.678,2.690,258.547,260.753,253.709
0.849,92.979,2.712,2.726,258.614,260.730,253.816
0.851,93.102,2.743,2.757,258.684,260.707,253.916
0.852,93.221,2.771,2.784,258.755,260.687,254.009
0.853,93.334,2.796,2.807,258.826,260.670,254.095
0.854,93.442,2.818,2.827,258.896,260.657,254.177
0.855,93.544,2.837,2.844,258.963,260.650,254.253
0.856,93.641,2.854,2.858,259.027,260.650,254.326
0.858,93.732,2.869,2.871,259.085,260.659,254.396
0.859,93.820,2.882,2.882,259.138,260.677,254.463
0.860,93.905,2.893,2.892,259.183,260.705,254.529
0.861,93.989,2.902,2.900,259.222,260.742,254.595
0.862,94.074,2.909,2.906,259.255,260.785,254.660
0.864,94.160,2.912,2.910,259.282,260.831,254.727
0.865,94.247,2.913,2.911,259.303,260.880,254.796
0.866,94.335,2.911,2.909,259.320,260.928,254.868
0.867,94.424,2.905,2.904,259.332,260.973,254.944
0.868,94.515,2.895,2.895,259.340,261.013,255.025
0.869,94.608,2.881,2.881,259.345,261.046,255.111
0.871,94.704,2.864,2.864,259.346,261.070,255.205
0.872,94.805,2.845,2.845,259.344,261.086,255.304
0.873,94.910,2.824,2.825,259.338,261.095,255.409
0.874,95.018,2.804,2.805,259.328,261.100,255.516
0.875,95.129,2.786,2.786,259.313,261.102,255.627
0.876,95.243,2.770,2.770,259.293,261.102,255.738
0.878,95.357,2.758,2.758,259.269,261.103,255.850
0.879,95.471,2.752,2.752,259.239,261.106,255.960
0.880,95.586,2.751,2.751,259.203,261.113,256.068
0.881,95.699,2.753,2.753,259.161,261.125,256.173
0.882,95.812,2.756,2.756,259.117,261.142,256.275
0.884,95.922,2.757,2.757,259.078,261.158,256.377
0.885,96.029,2.752,2.752,259.049,261.170,256.480
0.886,96.136,2.738,2.738,259.039,261.174,256.586
0.887,96.248,2.713,2.713,259.053,261.166,256.697
0.888,96.378,2.674,2.674,259.098,261.142,256.816
0.889,96.536,2.618,2.618,259.182,261.098,256.944
0.891,96.737,2.545,2.545,259.309,261.030,257.083
0.892,96.990,2.460,2.461,259.488,260.934,257.235
0.893,97.297,2.369,2.369,259.716,260.811,257.399
0.894,97.644,2.275,2.275,259.980,260.667,257.571
0.895,98.017,2.184,2.184,260.269,260.510,257.747
0.896,98.401,2.101,2.101,260.569,260.346,257.922
0.898,98.780,2.030,2.030,260.866,260.181,258.092
0.899,99.141,1.976,1.976,261.148,260.024,258.252
0.900,99.466,1.945,1.945,261.402,259.880,258.397
0.901,99.742,1.932,1.932,261.614,259.757,258.523
0.902,99.953,1.937,1.937,261.772,259.662,258.626
0.904,100.092,1.954,1.954,261.868,259.598,258.702
0.905,100.171,1.980,1.980,261.915,259.561,258.754
0.906,100.207,2.012,2.012,261.926,259.544,258.784
0.907,100.222,2.045,2.045,261.914,259.542,258.793
0.908,100.245,2.077,2.077,261.894,259.548,258.785
0.909,100.275,2.104,2.104,261.879,259.557,258.761
0.911,100.312,2.124,2.124,261.882,259.562,258.724
0.912,100.373,2.140,2.140,261.918,259.557,258.676
0.913,100.475,2.154,2.154,262.000,259.537,258.618
0.914,100.633,2.170,2.170,262.139,259.496,258.555
0.915,100.843,2.189,2.189,262.328,259.433,258.488
0.916,101.095,2.215,2.215,262.556,259.349,258.421
0.918,101.378,2.251,2.251,262.811,259.246,258.357
0.919,101.680,2.298,2.298,263.082,259.122,258.300
0.920,101.993,2.361,2.361,263.356,258.980,258.252
0.921,102.305,2.435,2.435,263.622,258.820,258.217
0.922,102.609,2.518,2.518,263.868,258.642,258.199
0.924,102.899,2.604,2.604,264.083,258.447,258.199
0.925,103.173,2.689,2.689,264.256,258.237,258.222
0.926,103.432,2.769,2.769,264.386,258.016,258.263
0.927,103.681,2.837,2.837,264.478,257.792,258.316
0.928,103.916,2.891,2.891,264.540,257.572,258.372
0.929,104.133,2.925,2.925,264.576,257.365,258.425
0.931,104.326,2.937,2.937,264.592,257.177,258.467
0.932,104.488,2.931,2.931,264.594,257.017,258.491
0.933,104.613,2.913,2.913,264.588,256.892,258.489
0.934,104.703,2.887,2.887,264.579,256.809,258.453
0.935,104.785,2.860,2.860,264.574,256.777,258.377
0.936,104.904,2.836,2.836,264.577,256.796,258.260
0.938,105.068,2.820,2.820,264.590,256.857,258.109
0.939,105.273,2.819,2.819,264.617,256.954,257.930
0.940,105.512,2.837,2.837,264.660,257.077,257.730
0.941,105.774,2.875,2.875,264.721,257.218,257.517
0.942,106.053,2.928,2.928,264.804,257.369,257.298
0.944,106.341,2.993,2.993,264.911,257.523,257.080
0.945,106.630,3.065,3.065,265.045,257.670,256.870
0.946,106.917,3.140,3.140,265.209,257.802,256.675
0.947,107.200,3.213,3.213,265.402,257.915,256.500
0.948,107.481,3.282,3.282,265.616,258.010,256.346
0.949,107.757,3.340,3.340,265.845,258.088,256.212
0.951,108.025,3.386,3.386,266.078,258.152,256.097
0.952,108.280,3.419,3.419,266.308,258.205,256.002
0.953,108.515,3.442,3.442,266.527,258.247,255.925
0.954,108.725,3.457,3.457,266.725,258.283,255.867
0.955,108.903,3.466,3.466,266.896,258.313,255.827
0.956,109.042,3.470,3.470,267.030,258.341,255.805
0.958,109.137,3.473,3.473,267.122,258.367,255.799
0.959,109.197,3.476,3.476,267.176,258.392,255.805
0.960,109.234,3.482,3.482,267.201,258.415,255.819
0.961,109.260,3.490,3.490,267.205,258.436,255.833
0.962,109.282,3.501,3.501,267.197,258.454,255.844
0.964,109.300,3.514,3.514,267.185,258.468,255.844
0.965,109.319,3.527,3.527,267.177,258.478,255.830
0.966,109.354,3.541,3.541,267.182,258.483,255.796
0.967,109.420,3.554,3.554,267.207,258.482,255.736
0.968,109.525,3.566,3.566,267.260,258.476,255.645
0.969,109.669,3.576,3.576,267.341,258.464,255.526
0.971,109.845,3.584,3.584,267.445,258.448,255.386
0.972,110.043,3.588,3.588,267.567,258.429,255.230
0.973,110.257,3.591,3.591,267.701,258.409,255.065
0.974,110.478,3.594,3.594,267.843,258.389,254.897
0.975,110.697,3.596,3.596,267.987,258.369,254.733
0.976,110.907,3.599,3.599,268.130,258.352,254.579
0.978,111.101,3.604,3.604,268.264,258.339,254.441
0.979,111.269,3.611,3.611,268.387,258.330,254.326
0.980,111.410,3.621,3.621,268.495,258.326,254.236
0.981,111.527,3.635,3.635,268.590,258.327,254.167
0.982,111.623,3.652,3.652,268.672,258.331,254.117
0.984,111.702,3.672,3.672,268.743,258.338,254.084
0.985,111.767,3.692,3.692,268.804,258.347,254.063
0.986,111.821,3.714,3.714,268.856,258.357,254.052
0.987,111.865,3.735,3.735,268.899,258.367,254.049
0.988,111.903,3.755,3.755,268.935,258.377,254.050
0.989,111.935,3.773,3.773,268.965,258.386,254.053
0.991,111.961,3.789,3.789,268.990,258.394,254.055
0.992,111.982,3.802,3.802,269.011,258.400,254.056
0.993,111.999,3.813,3.813,269.027,258.404,254.057
0.994,112.013,3.822,3.822,269.041,258.407,254.057
0.995,112.023,3.829,3.829,269.051,258.410,254.057
0.996,112.031,3.835,3.835,269.059,258.411,254.057
0.998,112.038,3.840,3.840,269.065,258.412,254.056
0.999,112.043,3.844,3.844,269.070,258.413,254.055
1.000,112.048,3.848,3.848,269.075,258.413,254.054
