"T","Distance","Radius","FreeRadius","X","Y","Z"
0.665,57.644,5.256,5.238,244.358,239.903,225.047
0.666,57.855,5.301,5.295,244.502,240.045,224.985
0.668,58.056,5.339,5.356,244.639,240.182,224.931
0.669,58.240,5.369,5.420,244.763,240.309,224.885
0.670,58.401,5.394,5.485,244.870,240.423,224.849
0.672,58.530,5.414,5.546,244.955,240.517,224.825
0.673,58.625,5.432,5.603,245.016,240.590,224.811
0.674,58.690,5.448,5.652,245.055,240.641,224.807
0.676,58.731,5.465,5.692,245.077,240.676,224.807
0.677,58.754,5.484,5.718,245.088,240.695,224.811
0.678,58.763,5.507,5.731,245.093,240.702,224.815
0.680,58.767,5.531,5.731,245.096,240.700,224.815
0.681,58.780,5.556,5.723,245.102,240.691,224.809
0.682,58.804,5.581,5.708,245.117,240.678,224.794
0.684,58.846,5.605,5.690,245.145,240.664,224.767
0.685,58.909,5.625,5.671,245.191,240.651,224.724
0.686,59.001,5.642,5.654,245.259,240.642,224.664
0.688,59.123,5.653,5.642,245.352,240.639,224.586
0.689,59.269,5.660,5.637,245.467,240.643,224.496
0.690,59.435,5.664,5.637,245.601,240.653,224.398
0.692,59.617,5.667,5.642,245.751,240.671,224.297
0.693,59.809,5.672,5.653,245.914,240.696,224.198
0.694,60.007,5.680,5.669,246.087,240.730,224.107
0.696,60.209,5.693,5.689,246.268,240.772,224.029
0.697,60.410,5.714,5.714,246.452,240.824,223.968
0.698,60.610,5.744,5.743,246.639,240.885,223.930
0.700,60.808,5.782,5.777,246.823,240.957,223.919
0.701,61.007,5.826,5.815,247.004,241.039,223.941
0.702,61.211,5.874,5.857,247.179,241.129,223.993
0.704,61.421,5.925,5.905,247.348,241.226,224.071
0.705,61.636,5.976,5.958,247.510,241.327,224.170
0.706,61.855,6.025,6.016,247.667,241.429,224.284
0.708,62.074,6.072,6.080,247.816,241.529,224.409
0.709,62.290,6.115,6.149,247.959,241.625,224.540
0.710,62.498,6.154,6.220,248.093,241.714,224.672
0.712,62.695,6.191,6.292,248.220,241.794,224.799
0.713,62.875,6.224,6.360,248.339,241.861,224.917
0.714,63.036,6.256,6.423,248.449,241.915,225.020
0.716,63.173,6.286,6.478,248.551,241.952,225.105
0.717,63.291,6.315,6.523,248.645,241.974,225.172
0.718,63.394,6.343,6.556,248.733,241.985,225.225
0.720,63.486,6.369,6.577,248.817,241.987,225.263
0.721,63.572,6.394,6.589,248.897,241.983,225.291
0.722,63.653,6.417,6.594,248.976,241.975,225.309
0.724,63.733,6.437,6.593,249.055,241.967,225.319
0.725,63.813,6.453,6.589,249.134,241.960,225.324
0.726,63.895,6.466,6.585,249.217,241.959,225.326
0.728,63.982,6.474,6.581,249.303,241.965,225.327
0.729,64.076,6.478,6.580,249.395,241.981,225.328
0.730,64.177,6.478,6.581,249.494,242.009,225.330
0.732,64.287,6.476,6.583,249.597,242.047,225.335
0.733,64.404,6.474,6.585,249.703,242.093,225.342
0.734,64.526,6.471,6.588,249.813,242.147,225.351
0.736,64.652,6.471,6.590,249.924,242.205,225.361
0.737,64.780,6.473,6.591,250.035,242.268,225.373
0.738,64.909,6.480,6.590,250.145,242.333,225.387
0.740,65.036,6.490,6.588,250.253,242.398,225.403
0.741,65.160,6.504,6.585,250.358,242.463,225.420
0.742,65.279,6.519,6.582,250.458,242.524,225.438
0.744,65.392,6.537,6.581,250.552,242.582,225.459
0.745,65.497,6.555,6.581,250.641,242.635,225.480
0.746,65.596,6.573,6.583,250.724,242.683,225.502
0.748,65.688,6.589,6.588,250.801,242.727,225.525
0.749,65.774,6.605,6.597,250.874,242.767,225.548
0.750,65.854,6.619,6.608,250.942,242.802,225.571
0.752,65.929,6.631,6.621,251.007,242.833,225.594
0.753,65.998,6.641,6.634,251.067,242.860,225.616
0.754,66.063,6.650,6.647,251.124,242.883,225.636
0.756,66.124,6.658,6.658,251.178,242.902,225.656
0.757,66.180,6.664,6.666,251.230,242.918,225.673
0.758,66.233,6.668,6.670,251.279,242.930,225.688
0.760,66.281,6.670,6.671,251.324,242.939,225.702
0.761,66.325,6.671,6.671,251.366,242.946,225.714
0.762,66.363,6.668,6.671,251.401,242.952,225.725
0.764,66.395,6.662,6.674,251.431,242.956,225.736
0.765,66.419,6.652,6.682,251.452,242.961,225.747
0.766,66.437,6.638,6.696,251.465,242.967,225.758
0.768,66.451,6.620,6.718,251.467,242.974,225.770
0.769,66.469,6.596,6.750,251.459,242.982,225.783
0.770,66.497,6.570,6.788,251.438,242.994,225.798
0.772,66.539,6.543,6.829,251.404,243.010,225.816
0.773,66.592,6.517,6.870,251.358,243.029,225.835
0.774,66.652,6.495,6.906,251.307,243.053,225.856
0.776,66.712,6.479,6.935,251.259,243.081,225.878
0.777,66.766,6.470,6.953,251.222,243.114,225.899
0.778,66.812,6.471,6.956,251.204,243.151,225.919
0.780,66.858,6.481,6.942,251.213,243.194,225.937
0.781,66.925,6.493,6.912,251.257,243.241,225.952
0.782,67.026,6.501,6.864,251.344,243.293,225.963
0.784,67.175,6.500,6.800,251.481,243.351,225.969
0.785,67.381,6.484,6.718,251.676,243.414,225.970
0.786,67.651,6.447,6.619,251.938,243.482,225.964
0.788,67.986,6.382,6.504,252.264,243.556,225.953
0.789,68.373,6.285,6.371,252.644,243.632,225.938
0.790,68.803,6.161,6.225,253.066,243.710,225.922
0.792,69.263,6.017,6.069,253.519,243.788,225.908
0.793,69.743,5.860,5.910,253.993,243.866,225.897
0.794,70.231,5.698,5.750,254.475,243.940,225.892
0.796,70.716,5.537,5.595,254.955,244.010,225.896
0.797,71.187,5.386,5.448,255.422,244.074,225.910
0.798,71.633,5.252,5.315,255.863,244.130,225.938
0.800,72.044,5.138,5.198,256.269,244.178,225.981
0.801,72.411,5.045,5.097,256.629,244.215,226.041
0.802,72.736,4.970,5.012,256.943,244.243,226.118
0.804,73.022,4.913,4.944,257.214,244.263,226.208
0.805,73.276,4.873,4.892,257.447,244.276,226.310
0.806,73.502,4.847,4.856,257.644,244.285,226.420
0.808,73.705,4.835,4.836,257.810,244.291,226.536
0.809,73.888,4.835,4.832,257.948,244.295,226.656
0.810,74.054,4.845,4.843,258.062,244.299,226.777
0.812,74.206,4.864,4.863,258.156,244.304,226.896
0.813,74.345,4.887,4.892,258.234,244.313,227.011
0.814,74.472,4.914,4.924,258.299,244.326,227.119
0.816,74.587,4.942,4.958,258.355,244.345,227.218
0.817,74.694,4.968,4.989,258.406,244.367,227.309
0.818,74.793,4.991,5.016,258.456,244.390,227.392
0.820,74.888,5.008,5.035,258.510,244.413,227.466
0.821,74.980,5.021,5.048,258.570,244.432,227.533
0.822,75.074,5.030,5.057,258.641,244.445,227.594
0.824,75.175,5.038,5.062,258.727,244.450,227.647
0.825,75.290,5.046,5.064,258.832,244.445,227.694
0.826,75.425,5.054,5.067,258.959,244.427,227.735
0.828,75.587,5.065,5.070,259.114,244.394,227.770
0.829,75.782,5.078,5.075,259.299,244.344,227.800
0.830,76.009,5.095,5.083,259.515,244.277,227.826
0.832,76.262,5.115,5.095,259.754,244.196,227.847
0.833,76.535,5.138,5.111,260.011,244.105,227.865
0.834,76.820,5.161,5.133,260.278,244.006,227.880
0.836,77.110,5.186,5.161,260.549,243.904,227.893
0.837,77.397,5.211,5.195,260.817,243.802,227.904
0.838,77.675,5.236,5.237,261.076,243.703,227.915
0.840,77.934,5.260,5.287,261.318,243.611,227.926
0.841,78.169,5.284,5.341,261.538,243.529,227.937
0.842,78.372,5.306,5.397,261.728,243.461,227.949
0.844,78.535,5.329,5.453,261.883,243.409,227.963
0.845,78.662,5.351,5.504,262.004,243.373,227.978
0.846,78.757,5.373,5.549,262.095,243.348,227.990
0.848,78.827,5.396,5.584,262.162,243.329,227.998
0.849,78.878,5.418,5.606,262.210,243.314,227.999
0.850,78.918,5.441,5.616,262.245,243.298,227.991
0.852,78.957,5.464,5.617,262.272,243.276,227.971
0.853,79.009,5.488,5.613,262.296,243.246,227.938
0.854,79.080,5.514,5.607,262.322,243.202,227.887
0.856,79.179,5.540,5.603,262.355,243.141,227.818
0.857,79.309,5.567,5.605,262.401,243.058,227.728
0.858,79.477,5.596,5.617,262.464,242.951,227.615
0.860,79.676,5.627,5.640,262.544,242.824,227.483
0.861,79.899,5.659,5.675,262.637,242.683,227.338
0.862,80.139,5.693,5.719,262.742,242.533,227.184
0.864,80.389,5.730,5.769,262.858,242.378,227.026
0.865,80.640,5.770,5.824,262.983,242.226,226.868
0.866,80.888,5.812,5.880,263.113,242.081,226.717
0.868,81.123,5.857,5.936,263.249,241.948,226.577
0.869,81.342,5.906,5.990,263.387,241.834,226.452
0.870,81.538,5.958,6.038,263.526,241.743,226.348
0.872,81.708,6.011,6.083,263.664,241.681,226.270
0.873,81.855,6.063,6.123,263.799,241.650,226.219
0.874,81.990,6.114,6.159,263.931,241.647,226.193
0.876,82.119,6.162,6.191,264.059,241.665,226.188
0.877,82.249,6.204,6.219,264.182,241.702,226.199
0.879,82.380,6.240,6.242,264.301,241.753,226.224
0.880,82.512,6.268,6.261,264.413,241.813,226.258
0.881,82.643,6.288,6.277,264.519,241.878,226.299
0.883,82.769,6.303,6.290,264.618,241.944,226.342
0.884,82.887,6.314,6.301,264.710,242.005,226.384
0.885,82.992,6.322,6.312,264.793,242.058,226.421
0.887,83.081,6.330,6.323,264.867,242.098,226.450
0.888,83.154,6.339,6.336,264.932,242.125,226.469
0.889,83.214,6.350,6.351,264.988,242.141,226.481
0.891,83.263,6.365,6.368,265.037,242.147,226.486
0.892,83.304,6.381,6.387,265.078,242.148,226.486
0.893,83.338,6.399,6.405,265.112,242.143,226.482
0.895,83.367,6.415,6.421,265.139,242.136,226.476
0.896,83.390,6.429,6.435,265.159,242.130,226.469
0.897,83.406,6.439,6.443,265.174,242.125,226.463
0.899,83.417,6.444,6.445,265.184,242.125,226.459
0.900,83.425,6.442,6.439,265.188,242.131,226.457
0.901,83.439,6.434,6.427,265.188,242.146,226.460
0.903,83.461,6.422,6.411,265.185,242.166,226.467
0.904,83.487,6.407,6.393,265.181,242.191,226.475
0.905,83.514,6.392,6.378,265.177,242.215,226.484
0.907,83.537,6.379,6.366,265.176,242.237,226.492
0.908,83.555,6.369,6.361,265.179,242.253,226.498
0.909,83.567,6.365,6.366,265.187,242.261,226.500
0.911,83.584,6.366,6.381,265.204,242.257,226.498
0.912,83.617,6.373,6.406,265.230,242.239,226.488
0.913,83.671,6.383,6.435,265.267,242.203,226.471
0.915,83.751,6.395,6.467,265.317,242.147,226.444
0.916,83.857,6.406,6.499,265.380,242.070,226.408
0.917,83.985,6.414,6.526,265.453,241.974,226.363
0.919,84.128,6.419,6.546,265.530,241.866,226.312
0.920,84.279,6.418,6.556,265.608,241.748,226.257
0.921,84.433,6.412,6.556,265.682,241.626,226.199
0.923,84.584,6.402,6.548,265.748,241.504,226.141
0.924,84.726,6.391,6.534,265.801,241.385,226.084
0.925,84.854,6.380,6.517,265.838,241.275,226.030
0.927,84.964,6.373,6.499,265.854,241.177,225.982
0.928,85.055,6.372,6.483,265.845,241.097,225.941
0.929,85.133,6.378,6.472,265.806,241.037,225.908
0.931,85.211,6.392,6.466,265.742,240.999,225.885
0.932,85.294,6.412,6.463,265.662,240.980,225.871
0.933,85.378,6.431,6.461,265.580,240.974,225.864
0.935,85.453,6.444,6.456,265.504,240.980,225.864
0.936,85.511,6.447,6.445,265.448,240.993,225.869
0.937,85.543,6.434,6.426,265.423,241.010,225.878
0.939,85.570,6.400,6.393,265.439,241.027,225.891
0.940,85.642,6.339,6.346,265.508,241.041,225.907
0.941,85.776,6.252,6.282,265.641,241.048,225.924
0.943,85.986,6.142,6.202,265.850,241.044,225.942
0.944,86.280,6.015,6.109,266.143,241.027,225.960
0.945,86.651,5.876,6.004,266.511,240.996,225.976
0.947,87.080,5.730,5.887,266.938,240.951,225.991
0.948,87.551,5.583,5.762,267.406,240.893,226.005
0.949,88.048,5.438,5.628,267.898,240.823,226.017
0.951,88.553,5.302,5.489,268.396,240.742,226.026
0.952,89.050,5.175,5.346,268.884,240.650,226.033
0.953,89.521,5.059,5.205,269.344,240.548,226.037
0.955,89.951,4.954,5.069,269.759,240.437,226.037
0.956,90.324,4.861,4.942,270.112,240.317,226.034
0.957,90.626,4.780,4.827,270.386,240.189,226.027
0.959,90.855,4.712,4.729,270.571,240.054,226.016
0.960,91.032,4.657,4.652,270.675,239.912,225.999
0.961,91.187,4.616,4.596,270.714,239.764,225.976
0.963,91.345,4.583,4.557,270.700,239.609,225.945
0.964,91.518,4.555,4.529,270.648,239.450,225.906
0.965,91.706,4.528,4.505,270.570,239.285,225.858
0.967,91.907,4.497,4.481,270.482,239.115,225.799
0.968,92.113,4.459,4.450,270.395,238.942,225.728
0.969,92.321,4.410,4.408,270.324,238.765,225.645
0.971,92.529,4.346,4.349,270.283,238.585,225.549
0.972,92.743,4.268,4.274,270.284,238.402,225.438
0.973,92.971,4.180,4.187,270.333,238.218,225.313
0.975,93.217,4.087,4.094,270.424,238.034,225.177
0.976,93.480,3.993,3.998,270.548,237.852,225.033
0.977,93.756,3.902,3.906,270.699,237.675,224.885
0.979,94.041,3.819,3.821,270.870,237.504,224.735
0.980,94.327,3.748,3.748,271.053,237.342,224.586
0.981,94.608,3.691,3.690,271.241,237.190,224.442
0.983,94.878,3.648,3.646,271.427,237.050,224.305
0.984,95.128,3.616,3.614,271.603,236.925,224.179
0.985,95.352,3.594,3.593,271.763,236.816,224.067
0.987,95.541,3.581,3.580,271.899,236.726,223.971
0.988,95.697,3.574,3.573,272.011,236.653,223.891
0.989,95.822,3.572,3.571,272.101,236.597,223.827
0.991,95.919,3.572,3.572,272.172,236.554,223.775
0.992,95.992,3.575,3.575,272.226,236.524,223.735
0.993,96.045,3.579,3.580,272.265,236.505,223.705
0.995,96.081,3.585,3.586,272.291,236.495,223.683
0.996,96.104,3.592,3.593,272.308,236.491,223.668
0.997,96.118,3.600,3.601,272.318,236.493,223.658
0.999,96.129,3.609,3.609,272.323,236.499,223.650
1.000,96.138,3.617,3.617,272.326,236.507,223.645
