"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,61.732,2.088,2.088,197.306,204.687,221.751
0.859,61.957,2.047,2.047,197.123,204.579,221.825
0.861,62.199,2.006,2.006,196.911,204.495,221.907
0.862,62.464,1.972,1.972,196.668,204.439,221.995
0.864,62.752,1.946,1.946,196.397,204.413,222.091
0.866,63.057,1.933,1.933,196.109,204.411,222.190
0.867,63.370,1.937,1.937,195.813,204.430,222.290
0.869,63.681,1.961,1.961,195.520,204.463,222.389
0.871,63.979,2.006,2.006,195.241,204.505,222.484
0.873,64.253,2.063,2.063,194.985,204.553,222.571
0.874,64.493,2.125,2.125,194.764,204.600,222.650
0.876,64.686,2.182,2.182,194.587,204.642,222.716
0.878,64.822,2.227,2.227,194.465,204.674,222.767
0.880,64.902,2.251,2.251,194.397,204.694,222.802
0.881,64.937,2.253,2.253,194.371,204.705,222.824
0.883,64.950,2.240,2.240,194.378,204.709,222.834
0.885,64.976,2.220,2.220,194.404,204.710,222.834
0.886,65.013,2.199,2.199,194.440,204.709,222.825
0.888,65.049,2.187,2.187,194.473,204.708,222.810
0.890,65.077,2.189,2.189,194.491,204.712,222.789
0.892,65.104,2.206,2.206,194.485,204.720,222.764
0.893,65.157,2.234,2.234,194.442,204.737,222.738
0.895,65.246,2.268,2.268,194.361,204.762,222.711
0.897,65.364,2.304,2.304,194.251,204.793,222.683
0.898,65.505,2.336,2.336,194.117,204.828,222.655
0.900,65.661,2.359,2.359,193.968,204.865,222.627
0.902,65.824,2.375,2.375,193.811,204.901,222.600
0.904,65.988,2.383,2.383,193.652,204.934,222.573
0.905,66.145,2.388,2.388,193.501,204.963,222.547
0.907,66.287,2.389,2.389,193.362,204.985,222.523
0.909,66.408,2.391,2.391,193.245,204.997,222.500
0.910,66.506,2.394,2.394,193.149,205.001,222.478
0.912,66.585,2.398,2.398,193.072,204.996,222.458
0.914,66.649,2.404,2.404,193.013,204.985,222.438
0.916,66.701,2.410,2.410,192.967,204.969,222.419
0.917,66.746,2.416,2.416,192.932,204.948,222.401
0.919,66.785,2.422,2.422,192.906,204.925,222.382
0.921,66.823,2.427,2.427,192.886,204.900,222.364
0.923,66.859,2.430,2.430,192.868,204.874,222.344
0.924,66.895,2.433,2.433,192.852,204.850,222.324
0.926,66.930,2.435,2.435,192.835,204.826,222.304
0.928,66.963,2.436,2.436,192.819,204.805,222.285
0.929,66.993,2.437,2.437,192.804,204.786,222.268
0.931,67.018,2.436,2.436,192.790,204.769,222.254
0.933,67.039,2.434,2.434,192.778,204.755,222.245
0.935,67.054,2.431,2.431,192.768,204.744,222.242
0.936,67.064,2.425,2.425,192.762,204.737,222.245
0.938,67.076,2.416,2.416,192.759,204.733,222.256
0.940,67.096,2.404,2.404,192.760,204.733,222.275
0.941,67.122,2.389,2.389,192.763,204.736,222.301
0.943,67.149,2.373,2.373,192.769,204.740,222.327
0.945,67.173,2.357,2.357,192.776,204.741,222.350
0.947,67.188,2.342,2.342,192.782,204.738,222.364
0.948,67.199,2.331,2.331,192.786,204.729,222.366
0.950,67.223,2.325,2.325,192.788,204.711,222.349
0.952,67.272,2.323,2.323,192.785,204.683,222.310
0.954,67.351,2.321,2.321,192.777,204.641,222.243
0.955,67.465,2.316,2.316,192.762,204.584,222.146
0.957,67.611,2.303,2.303,192.741,204.512,222.020
0.959,67.783,2.278,2.278,192.716,204.428,221.872
0.960,67.977,2.237,2.237,192.685,204.331,221.707
0.962,68.185,2.180,2.180,192.651,204.225,221.531
0.964,68.403,2.112,2.112,192.615,204.110,221.350
0.966,68.625,2.038,2.038,192.577,203.988,221.168
0.967,68.845,1.962,1.962,192.538,203.860,220.993
0.969,69.058,1.891,1.891,192.499,203.728,220.830
0.971,69.261,1.827,1.827,192.460,203.594,220.683
0.972,69.457,1.774,1.774,192.421,203.457,220.549
0.974,69.649,1.730,1.730,192.377,203.317,220.425
0.976,69.843,1.694,1.694,192.328,203.174,220.303
0.978,70.042,1.667,1.667,192.270,203.029,220.179
0.979,70.252,1.646,1.646,192.201,202.881,220.049
0.981,70.475,1.633,1.633,192.118,202.730,219.906
0.983,70.718,1.631,1.631,192.020,202.576,219.747
0.985,70.985,1.648,1.648,191.903,202.419,219.564
0.986,71.282,1.691,1.691,191.765,202.259,219.356
0.988,71.607,1.768,1.768,191.609,202.097,219.122
0.990,71.956,1.885,1.885,191.437,201.932,218.866
0.991,72.328,2.048,2.048,191.250,201.765,218.592
0.993,72.718,2.253,2.253,191.051,201.596,218.302
0.995,73.122,2.492,2.492,190.843,201.426,217.999
0.997,73.538,2.755,2.755,190.628,201.255,217.688
0.998,73.961,3.035,3.035,190.408,201.083,217.369
1.000,74.388,3.323,3.323,190.186,200.911,217.048
