"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,63.606,3.425,3.421,224.020,219.879,277.819
0.698,63.753,3.423,3.432,224.071,219.938,277.944
0.699,63.860,3.408,3.435,224.104,219.989,278.031
0.701,63.928,3.384,3.431,224.120,220.031,278.082
0.702,63.968,3.355,3.422,224.121,220.064,278.104
0.703,63.995,3.325,3.410,224.111,220.089,278.103
0.705,64.025,3.298,3.399,224.093,220.105,278.085
0.706,64.061,3.278,3.389,224.070,220.112,278.058
0.708,64.100,3.269,3.383,224.044,220.110,278.028
0.709,64.138,3.272,3.381,224.021,220.099,278.002
0.710,64.170,3.284,3.382,224.001,220.078,277.986
0.712,64.203,3.301,3.385,223.989,220.047,277.987
0.713,64.250,3.318,3.388,223.988,220.007,278.011
0.715,64.325,3.334,3.390,224.001,219.958,278.066
0.716,64.434,3.343,3.388,224.028,219.899,278.153
0.717,64.573,3.343,3.382,224.069,219.832,278.269
0.719,64.736,3.332,3.370,224.120,219.760,278.406
0.720,64.917,3.310,3.353,224.180,219.684,278.559
0.722,65.110,3.278,3.329,224.245,219.607,278.723
0.723,65.309,3.239,3.299,224.314,219.529,278.893
0.724,65.507,3.194,3.261,224.384,219.453,279.062
0.726,65.698,3.144,3.217,224.453,219.380,279.225
0.727,65.876,3.090,3.165,224.518,219.313,279.376
0.729,66.034,3.035,3.106,224.577,219.253,279.509
0.730,66.165,2.980,3.043,224.627,219.202,279.619
0.731,66.266,2.927,2.979,224.667,219.162,279.702
0.733,66.338,2.879,2.918,224.697,219.131,279.760
0.734,66.385,2.838,2.863,224.718,219.111,279.797
0.736,66.412,2.806,2.819,224.730,219.098,279.817
0.737,66.422,2.786,2.787,224.735,219.093,279.825
0.738,66.424,2.778,2.773,224.734,219.095,279.825
0.740,66.435,2.782,2.773,224.727,219.103,279.820
0.741,66.453,2.793,2.784,224.715,219.115,279.816
0.743,66.475,2.810,2.801,224.700,219.131,279.816
0.744,66.503,2.828,2.821,224.683,219.151,279.825
0.745,66.539,2.843,2.839,224.663,219.172,279.847
0.747,66.588,2.853,2.852,224.642,219.195,279.886
0.748,66.652,2.855,2.856,224.622,219.218,279.942
0.750,66.730,2.847,2.849,224.601,219.242,280.012
0.751,66.818,2.832,2.834,224.582,219.267,280.095
0.752,66.915,2.810,2.813,224.563,219.291,280.187
0.754,67.018,2.785,2.787,224.547,219.316,280.285
0.755,67.124,2.757,2.758,224.533,219.341,280.388
0.757,67.232,2.728,2.728,224.521,219.365,280.492
0.758,67.337,2.700,2.700,224.513,219.389,280.594
0.759,67.438,2.674,2.673,224.508,219.412,280.692
0.761,67.533,2.649,2.649,224.507,219.434,280.784
0.762,67.618,2.627,2.626,224.512,219.455,280.866
0.764,67.692,2.605,2.605,224.521,219.475,280.938
0.765,67.757,2.584,2.584,224.533,219.494,280.999
0.766,67.814,2.565,2.564,224.550,219.512,281.050
0.768,67.862,2.545,2.545,224.568,219.528,281.092
0.769,67.904,2.526,2.526,224.588,219.542,281.125
0.771,67.939,2.508,2.509,224.608,219.556,281.151
0.772,67.969,2.492,2.492,224.628,219.567,281.170
0.773,67.994,2.477,2.478,224.647,219.577,281.183
0.775,68.015,2.466,2.466,224.664,219.585,281.191
0.776,68.031,2.457,2.457,224.679,219.592,281.193
0.778,68.042,2.453,2.453,224.689,219.596,281.192
0.779,68.051,2.452,2.452,224.696,219.599,281.187
0.780,68.057,2.455,2.454,224.699,219.600,281.182
0.782,68.061,2.457,2.457,224.700,219.601,281.178
0.783,68.063,2.458,2.458,224.702,219.601,281.178
0.785,68.071,2.454,2.454,224.704,219.602,281.186
0.786,68.088,2.444,2.444,224.709,219.603,281.202
0.787,68.119,2.426,2.426,224.718,219.606,281.231
0.789,68.165,2.397,2.397,224.734,219.611,281.275
0.790,68.231,2.358,2.358,224.756,219.618,281.336
0.792,68.318,2.311,2.311,224.787,219.629,281.417
0.793,68.431,2.258,2.258,224.828,219.643,281.521
0.794,68.571,2.202,2.202,224.881,219.661,281.650
0.796,68.738,2.145,2.145,224.946,219.684,281.802
0.797,68.929,2.088,2.088,225.023,219.710,281.974
0.799,69.137,2.034,2.034,225.109,219.739,282.162
0.800,69.361,1.985,1.985,225.206,219.771,282.361
0.801,69.594,1.940,1.940,225.311,219.805,282.566
0.803,69.833,1.900,1.900,225.424,219.840,282.774
0.804,70.074,1.865,1.865,225.545,219.876,282.980
0.806,70.314,1.835,1.835,225.672,219.912,283.180
0.807,70.548,1.811,1.811,225.805,219.948,283.369
0.808,70.772,1.792,1.792,225.943,219.983,283.542
0.810,70.985,1.780,1.780,226.085,220.017,283.697
0.811,71.184,1.772,1.772,226.230,220.050,283.830
0.813,71.372,1.769,1.769,226.378,220.081,283.941
0.814,71.550,1.769,1.769,226.527,220.111,284.034
0.815,71.719,1.771,1.771,226.676,220.140,284.108
0.817,71.881,1.776,1.776,226.824,220.169,284.167
0.818,72.036,1.780,1.780,226.970,220.199,284.210
0.820,72.186,1.786,1.786,227.113,220.228,284.241
0.821,72.329,1.791,1.791,227.252,220.259,284.261
0.822,72.467,1.797,1.797,227.386,220.291,284.270
0.824,72.599,1.804,1.804,227.514,220.324,284.271
0.825,72.725,1.813,1.813,227.634,220.360,284.266
0.827,72.844,1.824,1.824,227.746,220.397,284.255
0.828,72.956,1.837,1.837,227.851,220.436,284.241
0.829,73.064,1.853,1.853,227.951,220.474,284.224
0.831,73.168,1.871,1.871,228.046,220.511,284.207
0.832,73.269,1.891,1.891,228.139,220.545,284.189
0.834,73.368,1.912,1.912,228.232,220.574,284.172
0.835,73.465,1.933,1.933,228.326,220.598,284.159
0.836,73.563,1.953,1.954,228.422,220.614,284.149
0.838,73.664,1.973,1.973,228.522,220.621,284.144
0.839,73.770,1.991,1.991,228.628,220.618,284.146
0.841,73.885,2.006,2.007,228.742,220.604,284.156
0.842,74.012,2.021,2.021,228.865,220.576,284.175
0.843,74.152,2.034,2.034,228.996,220.536,284.202
0.845,74.303,2.046,2.046,229.133,220.484,284.237
0.846,74.462,2.057,2.057,229.274,220.423,284.277
0.848,74.625,2.068,2.068,229.416,220.354,284.321
0.849,74.790,2.080,2.079,229.556,220.279,284.366
0.850,74.954,2.091,2.091,229.692,220.199,284.411
0.852,75.114,2.103,2.103,229.821,220.116,284.455
0.853,75.265,2.115,2.115,229.940,220.032,284.495
0.855,75.406,2.128,2.128,230.048,219.949,284.530
0.856,75.532,2.143,2.142,230.140,219.867,284.558
0.857,75.643,2.158,2.158,230.216,219.789,284.577
0.859,75.735,2.175,2.175,230.274,219.717,284.587
0.860,75.811,2.193,2.193,230.315,219.653,284.590
0.862,75.872,2.210,2.210,230.342,219.600,284.588
0.863,75.916,2.223,2.223,230.359,219.559,284.587
0.864,75.943,2.229,2.229,230.369,219.534,284.587
0.866,75.953,2.227,2.227,230.372,219.527,284.592
0.867,75.971,2.213,2.213,230.374,219.540,284.606
0.869,76.015,2.184,2.184,230.376,219.575,284.631
0.870,76.087,2.140,2.140,230.381,219.636,284.670
0.871,76.193,2.084,2.084,230.392,219.724,284.726
0.873,76.335,2.020,2.020,230.412,219.843,284.803
0.874,76.518,1.954,1.954,230.443,219.993,284.902
0.876,76.737,1.890,1.890,230.484,220.170,285.025
0.877,76.986,1.833,1.833,230.534,220.366,285.170
0.878,77.257,1.789,1.789,230.591,220.574,285.335
0.880,77.545,1.762,1.762,230.653,220.785,285.520
0.881,77.843,1.752,1.752,230.718,220.992,285.724
0.883,78.146,1.753,1.753,230.784,221.188,285.946
0.884,78.449,1.763,1.763,230.849,221.364,286.184
0.885,78.750,1.777,1.777,230.911,221.513,286.438
0.887,79.047,1.790,1.790,230.969,221.626,286.706
0.888,79.342,1.799,1.799,231.021,221.698,286.987
0.890,79.639,1.799,1.799,231.064,221.719,287.281
0.891,79.946,1.790,1.790,231.099,221.689,287.584
0.892,80.264,1.777,1.777,231.125,221.615,287.892
0.894,80.591,1.764,1.764,231.143,221.505,288.200
0.895,80.926,1.756,1.756,231.155,221.366,288.504
0.897,81.261,1.757,1.757,231.160,221.207,288.799
0.898,81.591,1.773,1.773,231.159,221.034,289.080
0.899,81.908,1.807,1.807,231.153,220.855,289.342
0.901,82.206,1.862,1.862,231.143,220.677,289.581
0.902,82.476,1.932,1.931,231.129,220.509,289.792
0.903,82.711,2.011,2.011,231.112,220.358,289.971
0.905,82.902,2.094,2.094,231.093,220.231,290.112
0.906,83.044,2.175,2.175,231.072,220.134,290.214
0.908,83.143,2.248,2.248,231.051,220.064,290.281
0.909,83.205,2.307,2.307,231.030,220.020,290.319
0.910,83.238,2.348,2.348,231.010,219.999,290.334
0.912,83.255,2.373,2.373,230.994,219.996,290.333
0.913,83.278,2.384,2.384,230.981,220.010,290.321
0.915,83.311,2.384,2.384,230.972,220.038,290.303
0.916,83.353,2.377,2.377,230.970,220.077,290.288
0.917,83.400,2.365,2.365,230.975,220.123,290.279
0.919,83.453,2.352,2.352,230.987,220.174,290.284
0.920,83.516,2.339,2.339,231.009,220.228,290.309
0.922,83.595,2.328,2.328,231.041,220.281,290.358
0.923,83.694,2.318,2.318,231.082,220.333,290.432
0.924,83.812,2.309,2.308,231.130,220.384,290.527
0.926,83.947,2.299,2.299,231.183,220.437,290.639
0.927,84.097,2.289,2.290,231.239,220.490,290.767
0.929,84.257,2.277,2.280,231.298,220.546,290.906
0.930,84.426,2.265,2.268,231.355,220.605,291.052
0.931,84.599,2.250,2.256,231.411,220.668,291.204
0.933,84.774,2.234,2.243,231.462,220.736,291.357
0.934,84.947,2.218,2.231,231.508,220.808,291.508
0.936,85.117,2.202,2.221,231.545,220.887,291.654
0.937,85.282,2.186,2.212,231.573,220.973,291.791
0.938,85.440,2.171,2.205,231.590,221.066,291.918
0.940,85.594,2.157,2.202,231.600,221.165,292.035
0.941,85.744,2.144,2.202,231.603,221.271,292.143
0.943,85.891,2.132,2.204,231.603,221.381,292.240
0.944,86.035,2.119,2.207,231.602,221.495,292.328
0.945,86.177,2.105,2.208,231.601,221.613,292.406
0.947,86.316,2.089,2.207,231.602,221.734,292.475
0.948,86.453,2.070,2.202,231.609,221.857,292.535
0.950,86.588,2.047,2.192,231.622,221.981,292.586
0.951,86.723,2.020,2.175,231.644,222.106,292.629
0.952,86.856,1.990,2.153,231.678,222.232,292.663
0.954,86.992,1.959,2.126,231.724,222.356,292.689
0.955,87.129,1.929,2.097,231.781,222.479,292.709
0.957,87.268,1.900,2.065,231.847,222.600,292.726
0.958,87.408,1.876,2.033,231.920,222.719,292.741
0.959,87.548,1.857,2.001,231.998,222.834,292.757
0.961,87.688,1.845,1.971,232.080,222.946,292.776
0.962,87.825,1.840,1.944,232.162,223.053,292.799
0.964,87.959,1.841,1.921,232.244,223.155,292.831
0.965,88.090,1.847,1.903,232.323,223.251,292.871
0.966,88.218,1.858,1.891,232.396,223.341,292.924
0.968,88.343,1.872,1.887,232.463,223.424,292.990
0.969,88.469,1.889,1.892,232.521,223.500,293.073
0.971,88.598,1.909,1.906,232.570,223.568,293.170
0.972,88.733,1.931,1.930,232.614,223.630,293.282
0.973,88.873,1.955,1.961,232.653,223.685,293.404
0.975,89.019,1.981,1.999,232.690,223.735,293.536
0.976,89.169,2.010,2.040,232.726,223.780,293.675
0.978,89.324,2.042,2.084,232.764,223.821,293.820
0.979,89.482,2.077,2.129,232.805,223.858,293.968
0.980,89.642,2.114,2.173,232.851,223.892,294.116
0.982,89.802,2.155,2.216,232.905,223.924,294.264
0.983,89.963,2.198,2.257,232.968,223.953,294.410
0.985,90.124,2.243,2.299,233.042,223.982,294.550
0.986,90.286,2.290,2.340,233.128,224.010,294.684
0.987,90.449,2.339,2.382,233.225,224.037,294.813
0.989,90.615,2.389,2.424,233.331,224.063,294.936
0.990,90.783,2.440,2.468,233.447,224.089,295.056
0.992,90.954,2.492,2.514,233.570,224.114,295.171
0.993,91.127,2.544,2.561,233.700,224.139,295.283
0.994,91.303,2.597,2.609,233.835,224.163,295.393
0.996,91.480,2.650,2.659,233.975,224.187,295.500
0.997,91.659,2.703,2.709,234.118,224.211,295.605
0.999,91.840,2.756,2.759,234.263,224.235,295.710
1.000,92.021,2.810,2.810,234.409,224.259,295.814
