"T","Distance","Radius","FreeRadius","X","Y","Z"
0.659,65.249,3.246,3.266,270.821,222.400,271.298
0.660,65.265,3.244,3.282,270.826,222.388,271.288
0.661,65.288,3.241,3.299,270.814,222.394,271.270
0.663,65.322,3.235,3.316,270.796,222.413,271.246
0.664,65.362,3.227,3.333,270.781,222.437,271.219
0.665,65.399,3.215,3.348,270.778,222.460,271.190
0.667,65.436,3.200,3.360,270.796,222.477,271.162
0.668,65.489,3.180,3.368,270.842,222.482,271.137
0.669,65.563,3.158,3.372,270.913,222.474,271.116
0.671,65.656,3.135,3.373,271.002,222.456,271.099
0.672,65.761,3.113,3.370,271.103,222.428,271.087
0.673,65.874,3.093,3.363,271.210,222.392,271.081
0.675,65.990,3.077,3.351,271.316,222.347,271.081
0.676,66.102,3.066,3.336,271.416,222.295,271.087
0.677,66.207,3.062,3.317,271.503,222.238,271.101
0.679,66.301,3.065,3.294,271.570,222.176,271.123
0.680,66.385,3.073,3.268,271.613,222.110,271.154
0.681,66.466,3.083,3.238,271.627,222.041,271.193
0.683,66.552,3.091,3.205,271.618,221.969,271.239
0.684,66.647,3.096,3.170,271.588,221.895,271.291
0.685,66.753,3.095,3.132,271.544,221.818,271.348
0.687,66.867,3.086,3.092,271.488,221.738,271.408
0.688,66.987,3.065,3.050,271.425,221.657,271.470
0.689,67.110,3.033,3.007,271.361,221.573,271.532
0.690,67.233,2.993,2.963,271.298,221.487,271.594
0.692,67.353,2.947,2.919,271.241,221.399,271.653
0.693,67.469,2.898,2.875,271.195,221.309,271.709
0.694,67.580,2.847,2.832,271.161,221.216,271.760
0.696,67.689,2.797,2.790,271.138,221.120,271.806
0.697,67.798,2.750,2.751,271.127,221.019,271.844
0.698,67.909,2.708,2.713,271.125,220.911,271.874
0.700,68.027,2.671,2.679,271.134,220.796,271.894
0.701,68.152,2.638,2.646,271.153,220.672,271.904
0.702,68.289,2.610,2.617,271.180,220.538,271.902
0.704,68.440,2.584,2.590,271.216,220.392,271.887
0.705,68.607,2.562,2.566,271.260,220.234,271.857
0.706,68.792,2.543,2.544,271.312,220.062,271.813
0.708,68.992,2.526,2.525,271.371,219.879,271.758
0.709,69.203,2.510,2.508,271.435,219.688,271.697
0.710,69.420,2.494,2.492,271.505,219.491,271.634
0.712,69.641,2.475,2.473,271.578,219.292,271.576
0.713,69.860,2.453,2.451,271.655,219.093,271.527
0.714,70.074,2.425,2.424,271.735,218.897,271.491
0.716,70.280,2.390,2.389,271.816,218.708,271.475
0.717,70.478,2.345,2.345,271.898,218.528,271.482
0.718,70.669,2.291,2.291,271.980,218.360,271.518
0.720,70.855,2.228,2.228,272.062,218.207,271.584
0.721,71.043,2.159,2.160,272.142,218.065,271.678
0.722,71.234,2.088,2.088,272.221,217.936,271.794
0.724,71.429,2.017,2.018,272.299,217.816,271.927
0.725,71.628,1.951,1.951,272.376,217.706,272.074
0.726,71.829,1.890,1.890,272.451,217.602,272.229
0.728,72.028,1.840,1.840,272.524,217.505,272.387
0.729,72.224,1.801,1.801,272.594,217.413,272.545
0.730,72.413,1.774,1.774,272.663,217.324,272.697
0.731,72.592,1.757,1.757,272.729,217.237,272.839
0.733,72.760,1.750,1.750,272.792,217.153,272.970
0.734,72.919,1.753,1.752,272.853,217.072,273.092
0.735,73.069,1.763,1.763,272.909,216.997,273.208
0.737,73.211,1.781,1.781,272.963,216.928,273.321
0.738,73.347,1.805,1.805,273.012,216.868,273.433
0.739,73.479,1.835,1.836,273.057,216.818,273.546
0.741,73.609,1.869,1.870,273.098,216.779,273.664
0.742,73.741,1.906,1.906,273.133,216.753,273.788
0.743,73.878,1.943,1.943,273.164,216.741,273.921
0.745,74.023,1.980,1.980,273.189,216.745,274.064
0.746,74.178,2.014,2.014,273.209,216.764,274.216
0.747,74.338,2.044,2.044,273.225,216.795,274.373
0.749,74.500,2.069,2.068,273.237,216.835,274.529
0.750,74.659,2.088,2.088,273.245,216.883,274.681
0.751,74.813,2.103,2.102,273.251,216.937,274.824
0.753,74.956,2.113,2.111,273.255,216.995,274.955
0.754,75.084,2.118,2.117,273.257,217.053,275.069
0.755,75.193,2.119,2.118,273.258,217.110,275.162
0.757,75.280,2.117,2.116,273.259,217.165,275.230
0.758,75.343,2.110,2.111,273.260,217.213,275.270
0.759,75.390,2.101,2.103,273.262,217.256,275.290
0.761,75.425,2.090,2.093,273.265,217.290,275.293
0.762,75.451,2.078,2.082,273.269,217.316,275.288
0.763,75.470,2.065,2.069,273.276,217.331,275.279
0.765,75.481,2.052,2.057,273.284,217.335,275.273
0.766,75.496,2.042,2.045,273.296,217.326,275.277
0.767,75.530,2.033,2.035,273.310,217.302,275.296
0.769,75.589,2.028,2.026,273.329,217.264,275.337
0.770,75.679,2.027,2.019,273.351,217.208,275.405
0.771,75.801,2.029,2.016,273.377,217.138,275.501
0.772,75.948,2.034,2.017,273.405,217.057,275.621
0.774,76.113,2.042,2.024,273.434,216.968,275.756
0.775,76.287,2.053,2.036,273.463,216.878,275.903
0.776,76.465,2.067,2.056,273.490,216.789,276.055
0.778,76.639,2.083,2.083,273.515,216.707,276.205
0.779,76.801,2.102,2.118,273.534,216.635,276.349
0.780,76.945,2.121,2.158,273.548,216.577,276.481
0.782,77.065,2.138,2.198,273.555,216.539,276.594
0.783,77.156,2.151,2.234,273.553,216.524,276.684
0.784,77.226,2.159,2.262,273.545,216.532,276.753
0.786,77.287,2.159,2.278,273.535,216.563,276.805
0.787,77.355,2.148,2.277,273.525,216.615,276.848
0.788,77.436,2.126,2.256,273.520,216.687,276.885
0.790,77.535,2.092,2.214,273.522,216.778,276.923
0.791,77.654,2.050,2.158,273.535,216.887,276.967
0.792,77.794,2.005,2.093,273.562,217.014,277.022
0.794,77.960,1.960,2.026,273.607,217.156,277.095
0.795,78.155,1.920,1.964,273.673,217.312,277.190
0.796,78.382,1.890,1.912,273.763,217.482,277.311
0.798,78.636,1.872,1.876,273.872,217.662,277.454
0.799,78.910,1.871,1.863,273.996,217.847,277.613
0.800,79.197,1.887,1.872,274.131,218.034,277.783
0.802,79.488,1.916,1.898,274.272,218.219,277.958
0.803,79.777,1.955,1.938,274.415,218.399,278.133
0.804,80.055,2.001,1.988,274.556,218.569,278.303
0.806,80.314,2.051,2.042,274.689,218.725,278.461
0.807,80.547,2.102,2.098,274.810,218.864,278.604
0.808,80.746,2.151,2.152,274.916,218.981,278.724
0.810,80.907,2.196,2.199,275.003,219.076,278.820
0.811,81.034,2.235,2.240,275.074,219.151,278.895
0.812,81.132,2.270,2.274,275.130,219.208,278.951
0.813,81.204,2.299,2.303,275.173,219.250,278.991
0.815,81.253,2.324,2.327,275.203,219.278,279.018
0.816,81.284,2.343,2.345,275.223,219.296,279.034
0.817,81.301,2.357,2.358,275.235,219.305,279.042
0.819,81.307,2.367,2.366,275.239,219.308,279.044
0.820,81.308,2.371,2.370,275.238,219.308,279.044
0.821,81.314,2.370,2.369,275.233,219.306,279.044
0.823,81.323,2.366,2.365,275.224,219.303,279.046
0.824,81.337,2.358,2.358,275.212,219.300,279.051
0.825,81.357,2.347,2.347,275.195,219.295,279.062
0.827,81.385,2.334,2.334,275.174,219.289,279.079
0.828,81.422,2.318,2.318,275.149,219.282,279.104
0.829,81.469,2.300,2.300,275.119,219.273,279.139
0.831,81.528,2.282,2.282,275.084,219.261,279.186
0.832,81.601,2.262,2.263,275.044,219.247,279.245
0.833,81.689,2.242,2.245,275.000,219.231,279.319
0.835,81.793,2.221,2.229,274.949,219.212,279.409
0.836,81.913,2.201,2.215,274.894,219.189,279.513
0.837,82.048,2.181,2.205,274.834,219.162,279.630
0.839,82.196,2.163,2.200,274.770,219.130,279.760
0.840,82.356,2.145,2.200,274.702,219.092,279.900
0.841,82.527,2.131,2.206,274.631,219.047,280.049
0.843,82.708,2.122,2.217,274.558,218.994,280.206
0.844,82.898,2.118,2.233,274.481,218.933,280.369
0.845,83.097,2.122,2.255,274.403,218.864,280.538
0.847,83.303,2.135,2.283,274.323,218.784,280.710
0.848,83.514,2.159,2.316,274.242,218.695,280.884
0.849,83.729,2.194,2.354,274.161,218.600,281.058
0.851,83.943,2.241,2.397,274.080,218.501,281.231
0.852,84.154,2.293,2.444,274.002,218.403,281.400
0.853,84.357,2.348,2.491,273.927,218.308,281.563
0.854,84.550,2.402,2.539,273.855,218.219,281.718
0.856,84.728,2.449,2.585,273.789,218.139,281.863
0.857,84.889,2.486,2.627,273.728,218.072,281.997
0.858,85.030,2.509,2.665,273.674,218.021,282.116
0.860,85.149,2.514,2.697,273.628,217.989,282.221
0.861,85.246,2.505,2.721,273.589,217.976,282.309
0.862,85.328,2.484,2.739,273.556,217.980,282.383
0.864,85.398,2.455,2.748,273.527,218.000,282.444
0.865,85.464,2.424,2.749,273.501,218.035,282.494
0.866,85.529,2.393,2.742,273.477,218.082,282.533
0.868,85.599,2.366,2.725,273.454,218.140,282.563
0.869,85.674,2.348,2.699,273.428,218.208,282.585
0.870,85.756,2.340,2.665,273.401,218.283,282.601
0.872,85.844,2.340,2.622,273.369,218.365,282.611
0.873,85.938,2.345,2.575,273.331,218.451,282.618
0.874,86.037,2.353,2.526,273.290,218.540,282.625
0.876,86.138,2.361,2.475,273.247,218.631,282.636
0.877,86.241,2.367,2.426,273.202,218.722,282.653
0.878,86.345,2.367,2.380,273.159,218.813,282.680
0.880,86.451,2.359,2.340,273.118,218.901,282.722
0.881,86.561,2.344,2.307,273.081,218.985,282.782
0.882,86.678,2.325,2.281,273.050,219.065,282.862
0.884,86.809,2.306,2.263,273.026,219.138,282.968
0.885,86.959,2.289,2.253,273.012,219.203,283.102
0.886,87.132,2.277,2.253,273.008,219.260,283.266
0.888,87.324,2.275,2.263,273.013,219.307,283.452
0.889,87.530,2.284,2.284,273.026,219.345,283.654
0.890,87.745,2.306,2.315,273.046,219.374,283.866
0.892,87.961,2.341,2.354,273.071,219.392,284.080
0.893,88.173,2.384,2.401,273.101,219.400,284.290
0.894,88.375,2.432,2.452,273.134,219.398,284.488
0.896,88.559,2.481,2.504,273.169,219.385,284.669
0.897,88.722,2.529,2.557,273.205,219.361,284.826
0.898,88.856,2.573,2.607,273.241,219.325,284.951
0.899,88.966,2.608,2.653,273.276,219.280,285.044
0.901,89.058,2.634,2.692,273.311,219.226,285.109
0.902,89.138,2.651,2.725,273.345,219.166,285.152
0.903,89.214,2.662,2.752,273.378,219.103,285.176
0.905,89.287,2.667,2.772,273.412,219.039,285.187
0.906,89.359,2.668,2.786,273.445,218.975,285.188
0.907,89.429,2.667,2.794,273.478,218.914,285.185
0.909,89.493,2.665,2.794,273.511,218.859,285.182
0.910,89.551,2.663,2.789,273.544,218.811,285.183
0.911,89.603,2.661,2.778,273.577,218.772,285.193
0.913,89.651,2.659,2.763,273.611,218.744,285.211
0.914,89.697,2.658,2.747,273.644,218.724,285.236
0.915,89.742,2.655,2.732,273.677,218.713,285.266
0.917,89.788,2.653,2.719,273.709,218.709,285.298
0.918,89.833,2.649,2.710,273.740,218.713,285.331
0.919,89.879,2.643,2.707,273.770,218.724,285.363
0.921,89.923,2.636,2.712,273.799,218.741,285.392
0.922,89.966,2.625,2.721,273.826,218.764,285.416
0.923,90.008,2.610,2.729,273.852,218.791,285.434
0.925,90.050,2.589,2.735,273.876,218.824,285.445
0.926,90.097,2.560,2.733,273.901,218.864,285.452
0.927,90.154,2.522,2.720,273.929,218.913,285.460
0.929,90.224,2.473,2.693,273.961,218.973,285.471
0.930,90.310,2.412,2.648,274.000,219.047,285.491
0.931,90.416,2.341,2.585,274.049,219.137,285.522
0.933,90.548,2.264,2.510,274.108,219.244,285.569
0.934,90.709,2.185,2.430,274.180,219.372,285.635
0.935,90.905,2.109,2.349,274.268,219.522,285.726
0.937,91.139,2.040,2.274,274.374,219.696,285.843
0.938,91.412,1.983,2.210,274.495,219.892,285.987
0.939,91.712,1.943,2.163,274.629,220.105,286.152
0.940,92.032,1.923,2.138,274.772,220.327,286.333
0.942,92.362,1.921,2.134,274.917,220.553,286.523
0.943,92.691,1.935,2.147,275.063,220.776,286.718
0.944,93.011,1.960,2.171,275.203,220.989,286.911
0.946,93.312,1.992,2.204,275.334,221.186,287.097
0.947,93.585,2.027,2.240,275.452,221.360,287.270
0.948,93.820,2.063,2.276,275.552,221.506,287.425
0.950,94.009,2.095,2.306,275.631,221.618,287.556
0.951,94.154,2.120,2.330,275.688,221.696,287.664
0.952,94.263,2.140,2.346,275.729,221.747,287.751
0.954,94.341,2.155,2.358,275.754,221.775,287.819
0.955,94.396,2.167,2.365,275.767,221.784,287.872
0.956,94.437,2.175,2.370,275.772,221.781,287.913
0.958,94.469,2.182,2.374,275.771,221.769,287.942
0.959,94.496,2.189,2.379,275.768,221.754,287.965
0.960,94.519,2.195,2.384,275.764,221.740,287.982
0.962,94.535,2.202,2.392,275.764,221.734,287.997
0.963,94.551,2.210,2.401,275.769,221.737,288.012
0.964,94.574,2.218,2.411,275.779,221.748,288.030
0.966,94.605,2.226,2.421,275.792,221.764,288.053
0.967,94.644,2.234,2.430,275.808,221.783,288.083
0.968,94.691,2.241,2.438,275.824,221.801,288.123
0.970,94.747,2.247,2.445,275.841,221.815,288.175
0.971,94.816,2.253,2.449,275.855,221.822,288.241
0.972,94.900,2.258,2.451,275.867,221.820,288.325
0.974,95.004,2.264,2.451,275.876,221.806,288.428
0.975,95.132,2.270,2.451,275.879,221.777,288.552
0.976,95.284,2.279,2.450,275.876,221.731,288.697
0.978,95.457,2.289,2.449,275.870,221.673,288.860
0.979,95.646,2.303,2.450,275.860,221.604,289.035
0.980,95.845,2.321,2.451,275.850,221.528,289.219
0.981,96.049,2.343,2.455,275.838,221.447,289.406
0.983,96.254,2.368,2.461,275.828,221.363,289.593
0.984,96.454,2.396,2.469,275.821,221.281,289.775
0.985,96.644,2.427,2.479,275.816,221.203,289.948
0.987,96.819,2.459,2.493,275.817,221.131,290.107
0.988,96.974,2.492,2.509,275.824,221.068,290.249
0.989,97.109,2.525,2.529,275.837,221.014,290.372
0.991,97.227,2.558,2.553,275.855,220.969,290.480
0.992,97.331,2.591,2.579,275.878,220.932,290.574
0.993,97.423,2.624,2.609,275.905,220.900,290.656
0.995,97.505,2.656,2.641,275.936,220.874,290.728
0.996,97.580,2.688,2.674,275.969,220.853,290.792
0.997,97.651,2.719,2.709,276.005,220.834,290.850
0.999,97.718,2.751,2.746,276.041,220.817,290.903
1.000,97.784,2.782,2.782,276.079,220.802,290.955
