"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,61.380,3.747,3.747,263.320,209.926,244.445
0.595,61.467,3.748,3.748,263.354,209.853,244.478
0.597,61.574,3.746,3.746,263.402,209.763,244.507
0.598,61.702,3.740,3.740,263.463,209.653,244.532
0.599,61.851,3.733,3.733,263.539,209.526,244.552
0.600,62.019,3.725,3.725,263.625,209.383,244.565
0.601,62.201,3.717,3.717,263.720,209.228,244.574
0.603,62.393,3.710,3.710,263.821,209.064,244.578
0.604,62.592,3.705,3.705,263.926,208.895,244.577
0.605,62.793,3.704,3.704,264.032,208.724,244.572
0.606,62.993,3.707,3.707,264.136,208.553,244.563
0.607,63.188,3.716,3.716,264.236,208.387,244.551
0.609,63.374,3.729,3.729,264.331,208.228,244.534
0.610,63.547,3.745,3.745,264.416,208.079,244.515
0.611,63.702,3.764,3.764,264.489,207.943,244.492
0.612,63.837,3.785,3.785,264.549,207.825,244.467
0.613,63.950,3.806,3.806,264.594,207.725,244.440
0.615,64.044,3.828,3.828,264.624,207.641,244.410
0.616,64.123,3.849,3.849,264.643,207.571,244.379
0.617,64.190,3.868,3.868,264.652,207.512,244.348
0.618,64.249,3.885,3.885,264.653,207.463,244.316
0.619,64.303,3.901,3.901,264.648,207.419,244.285
0.621,64.354,3.915,3.915,264.638,207.380,244.254
0.622,64.404,3.928,3.928,264.626,207.342,244.224
0.623,64.454,3.941,3.941,264.613,207.302,244.197
0.624,64.505,3.953,3.953,264.601,207.260,244.171
0.625,64.560,3.964,3.964,264.593,207.210,244.149
0.626,64.621,3.976,3.976,264.589,207.153,244.130
0.628,64.691,3.988,3.988,264.592,207.084,244.115
0.629,64.773,4.002,4.002,264.602,207.003,244.104
0.630,64.866,4.017,4.017,264.619,206.912,244.099
0.631,64.971,4.035,4.035,264.643,206.810,244.099
0.632,65.086,4.057,4.057,264.673,206.699,244.106
0.634,65.213,4.082,4.082,264.710,206.578,244.119
0.635,65.351,4.113,4.113,264.752,206.448,244.140
0.636,65.500,4.149,4.149,264.801,206.311,244.169
0.637,65.659,4.192,4.192,264.855,206.166,244.207
0.638,65.829,4.242,4.242,264.914,206.014,244.254
0.640,66.008,4.298,4.298,264.978,205.856,244.310
0.641,66.199,4.361,4.361,265.047,205.692,244.377
0.642,66.399,4.431,4.431,265.121,205.523,244.455
0.643,66.608,4.507,4.507,265.198,205.350,244.544
0.644,66.825,4.589,4.589,265.279,205.174,244.642
0.646,67.045,4.679,4.679,265.361,204.999,244.746
0.647,67.266,4.775,4.775,265.444,204.825,244.854
0.648,67.484,4.876,4.876,265.527,204.655,244.964
0.649,67.696,4.980,4.980,265.608,204.491,245.073
0.650,67.900,5.085,5.085,265.685,204.336,245.179
0.652,68.092,5.186,5.186,265.759,204.190,245.279
0.653,68.268,5.282,5.282,265.828,204.057,245.372
0.654,68.425,5.369,5.369,265.890,203.938,245.454
0.655,68.561,5.444,5.444,265.944,203.836,245.525
0.656,68.671,5.506,5.506,265.989,203.752,245.580
0.658,68.754,5.550,5.550,266.025,203.688,245.618
0.659,68.810,5.579,5.579,266.051,203.643,245.641
0.660,68.844,5.594,5.594,266.068,203.616,245.649
0.661,68.861,5.599,5.599,266.078,203.602,245.647
0.662,68.872,5.595,5.595,266.081,203.600,245.638
0.663,68.888,5.586,5.586,266.079,203.606,245.622
0.665,68.911,5.574,5.574,266.072,203.619,245.604
0.666,68.938,5.561,5.561,266.061,203.635,245.586
0.667,68.964,5.550,5.550,266.048,203.651,245.571
0.668,68.987,5.543,5.543,266.034,203.666,245.562
0.669,69.005,5.541,5.541,266.019,203.677,245.560
0.671,69.022,5.543,5.543,266.005,203.680,245.569
0.672,69.049,5.551,5.551,265.992,203.674,245.592
0.673,69.092,5.564,5.564,265.982,203.656,245.629
0.674,69.149,5.583,5.583,265.975,203.627,245.679
0.675,69.219,5.610,5.610,265.970,203.588,245.736
0.677,69.298,5.643,5.643,265.967,203.541,245.799
0.678,69.382,5.684,5.684,265.967,203.486,245.864
0.679,69.470,5.730,5.730,265.970,203.425,245.926
0.680,69.558,5.778,5.778,265.975,203.358,245.984
0.681,69.645,5.826,5.826,265.983,203.287,246.033
0.683,69.729,5.870,5.870,265.993,203.212,246.071
0.684,69.810,5.908,5.908,266.006,203.135,246.093
0.685,69.890,5.936,5.936,266.022,203.057,246.096
0.686,69.972,5.952,5.952,266.040,202.979,246.077
0.687,70.064,5.953,5.953,266.062,202.902,246.033
0.689,70.168,5.938,5.938,266.085,202.826,245.965
0.690,70.287,5.910,5.910,266.110,202.751,245.877
0.691,70.420,5.872,5.872,266.137,202.677,245.770
0.692,70.563,5.826,5.826,266.166,202.604,245.650
0.693,70.715,5.775,5.775,266.194,202.531,245.520
0.695,70.873,5.722,5.722,266.223,202.459,245.382
0.696,71.034,5.669,5.669,266.252,202.388,245.241
0.697,71.194,5.620,5.620,266.280,202.316,245.101
0.698,71.351,5.577,5.577,266.307,202.245,244.963
0.699,71.502,5.540,5.540,266.333,202.174,244.833
0.700,71.643,5.508,5.508,266.357,202.103,244.713
0.702,71.773,5.483,5.483,266.378,202.031,244.607
0.703,71.889,5.464,5.464,266.397,201.959,244.517
0.704,71.995,5.450,5.450,266.413,201.888,244.441
0.705,72.091,5.442,5.442,266.426,201.818,244.377
0.706,72.179,5.439,5.439,266.437,201.750,244.321
0.708,72.262,5.442,5.442,266.445,201.685,244.271
0.709,72.338,5.449,5.449,266.451,201.624,244.225
0.710,72.411,5.457,5.457,266.455,201.567,244.181
0.711,72.480,5.465,5.465,266.456,201.515,244.134
0.712,72.548,5.470,5.470,266.456,201.469,244.084
0.714,72.617,5.469,5.469,266.453,201.431,244.028
0.715,72.690,5.460,5.460,266.447,201.399,243.962
0.716,72.771,5.440,5.440,266.440,201.376,243.884
0.717,72.864,5.407,5.407,266.431,201.362,243.793
0.718,72.972,5.360,5.360,266.419,201.356,243.686
0.720,73.094,5.298,5.298,266.404,201.358,243.565
0.721,73.232,5.224,5.224,266.384,201.364,243.429
0.722,73.385,5.140,5.140,266.359,201.375,243.278
0.723,73.553,5.046,5.046,266.327,201.387,243.113
0.724,73.737,4.944,4.944,266.287,201.400,242.934
0.726,73.936,4.836,4.836,266.239,201.413,242.741
0.727,74.151,4.724,4.724,266.182,201.422,242.535
0.728,74.381,4.608,4.608,266.114,201.428,242.315
0.729,74.628,4.491,4.491,266.035,201.428,242.081
0.730,74.891,4.377,4.377,265.943,201.422,241.835
0.732,75.171,4.266,4.266,265.838,201.406,241.575
0.733,75.469,4.161,4.161,265.719,201.381,241.304
0.734,75.779,4.066,4.066,265.589,201.348,241.024
0.735,76.098,3.983,3.983,265.449,201.309,240.739
0.736,76.422,3.914,3.914,265.304,201.265,240.454
0.737,76.745,3.863,3.863,265.154,201.218,240.171
0.739,77.064,3.829,3.829,265.002,201.169,239.895
0.740,77.373,3.811,3.811,264.851,201.121,239.630
0.741,77.668,3.807,3.807,264.703,201.074,239.378
0.742,77.945,3.813,3.813,264.561,201.031,239.145
0.743,78.198,3.825,3.825,264.428,200.994,238.933
0.745,78.423,3.843,3.843,264.304,200.963,238.747
0.746,78.616,3.861,3.861,264.194,200.941,238.590
0.747,78.773,3.878,3.878,264.099,200.929,238.466
0.748,78.895,3.890,3.890,264.019,200.927,238.374
0.749,78.989,3.897,3.897,263.953,200.930,238.308
0.751,79.059,3.899,3.899,263.898,200.937,238.264
0.752,79.112,3.896,3.896,263.853,200.945,238.237
0.753,79.153,3.887,3.887,263.815,200.950,238.223
0.754,79.185,3.875,3.875,263.784,200.951,238.216
0.755,79.214,3.858,3.858,263.756,200.943,238.212
0.757,79.246,3.838,3.838,263.731,200.925,238.207
0.758,79.289,3.814,3.814,263.706,200.893,238.194
0.759,79.349,3.787,3.787,263.679,200.844,238.170
0.760,79.433,3.758,3.758,263.649,200.776,238.129
0.761,79.548,3.728,3.728,263.614,200.686,238.068
0.763,79.696,3.700,3.700,263.572,200.573,237.982
0.764,79.875,3.673,3.673,263.525,200.438,237.874
0.765,80.081,3.649,3.649,263.473,200.286,237.745
0.766,80.310,3.630,3.630,263.416,200.119,237.600
0.767,80.557,3.617,3.617,263.357,199.941,237.439
0.768,80.818,3.611,3.611,263.296,199.755,237.265
0.770,81.090,3.613,3.613,263.234,199.565,237.082
0.771,81.367,3.621,3.621,263.172,199.373,236.891
0.772,81.647,3.636,3.636,263.111,199.184,236.695
0.773,81.924,3.657,3.657,263.052,198.999,236.496
0.774,82.195,3.685,3.685,262.996,198.823,236.298
0.776,82.457,3.719,3.719,262.944,198.659,236.101
0.777,82.704,3.758,3.758,262.896,198.510,235.910
0.778,82.936,3.802,3.802,262.853,198.377,235.725
0.779,83.155,3.851,3.851,262.814,198.258,235.546
0.780,83.359,3.903,3.903,262.779,198.152,235.374
0.782,83.552,3.957,3.957,262.746,198.060,235.208
0.783,83.732,4.012,4.012,262.715,197.978,235.051
0.784,83.900,4.065,4.065,262.685,197.907,234.901
0.785,84.058,4.116,4.116,262.656,197.845,234.759
0.786,84.205,4.163,4.163,262.626,197.791,234.626
0.788,84.342,4.204,4.204,262.594,197.744,234.501
0.789,84.469,4.238,4.238,262.562,197.703,234.385
0.790,84.587,4.267,4.267,262.526,197.667,234.279
0.791,84.695,4.289,4.289,262.487,197.634,234.183
0.792,84.796,4.308,4.308,262.445,197.605,234.096
0.794,84.891,4.324,4.324,262.399,197.577,234.019
0.795,84.979,4.337,4.337,262.351,197.551,233.949
0.796,85.063,4.350,4.350,262.300,197.526,233.888
0.797,85.142,4.364,4.364,262.248,197.500,233.833
0.798,85.219,4.379,4.379,262.196,197.474,233.783
0.800,85.293,4.396,4.396,262.143,197.447,233.739
0.801,85.365,4.414,4.414,262.091,197.419,233.699
0.802,85.435,4.434,4.434,262.040,197.387,233.662
0.803,85.504,4.453,4.453,261.990,197.353,233.628
0.804,85.573,4.473,4.473,261.943,197.315,233.596
0.805,85.642,4.491,4.491,261.899,197.272,233.565
0.807,85.712,4.508,4.508,261.859,197.224,233.533
0.808,85.783,4.522,4.522,261.822,197.172,233.502
0.809,85.855,4.534,4.534,261.789,197.116,233.471
0.810,85.927,4.544,4.544,261.759,197.059,233.439
0.811,85.998,4.551,4.551,261.731,197.001,233.408
0.813,86.068,4.557,4.557,261.706,196.944,233.377
0.814,86.135,4.563,4.563,261.682,196.888,233.347
0.815,86.199,4.568,4.568,261.661,196.837,233.317
0.816,86.258,4.573,4.573,261.640,196.789,233.288
0.817,86.311,4.579,4.579,261.621,196.748,233.260
0.819,86.359,4.587,4.587,261.602,196.714,233.233
0.820,86.400,4.595,4.595,261.584,196.689,233.207
0.821,86.434,4.605,4.605,261.565,196.673,233.182
0.822,86.465,4.614,4.614,261.546,196.669,233.159
0.823,86.494,4.622,4.622,261.527,196.673,233.137
0.825,86.523,4.629,4.629,261.509,196.685,233.117
0.826,86.554,4.632,4.632,261.490,196.704,233.100
0.827,86.587,4.633,4.633,261.473,196.726,233.086
0.828,86.619,4.628,4.628,261.456,196.752,233.075
0.829,86.650,4.619,4.619,261.440,196.778,233.068
0.831,86.680,4.607,4.607,261.426,196.804,233.064
0.832,86.707,4.591,4.591,261.414,196.828,233.065
0.833,86.730,4.575,4.575,261.403,196.847,233.071
0.834,86.750,4.560,4.560,261.395,196.862,233.082
0.835,86.768,4.546,4.546,261.389,196.868,233.098
0.837,86.791,4.537,4.537,261.385,196.867,233.121
0.838,86.819,4.532,4.532,261.384,196.857,233.147
0.839,86.851,4.534,4.534,261.384,196.840,233.174
0.840,86.884,4.542,4.542,261.385,196.820,233.200
0.841,86.915,4.554,4.554,261.385,196.797,233.222
0.842,86.941,4.568,4.568,261.383,196.775,233.235
0.844,86.962,4.580,4.580,261.379,196.754,233.238
0.845,86.983,4.589,4.589,261.372,196.738,233.227
0.846,87.014,4.592,4.592,261.360,196.729,233.200
0.847,87.064,4.586,4.586,261.344,196.727,233.153
0.848,87.138,4.569,4.569,261.321,196.737,233.084
0.850,87.240,4.539,4.539,261.291,196.759,232.989
0.851,87.374,4.499,4.499,261.253,196.795,232.865
0.852,87.543,4.451,4.451,261.206,196.848,232.712
0.853,87.742,4.399,4.399,261.152,196.914,232.532
0.854,87.965,4.346,4.346,261.093,196.992,232.331
0.856,88.207,4.294,4.295,261.029,197.077,232.114
0.857,88.463,4.248,4.248,260.961,197.168,231.885
0.858,88.725,4.210,4.210,260.893,197.262,231.649
0.859,88.990,4.183,4.183,260.824,197.355,231.412
0.860,89.250,4.168,4.167,260.757,197.446,231.177
0.862,89.501,4.163,4.162,260.692,197.531,230.950
0.863,89.737,4.167,4.166,260.632,197.607,230.735
0.864,89.952,4.178,4.177,260.577,197.673,230.538
0.865,90.141,4.195,4.194,260.529,197.724,230.362
0.866,90.298,4.216,4.215,260.490,197.759,230.214
0.868,90.425,4.238,4.238,260.459,197.778,230.093
0.869,90.525,4.262,4.262,260.437,197.782,229.995
0.870,90.603,4.284,4.285,260.423,197.775,229.919
0.871,90.665,4.305,4.307,260.416,197.760,229.859
0.872,90.716,4.322,4.326,260.415,197.737,229.813
0.874,90.760,4.337,4.341,260.420,197.711,229.778
0.875,90.801,4.346,4.352,260.431,197.683,229.751
0.876,90.840,4.351,4.357,260.446,197.656,229.727
0.877,90.879,4.349,4.356,260.466,197.632,229.704
0.878,90.918,4.340,4.347,260.489,197.614,229.678
0.879,90.960,4.323,4.330,260.516,197.605,229.647
0.881,91.010,4.299,4.306,260.545,197.607,229.606
0.882,91.073,4.268,4.274,260.576,197.621,229.553
0.883,91.150,4.232,4.237,260.610,197.649,229.490
0.884,91.240,4.193,4.197,260.645,197.689,229.418
0.885,91.343,4.151,4.154,260.684,197.742,229.337
0.887,91.459,4.107,4.109,260.724,197.806,229.251
0.888,91.586,4.064,4.065,260.768,197.883,229.159
0.889,91.723,4.022,4.022,260.815,197.972,229.065
0.890,91.871,3.982,3.982,260.864,198.072,228.969
0.891,92.027,3.946,3.945,260.917,198.183,228.872
0.893,92.192,3.912,3.911,260.973,198.305,228.777
0.894,92.364,3.882,3.881,261.033,198.437,228.685
0.895,92.544,3.856,3.855,261.096,198.580,228.597
0.896,92.730,3.835,3.834,261.164,198.734,228.515
0.897,92.922,3.819,3.818,261.234,198.895,228.439
0.899,93.117,3.808,3.808,261.308,199.063,228.370
0.900,93.314,3.802,3.802,261.382,199.234,228.308
0.901,93.509,3.802,3.803,261.458,199.406,228.254
0.902,93.701,3.807,3.807,261.533,199.576,228.206
0.903,93.887,3.815,3.816,261.607,199.741,228.166
0.905,94.064,3.827,3.827,261.679,199.900,228.134
0.906,94.230,3.840,3.840,261.748,200.048,228.110
0.907,94.382,3.855,3.855,261.814,200.185,228.093
0.908,94.518,3.871,3.871,261.874,200.307,228.085
0.909,94.636,3.886,3.886,261.929,200.411,228.085
0.911,94.733,3.900,3.900,261.977,200.495,228.093
0.912,94.810,3.912,3.912,262.018,200.558,228.109
0.913,94.870,3.922,3.921,262.052,200.602,228.130
0.914,94.916,3.927,3.927,262.080,200.632,228.153
0.915,94.952,3.927,3.927,262.101,200.653,228.173
0.916,94.977,3.921,3.921,262.116,200.667,228.186
0.918,94.993,3.908,3.908,262.126,200.679,228.190
0.919,95.012,3.887,3.887,262.131,200.694,228.180
0.920,95.046,3.858,3.858,262.132,200.715,228.153
0.921,95.103,3.822,3.822,262.128,200.746,228.105
0.922,95.190,3.785,3.785,262.120,200.792,228.032
0.924,95.310,3.750,3.750,262.109,200.857,227.931
0.925,95.469,3.722,3.722,262.095,200.944,227.799
0.926,95.673,3.706,3.706,262.079,201.058,227.630
0.927,95.920,3.704,3.704,262.060,201.198,227.428
0.928,96.204,3.723,3.723,262.037,201.359,227.195
0.930,96.516,3.765,3.765,262.011,201.534,226.938
0.931,96.852,3.833,3.833,261.981,201.721,226.660
0.932,97.203,3.922,3.922,261.947,201.912,226.367
0.933,97.564,4.028,4.028,261.908,202.103,226.064
0.934,97.927,4.144,4.144,261.863,202.288,225.755
0.936,98.286,4.267,4.267,261.813,202.463,225.446
0.937,98.635,4.391,4.391,261.756,202.622,225.141
0.938,98.967,4.511,4.511,261.693,202.759,224.844
0.939,99.279,4.623,4.623,261.623,202.871,224.562
0.940,99.565,4.721,4.721,261.545,202.950,224.298
0.942,99.825,4.807,4.807,261.459,202.995,224.057
0.943,100.063,4.880,4.880,261.366,203.007,223.838
0.944,100.285,4.942,4.942,261.267,202.990,223.640
0.945,100.497,4.996,4.996,261.163,202.950,223.460
0.946,100.701,5.042,5.042,261.055,202.889,223.298
0.947,100.900,5.082,5.082,260.944,202.811,223.152
0.949,101.096,5.118,5.118,260.831,202.722,223.020
0.950,101.287,5.150,5.150,260.716,202.625,222.901
0.951,101.474,5.180,5.180,260.602,202.524,222.794
0.952,101.654,5.208,5.208,260.487,202.423,222.697
0.953,101.827,5.235,5.235,260.375,202.326,222.609
0.955,101.989,5.260,5.260,260.265,202.237,222.528
0.956,102.140,5.284,5.284,260.159,202.161,222.452
0.957,102.279,5.307,5.307,260.057,202.099,222.382
0.958,102.408,5.329,5.329,259.959,202.048,222.316
0.959,102.527,5.350,5.350,259.866,202.009,222.254
0.961,102.638,5.371,5.371,259.776,201.979,222.196
0.962,102.741,5.390,5.390,259.690,201.957,222.142
0.963,102.838,5.409,5.409,259.608,201.943,222.092
0.964,102.929,5.427,5.427,259.531,201.933,222.045
0.965,103.015,5.443,5.443,259.457,201.928,222.002
0.967,103.096,5.458,5.458,259.387,201.926,221.961
0.968,103.172,5.471,5.471,259.321,201.925,221.923
0.969,103.243,5.481,5.481,259.260,201.924,221.887
0.970,103.310,5.490,5.490,259.202,201.921,221.854
0.971,103.373,5.495,5.495,259.148,201.917,221.822
0.973,103.430,5.498,5.498,259.099,201.912,221.793
0.974,103.481,5.498,5.498,259.056,201.909,221.765
0.975,103.526,5.494,5.494,259.020,201.909,221.738
0.976,103.565,5.487,5.487,258.992,201.916,221.713
0.977,103.600,5.476,5.476,258.972,201.932,221.688
0.979,103.636,5.461,5.461,258.963,201.958,221.665
0.980,103.681,5.441,5.441,258.964,201.996,221.642
0.981,103.740,5.417,5.417,258.977,202.050,221.620
0.982,103.819,5.390,5.390,259.002,202.121,221.598
0.983,103.920,5.362,5.362,259.042,202.212,221.576
0.984,104.046,5.334,5.334,259.096,202.324,221.554
0.986,104.200,5.307,5.307,259.165,202.459,221.532
0.987,104.382,5.283,5.283,259.250,202.619,221.509
0.988,104.590,5.264,5.264,259.349,202.800,221.487
0.989,104.822,5.251,5.251,259.461,203.002,221.464
0.990,105.075,5.247,5.247,259.585,203.221,221.440
0.992,105.346,5.250,5.250,259.719,203.456,221.417
0.993,105.635,5.261,5.261,259.862,203.705,221.393
0.994,105.937,5.278,5.278,260.012,203.966,221.369
0.995,106.251,5.300,5.300,260.169,204.237,221.345
0.996,106.575,5.326,5.326,260.332,204.516,221.321
0.998,106.906,5.355,5.355,260.498,204.801,221.297
0.999,107.241,5.386,5.386,260.667,205.090,221.273
1.000,107.579,5.419,5.419,260.837,205.381,221.249
