"T","Distance","Radius","FreeRadius","X","Y","Z"
0.878,61.977,4.459,4.459,221.369,206.377,232.754
0.880,62.197,4.526,4.526,221.311,206.219,232.612
0.882,62.384,4.580,4.580,221.263,206.076,232.503
0.884,62.539,4.623,4.623,221.225,205.948,232.422
0.885,62.669,4.653,4.653,221.194,205.835,232.366
0.887,62.780,4.672,4.672,221.167,205.735,232.327
0.889,62.876,4.679,4.679,221.143,205.645,232.300
0.891,62.962,4.675,4.675,221.119,205.566,232.280
0.892,63.041,4.664,4.664,221.091,205.494,232.260
0.894,63.119,4.652,4.652,221.058,205.429,232.234
0.896,63.201,4.645,4.645,221.017,205.368,232.197
0.898,63.293,4.647,4.647,220.967,205.311,232.146
0.899,63.396,4.664,4.664,220.908,205.256,232.082
0.901,63.510,4.697,4.697,220.841,205.201,232.008
0.903,63.633,4.742,4.742,220.767,205.145,231.927
0.905,63.764,4.792,4.792,220.687,205.086,231.841
0.907,63.901,4.841,4.841,220.601,205.023,231.755
0.908,64.043,4.885,4.885,220.511,204.955,231.669
0.910,64.188,4.916,4.916,220.417,204.880,231.587
0.912,64.337,4.936,4.936,220.320,204.797,231.511
0.914,64.490,4.950,4.950,220.220,204.705,231.442
0.915,64.649,4.961,4.961,220.115,204.602,231.381
0.917,64.816,4.977,4.977,220.005,204.489,231.325
0.919,64.993,5.001,5.001,219.889,204.365,231.277
0.921,65.181,5.038,5.038,219.765,204.228,231.234
0.922,65.384,5.088,5.088,219.634,204.080,231.198
0.924,65.601,5.149,5.149,219.493,203.917,231.168
0.926,65.834,5.218,5.218,219.342,203.741,231.144
0.928,66.082,5.292,5.292,219.182,203.552,231.125
0.929,66.339,5.370,5.370,219.016,203.356,231.111
0.931,66.598,5.449,5.449,218.850,203.157,231.101
0.933,66.853,5.525,5.525,218.688,202.961,231.094
0.935,67.097,5.597,5.597,218.533,202.773,231.090
0.937,67.322,5.661,5.661,218.390,202.599,231.088
0.938,67.523,5.714,5.714,218.263,202.443,231.088
0.940,67.692,5.755,5.755,218.157,202.311,231.088
0.942,67.824,5.781,5.781,218.075,202.208,231.089
0.944,67.920,5.796,5.796,218.017,202.132,231.090
0.945,67.984,5.800,5.800,217.979,202.081,231.091
0.947,68.018,5.797,5.797,217.959,202.052,231.094
0.949,68.029,5.788,5.788,217.955,202.043,231.099
0.951,68.043,5.775,5.775,217.964,202.052,231.106
0.952,68.075,5.762,5.762,217.983,202.074,231.116
0.954,68.121,5.749,5.749,218.011,202.109,231.130
0.956,68.178,5.738,5.738,218.043,202.153,231.147
0.958,68.241,5.733,5.733,218.078,202.201,231.167
0.959,68.301,5.735,5.735,218.109,202.248,231.187
0.961,68.348,5.746,5.746,218.133,202.285,231.205
0.963,68.376,5.762,5.762,218.144,202.306,231.219
0.965,68.385,5.781,5.781,218.137,202.304,231.225
0.966,68.428,5.799,5.799,218.109,202.271,231.221
0.968,68.519,5.811,5.811,218.053,202.202,231.205
0.970,68.666,5.815,5.815,217.965,202.087,231.173
0.972,68.876,5.809,5.809,217.843,201.924,231.124
0.974,69.141,5.798,5.798,217.690,201.719,231.060
0.975,69.446,5.787,5.787,217.514,201.480,230.983
0.977,69.781,5.783,5.783,217.323,201.220,230.898
0.979,70.131,5.790,5.790,217.124,200.947,230.807
0.981,70.484,5.815,5.815,216.925,200.671,230.713
0.982,70.826,5.857,5.857,216.732,200.403,230.619
0.984,71.147,5.913,5.913,216.555,200.153,230.528
0.986,71.431,5.977,5.977,216.398,199.930,230.444
0.988,71.676,6.043,6.043,216.266,199.738,230.368
0.989,71.887,6.107,6.107,216.155,199.574,230.299
0.991,72.067,6.163,6.163,216.063,199.433,230.235
0.993,72.222,6.212,6.212,215.986,199.311,230.176
0.995,72.358,6.254,6.254,215.921,199.205,230.121
0.996,72.479,6.291,6.291,215.865,199.111,230.068
0.998,72.591,6.326,6.326,215.816,199.025,230.018
1.000,72.697,6.358,6.358,215.769,198.943,229.969
